Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
192.397,Bluetooth,-62
192.434,Bluetooth,-65
192.436,Bluetooth,-64
192.470,Bluetooth,-62
192.471,Bluetooth,-61
192.536,Bluetooth,-65
192.537,Bluetooth,-65
192.566,Bluetooth,-63
192.606,Bluetooth,-61
192.607,Bluetooth,-62
192.674,Bluetooth,-70
192.675,Bluetooth,-72
192.717,Bluetooth,-71
192.754,Bluetooth,-71
192.755,Bluetooth,-70
192.820,Bluetooth,-70
192.821,Bluetooth,-70
192.852,Bluetooth,-71
192.853,Bluetooth,-70
192.889,Bluetooth,-66
192.889,Bluetooth,-66
192.930,Bluetooth,-69
192.932,Bluetooth,-69
192.964,Bluetooth,-71
192.965,Bluetooth,-70
193.107,Bluetooth,-67
193.108,Bluetooth,-67
193.179,Bluetooth,-62
193.180,Bluetooth,-62
193.248,Bluetooth,-67
193.249,Bluetooth,-67
193.349,Bluetooth,-61
193.351,Bluetooth,-61
193.388,Bluetooth,-89
193.389,Bluetooth,-89
193.421,Bluetooth,-65
193.422,Bluetooth,-66
193.454,Bluetooth,-61
193.455,Bluetooth,-61
193.691,Bluetooth,-73
193.720,Bluetooth,-67
193.721,Bluetooth,-65
193.794,Bluetooth,-75
193.795,Bluetooth,-74
193.832,Bluetooth,-66
193.833,Bluetooth,-65
193.895,Bluetooth,-61
194.002,Bluetooth,-73
194.003,Bluetooth,-74
223.151,Bluetooth,-53
223.153,Bluetooth,-53
223.180,Bluetooth,-54
223.182,Bluetooth,-53
223.252,Bluetooth,-58
223.253,Bluetooth,-58
223.287,Bluetooth,-54
223.288,Bluetooth,-54
223.321,Bluetooth,-54
223.394,Bluetooth,-61
223.395,Bluetooth,-61
223.499,Bluetooth,-53
223.500,Bluetooth,-55
223.560,Bluetooth,-58
223.561,Bluetooth,-58
223.591,Bluetooth,-54
223.592,Bluetooth,-53
223.622,Bluetooth,-59
223.692,Bluetooth,-55
223.693,Bluetooth,-55
223.725,Bluetooth,-52
223.726,Bluetooth,-52
223.831,Bluetooth,-52
223.832,Bluetooth,-52
223.944,Bluetooth,-52
223.945,Bluetooth,-51
223.981,Bluetooth,-51
223.982,Bluetooth,-52
224.183,Bluetooth,-50
224.183,Bluetooth,-50
224.219,Bluetooth,-50
224.352,Bluetooth,-51
224.353,Bluetooth,-51
224.413,Bluetooth,-52
224.414,Bluetooth,-52
224.519,Bluetooth,-50
224.586,Bluetooth,-53
224.586,Bluetooth,-52
224.654,Bluetooth,-50
224.655,Bluetooth,-48
224.725,Bluetooth,-49
224.726,Bluetooth,-50
224.899,Bluetooth,-47
224.899,Bluetooth,-49
224.933,Bluetooth,-50
224.934,Bluetooth,-49
225.001,Bluetooth,-47
225.002,Bluetooth,-47
225.035,Bluetooth,-51
225.036,Bluetooth,-50
225.069,Bluetooth,-52
225.070,Bluetooth,-52
225.101,Bluetooth,-52
225.133,Bluetooth,-52
225.134,Bluetooth,-51
225.322,Bluetooth,-49
225.356,Bluetooth,-54
225.357,Bluetooth,-53
225.394,Bluetooth,-52
225.395,Bluetooth,-52
225.426,Bluetooth,-48
225.593,Bluetooth,-49
225.594,Bluetooth,-49
225.734,Bluetooth,-51
225.735,Bluetooth,-50
225.956,Bluetooth,-56
225.957,Bluetooth,-56
225.995,Bluetooth,-56
226.169,Bluetooth,-57
226.170,Bluetooth,-57
226.206,Bluetooth,-48
226.207,Bluetooth,-51
226.272,Bluetooth,-58
226.273,Bluetooth,-58
226.300,Bluetooth,-50
226.337,Bluetooth,-58
226.338,Bluetooth,-58
226.369,Bluetooth,-50
226.370,Bluetooth,-50
226.613,Bluetooth,-51
226.647,Bluetooth,-56
226.648,Bluetooth,-56
226.682,Bluetooth,-51
226.682,Bluetooth,-51
226.758,Bluetooth,-56
226.759,Bluetooth,-55
226.814,Bluetooth,-52
226.815,Bluetooth,-51
226.856,Bluetooth,-51
226.857,Bluetooth,-52
226.885,Bluetooth,-55
226.886,Bluetooth,-54
226.922,Bluetooth,-55
226.955,Bluetooth,-55
226.956,Bluetooth,-55
226.988,Bluetooth,-54
226.989,Bluetooth,-54
227.022,Bluetooth,-51
227.024,Bluetooth,-52
227.093,Bluetooth,-54
227.094,Bluetooth,-54
249.401,Bluetooth,-70
249.442,Bluetooth,-70
249.443,Bluetooth,-70
249.472,Bluetooth,-67
249.473,Bluetooth,-66
249.539,Bluetooth,-61
249.540,Bluetooth,-61
249.574,Bluetooth,-70
249.575,Bluetooth,-71
249.612,Bluetooth,-68
249.613,Bluetooth,-68
249.644,Bluetooth,-61
249.645,Bluetooth,-61
249.684,Bluetooth,-75
249.685,Bluetooth,-74
249.721,Bluetooth,-69
249.756,Bluetooth,-78
249.756,Bluetooth,-78
249.831,Bluetooth,-63
249.832,Bluetooth,-62
249.869,Bluetooth,-82
249.870,Bluetooth,-83
249.902,Bluetooth,-70
249.904,Bluetooth,-69
249.944,Bluetooth,-62
249.945,Bluetooth,-62
249.986,Bluetooth,-79
249.986,Bluetooth,-81
250.024,Bluetooth,-61
250.138,Bluetooth,-66
250.139,Bluetooth,-65
250.176,Bluetooth,-62
250.177,Bluetooth,-62
250.205,Bluetooth,-64
250.205,Bluetooth,-63
250.244,Bluetooth,-74
250.245,Bluetooth,-74
250.309,Bluetooth,-60
250.383,Bluetooth,-61
250.383,Bluetooth,-61
250.454,Bluetooth,-66
250.455,Bluetooth,-66
250.494,Bluetooth,-64
250.495,Bluetooth,-65
250.530,Bluetooth,-60
250.531,Bluetooth,-59
250.600,Bluetooth,-64
250.672,Bluetooth,-63
250.673,Bluetooth,-63
250.703,Bluetooth,-62
250.704,Bluetooth,-63
250.741,Bluetooth,-66
250.742,Bluetooth,-65
250.817,Bluetooth,-62
250.817,Bluetooth,-62
250.857,Bluetooth,-67
250.858,Bluetooth,-67
250.999,Bluetooth,-67
251.000,Bluetooth,-68
251.039,Bluetooth,-59
251.041,Bluetooth,-59
251.067,Bluetooth,-65
251.068,Bluetooth,-65
251.140,Bluetooth,-63
251.140,Bluetooth,-65
251.178,Bluetooth,-66
251.180,Bluetooth,-66
251.240,Bluetooth,-68
251.241,Bluetooth,-68
251.277,Bluetooth,-70
251.278,Bluetooth,-70
251.310,Bluetooth,-60
251.311,Bluetooth,-62
251.408,Bluetooth,-76
251.409,Bluetooth,-74
251.443,Bluetooth,-58
251.444,Bluetooth,-57
251.481,Bluetooth,-68
251.482,Bluetooth,-68
251.546,Bluetooth,-72
251.547,Bluetooth,-72
251.677,Bluetooth,-74
251.678,Bluetooth,-75
251.781,Bluetooth,-69
251.782,Bluetooth,-70
251.816,Bluetooth,-68
251.888,Bluetooth,-67
251.889,Bluetooth,-67
251.921,Bluetooth,-70
251.922,Bluetooth,-70
251.955,Bluetooth,-69
251.957,Bluetooth,-69
252.102,Bluetooth,-69
252.140,Bluetooth,-69
252.141,Bluetooth,-70
252.178,Bluetooth,-70
252.179,Bluetooth,-70
252.275,Bluetooth,-66
252.276,Bluetooth,-63
252.306,Bluetooth,-67
252.307,Bluetooth,-66
252.336,Bluetooth,-61
252.336,Bluetooth,-61
252.409,Bluetooth,-61
252.478,Bluetooth,-69
252.479,Bluetooth,-68
252.514,Bluetooth,-60
252.515,Bluetooth,-62
252.551,Bluetooth,-62
252.552,Bluetooth,-63
252.659,Bluetooth,-61
252.660,Bluetooth,-61
252.691,Bluetooth,-61
252.692,Bluetooth,-61
252.754,Bluetooth,-60
252.755,Bluetooth,-60
252.819,Bluetooth,-59
252.820,Bluetooth,-59
252.889,Bluetooth,-59
252.889,Bluetooth,-59
252.927,Bluetooth,-69
252.928,Bluetooth,-68
252.994,Bluetooth,-59
252.995,Bluetooth,-59
253.095,Bluetooth,-71
253.096,Bluetooth,-70
253.130,Bluetooth,-60
253.192,Bluetooth,-72
253.193,Bluetooth,-72
253.271,Bluetooth,-60
253.272,Bluetooth,-60
253.303,Bluetooth,-61
253.341,Bluetooth,-61
253.342,Bluetooth,-59
253.374,Bluetooth,-72
253.375,Bluetooth,-71
