Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
304.302,Bluetooth,-68
304.303,Bluetooth,-69
304.362,Bluetooth,-67
304.393,Bluetooth,-67
304.394,Bluetooth,-68
304.422,Bluetooth,-69
304.423,Bluetooth,-68
304.457,Bluetooth,-80
304.458,Bluetooth,-80
304.492,Bluetooth,-67
304.493,Bluetooth,-67
304.522,Bluetooth,-67
304.523,Bluetooth,-68
304.553,Bluetooth,-68
304.554,Bluetooth,-68
304.618,Bluetooth,-81
304.618,Bluetooth,-81
304.647,Bluetooth,-67
304.648,Bluetooth,-66
304.678,Bluetooth,-68
304.679,Bluetooth,-66
304.712,Bluetooth,-79
304.712,Bluetooth,-79
304.777,Bluetooth,-67
304.778,Bluetooth,-67
304.813,Bluetooth,-68
304.814,Bluetooth,-68
304.843,Bluetooth,-79
304.844,Bluetooth,-79
304.936,Bluetooth,-68
304.937,Bluetooth,-69
304.971,Bluetooth,-77
304.972,Bluetooth,-77
305.004,Bluetooth,-68
305.004,Bluetooth,-68
305.034,Bluetooth,-69
305.035,Bluetooth,-68
305.098,Bluetooth,-77
305.126,Bluetooth,-66
305.127,Bluetooth,-67
305.159,Bluetooth,-67
305.161,Bluetooth,-67
305.190,Bluetooth,-77
305.192,Bluetooth,-77
305.285,Bluetooth,-67
305.286,Bluetooth,-66
305.318,Bluetooth,-77
305.319,Bluetooth,-77
305.375,Bluetooth,-67
305.376,Bluetooth,-67
305.407,Bluetooth,-68
305.408,Bluetooth,-67
305.437,Bluetooth,-77
305.438,Bluetooth,-77
305.496,Bluetooth,-69
305.497,Bluetooth,-69
305.530,Bluetooth,-67
305.531,Bluetooth,-68
305.562,Bluetooth,-76
305.563,Bluetooth,-76
348.659,Bluetooth,-79
348.660,Bluetooth,-80
348.689,Bluetooth,-83
348.690,Bluetooth,-83
348.722,Bluetooth,-79
348.723,Bluetooth,-78
348.752,Bluetooth,-81
348.754,Bluetooth,-81
348.784,Bluetooth,-81
348.785,Bluetooth,-81
348.875,Bluetooth,-79
348.876,Bluetooth,-79
348.969,Bluetooth,-78
348.971,Bluetooth,-77
349.001,Bluetooth,-77
349.003,Bluetooth,-78
349.091,Bluetooth,-76
349.126,Bluetooth,-78
349.127,Bluetooth,-77
349.158,Bluetooth,-77
349.160,Bluetooth,-77
349.220,Bluetooth,-78
349.221,Bluetooth,-78
349.283,Bluetooth,-78
349.284,Bluetooth,-80
349.314,Bluetooth,-79
349.315,Bluetooth,-80
349.343,Bluetooth,-79
349.344,Bluetooth,-79
349.404,Bluetooth,-77
349.405,Bluetooth,-78
349.437,Bluetooth,-78
349.438,Bluetooth,-77
349.497,Bluetooth,-79
349.499,Bluetooth,-78
349.526,Bluetooth,-75
349.527,Bluetooth,-75
349.592,Bluetooth,-80
349.593,Bluetooth,-79
349.649,Bluetooth,-74
349.651,Bluetooth,-75
349.717,Bluetooth,-82
349.718,Bluetooth,-82
349.778,Bluetooth,-73
349.779,Bluetooth,-73
349.813,Bluetooth,-75
349.814,Bluetooth,-74
349.843,Bluetooth,-82
349.844,Bluetooth,-83
349.872,Bluetooth,-73
349.873,Bluetooth,-72
349.902,Bluetooth,-73
349.903,Bluetooth,-73
349.932,Bluetooth,-77
349.933,Bluetooth,-77
349.993,Bluetooth,-76
349.994,Bluetooth,-74
350.062,Bluetooth,-80
350.063,Bluetooth,-81
350.092,Bluetooth,-91
350.093,Bluetooth,-91
350.123,Bluetooth,-74
350.125,Bluetooth,-74
350.156,Bluetooth,-80
350.158,Bluetooth,-78
350.191,Bluetooth,-89
350.192,Bluetooth,-89
350.222,Bluetooth,-90
350.224,Bluetooth,-91
350.251,Bluetooth,-74
350.252,Bluetooth,-75
350.282,Bluetooth,-78
350.283,Bluetooth,-79
350.381,Bluetooth,-74
350.382,Bluetooth,-73
350.412,Bluetooth,-80
350.413,Bluetooth,-80
350.445,Bluetooth,-85
350.446,Bluetooth,-86
350.473,Bluetooth,-74
350.474,Bluetooth,-76
350.569,Bluetooth,-82
350.570,Bluetooth,-82
350.596,Bluetooth,-74
350.597,Bluetooth,-74
350.689,Bluetooth,-78
350.690,Bluetooth,-79
350.721,Bluetooth,-80
350.722,Bluetooth,-79
350.751,Bluetooth,-74
350.752,Bluetooth,-74
350.812,Bluetooth,-78
350.813,Bluetooth,-78
350.849,Bluetooth,-77
350.850,Bluetooth,-78
350.878,Bluetooth,-75
350.879,Bluetooth,-75
350.938,Bluetooth,-79
350.938,Bluetooth,-77
350.972,Bluetooth,-75
350.973,Bluetooth,-75
351.002,Bluetooth,-78
351.003,Bluetooth,-78
351.036,Bluetooth,-77
351.037,Bluetooth,-76
351.072,Bluetooth,-75
351.073,Bluetooth,-75
351.101,Bluetooth,-74
351.102,Bluetooth,-75
351.131,Bluetooth,-78
351.132,Bluetooth,-78
351.164,Bluetooth,-77
351.165,Bluetooth,-78
351.194,Bluetooth,-73
351.196,Bluetooth,-74
351.286,Bluetooth,-77
351.287,Bluetooth,-77
351.319,Bluetooth,-74
351.320,Bluetooth,-74
351.351,Bluetooth,-82
351.352,Bluetooth,-83
351.420,Bluetooth,-76
351.421,Bluetooth,-77
351.449,Bluetooth,-74
351.450,Bluetooth,-74
351.480,Bluetooth,-84
351.481,Bluetooth,-84
351.509,Bluetooth,-78
351.512,Bluetooth,-78
351.540,Bluetooth,-78
351.541,Bluetooth,-78
351.576,Bluetooth,-75
351.578,Bluetooth,-75
351.610,Bluetooth,-83
351.610,Bluetooth,-83
351.634,Bluetooth,-79
351.635,Bluetooth,-78
351.670,Bluetooth,-75
351.671,Bluetooth,-75
351.700,Bluetooth,-74
351.701,Bluetooth,-74
351.731,Bluetooth,-83
351.732,Bluetooth,-83
351.760,Bluetooth,-79
351.762,Bluetooth,-79
351.796,Bluetooth,-74
351.797,Bluetooth,-74
351.860,Bluetooth,-82
351.861,Bluetooth,-82
351.888,Bluetooth,-81
351.889,Bluetooth,-81
351.919,Bluetooth,-75
351.920,Bluetooth,-74
351.952,Bluetooth,-74
351.953,Bluetooth,-74
352.049,Bluetooth,-81
352.050,Bluetooth,-81
352.081,Bluetooth,-74
352.082,Bluetooth,-74
352.173,Bluetooth,-81
352.174,Bluetooth,-81
352.205,Bluetooth,-74
352.206,Bluetooth,-74
352.234,Bluetooth,-81
352.235,Bluetooth,-83
352.299,Bluetooth,-81
352.300,Bluetooth,-81
352.359,Bluetooth,-83
352.360,Bluetooth,-82
352.394,Bluetooth,-81
352.395,Bluetooth,-81
352.423,Bluetooth,-82
352.424,Bluetooth,-81
352.452,Bluetooth,-72
352.454,Bluetooth,-73
352.484,Bluetooth,-82
352.485,Bluetooth,-81
352.517,Bluetooth,-85
352.517,Bluetooth,-84
352.577,Bluetooth,-71
352.578,Bluetooth,-72
352.610,Bluetooth,-80
352.611,Bluetooth,-81
405.765,Bluetooth,-60
405.766,Bluetooth,-60
405.797,Bluetooth,-60
405.798,Bluetooth,-61
405.857,Bluetooth,-62
405.858,Bluetooth,-62
405.887,Bluetooth,-61
405.887,Bluetooth,-61
405.917,Bluetooth,-62
405.918,Bluetooth,-62
405.951,Bluetooth,-62
405.952,Bluetooth,-62
405.980,Bluetooth,-61
405.982,Bluetooth,-62
406.013,Bluetooth,-61
406.045,Bluetooth,-61
406.045,Bluetooth,-61
406.075,Bluetooth,-62
406.076,Bluetooth,-62
406.136,Bluetooth,-60
406.137,Bluetooth,-61
406.172,Bluetooth,-61
406.173,Bluetooth,-61
406.203,Bluetooth,-63
406.204,Bluetooth,-62
406.233,Bluetooth,-59
406.234,Bluetooth,-60
406.295,Bluetooth,-61
406.297,Bluetooth,-61
406.329,Bluetooth,-63
406.330,Bluetooth,-63
406.359,Bluetooth,-60
406.360,Bluetooth,-60
406.455,Bluetooth,-63
406.456,Bluetooth,-63
406.485,Bluetooth,-60
406.486,Bluetooth,-59
406.518,Bluetooth,-61
406.519,Bluetooth,-61
406.676,Bluetooth,-61
406.739,Bluetooth,-60
406.740,Bluetooth,-60
406.769,Bluetooth,-59
406.770,Bluetooth,-61
406.802,Bluetooth,-61
406.803,Bluetooth,-62
406.902,Bluetooth,-61
406.902,Bluetooth,-60
406.937,Bluetooth,-62
406.938,Bluetooth,-63
406.965,Bluetooth,-61
406.966,Bluetooth,-61
406.998,Bluetooth,-62
407.130,Bluetooth,-62
407.131,Bluetooth,-63
407.167,Bluetooth,-59
407.168,Bluetooth,-58
407.200,Bluetooth,-63
407.201,Bluetooth,-63
407.261,Bluetooth,-62
407.262,Bluetooth,-61
407.291,Bluetooth,-59
407.292,Bluetooth,-59
407.325,Bluetooth,-63
407.326,Bluetooth,-64
407.454,Bluetooth,-65
407.455,Bluetooth,-65
407.483,Bluetooth,-61
407.484,Bluetooth,-61
407.518,Bluetooth,-59
407.518,Bluetooth,-59
407.580,Bluetooth,-64
407.581,Bluetooth,-64
407.613,Bluetooth,-63
407.614,Bluetooth,-62
407.645,Bluetooth,-59
407.646,Bluetooth,-59
407.680,Bluetooth,-65
407.681,Bluetooth,-64
407.739,Bluetooth,-63
407.740,Bluetooth,-62
407.773,Bluetooth,-59
407.775,Bluetooth,-59
407.808,Bluetooth,-64
407.809,Bluetooth,-64
407.838,Bluetooth,-62
407.839,Bluetooth,-62
407.872,Bluetooth,-59
407.873,Bluetooth,-60
407.970,Bluetooth,-61
407.972,Bluetooth,-62
408.006,Bluetooth,-60
408.007,Bluetooth,-59
408.037,Bluetooth,-63
408.038,Bluetooth,-64
408.101,Bluetooth,-61
408.102,Bluetooth,-62
408.137,Bluetooth,-59
408.138,Bluetooth,-59
408.170,Bluetooth,-64
408.202,Bluetooth,-61
408.204,Bluetooth,-61
408.237,Bluetooth,-58
408.238,Bluetooth,-59
408.271,Bluetooth,-58
408.272,Bluetooth,-59
408.366,Bluetooth,-61
408.367,Bluetooth,-61
408.400,Bluetooth,-58
408.401,Bluetooth,-58
408.430,Bluetooth,-65
408.432,Bluetooth,-64
408.496,Bluetooth,-61
408.497,Bluetooth,-62
408.557,Bluetooth,-64
408.559,Bluetooth,-64
408.591,Bluetooth,-62
408.592,Bluetooth,-61
408.656,Bluetooth,-59
408.656,Bluetooth,-59
408.687,Bluetooth,-64
408.688,Bluetooth,-64
408.810,Bluetooth,-63
408.811,Bluetooth,-63
408.840,Bluetooth,-61
408.842,Bluetooth,-60
408.935,Bluetooth,-63
408.936,Bluetooth,-63
408.966,Bluetooth,-60
408.968,Bluetooth,-59
408.996,Bluetooth,-61
408.998,Bluetooth,-61
409.030,Bluetooth,-63
409.031,Bluetooth,-63
409.090,Bluetooth,-60
409.091,Bluetooth,-60
409.123,Bluetooth,-62
409.124,Bluetooth,-61
409.155,Bluetooth,-63
409.156,Bluetooth,-62
409.247,Bluetooth,-61
409.248,Bluetooth,-62
409.277,Bluetooth,-63
409.278,Bluetooth,-64
409.336,Bluetooth,-61
409.336,Bluetooth,-59
409.365,Bluetooth,-60
409.366,Bluetooth,-62
409.398,Bluetooth,-63
409.458,Bluetooth,-60
409.459,Bluetooth,-59
409.492,Bluetooth,-63
409.493,Bluetooth,-62
409.522,Bluetooth,-63
409.524,Bluetooth,-63
409.554,Bluetooth,-63
409.555,Bluetooth,-61
409.616,Bluetooth,-59
409.616,Bluetooth,-60
409.648,Bluetooth,-62
409.650,Bluetooth,-62
409.682,Bluetooth,-62
409.684,Bluetooth,-63
409.714,Bluetooth,-60
409.715,Bluetooth,-60
464.402,Bluetooth,-89
464.403,Bluetooth,-90
464.463,Bluetooth,-70
464.464,Bluetooth,-71
464.499,Bluetooth,-77
464.500,Bluetooth,-76
464.533,Bluetooth,-83
464.534,Bluetooth,-83
464.561,Bluetooth,-72
464.561,Bluetooth,-70
464.592,Bluetooth,-71
464.593,Bluetooth,-72
464.654,Bluetooth,-70
464.655,Bluetooth,-71
464.687,Bluetooth,-78
464.688,Bluetooth,-78
464.753,Bluetooth,-70
464.754,Bluetooth,-70
464.815,Bluetooth,-74
464.816,Bluetooth,-76
464.848,Bluetooth,-71
464.849,Bluetooth,-70
464.881,Bluetooth,-70
464.882,Bluetooth,-71
464.910,Bluetooth,-73
464.911,Bluetooth,-73
464.940,Bluetooth,-75
464.941,Bluetooth,-74
465.042,Bluetooth,-75
465.043,Bluetooth,-75
465.077,Bluetooth,-69
465.078,Bluetooth,-70
465.137,Bluetooth,-68
465.138,Bluetooth,-70
465.166,Bluetooth,-75
465.167,Bluetooth,-75
465.197,Bluetooth,-70
465.199,Bluetooth,-70
465.262,Bluetooth,-70
465.263,Bluetooth,-71
465.352,Bluetooth,-71
465.353,Bluetooth,-71
465.413,Bluetooth,-74
465.414,Bluetooth,-75
465.447,Bluetooth,-68
465.448,Bluetooth,-69
465.481,Bluetooth,-71
465.482,Bluetooth,-73
465.543,Bluetooth,-74
465.544,Bluetooth,-75
465.574,Bluetooth,-69
465.575,Bluetooth,-68
465.695,Bluetooth,-69
465.696,Bluetooth,-68
465.726,Bluetooth,-73
465.727,Bluetooth,-72
465.756,Bluetooth,-76
465.757,Bluetooth,-75
465.817,Bluetooth,-69
465.819,Bluetooth,-69
465.879,Bluetooth,-76
465.881,Bluetooth,-76
465.942,Bluetooth,-70
465.972,Bluetooth,-73
465.973,Bluetooth,-74
466.002,Bluetooth,-75
466.003,Bluetooth,-75
466.039,Bluetooth,-73
466.040,Bluetooth,-74
466.075,Bluetooth,-73
466.076,Bluetooth,-73
466.167,Bluetooth,-72
466.168,Bluetooth,-72
466.197,Bluetooth,-71
466.198,Bluetooth,-72
466.256,Bluetooth,-76
466.256,Bluetooth,-78
466.318,Bluetooth,-72
466.319,Bluetooth,-72
466.349,Bluetooth,-78
466.351,Bluetooth,-77
466.420,Bluetooth,-69
466.421,Bluetooth,-70
466.455,Bluetooth,-73
466.455,Bluetooth,-73
466.483,Bluetooth,-77
466.484,Bluetooth,-77
466.515,Bluetooth,-69
466.516,Bluetooth,-69
466.580,Bluetooth,-73
466.581,Bluetooth,-72
466.610,Bluetooth,-76
466.611,Bluetooth,-77
466.640,Bluetooth,-69
466.641,Bluetooth,-69
466.672,Bluetooth,-74
466.673,Bluetooth,-72
466.732,Bluetooth,-77
466.733,Bluetooth,-76
466.765,Bluetooth,-69
466.766,Bluetooth,-69
466.801,Bluetooth,-73
466.802,Bluetooth,-73
466.858,Bluetooth,-77
466.860,Bluetooth,-77
466.953,Bluetooth,-76
466.954,Bluetooth,-76
467.049,Bluetooth,-72
467.050,Bluetooth,-72
467.077,Bluetooth,-76
467.078,Bluetooth,-76
467.112,Bluetooth,-68
467.113,Bluetooth,-70
467.174,Bluetooth,-69
467.175,Bluetooth,-68
467.236,Bluetooth,-76
467.237,Bluetooth,-76
467.267,Bluetooth,-69
467.269,Bluetooth,-69
467.333,Bluetooth,-71
467.334,Bluetooth,-72
467.364,Bluetooth,-76
467.394,Bluetooth,-69
467.395,Bluetooth,-69
467.459,Bluetooth,-72
467.460,Bluetooth,-72
467.487,Bluetooth,-77
467.488,Bluetooth,-77
467.518,Bluetooth,-69
467.519,Bluetooth,-69
467.618,Bluetooth,-76
467.619,Bluetooth,-76
467.651,Bluetooth,-68
467.652,Bluetooth,-69
467.687,Bluetooth,-72
467.688,Bluetooth,-72
467.719,Bluetooth,-79
467.720,Bluetooth,-78
467.752,Bluetooth,-68
467.753,Bluetooth,-68
467.813,Bluetooth,-74
467.814,Bluetooth,-74
467.880,Bluetooth,-68
467.911,Bluetooth,-73
467.912,Bluetooth,-73
467.941,Bluetooth,-73
467.942,Bluetooth,-74
467.971,Bluetooth,-78
467.973,Bluetooth,-77
468.005,Bluetooth,-67
468.006,Bluetooth,-67
468.038,Bluetooth,-73
468.039,Bluetooth,-73
468.095,Bluetooth,-76
468.096,Bluetooth,-77
468.126,Bluetooth,-68
468.127,Bluetooth,-68
468.159,Bluetooth,-73
468.159,Bluetooth,-73
468.188,Bluetooth,-78
468.189,Bluetooth,-78
468.256,Bluetooth,-68
468.291,Bluetooth,-73
468.292,Bluetooth,-73
468.321,Bluetooth,-78
468.322,Bluetooth,-77
468.356,Bluetooth,-68
468.356,Bluetooth,-69
