Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.506,Bluetooth,-75
2.507,Bluetooth,-74
2.539,Bluetooth,-66
2.540,Bluetooth,-68
2.571,Bluetooth,-71
2.609,Bluetooth,-76
2.610,Bluetooth,-77
2.645,Bluetooth,-67
2.646,Bluetooth,-66
2.684,Bluetooth,-71
2.721,Bluetooth,-77
2.722,Bluetooth,-77
2.789,Bluetooth,-70
2.790,Bluetooth,-71
2.822,Bluetooth,-70
2.823,Bluetooth,-71
2.859,Bluetooth,-79
2.860,Bluetooth,-78
2.897,Bluetooth,-66
2.899,Bluetooth,-67
2.927,Bluetooth,-72
2.995,Bluetooth,-66
3.060,Bluetooth,-74
3.061,Bluetooth,-73
3.100,Bluetooth,-80
3.102,Bluetooth,-79
3.137,Bluetooth,-66
3.138,Bluetooth,-66
3.169,Bluetooth,-74
3.200,Bluetooth,-78
3.305,Bluetooth,-74
3.345,Bluetooth,-75
3.419,Bluetooth,-68
3.420,Bluetooth,-69
3.461,Bluetooth,-74
3.462,Bluetooth,-75
3.495,Bluetooth,-64
3.496,Bluetooth,-63
3.530,Bluetooth,-70
3.564,Bluetooth,-76
3.565,Bluetooth,-75
3.603,Bluetooth,-62
3.604,Bluetooth,-63
3.640,Bluetooth,-71
3.641,Bluetooth,-71
3.708,Bluetooth,-61
3.709,Bluetooth,-61
3.741,Bluetooth,-65
3.776,Bluetooth,-70
3.777,Bluetooth,-69
3.808,Bluetooth,-76
3.809,Bluetooth,-76
3.911,Bluetooth,-78
74.438,Bluetooth,-72
74.440,Bluetooth,-74
74.473,Bluetooth,-69
74.475,Bluetooth,-70
74.577,Bluetooth,-73
74.578,Bluetooth,-73
74.648,Bluetooth,-70
74.649,Bluetooth,-70
74.676,Bluetooth,-72
74.677,Bluetooth,-73
74.714,Bluetooth,-71
74.715,Bluetooth,-71
74.752,Bluetooth,-70
74.817,Bluetooth,-74
74.819,Bluetooth,-73
74.884,Bluetooth,-70
74.885,Bluetooth,-70
74.914,Bluetooth,-71
74.915,Bluetooth,-71
75.019,Bluetooth,-70
75.020,Bluetooth,-71
75.052,Bluetooth,-71
75.085,Bluetooth,-73
75.122,Bluetooth,-70
75.123,Bluetooth,-70
75.154,Bluetooth,-72
75.155,Bluetooth,-72
75.189,Bluetooth,-73
75.190,Bluetooth,-74
75.295,Bluetooth,-71
75.296,Bluetooth,-71
75.362,Bluetooth,-69
75.363,Bluetooth,-70
75.399,Bluetooth,-71
75.400,Bluetooth,-71
75.432,Bluetooth,-73
75.433,Bluetooth,-74
75.463,Bluetooth,-73
75.464,Bluetooth,-74
75.535,Bluetooth,-71
75.536,Bluetooth,-70
75.636,Bluetooth,-73
75.775,Bluetooth,-74
75.816,Bluetooth,-72
75.817,Bluetooth,-74
75.853,Bluetooth,-68
75.854,Bluetooth,-69
75.880,Bluetooth,-73
75.881,Bluetooth,-71
75.915,Bluetooth,-74
75.916,Bluetooth,-74
75.986,Bluetooth,-73
76.025,Bluetooth,-73
76.056,Bluetooth,-73
76.057,Bluetooth,-74
76.091,Bluetooth,-68
76.092,Bluetooth,-67
76.120,Bluetooth,-73
76.121,Bluetooth,-73
76.197,Bluetooth,-67
76.198,Bluetooth,-68
76.229,Bluetooth,-72
76.230,Bluetooth,-72
76.261,Bluetooth,-71
76.262,Bluetooth,-72
76.297,Bluetooth,-73
76.298,Bluetooth,-74
76.330,Bluetooth,-68
76.331,Bluetooth,-68
76.369,Bluetooth,-71
76.370,Bluetooth,-71
76.410,Bluetooth,-74
76.411,Bluetooth,-73
76.446,Bluetooth,-68
76.447,Bluetooth,-68
76.512,Bluetooth,-73
76.513,Bluetooth,-73
76.552,Bluetooth,-68
76.620,Bluetooth,-70
76.621,Bluetooth,-71
76.653,Bluetooth,-74
76.654,Bluetooth,-74
76.685,Bluetooth,-69
76.686,Bluetooth,-69
76.721,Bluetooth,-70
76.722,Bluetooth,-71
76.761,Bluetooth,-74
76.797,Bluetooth,-69
76.798,Bluetooth,-69
76.833,Bluetooth,-71
76.835,Bluetooth,-71
76.874,Bluetooth,-74
76.875,Bluetooth,-74
76.938,Bluetooth,-67
76.974,Bluetooth,-72
76.975,Bluetooth,-73
77.009,Bluetooth,-73
77.010,Bluetooth,-74
77.040,Bluetooth,-68
77.041,Bluetooth,-68
77.068,Bluetooth,-72
77.070,Bluetooth,-72
77.180,Bluetooth,-68
77.181,Bluetooth,-68
77.210,Bluetooth,-73
77.211,Bluetooth,-73
77.248,Bluetooth,-73
77.249,Bluetooth,-74
77.279,Bluetooth,-68
77.280,Bluetooth,-69
77.353,Bluetooth,-74
77.378,Bluetooth,-73
77.489,Bluetooth,-74
77.490,Bluetooth,-74
77.520,Bluetooth,-69
77.521,Bluetooth,-69
77.589,Bluetooth,-74
77.659,Bluetooth,-69
77.660,Bluetooth,-72
77.688,Bluetooth,-72
77.689,Bluetooth,-72
77.727,Bluetooth,-74
77.728,Bluetooth,-74
77.761,Bluetooth,-69
77.762,Bluetooth,-69
77.793,Bluetooth,-71
77.794,Bluetooth,-71
77.865,Bluetooth,-75
77.866,Bluetooth,-74
77.932,Bluetooth,-71
77.965,Bluetooth,-75
77.999,Bluetooth,-70
78.001,Bluetooth,-70
78.029,Bluetooth,-70
78.030,Bluetooth,-72
78.059,Bluetooth,-71
78.103,Bluetooth,-75
78.104,Bluetooth,-74
78.127,Bluetooth,-70
78.128,Bluetooth,-69
78.162,Bluetooth,-71
78.163,Bluetooth,-71
78.192,Bluetooth,-74
78.193,Bluetooth,-74
78.225,Bluetooth,-75
78.258,Bluetooth,-71
78.259,Bluetooth,-70
78.296,Bluetooth,-71
78.363,Bluetooth,-70
78.364,Bluetooth,-72
156.898,Bluetooth,-80
156.899,Bluetooth,-79
156.935,Bluetooth,-81
156.937,Bluetooth,-82
156.979,Bluetooth,-72
156.980,Bluetooth,-72
157.046,Bluetooth,-83
157.047,Bluetooth,-83
157.078,Bluetooth,-71
157.079,Bluetooth,-71
157.175,Bluetooth,-81
157.176,Bluetooth,-83
157.213,Bluetooth,-71
157.215,Bluetooth,-71
157.246,Bluetooth,-78
157.247,Bluetooth,-80
157.321,Bluetooth,-71
157.322,Bluetooth,-71
157.351,Bluetooth,-79
157.352,Bluetooth,-79
157.426,Bluetooth,-71
157.427,Bluetooth,-71
157.561,Bluetooth,-71
157.590,Bluetooth,-79
157.591,Bluetooth,-80
157.624,Bluetooth,-82
157.625,Bluetooth,-82
157.698,Bluetooth,-72
157.700,Bluetooth,-72
157.736,Bluetooth,-80
157.737,Bluetooth,-79
157.777,Bluetooth,-82
157.778,Bluetooth,-84
157.809,Bluetooth,-72
157.810,Bluetooth,-70
157.844,Bluetooth,-79
157.845,Bluetooth,-79
157.910,Bluetooth,-72
157.911,Bluetooth,-71
157.979,Bluetooth,-80
158.039,Bluetooth,-71
158.067,Bluetooth,-78
158.068,Bluetooth,-80
158.104,Bluetooth,-82
158.136,Bluetooth,-82
158.137,Bluetooth,-82
158.176,Bluetooth,-71
158.178,Bluetooth,-70
158.211,Bluetooth,-79
158.213,Bluetooth,-78
158.246,Bluetooth,-82
158.247,Bluetooth,-82
158.277,Bluetooth,-71
158.278,Bluetooth,-71
158.311,Bluetooth,-77
158.347,Bluetooth,-82
158.348,Bluetooth,-83
158.379,Bluetooth,-82
158.380,Bluetooth,-83
158.452,Bluetooth,-79
158.486,Bluetooth,-83
158.487,Bluetooth,-82
158.526,Bluetooth,-71
158.527,Bluetooth,-71
158.563,Bluetooth,-79
158.564,Bluetooth,-78
158.631,Bluetooth,-70
158.632,Bluetooth,-71
158.665,Bluetooth,-78
158.666,Bluetooth,-79
158.695,Bluetooth,-80
158.696,Bluetooth,-79
158.731,Bluetooth,-82
158.763,Bluetooth,-70
158.836,Bluetooth,-81
158.837,Bluetooth,-82
158.872,Bluetooth,-71
158.910,Bluetooth,-79
158.911,Bluetooth,-79
158.949,Bluetooth,-81
158.950,Bluetooth,-81
158.991,Bluetooth,-70
158.992,Bluetooth,-71
159.025,Bluetooth,-80
159.026,Bluetooth,-80
159.172,Bluetooth,-80
159.206,Bluetooth,-81
159.377,Bluetooth,-71
159.378,Bluetooth,-71
159.415,Bluetooth,-80
159.416,Bluetooth,-79
159.484,Bluetooth,-71
159.485,Bluetooth,-71
159.585,Bluetooth,-77
159.620,Bluetooth,-71
159.657,Bluetooth,-80
159.658,Bluetooth,-80
159.692,Bluetooth,-82
159.694,Bluetooth,-83
159.729,Bluetooth,-70
159.765,Bluetooth,-80
159.766,Bluetooth,-80
159.806,Bluetooth,-82
159.807,Bluetooth,-82
159.845,Bluetooth,-70
159.846,Bluetooth,-71
159.912,Bluetooth,-82
159.913,Bluetooth,-81
159.952,Bluetooth,-71
159.954,Bluetooth,-71
159.986,Bluetooth,-81
159.987,Bluetooth,-81
160.027,Bluetooth,-82
160.028,Bluetooth,-82
160.057,Bluetooth,-82
160.058,Bluetooth,-82
160.093,Bluetooth,-70
160.094,Bluetooth,-71
160.128,Bluetooth,-80
160.129,Bluetooth,-80
160.203,Bluetooth,-71
160.204,Bluetooth,-72
160.270,Bluetooth,-82
160.375,Bluetooth,-79
160.376,Bluetooth,-80
160.410,Bluetooth,-83
160.411,Bluetooth,-83
160.450,Bluetooth,-71
160.451,Bluetooth,-70
160.483,Bluetooth,-79
160.484,Bluetooth,-79
160.593,Bluetooth,-71
160.594,Bluetooth,-71
160.625,Bluetooth,-79
160.626,Bluetooth,-78
160.656,Bluetooth,-79
160.657,Bluetooth,-78
160.729,Bluetooth,-71
160.730,Bluetooth,-71
160.761,Bluetooth,-81
160.762,Bluetooth,-79
160.799,Bluetooth,-82
160.800,Bluetooth,-82
160.841,Bluetooth,-71
160.870,Bluetooth,-79
160.871,Bluetooth,-79
228.361,Bluetooth,-66
228.362,Bluetooth,-66
228.401,Bluetooth,-65
228.402,Bluetooth,-65
228.436,Bluetooth,-70
228.437,Bluetooth,-70
228.467,Bluetooth,-68
228.468,Bluetooth,-66
228.497,Bluetooth,-66
228.498,Bluetooth,-66
228.530,Bluetooth,-66
228.531,Bluetooth,-67
228.602,Bluetooth,-67
228.603,Bluetooth,-66
228.641,Bluetooth,-67
228.642,Bluetooth,-65
228.719,Bluetooth,-66
228.720,Bluetooth,-66
228.760,Bluetooth,-68
228.761,Bluetooth,-67
228.791,Bluetooth,-68
228.792,Bluetooth,-69
228.826,Bluetooth,-67
228.828,Bluetooth,-66
228.889,Bluetooth,-66
228.890,Bluetooth,-67
228.928,Bluetooth,-70
228.929,Bluetooth,-70
229.035,Bluetooth,-71
229.036,Bluetooth,-70
229.139,Bluetooth,-67
229.140,Bluetooth,-67
229.175,Bluetooth,-70
229.176,Bluetooth,-70
229.211,Bluetooth,-66
229.212,Bluetooth,-66
229.250,Bluetooth,-66
229.278,Bluetooth,-70
229.279,Bluetooth,-70
229.313,Bluetooth,-66
229.473,Bluetooth,-64
229.475,Bluetooth,-66
229.508,Bluetooth,-70
229.510,Bluetooth,-69
229.545,Bluetooth,-65
229.547,Bluetooth,-66
229.583,Bluetooth,-66
229.613,Bluetooth,-65
229.645,Bluetooth,-69
229.646,Bluetooth,-70
229.676,Bluetooth,-64
229.677,Bluetooth,-66
229.714,Bluetooth,-64
229.715,Bluetooth,-64
229.743,Bluetooth,-71
229.744,Bluetooth,-72
229.775,Bluetooth,-73
229.776,Bluetooth,-71
229.885,Bluetooth,-71
229.886,Bluetooth,-72
229.951,Bluetooth,-63
229.953,Bluetooth,-63
230.016,Bluetooth,-72
230.017,Bluetooth,-72
230.054,Bluetooth,-65
230.055,Bluetooth,-64
230.092,Bluetooth,-63
230.093,Bluetooth,-63
230.193,Bluetooth,-64
230.195,Bluetooth,-63
230.339,Bluetooth,-66
230.340,Bluetooth,-67
230.376,Bluetooth,-79
230.377,Bluetooth,-79
230.452,Bluetooth,-66
230.453,Bluetooth,-67
230.522,Bluetooth,-76
230.523,Bluetooth,-77
230.599,Bluetooth,-68
230.600,Bluetooth,-69
230.629,Bluetooth,-76
230.630,Bluetooth,-76
230.696,Bluetooth,-81
230.760,Bluetooth,-78
230.762,Bluetooth,-78
230.827,Bluetooth,-71
230.859,Bluetooth,-71
230.893,Bluetooth,-81
230.894,Bluetooth,-81
230.968,Bluetooth,-71
231.006,Bluetooth,-79
231.007,Bluetooth,-79
231.098,Bluetooth,-65
231.099,Bluetooth,-65
231.129,Bluetooth,-73
231.130,Bluetooth,-73
231.166,Bluetooth,-68
231.167,Bluetooth,-69
231.198,Bluetooth,-63
231.199,Bluetooth,-63
231.227,Bluetooth,-71
231.268,Bluetooth,-71
231.269,Bluetooth,-70
231.306,Bluetooth,-62
231.307,Bluetooth,-62
231.375,Bluetooth,-70
231.376,Bluetooth,-69
231.409,Bluetooth,-70
231.410,Bluetooth,-68
231.479,Bluetooth,-70
231.520,Bluetooth,-68
231.521,Bluetooth,-67
231.557,Bluetooth,-62
231.559,Bluetooth,-62
231.592,Bluetooth,-71
231.593,Bluetooth,-70
231.631,Bluetooth,-67
231.733,Bluetooth,-71
231.735,Bluetooth,-72
231.764,Bluetooth,-65
231.766,Bluetooth,-66
231.801,Bluetooth,-63
231.803,Bluetooth,-63
231.838,Bluetooth,-70
231.839,Bluetooth,-71
231.871,Bluetooth,-66
231.872,Bluetooth,-65
231.935,Bluetooth,-63
231.936,Bluetooth,-63
231.967,Bluetooth,-71
232.205,Bluetooth,-74
232.206,Bluetooth,-73
232.275,Bluetooth,-64
232.276,Bluetooth,-64
232.312,Bluetooth,-73
232.314,Bluetooth,-74
232.346,Bluetooth,-66
232.347,Bluetooth,-67
