Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
541.179,Bluetooth,-62
541.211,Bluetooth,-64
541.212,Bluetooth,-63
541.255,Bluetooth,-71
541.256,Bluetooth,-71
541.292,Bluetooth,-62
541.293,Bluetooth,-61
541.329,Bluetooth,-68
541.330,Bluetooth,-68
541.360,Bluetooth,-71
541.360,Bluetooth,-72
541.401,Bluetooth,-69
541.438,Bluetooth,-70
541.439,Bluetooth,-69
541.478,Bluetooth,-60
541.480,Bluetooth,-59
