Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
148.658,Bluetooth,-65
148.659,Bluetooth,-66
148.698,Bluetooth,-65
148.699,Bluetooth,-65
148.804,Bluetooth,-64
148.845,Bluetooth,-69
148.845,Bluetooth,-69
148.874,Bluetooth,-65
148.875,Bluetooth,-64
148.982,Bluetooth,-67
149.020,Bluetooth,-69
149.021,Bluetooth,-69
149.051,Bluetooth,-74
149.052,Bluetooth,-75
149.085,Bluetooth,-68
149.086,Bluetooth,-68
149.123,Bluetooth,-74
149.124,Bluetooth,-76
149.158,Bluetooth,-70
149.159,Bluetooth,-71
149.222,Bluetooth,-65
149.223,Bluetooth,-65
149.256,Bluetooth,-88
149.257,Bluetooth,-89
149.287,Bluetooth,-68
149.323,Bluetooth,-78
149.324,Bluetooth,-78
149.357,Bluetooth,-68
149.358,Bluetooth,-69
149.397,Bluetooth,-66
149.499,Bluetooth,-64
149.500,Bluetooth,-65
149.639,Bluetooth,-69
149.640,Bluetooth,-69
149.780,Bluetooth,-73
149.782,Bluetooth,-72
149.816,Bluetooth,-65
149.817,Bluetooth,-66
149.885,Bluetooth,-74
149.922,Bluetooth,-65
149.923,Bluetooth,-64
149.955,Bluetooth,-68
149.956,Bluetooth,-67
149.986,Bluetooth,-69
149.987,Bluetooth,-70
150.014,Bluetooth,-65
150.015,Bluetooth,-65
150.047,Bluetooth,-66
150.048,Bluetooth,-66
150.082,Bluetooth,-65
150.083,Bluetooth,-64
150.114,Bluetooth,-68
150.115,Bluetooth,-68
150.149,Bluetooth,-64
150.150,Bluetooth,-65
150.190,Bluetooth,-66
150.303,Bluetooth,-67
150.304,Bluetooth,-68
150.344,Bluetooth,-65
150.345,Bluetooth,-65
150.376,Bluetooth,-62
150.376,Bluetooth,-63
150.416,Bluetooth,-63
150.417,Bluetooth,-63
150.453,Bluetooth,-63
150.454,Bluetooth,-63
150.492,Bluetooth,-63
150.555,Bluetooth,-70
150.557,Bluetooth,-71
150.589,Bluetooth,-84
150.590,Bluetooth,-86
150.702,Bluetooth,-65
150.703,Bluetooth,-65
150.735,Bluetooth,-70
150.775,Bluetooth,-72
150.808,Bluetooth,-79
150.809,Bluetooth,-80
150.839,Bluetooth,-78
150.845,Bluetooth,-79
150.874,Bluetooth,-74
150.874,Bluetooth,-75
150.910,Bluetooth,-80
150.911,Bluetooth,-79
151.064,Bluetooth,-76
151.096,Bluetooth,-77
151.097,Bluetooth,-78
151.174,Bluetooth,-72
151.175,Bluetooth,-73
151.238,Bluetooth,-70
151.239,Bluetooth,-71
151.313,Bluetooth,-70
151.313,Bluetooth,-70
151.348,Bluetooth,-63
151.349,Bluetooth,-62
151.388,Bluetooth,-65
151.504,Bluetooth,-75
151.505,Bluetooth,-75
151.533,Bluetooth,-70
151.570,Bluetooth,-67
151.646,Bluetooth,-68
151.647,Bluetooth,-68
151.679,Bluetooth,-68
151.744,Bluetooth,-70
151.744,Bluetooth,-70
151.844,Bluetooth,-67
151.845,Bluetooth,-67
151.875,Bluetooth,-73
151.876,Bluetooth,-74
151.913,Bluetooth,-68
151.914,Bluetooth,-68
151.948,Bluetooth,-67
151.949,Bluetooth,-69
151.979,Bluetooth,-69
152.045,Bluetooth,-70
152.046,Bluetooth,-70
152.265,Bluetooth,-67
152.331,Bluetooth,-66
152.331,Bluetooth,-66
152.362,Bluetooth,-72
152.363,Bluetooth,-73
152.397,Bluetooth,-67
152.397,Bluetooth,-68
152.428,Bluetooth,-68
152.429,Bluetooth,-68
152.463,Bluetooth,-67
152.464,Bluetooth,-68
179.095,Bluetooth,-77
179.095,Bluetooth,-77
179.170,Bluetooth,-68
179.170,Bluetooth,-69
179.202,Bluetooth,-68
179.203,Bluetooth,-70
179.264,Bluetooth,-75
179.336,Bluetooth,-64
179.337,Bluetooth,-62
179.482,Bluetooth,-64
179.484,Bluetooth,-64
179.521,Bluetooth,-66
179.522,Bluetooth,-67
179.557,Bluetooth,-75
179.558,Bluetooth,-75
179.661,Bluetooth,-64
179.662,Bluetooth,-63
179.699,Bluetooth,-65
179.735,Bluetooth,-73
179.735,Bluetooth,-73
179.844,Bluetooth,-73
179.844,Bluetooth,-74
179.916,Bluetooth,-73
179.917,Bluetooth,-73
179.946,Bluetooth,-66
179.947,Bluetooth,-66
180.056,Bluetooth,-68
180.056,Bluetooth,-69
180.089,Bluetooth,-69
180.090,Bluetooth,-69
180.164,Bluetooth,-72
180.336,Bluetooth,-72
180.337,Bluetooth,-73
180.373,Bluetooth,-74
180.374,Bluetooth,-74
180.408,Bluetooth,-71
180.409,Bluetooth,-70
180.438,Bluetooth,-71
180.439,Bluetooth,-71
180.469,Bluetooth,-73
180.542,Bluetooth,-70
180.543,Bluetooth,-69
180.584,Bluetooth,-72
180.585,Bluetooth,-71
180.622,Bluetooth,-73
180.623,Bluetooth,-73
180.662,Bluetooth,-70
180.663,Bluetooth,-69
180.767,Bluetooth,-77
180.804,Bluetooth,-69
180.805,Bluetooth,-69
180.947,Bluetooth,-68
180.948,Bluetooth,-69
180.978,Bluetooth,-68
181.011,Bluetooth,-76
181.013,Bluetooth,-76
181.039,Bluetooth,-69
181.040,Bluetooth,-69
181.078,Bluetooth,-69
181.109,Bluetooth,-69
181.110,Bluetooth,-68
181.183,Bluetooth,-76
181.184,Bluetooth,-76
181.221,Bluetooth,-70
181.222,Bluetooth,-71
181.254,Bluetooth,-66
181.255,Bluetooth,-67
181.295,Bluetooth,-76
181.296,Bluetooth,-75
181.333,Bluetooth,-71
181.364,Bluetooth,-67
181.397,Bluetooth,-76
181.398,Bluetooth,-74
181.544,Bluetooth,-83
181.545,Bluetooth,-83
181.608,Bluetooth,-67
181.609,Bluetooth,-67
181.684,Bluetooth,-68
181.715,Bluetooth,-85
181.716,Bluetooth,-84
181.819,Bluetooth,-67
181.820,Bluetooth,-67
181.856,Bluetooth,-85
181.858,Bluetooth,-84
181.894,Bluetooth,-74
181.895,Bluetooth,-73
181.996,Bluetooth,-74
182.137,Bluetooth,-74
182.137,Bluetooth,-75
182.168,Bluetooth,-67
182.168,Bluetooth,-69
182.199,Bluetooth,-86
182.200,Bluetooth,-85
182.265,Bluetooth,-76
182.303,Bluetooth,-76
182.303,Bluetooth,-76
182.345,Bluetooth,-68
182.345,Bluetooth,-68
182.403,Bluetooth,-82
182.404,Bluetooth,-83
182.500,Bluetooth,-81
182.501,Bluetooth,-81
182.583,Bluetooth,-67
182.618,Bluetooth,-83
182.651,Bluetooth,-68
182.652,Bluetooth,-67
182.756,Bluetooth,-68
182.794,Bluetooth,-79
182.795,Bluetooth,-79
182.870,Bluetooth,-78
182.944,Bluetooth,-68
182.945,Bluetooth,-69
182.983,Bluetooth,-77
182.984,Bluetooth,-78
209.958,Bluetooth,-63
209.958,Bluetooth,-63
210.067,Bluetooth,-61
210.101,Bluetooth,-64
210.102,Bluetooth,-65
210.173,Bluetooth,-64
210.279,Bluetooth,-63
210.280,Bluetooth,-64
210.309,Bluetooth,-64
210.309,Bluetooth,-65
210.347,Bluetooth,-64
210.347,Bluetooth,-64
210.448,Bluetooth,-63
210.449,Bluetooth,-63
210.480,Bluetooth,-61
210.510,Bluetooth,-63
210.511,Bluetooth,-62
210.546,Bluetooth,-61
210.547,Bluetooth,-61
210.582,Bluetooth,-66
210.583,Bluetooth,-66
210.687,Bluetooth,-60
210.687,Bluetooth,-62
210.725,Bluetooth,-67
210.726,Bluetooth,-66
210.764,Bluetooth,-66
210.837,Bluetooth,-61
210.838,Bluetooth,-61
210.873,Bluetooth,-68
210.875,Bluetooth,-68
210.947,Bluetooth,-65
210.948,Bluetooth,-63
211.053,Bluetooth,-62
211.054,Bluetooth,-63
211.097,Bluetooth,-63
211.202,Bluetooth,-69
211.203,Bluetooth,-70
211.306,Bluetooth,-65
211.307,Bluetooth,-64
211.372,Bluetooth,-64
211.403,Bluetooth,-61
211.404,Bluetooth,-62
211.440,Bluetooth,-64
211.442,Bluetooth,-64
211.479,Bluetooth,-68
211.480,Bluetooth,-68
211.585,Bluetooth,-62
211.619,Bluetooth,-66
211.620,Bluetooth,-67
211.659,Bluetooth,-62
211.660,Bluetooth,-62
211.766,Bluetooth,-61
211.767,Bluetooth,-61
211.840,Bluetooth,-61
211.841,Bluetooth,-62
211.869,Bluetooth,-60
211.870,Bluetooth,-61
211.966,Bluetooth,-62
212.005,Bluetooth,-62
212.006,Bluetooth,-62
212.076,Bluetooth,-68
212.077,Bluetooth,-69
212.183,Bluetooth,-60
212.184,Bluetooth,-59
212.221,Bluetooth,-67
212.222,Bluetooth,-68
212.284,Bluetooth,-58
212.497,Bluetooth,-58
212.498,Bluetooth,-58
212.533,Bluetooth,-67
212.534,Bluetooth,-69
212.612,Bluetooth,-63
212.613,Bluetooth,-62
212.650,Bluetooth,-58
212.650,Bluetooth,-58
212.679,Bluetooth,-69
212.680,Bluetooth,-67
212.786,Bluetooth,-57
212.787,Bluetooth,-58
212.821,Bluetooth,-67
212.822,Bluetooth,-67
212.857,Bluetooth,-62
212.860,Bluetooth,-62
212.994,Bluetooth,-68
212.995,Bluetooth,-68
213.026,Bluetooth,-62
213.027,Bluetooth,-62
213.059,Bluetooth,-58
213.060,Bluetooth,-58
213.127,Bluetooth,-68
213.128,Bluetooth,-68
213.162,Bluetooth,-59
213.220,Bluetooth,-62
213.222,Bluetooth,-62
213.298,Bluetooth,-68
213.299,Bluetooth,-69
213.338,Bluetooth,-63
213.339,Bluetooth,-62
213.403,Bluetooth,-68
213.404,Bluetooth,-68
213.442,Bluetooth,-64
213.443,Bluetooth,-63
213.515,Bluetooth,-63
213.516,Bluetooth,-63
213.581,Bluetooth,-68
213.582,Bluetooth,-68
213.718,Bluetooth,-67
213.719,Bluetooth,-68
213.787,Bluetooth,-63
213.826,Bluetooth,-64
213.827,Bluetooth,-64
213.866,Bluetooth,-58
238.215,Bluetooth,-56
238.215,Bluetooth,-57
238.247,Bluetooth,-69
238.248,Bluetooth,-69
238.285,Bluetooth,-65
238.286,Bluetooth,-65
238.324,Bluetooth,-56
238.325,Bluetooth,-57
238.363,Bluetooth,-57
238.501,Bluetooth,-63
238.502,Bluetooth,-62
238.539,Bluetooth,-64
238.540,Bluetooth,-64
238.574,Bluetooth,-54
238.575,Bluetooth,-56
238.641,Bluetooth,-62
238.643,Bluetooth,-62
238.681,Bluetooth,-60
238.713,Bluetooth,-60
238.714,Bluetooth,-59
238.746,Bluetooth,-53
238.747,Bluetooth,-54
238.776,Bluetooth,-60
238.777,Bluetooth,-60
238.844,Bluetooth,-58
238.845,Bluetooth,-58
238.879,Bluetooth,-56
238.881,Bluetooth,-57
238.917,Bluetooth,-61
238.918,Bluetooth,-61
238.984,Bluetooth,-58
239.024,Bluetooth,-58
239.024,Bluetooth,-58
239.101,Bluetooth,-63
239.102,Bluetooth,-62
239.141,Bluetooth,-59
239.142,Bluetooth,-59
239.217,Bluetooth,-62
239.219,Bluetooth,-61
