Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.294,Bluetooth,-58
97.328,Bluetooth,-58
97.329,Bluetooth,-60
97.360,Bluetooth,-52
97.360,Bluetooth,-52
97.395,Bluetooth,-58
97.396,Bluetooth,-58
97.499,Bluetooth,-52
97.500,Bluetooth,-52
97.531,Bluetooth,-59
97.532,Bluetooth,-57
97.564,Bluetooth,-59
97.565,Bluetooth,-59
97.601,Bluetooth,-52
97.602,Bluetooth,-53
97.636,Bluetooth,-57
97.673,Bluetooth,-57
97.674,Bluetooth,-57
97.709,Bluetooth,-52
97.710,Bluetooth,-53
97.742,Bluetooth,-52
97.743,Bluetooth,-52
97.774,Bluetooth,-59
97.775,Bluetooth,-58
97.814,Bluetooth,-58
97.815,Bluetooth,-58
97.842,Bluetooth,-52
97.843,Bluetooth,-53
97.877,Bluetooth,-60
97.878,Bluetooth,-60
97.910,Bluetooth,-59
97.911,Bluetooth,-57
97.942,Bluetooth,-58
97.944,Bluetooth,-59
97.980,Bluetooth,-53
97.981,Bluetooth,-55
98.053,Bluetooth,-59
98.054,Bluetooth,-60
98.160,Bluetooth,-60
98.161,Bluetooth,-58
98.199,Bluetooth,-53
98.200,Bluetooth,-53
98.240,Bluetooth,-61
98.241,Bluetooth,-60
98.338,Bluetooth,-53
98.339,Bluetooth,-52
98.420,Bluetooth,-59
98.421,Bluetooth,-58
98.452,Bluetooth,-52
98.454,Bluetooth,-52
98.532,Bluetooth,-58
98.533,Bluetooth,-58
98.641,Bluetooth,-58
98.642,Bluetooth,-57
107.852,Bluetooth,-61
107.854,Bluetooth,-62
108.036,Bluetooth,-67
108.037,Bluetooth,-67
108.102,Bluetooth,-61
108.103,Bluetooth,-61
108.134,Bluetooth,-77
108.246,Bluetooth,-73
108.247,Bluetooth,-73
108.342,Bluetooth,-62
108.343,Bluetooth,-62
108.377,Bluetooth,-70
108.379,Bluetooth,-70
108.441,Bluetooth,-62
108.443,Bluetooth,-62
108.475,Bluetooth,-71
108.477,Bluetooth,-72
108.580,Bluetooth,-61
108.582,Bluetooth,-62
108.648,Bluetooth,-63
108.649,Bluetooth,-62
108.758,Bluetooth,-65
108.759,Bluetooth,-64
108.788,Bluetooth,-62
108.789,Bluetooth,-62
108.824,Bluetooth,-62
108.825,Bluetooth,-63
108.888,Bluetooth,-67
108.889,Bluetooth,-66
108.920,Bluetooth,-62
108.921,Bluetooth,-63
108.993,Bluetooth,-64
108.994,Bluetooth,-63
109.030,Bluetooth,-63
109.031,Bluetooth,-62
109.101,Bluetooth,-71
109.102,Bluetooth,-70
109.141,Bluetooth,-65
109.142,Bluetooth,-64
109.174,Bluetooth,-62
109.176,Bluetooth,-63
109.206,Bluetooth,-69
109.208,Bluetooth,-70
109.237,Bluetooth,-65
109.238,Bluetooth,-65
109.271,Bluetooth,-61
109.273,Bluetooth,-62
109.311,Bluetooth,-71
109.312,Bluetooth,-72
109.343,Bluetooth,-71
109.345,Bluetooth,-71
109.383,Bluetooth,-67
109.384,Bluetooth,-67
109.453,Bluetooth,-72
109.454,Bluetooth,-72
109.494,Bluetooth,-70
109.495,Bluetooth,-70
109.523,Bluetooth,-60
109.525,Bluetooth,-61
109.564,Bluetooth,-73
109.565,Bluetooth,-72
109.596,Bluetooth,-71
109.597,Bluetooth,-71
109.635,Bluetooth,-61
109.636,Bluetooth,-61
109.675,Bluetooth,-70
109.714,Bluetooth,-70
109.715,Bluetooth,-71
109.745,Bluetooth,-71
109.746,Bluetooth,-70
109.863,Bluetooth,-71
109.864,Bluetooth,-71
109.938,Bluetooth,-71
109.980,Bluetooth,-72
109.981,Bluetooth,-70
110.010,Bluetooth,-63
110.011,Bluetooth,-61
110.044,Bluetooth,-70
110.080,Bluetooth,-71
110.081,Bluetooth,-71
110.142,Bluetooth,-62
110.143,Bluetooth,-62
110.215,Bluetooth,-71
110.215,Bluetooth,-71
110.288,Bluetooth,-71
110.289,Bluetooth,-70
110.327,Bluetooth,-71
110.328,Bluetooth,-72
110.354,Bluetooth,-62
110.356,Bluetooth,-62
110.391,Bluetooth,-69
110.392,Bluetooth,-70
110.430,Bluetooth,-72
110.431,Bluetooth,-72
110.538,Bluetooth,-68
110.539,Bluetooth,-69
110.599,Bluetooth,-63
110.600,Bluetooth,-62
110.640,Bluetooth,-68
110.641,Bluetooth,-69
110.678,Bluetooth,-65
110.679,Bluetooth,-67
110.712,Bluetooth,-63
110.753,Bluetooth,-68
110.754,Bluetooth,-68
110.783,Bluetooth,-68
110.784,Bluetooth,-69
110.821,Bluetooth,-81
110.822,Bluetooth,-82
110.862,Bluetooth,-63
110.863,Bluetooth,-64
110.890,Bluetooth,-67
110.891,Bluetooth,-68
110.958,Bluetooth,-63
110.959,Bluetooth,-62
110.989,Bluetooth,-68
110.990,Bluetooth,-69
111.019,Bluetooth,-68
111.020,Bluetooth,-68
111.054,Bluetooth,-75
111.055,Bluetooth,-75
111.093,Bluetooth,-64
111.094,Bluetooth,-63
111.124,Bluetooth,-67
111.126,Bluetooth,-67
111.196,Bluetooth,-63
111.198,Bluetooth,-65
111.227,Bluetooth,-67
111.229,Bluetooth,-66
111.259,Bluetooth,-67
111.261,Bluetooth,-67
111.293,Bluetooth,-83
111.294,Bluetooth,-83
111.330,Bluetooth,-64
111.331,Bluetooth,-64
111.365,Bluetooth,-66
111.366,Bluetooth,-68
111.399,Bluetooth,-83
111.400,Bluetooth,-83
111.470,Bluetooth,-67
111.471,Bluetooth,-68
111.578,Bluetooth,-63
111.579,Bluetooth,-65
111.614,Bluetooth,-68
111.649,Bluetooth,-83
111.650,Bluetooth,-82
111.689,Bluetooth,-64
111.690,Bluetooth,-65
111.721,Bluetooth,-69
127.059,Bluetooth,-59
127.060,Bluetooth,-58
127.097,Bluetooth,-65
127.098,Bluetooth,-64
127.133,Bluetooth,-60
127.134,Bluetooth,-60
127.168,Bluetooth,-59
127.169,Bluetooth,-59
127.205,Bluetooth,-62
127.206,Bluetooth,-60
127.236,Bluetooth,-61
127.237,Bluetooth,-60
127.270,Bluetooth,-60
127.271,Bluetooth,-59
127.402,Bluetooth,-60
127.403,Bluetooth,-60
127.439,Bluetooth,-62
127.440,Bluetooth,-62
127.480,Bluetooth,-59
127.481,Bluetooth,-61
127.510,Bluetooth,-59
127.512,Bluetooth,-60
127.540,Bluetooth,-59
127.542,Bluetooth,-58
127.570,Bluetooth,-62
127.571,Bluetooth,-62
127.606,Bluetooth,-61
127.607,Bluetooth,-61
127.635,Bluetooth,-59
127.636,Bluetooth,-59
127.670,Bluetooth,-61
127.671,Bluetooth,-62
127.745,Bluetooth,-61
127.774,Bluetooth,-59
127.775,Bluetooth,-60
127.804,Bluetooth,-61
127.805,Bluetooth,-63
127.844,Bluetooth,-61
127.845,Bluetooth,-61
127.874,Bluetooth,-59
127.875,Bluetooth,-58
127.912,Bluetooth,-62
127.913,Bluetooth,-62
127.942,Bluetooth,-61
127.943,Bluetooth,-62
128.010,Bluetooth,-59
128.012,Bluetooth,-59
128.053,Bluetooth,-61
128.054,Bluetooth,-61
128.083,Bluetooth,-60
128.084,Bluetooth,-61
128.116,Bluetooth,-60
128.117,Bluetooth,-59
128.151,Bluetooth,-62
128.152,Bluetooth,-61
128.220,Bluetooth,-60
128.221,Bluetooth,-61
128.302,Bluetooth,-61
128.303,Bluetooth,-60
128.415,Bluetooth,-60
128.416,Bluetooth,-60
128.452,Bluetooth,-61
128.453,Bluetooth,-61
128.490,Bluetooth,-60
128.491,Bluetooth,-59
128.530,Bluetooth,-60
128.600,Bluetooth,-63
128.601,Bluetooth,-63
128.674,Bluetooth,-62
128.675,Bluetooth,-61
128.732,Bluetooth,-58
128.733,Bluetooth,-59
128.768,Bluetooth,-60
128.770,Bluetooth,-60
128.830,Bluetooth,-58
128.831,Bluetooth,-58
128.861,Bluetooth,-58
128.862,Bluetooth,-59
128.966,Bluetooth,-58
129.002,Bluetooth,-60
129.003,Bluetooth,-60
129.043,Bluetooth,-60
129.045,Bluetooth,-60
129.075,Bluetooth,-58
129.076,Bluetooth,-58
129.109,Bluetooth,-60
129.110,Bluetooth,-60
129.144,Bluetooth,-61
129.145,Bluetooth,-60
129.216,Bluetooth,-59
129.217,Bluetooth,-59
129.248,Bluetooth,-60
129.249,Bluetooth,-59
129.286,Bluetooth,-60
129.287,Bluetooth,-60
129.325,Bluetooth,-59
129.325,Bluetooth,-59
129.441,Bluetooth,-59
129.443,Bluetooth,-59
129.479,Bluetooth,-60
129.480,Bluetooth,-60
129.514,Bluetooth,-61
129.693,Bluetooth,-59
129.694,Bluetooth,-59
129.732,Bluetooth,-60
129.733,Bluetooth,-59
129.772,Bluetooth,-59
129.774,Bluetooth,-62
129.948,Bluetooth,-60
130.017,Bluetooth,-59
130.052,Bluetooth,-58
130.053,Bluetooth,-57
130.082,Bluetooth,-61
130.121,Bluetooth,-60
130.122,Bluetooth,-62
130.153,Bluetooth,-57
130.193,Bluetooth,-60
130.194,Bluetooth,-62
130.260,Bluetooth,-61
130.261,Bluetooth,-60
130.292,Bluetooth,-58
130.333,Bluetooth,-60
130.334,Bluetooth,-61
130.374,Bluetooth,-61
130.375,Bluetooth,-61
130.408,Bluetooth,-59
130.410,Bluetooth,-59
130.442,Bluetooth,-61
130.444,Bluetooth,-61
130.484,Bluetooth,-61
130.485,Bluetooth,-61
130.517,Bluetooth,-59
130.518,Bluetooth,-59
130.591,Bluetooth,-60
130.591,Bluetooth,-61
130.620,Bluetooth,-61
130.621,Bluetooth,-61
130.655,Bluetooth,-59
130.657,Bluetooth,-60
130.690,Bluetooth,-61
130.692,Bluetooth,-61
130.721,Bluetooth,-62
130.722,Bluetooth,-61
130.834,Bluetooth,-61
130.834,Bluetooth,-63
130.897,Bluetooth,-59
130.929,Bluetooth,-61
142.197,Bluetooth,-65
142.234,Bluetooth,-70
142.236,Bluetooth,-69
142.267,Bluetooth,-62
142.268,Bluetooth,-61
142.305,Bluetooth,-60
142.306,Bluetooth,-61
142.375,Bluetooth,-70
142.376,Bluetooth,-70
142.449,Bluetooth,-65
142.450,Bluetooth,-67
142.519,Bluetooth,-62
142.520,Bluetooth,-61
142.555,Bluetooth,-65
142.556,Bluetooth,-66
142.657,Bluetooth,-61
142.659,Bluetooth,-61
142.726,Bluetooth,-69
142.831,Bluetooth,-70
142.832,Bluetooth,-69
143.005,Bluetooth,-61
143.006,Bluetooth,-60
143.160,Bluetooth,-66
143.161,Bluetooth,-66
143.191,Bluetooth,-70
143.192,Bluetooth,-71
143.223,Bluetooth,-70
143.224,Bluetooth,-69
143.252,Bluetooth,-61
143.253,Bluetooth,-61
143.290,Bluetooth,-65
143.292,Bluetooth,-65
143.328,Bluetooth,-70
143.330,Bluetooth,-69
143.365,Bluetooth,-62
143.366,Bluetooth,-62
143.400,Bluetooth,-65
143.401,Bluetooth,-64
143.439,Bluetooth,-69
143.441,Bluetooth,-69
143.558,Bluetooth,-70
143.559,Bluetooth,-70
143.595,Bluetooth,-60
143.597,Bluetooth,-62
143.657,Bluetooth,-66
143.658,Bluetooth,-64
143.687,Bluetooth,-71
143.689,Bluetooth,-70
143.721,Bluetooth,-62
143.723,Bluetooth,-61
143.761,Bluetooth,-66
143.762,Bluetooth,-65
143.829,Bluetooth,-61
143.830,Bluetooth,-61
143.980,Bluetooth,-61
143.981,Bluetooth,-61
144.013,Bluetooth,-65
144.014,Bluetooth,-65
144.045,Bluetooth,-70
144.046,Bluetooth,-70
144.116,Bluetooth,-64
144.151,Bluetooth,-70
144.152,Bluetooth,-71
144.252,Bluetooth,-65
144.253,Bluetooth,-66
144.289,Bluetooth,-70
144.291,Bluetooth,-70
144.324,Bluetooth,-61
144.325,Bluetooth,-62
144.362,Bluetooth,-66
144.363,Bluetooth,-66
144.398,Bluetooth,-71
144.399,Bluetooth,-70
144.436,Bluetooth,-60
144.437,Bluetooth,-60
144.473,Bluetooth,-65
144.514,Bluetooth,-70
144.516,Bluetooth,-69
144.556,Bluetooth,-60
144.556,Bluetooth,-60
144.589,Bluetooth,-65
144.591,Bluetooth,-66
144.656,Bluetooth,-70
144.688,Bluetooth,-62
144.690,Bluetooth,-61
144.722,Bluetooth,-65
144.724,Bluetooth,-65
144.829,Bluetooth,-65
144.830,Bluetooth,-65
144.903,Bluetooth,-70
144.904,Bluetooth,-70
144.931,Bluetooth,-62
144.932,Bluetooth,-61
144.994,Bluetooth,-71
144.995,Bluetooth,-70
145.030,Bluetooth,-60
145.032,Bluetooth,-61
145.062,Bluetooth,-61
145.063,Bluetooth,-61
145.101,Bluetooth,-65
145.131,Bluetooth,-70
145.207,Bluetooth,-65
145.248,Bluetooth,-70
145.249,Bluetooth,-71
145.281,Bluetooth,-67
145.283,Bluetooth,-68
145.352,Bluetooth,-70
145.353,Bluetooth,-69
145.390,Bluetooth,-68
145.391,Bluetooth,-67
145.431,Bluetooth,-65
145.432,Bluetooth,-66
145.462,Bluetooth,-65
145.463,Bluetooth,-65
145.538,Bluetooth,-60
145.539,Bluetooth,-60
145.573,Bluetooth,-66
145.574,Bluetooth,-65
145.605,Bluetooth,-70
145.606,Bluetooth,-70
145.638,Bluetooth,-60
145.711,Bluetooth,-70
145.712,Bluetooth,-70
145.750,Bluetooth,-61
145.751,Bluetooth,-60
145.818,Bluetooth,-65
145.819,Bluetooth,-66
145.853,Bluetooth,-69
145.854,Bluetooth,-70
145.891,Bluetooth,-60
145.892,Bluetooth,-60
145.961,Bluetooth,-70
145.962,Bluetooth,-70
145.992,Bluetooth,-61
145.994,Bluetooth,-60
146.025,Bluetooth,-59
146.027,Bluetooth,-59
155.897,Bluetooth,-71
155.898,Bluetooth,-71
155.929,Bluetooth,-73
156.035,Bluetooth,-74
156.036,Bluetooth,-74
156.071,Bluetooth,-88
156.072,Bluetooth,-89
156.109,Bluetooth,-73
156.110,Bluetooth,-72
156.181,Bluetooth,-74
156.182,Bluetooth,-74
156.216,Bluetooth,-87
156.217,Bluetooth,-87
156.287,Bluetooth,-73
156.288,Bluetooth,-73
156.322,Bluetooth,-85
156.323,Bluetooth,-86
156.398,Bluetooth,-72
156.399,Bluetooth,-72
156.434,Bluetooth,-86
156.435,Bluetooth,-85
156.465,Bluetooth,-85
156.466,Bluetooth,-85
156.495,Bluetooth,-74
156.496,Bluetooth,-73
156.530,Bluetooth,-71
156.531,Bluetooth,-72
156.562,Bluetooth,-85
156.563,Bluetooth,-85
156.629,Bluetooth,-72
156.661,Bluetooth,-73
156.738,Bluetooth,-74
156.739,Bluetooth,-75
156.766,Bluetooth,-71
156.767,Bluetooth,-72
156.806,Bluetooth,-83
156.836,Bluetooth,-75
156.874,Bluetooth,-71
156.876,Bluetooth,-71
156.905,Bluetooth,-71
156.906,Bluetooth,-71
156.975,Bluetooth,-73
156.977,Bluetooth,-74
157.014,Bluetooth,-71
157.015,Bluetooth,-71
157.051,Bluetooth,-82
157.052,Bluetooth,-83
157.090,Bluetooth,-73
157.092,Bluetooth,-73
157.120,Bluetooth,-72
157.122,Bluetooth,-72
157.159,Bluetooth,-84
157.161,Bluetooth,-83
157.264,Bluetooth,-70
157.266,Bluetooth,-70
157.304,Bluetooth,-82
157.305,Bluetooth,-82
157.386,Bluetooth,-69
157.414,Bluetooth,-82
157.415,Bluetooth,-80
157.519,Bluetooth,-83
157.520,Bluetooth,-84
157.550,Bluetooth,-76
157.551,Bluetooth,-75
157.580,Bluetooth,-76
157.581,Bluetooth,-76
157.644,Bluetooth,-83
157.710,Bluetooth,-69
157.711,Bluetooth,-69
157.744,Bluetooth,-70
157.745,Bluetooth,-69
157.780,Bluetooth,-80
157.821,Bluetooth,-75
157.822,Bluetooth,-75
157.854,Bluetooth,-70
157.855,Bluetooth,-71
157.920,Bluetooth,-75
157.921,Bluetooth,-75
157.991,Bluetooth,-80
157.992,Bluetooth,-81
158.058,Bluetooth,-70
158.059,Bluetooth,-70
158.090,Bluetooth,-68
158.091,Bluetooth,-70
158.196,Bluetooth,-70
158.232,Bluetooth,-81
158.233,Bluetooth,-82
158.273,Bluetooth,-74
158.274,Bluetooth,-75
158.310,Bluetooth,-69
158.311,Bluetooth,-70
158.456,Bluetooth,-69
158.492,Bluetooth,-82
158.527,Bluetooth,-76
158.528,Bluetooth,-75
158.564,Bluetooth,-70
158.565,Bluetooth,-69
158.595,Bluetooth,-81
158.597,Bluetooth,-80
158.704,Bluetooth,-69
158.705,Bluetooth,-70
158.737,Bluetooth,-80
158.738,Bluetooth,-80
158.776,Bluetooth,-76
158.777,Bluetooth,-76
158.806,Bluetooth,-69
158.807,Bluetooth,-68
158.922,Bluetooth,-69
158.923,Bluetooth,-69
159.003,Bluetooth,-77
159.004,Bluetooth,-77
159.041,Bluetooth,-68
159.042,Bluetooth,-69
159.073,Bluetooth,-79
159.108,Bluetooth,-77
159.205,Bluetooth,-79
159.244,Bluetooth,-77
159.245,Bluetooth,-76
159.275,Bluetooth,-69
159.311,Bluetooth,-81
159.313,Bluetooth,-81
159.345,Bluetooth,-78
159.346,Bluetooth,-80
159.406,Bluetooth,-71
159.407,Bluetooth,-70
159.446,Bluetooth,-79
159.447,Bluetooth,-79
159.484,Bluetooth,-76
159.485,Bluetooth,-76
159.521,Bluetooth,-70
159.562,Bluetooth,-80
159.563,Bluetooth,-79
159.597,Bluetooth,-76
159.636,Bluetooth,-70
159.664,Bluetooth,-70
159.664,Bluetooth,-70
159.701,Bluetooth,-80
159.702,Bluetooth,-80
159.738,Bluetooth,-76
159.739,Bluetooth,-77
159.772,Bluetooth,-69
159.773,Bluetooth,-70
159.805,Bluetooth,-80
170.790,Bluetooth,-72
170.791,Bluetooth,-72
170.824,Bluetooth,-71
170.825,Bluetooth,-71
170.853,Bluetooth,-71
170.855,Bluetooth,-70
170.931,Bluetooth,-71
170.932,Bluetooth,-71
171.032,Bluetooth,-71
171.033,Bluetooth,-71
171.099,Bluetooth,-70
171.100,Bluetooth,-70
171.170,Bluetooth,-71
171.171,Bluetooth,-71
171.204,Bluetooth,-70
171.205,Bluetooth,-71
171.306,Bluetooth,-70
171.307,Bluetooth,-70
171.347,Bluetooth,-93
171.349,Bluetooth,-92
171.455,Bluetooth,-70
171.456,Bluetooth,-70
171.488,Bluetooth,-89
171.519,Bluetooth,-71
171.556,Bluetooth,-70
171.557,Bluetooth,-71
171.662,Bluetooth,-71
171.664,Bluetooth,-71
171.792,Bluetooth,-70
171.794,Bluetooth,-70
171.857,Bluetooth,-83
171.858,Bluetooth,-85
171.925,Bluetooth,-71
171.964,Bluetooth,-87
172.111,Bluetooth,-71
172.113,Bluetooth,-71
172.176,Bluetooth,-71
172.177,Bluetooth,-71
172.280,Bluetooth,-75
172.281,Bluetooth,-74
172.389,Bluetooth,-72
172.390,Bluetooth,-72
172.457,Bluetooth,-83
172.458,Bluetooth,-83
172.490,Bluetooth,-71
172.491,Bluetooth,-72
172.525,Bluetooth,-70
172.526,Bluetooth,-70
172.595,Bluetooth,-72
172.596,Bluetooth,-71
172.654,Bluetooth,-70
172.655,Bluetooth,-69
172.685,Bluetooth,-82
172.725,Bluetooth,-71
172.726,Bluetooth,-71
172.759,Bluetooth,-69
172.760,Bluetooth,-70
172.831,Bluetooth,-71
172.832,Bluetooth,-71
172.861,Bluetooth,-72
172.863,Bluetooth,-71
172.899,Bluetooth,-70
172.899,Bluetooth,-70
172.927,Bluetooth,-81
172.928,Bluetooth,-80
172.968,Bluetooth,-71
172.969,Bluetooth,-71
173.001,Bluetooth,-71
173.002,Bluetooth,-69
173.077,Bluetooth,-70
173.114,Bluetooth,-69
173.115,Bluetooth,-70
173.152,Bluetooth,-78
173.184,Bluetooth,-79
173.185,Bluetooth,-79
173.249,Bluetooth,-70
173.250,Bluetooth,-69
173.281,Bluetooth,-78
173.282,Bluetooth,-79
173.314,Bluetooth,-72
173.315,Bluetooth,-72
173.350,Bluetooth,-72
173.352,Bluetooth,-69
173.460,Bluetooth,-71
173.461,Bluetooth,-72
173.496,Bluetooth,-71
173.497,Bluetooth,-70
173.536,Bluetooth,-79
173.537,Bluetooth,-80
173.571,Bluetooth,-71
173.572,Bluetooth,-71
173.601,Bluetooth,-72
173.603,Bluetooth,-71
173.635,Bluetooth,-81
173.636,Bluetooth,-80
173.670,Bluetooth,-72
173.671,Bluetooth,-72
173.735,Bluetooth,-72
173.736,Bluetooth,-71
173.773,Bluetooth,-79
173.842,Bluetooth,-71
173.844,Bluetooth,-71
173.882,Bluetooth,-79
173.884,Bluetooth,-79
173.915,Bluetooth,-73
173.916,Bluetooth,-71
173.954,Bluetooth,-71
173.955,Bluetooth,-71
173.988,Bluetooth,-79
173.989,Bluetooth,-79
174.030,Bluetooth,-74
174.031,Bluetooth,-73
174.130,Bluetooth,-80
174.131,Bluetooth,-80
174.168,Bluetooth,-71
174.169,Bluetooth,-72
174.200,Bluetooth,-70
174.201,Bluetooth,-70
174.232,Bluetooth,-80
174.272,Bluetooth,-73
174.273,Bluetooth,-74
174.340,Bluetooth,-70
174.341,Bluetooth,-70
174.614,Bluetooth,-81
174.653,Bluetooth,-72
174.654,Bluetooth,-73
174.767,Bluetooth,-72
188.953,Bluetooth,-59
188.954,Bluetooth,-59
189.022,Bluetooth,-60
189.023,Bluetooth,-59
189.055,Bluetooth,-68
189.056,Bluetooth,-69
189.086,Bluetooth,-58
189.124,Bluetooth,-59
189.125,Bluetooth,-58
189.165,Bluetooth,-69
189.166,Bluetooth,-68
189.199,Bluetooth,-60
189.200,Bluetooth,-60
189.232,Bluetooth,-60
189.233,Bluetooth,-60
189.274,Bluetooth,-68
189.275,Bluetooth,-67
189.311,Bluetooth,-61
189.349,Bluetooth,-59
189.351,Bluetooth,-60
189.384,Bluetooth,-60
189.386,Bluetooth,-59
189.423,Bluetooth,-66
189.424,Bluetooth,-66
189.495,Bluetooth,-60
189.497,Bluetooth,-60
189.603,Bluetooth,-60
189.604,Bluetooth,-60
189.634,Bluetooth,-66
189.636,Bluetooth,-66
189.672,Bluetooth,-60
189.673,Bluetooth,-60
189.743,Bluetooth,-60
189.745,Bluetooth,-60
189.821,Bluetooth,-59
189.822,Bluetooth,-60
189.900,Bluetooth,-66
189.900,Bluetooth,-65
189.971,Bluetooth,-60
189.972,Bluetooth,-60
190.051,Bluetooth,-59
190.052,Bluetooth,-59
190.084,Bluetooth,-59
190.085,Bluetooth,-59
190.162,Bluetooth,-61
190.163,Bluetooth,-60
190.193,Bluetooth,-61
190.194,Bluetooth,-59
190.226,Bluetooth,-65
190.227,Bluetooth,-67
190.256,Bluetooth,-66
190.257,Bluetooth,-66
190.296,Bluetooth,-61
190.297,Bluetooth,-60
190.324,Bluetooth,-60
190.325,Bluetooth,-60
190.357,Bluetooth,-65
190.358,Bluetooth,-66
190.393,Bluetooth,-60
190.394,Bluetooth,-61
190.427,Bluetooth,-59
190.458,Bluetooth,-59
190.459,Bluetooth,-59
190.494,Bluetooth,-66
190.495,Bluetooth,-66
190.524,Bluetooth,-60
190.525,Bluetooth,-59
190.557,Bluetooth,-59
190.596,Bluetooth,-66
190.597,Bluetooth,-66
190.663,Bluetooth,-61
190.665,Bluetooth,-59
190.694,Bluetooth,-60
190.695,Bluetooth,-60
190.735,Bluetooth,-67
190.736,Bluetooth,-67
190.766,Bluetooth,-60
190.767,Bluetooth,-61
190.834,Bluetooth,-67
190.835,Bluetooth,-67
190.869,Bluetooth,-60
190.870,Bluetooth,-60
190.939,Bluetooth,-60
190.940,Bluetooth,-59
190.980,Bluetooth,-67
190.981,Bluetooth,-67
191.086,Bluetooth,-67
191.087,Bluetooth,-66
191.124,Bluetooth,-59
191.125,Bluetooth,-59
191.160,Bluetooth,-59
191.161,Bluetooth,-59
191.201,Bluetooth,-66
191.202,Bluetooth,-66
191.240,Bluetooth,-60
191.241,Bluetooth,-61
191.414,Bluetooth,-59
191.416,Bluetooth,-59
191.453,Bluetooth,-67
191.454,Bluetooth,-68
191.524,Bluetooth,-59
191.526,Bluetooth,-59
191.555,Bluetooth,-66
191.557,Bluetooth,-67
191.650,Bluetooth,-60
191.651,Bluetooth,-60
191.682,Bluetooth,-67
191.683,Bluetooth,-67
191.782,Bluetooth,-60
191.783,Bluetooth,-59
191.857,Bluetooth,-60
191.859,Bluetooth,-60
191.926,Bluetooth,-66
191.927,Bluetooth,-67
191.966,Bluetooth,-60
191.967,Bluetooth,-60
192.004,Bluetooth,-59
192.005,Bluetooth,-59
192.135,Bluetooth,-58
192.136,Bluetooth,-59
192.169,Bluetooth,-66
192.170,Bluetooth,-66
192.278,Bluetooth,-65
192.279,Bluetooth,-66
192.311,Bluetooth,-60
192.313,Bluetooth,-59
192.348,Bluetooth,-59
192.349,Bluetooth,-59
192.381,Bluetooth,-59
192.382,Bluetooth,-59
192.413,Bluetooth,-67
192.414,Bluetooth,-66
192.452,Bluetooth,-60
192.453,Bluetooth,-60
192.484,Bluetooth,-58
192.485,Bluetooth,-60
192.518,Bluetooth,-67
192.518,Bluetooth,-66
192.555,Bluetooth,-59
192.556,Bluetooth,-60
192.593,Bluetooth,-59
192.595,Bluetooth,-58
192.761,Bluetooth,-66
192.763,Bluetooth,-66
192.802,Bluetooth,-61
192.804,Bluetooth,-60
192.835,Bluetooth,-58
192.836,Bluetooth,-58
192.870,Bluetooth,-66
192.871,Bluetooth,-66
192.909,Bluetooth,-60
192.910,Bluetooth,-59
204.312,Bluetooth,-59
204.313,Bluetooth,-60
204.380,Bluetooth,-61
204.381,Bluetooth,-62
204.413,Bluetooth,-54
204.414,Bluetooth,-53
204.443,Bluetooth,-59
204.444,Bluetooth,-61
204.480,Bluetooth,-61
204.481,Bluetooth,-62
204.550,Bluetooth,-60
204.551,Bluetooth,-59
204.588,Bluetooth,-61
204.589,Bluetooth,-61
204.621,Bluetooth,-60
204.622,Bluetooth,-61
204.656,Bluetooth,-53
204.657,Bluetooth,-54
204.690,Bluetooth,-59
204.691,Bluetooth,-60
204.871,Bluetooth,-54
204.873,Bluetooth,-54
204.907,Bluetooth,-58
204.908,Bluetooth,-60
204.940,Bluetooth,-59
204.941,Bluetooth,-58
204.973,Bluetooth,-60
204.974,Bluetooth,-62
205.003,Bluetooth,-54
205.004,Bluetooth,-55
205.031,Bluetooth,-60
205.032,Bluetooth,-58
205.067,Bluetooth,-61
205.068,Bluetooth,-62
205.099,Bluetooth,-62
205.100,Bluetooth,-62
205.141,Bluetooth,-54
205.170,Bluetooth,-60
205.171,Bluetooth,-60
205.206,Bluetooth,-61
205.207,Bluetooth,-62
205.241,Bluetooth,-54
205.242,Bluetooth,-55
205.278,Bluetooth,-60
205.279,Bluetooth,-60
205.316,Bluetooth,-61
205.353,Bluetooth,-53
205.355,Bluetooth,-54
205.390,Bluetooth,-59
205.391,Bluetooth,-61
205.427,Bluetooth,-62
205.429,Bluetooth,-61
205.462,Bluetooth,-62
205.464,Bluetooth,-62
205.503,Bluetooth,-54
205.504,Bluetooth,-53
205.541,Bluetooth,-60
205.542,Bluetooth,-60
205.576,Bluetooth,-62
205.610,Bluetooth,-54
205.611,Bluetooth,-55
205.673,Bluetooth,-62
205.674,Bluetooth,-62
205.711,Bluetooth,-53
205.712,Bluetooth,-54
205.748,Bluetooth,-60
205.749,Bluetooth,-60
205.784,Bluetooth,-59
205.883,Bluetooth,-61
205.885,Bluetooth,-61
205.920,Bluetooth,-61
205.921,Bluetooth,-62
205.952,Bluetooth,-54
205.953,Bluetooth,-54
206.051,Bluetooth,-63
206.052,Bluetooth,-62
206.084,Bluetooth,-54
206.085,Bluetooth,-53
206.121,Bluetooth,-59
206.122,Bluetooth,-60
206.193,Bluetooth,-55
206.194,Bluetooth,-54
206.300,Bluetooth,-62
206.301,Bluetooth,-62
206.377,Bluetooth,-60
