Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
92.483,Bluetooth,-74
92.579,Bluetooth,-74
92.580,Bluetooth,-75
92.645,Bluetooth,-79
92.646,Bluetooth,-80
92.706,Bluetooth,-75
92.706,Bluetooth,-75
92.741,Bluetooth,-79
92.742,Bluetooth,-79
92.830,Bluetooth,-75
92.831,Bluetooth,-75
92.895,Bluetooth,-75
92.925,Bluetooth,-79
92.927,Bluetooth,-80
92.990,Bluetooth,-74
92.991,Bluetooth,-75
93.020,Bluetooth,-80
93.021,Bluetooth,-80
93.086,Bluetooth,-75
93.087,Bluetooth,-74
93.147,Bluetooth,-79
93.148,Bluetooth,-80
93.180,Bluetooth,-74
93.181,Bluetooth,-74
93.310,Bluetooth,-74
106.250,Bluetooth,-82
106.251,Bluetooth,-82
106.343,Bluetooth,-83
106.344,Bluetooth,-82
106.403,Bluetooth,-78
106.404,Bluetooth,-79
106.433,Bluetooth,-83
106.434,Bluetooth,-82
106.498,Bluetooth,-77
106.499,Bluetooth,-78
106.530,Bluetooth,-82
106.531,Bluetooth,-81
106.622,Bluetooth,-82
106.685,Bluetooth,-77
106.781,Bluetooth,-78
106.846,Bluetooth,-82
106.847,Bluetooth,-83
106.915,Bluetooth,-78
106.949,Bluetooth,-83
106.950,Bluetooth,-83
106.979,Bluetooth,-78
107.007,Bluetooth,-78
107.009,Bluetooth,-79
107.039,Bluetooth,-82
107.040,Bluetooth,-83
107.099,Bluetooth,-78
107.100,Bluetooth,-79
107.196,Bluetooth,-79
107.197,Bluetooth,-79
107.229,Bluetooth,-83
107.294,Bluetooth,-80
107.329,Bluetooth,-84
107.392,Bluetooth,-78
107.393,Bluetooth,-79
107.423,Bluetooth,-83
107.424,Bluetooth,-84
107.489,Bluetooth,-78
107.490,Bluetooth,-80
107.523,Bluetooth,-84
107.524,Bluetooth,-85
107.555,Bluetooth,-71
107.556,Bluetooth,-71
107.586,Bluetooth,-78
107.587,Bluetooth,-80
107.647,Bluetooth,-85
107.648,Bluetooth,-85
107.678,Bluetooth,-79
107.679,Bluetooth,-79
107.744,Bluetooth,-86
107.745,Bluetooth,-87
107.805,Bluetooth,-78
107.806,Bluetooth,-80
107.835,Bluetooth,-86
107.836,Bluetooth,-84
107.900,Bluetooth,-79
107.901,Bluetooth,-79
107.934,Bluetooth,-84
107.935,Bluetooth,-86
108.031,Bluetooth,-85
108.032,Bluetooth,-85
108.064,Bluetooth,-70
108.065,Bluetooth,-69
108.094,Bluetooth,-79
108.095,Bluetooth,-80
108.124,Bluetooth,-85
108.125,Bluetooth,-86
108.188,Bluetooth,-80
108.188,Bluetooth,-78
108.219,Bluetooth,-85
108.220,Bluetooth,-85
108.345,Bluetooth,-86
108.346,Bluetooth,-85
108.414,Bluetooth,-79
108.415,Bluetooth,-79
108.504,Bluetooth,-79
108.506,Bluetooth,-80
108.538,Bluetooth,-86
108.539,Bluetooth,-85
108.601,Bluetooth,-79
108.602,Bluetooth,-80
108.633,Bluetooth,-84
108.634,Bluetooth,-84
108.695,Bluetooth,-79
108.696,Bluetooth,-79
108.726,Bluetooth,-84
108.727,Bluetooth,-84
108.757,Bluetooth,-71
108.758,Bluetooth,-70
108.784,Bluetooth,-80
108.785,Bluetooth,-79
108.910,Bluetooth,-80
108.912,Bluetooth,-79
109.005,Bluetooth,-79
109.006,Bluetooth,-79
109.097,Bluetooth,-79
109.098,Bluetooth,-78
109.129,Bluetooth,-83
109.130,Bluetooth,-83
109.196,Bluetooth,-78
109.197,Bluetooth,-80
109.229,Bluetooth,-83
109.230,Bluetooth,-82
109.294,Bluetooth,-79
109.295,Bluetooth,-78
109.327,Bluetooth,-83
109.328,Bluetooth,-83
109.367,Bluetooth,-70
109.583,Bluetooth,-80
109.584,Bluetooth,-79
109.651,Bluetooth,-83
109.652,Bluetooth,-83
109.686,Bluetooth,-79
109.687,Bluetooth,-79
109.748,Bluetooth,-83
109.749,Bluetooth,-82
109.782,Bluetooth,-78
109.783,Bluetooth,-79
109.847,Bluetooth,-83
109.848,Bluetooth,-84
109.879,Bluetooth,-79
109.880,Bluetooth,-79
110.005,Bluetooth,-79
110.006,Bluetooth,-79
110.036,Bluetooth,-83
110.037,Bluetooth,-84
110.131,Bluetooth,-79
110.132,Bluetooth,-79
110.168,Bluetooth,-79
110.169,Bluetooth,-79
143.246,Bluetooth,-74
143.247,Bluetooth,-74
143.305,Bluetooth,-68
143.306,Bluetooth,-69
143.335,Bluetooth,-74
143.336,Bluetooth,-74
143.401,Bluetooth,-67
143.402,Bluetooth,-69
143.433,Bluetooth,-74
143.434,Bluetooth,-73
143.497,Bluetooth,-68
143.498,Bluetooth,-68
143.528,Bluetooth,-74
143.529,Bluetooth,-73
143.571,Bluetooth,-77
143.572,Bluetooth,-77
143.630,Bluetooth,-73
143.631,Bluetooth,-73
143.789,Bluetooth,-69
143.790,Bluetooth,-68
143.850,Bluetooth,-74
143.852,Bluetooth,-74
143.881,Bluetooth,-68
143.882,Bluetooth,-68
143.940,Bluetooth,-74
143.942,Bluetooth,-74
144.041,Bluetooth,-68
144.042,Bluetooth,-67
144.104,Bluetooth,-67
144.105,Bluetooth,-68
144.139,Bluetooth,-75
144.139,Bluetooth,-75
144.230,Bluetooth,-75
144.232,Bluetooth,-75
144.296,Bluetooth,-68
144.297,Bluetooth,-68
144.369,Bluetooth,-82
144.389,Bluetooth,-67
144.390,Bluetooth,-68
144.451,Bluetooth,-75
144.452,Bluetooth,-75
144.521,Bluetooth,-75
144.522,Bluetooth,-75
144.555,Bluetooth,-82
144.556,Bluetooth,-82
144.584,Bluetooth,-67
144.585,Bluetooth,-68
144.652,Bluetooth,-76
144.654,Bluetooth,-75
144.685,Bluetooth,-68
144.686,Bluetooth,-68
144.744,Bluetooth,-75
144.745,Bluetooth,-76
144.807,Bluetooth,-68
144.808,Bluetooth,-68
144.839,Bluetooth,-76
144.840,Bluetooth,-75
144.940,Bluetooth,-74
144.941,Bluetooth,-75
145.005,Bluetooth,-69
145.006,Bluetooth,-68
145.105,Bluetooth,-68
145.106,Bluetooth,-68
145.136,Bluetooth,-75
145.137,Bluetooth,-75
145.200,Bluetooth,-68
145.201,Bluetooth,-68
145.232,Bluetooth,-75
145.233,Bluetooth,-75
145.295,Bluetooth,-68
145.296,Bluetooth,-68
145.331,Bluetooth,-75
145.332,Bluetooth,-75
145.368,Bluetooth,-75
145.369,Bluetooth,-76
145.455,Bluetooth,-75
145.456,Bluetooth,-75
145.484,Bluetooth,-68
145.485,Bluetooth,-68
145.583,Bluetooth,-68
145.584,Bluetooth,-68
145.647,Bluetooth,-75
145.648,Bluetooth,-75
145.677,Bluetooth,-68
145.678,Bluetooth,-69
145.708,Bluetooth,-68
145.709,Bluetooth,-68
145.738,Bluetooth,-75
145.739,Bluetooth,-75
145.833,Bluetooth,-74
145.834,Bluetooth,-75
145.894,Bluetooth,-68
145.895,Bluetooth,-68
145.926,Bluetooth,-76
145.927,Bluetooth,-76
145.968,Bluetooth,-78
145.991,Bluetooth,-67
145.992,Bluetooth,-67
146.023,Bluetooth,-73
146.024,Bluetooth,-73
146.088,Bluetooth,-69
146.089,Bluetooth,-67
146.183,Bluetooth,-68
146.184,Bluetooth,-68
146.214,Bluetooth,-68
146.215,Bluetooth,-68
146.248,Bluetooth,-74
146.249,Bluetooth,-74
146.282,Bluetooth,-68
146.283,Bluetooth,-68
146.342,Bluetooth,-75
146.343,Bluetooth,-75
146.407,Bluetooth,-68
146.407,Bluetooth,-69
146.436,Bluetooth,-75
146.438,Bluetooth,-74
146.498,Bluetooth,-69
146.499,Bluetooth,-68
146.529,Bluetooth,-75
146.530,Bluetooth,-75
146.590,Bluetooth,-68
146.591,Bluetooth,-68
146.621,Bluetooth,-75
146.622,Bluetooth,-75
146.687,Bluetooth,-68
146.688,Bluetooth,-69
146.746,Bluetooth,-75
146.747,Bluetooth,-75
146.809,Bluetooth,-68
146.810,Bluetooth,-68
146.841,Bluetooth,-74
146.842,Bluetooth,-75
146.905,Bluetooth,-68
146.906,Bluetooth,-68
146.937,Bluetooth,-75
146.938,Bluetooth,-74
147.002,Bluetooth,-68
147.003,Bluetooth,-68
147.035,Bluetooth,-75
147.037,Bluetooth,-75
147.100,Bluetooth,-71
147.101,Bluetooth,-72
147.132,Bluetooth,-75
147.133,Bluetooth,-75
147.168,Bluetooth,-82
147.169,Bluetooth,-82
153.249,Bluetooth,-83
153.250,Bluetooth,-83
153.344,Bluetooth,-85
153.345,Bluetooth,-85
153.409,Bluetooth,-81
153.410,Bluetooth,-81
153.439,Bluetooth,-86
153.440,Bluetooth,-86
153.508,Bluetooth,-81
153.509,Bluetooth,-80
153.539,Bluetooth,-86
153.540,Bluetooth,-86
153.600,Bluetooth,-82
153.601,Bluetooth,-81
153.633,Bluetooth,-86
153.634,Bluetooth,-87
153.697,Bluetooth,-84
153.698,Bluetooth,-84
153.727,Bluetooth,-82
153.728,Bluetooth,-83
153.768,Bluetooth,-84
153.852,Bluetooth,-89
153.853,Bluetooth,-89
153.885,Bluetooth,-80
153.886,Bluetooth,-80
153.917,Bluetooth,-89
153.918,Bluetooth,-89
153.985,Bluetooth,-81
153.986,Bluetooth,-81
154.045,Bluetooth,-89
154.046,Bluetooth,-88
154.107,Bluetooth,-80
154.108,Bluetooth,-81
154.137,Bluetooth,-88
154.138,Bluetooth,-88
154.295,Bluetooth,-82
154.296,Bluetooth,-82
154.326,Bluetooth,-87
154.326,Bluetooth,-85
154.356,Bluetooth,-83
154.356,Bluetooth,-83
154.385,Bluetooth,-82
154.387,Bluetooth,-82
154.415,Bluetooth,-82
154.416,Bluetooth,-82
154.448,Bluetooth,-84
154.449,Bluetooth,-84
154.481,Bluetooth,-82
154.482,Bluetooth,-83
154.542,Bluetooth,-83
154.543,Bluetooth,-84
154.609,Bluetooth,-81
154.610,Bluetooth,-81
154.638,Bluetooth,-83
154.640,Bluetooth,-83
154.703,Bluetooth,-81
154.704,Bluetooth,-81
154.733,Bluetooth,-81
154.735,Bluetooth,-82
154.768,Bluetooth,-86
154.796,Bluetooth,-80
154.797,Bluetooth,-80
154.829,Bluetooth,-82
154.830,Bluetooth,-82
154.890,Bluetooth,-80
154.891,Bluetooth,-80
154.920,Bluetooth,-82
154.920,Bluetooth,-82
154.955,Bluetooth,-85
154.956,Bluetooth,-83
155.050,Bluetooth,-82
155.051,Bluetooth,-82
155.080,Bluetooth,-80
155.081,Bluetooth,-80
155.144,Bluetooth,-82
155.145,Bluetooth,-82
155.207,Bluetooth,-79
155.208,Bluetooth,-79
155.298,Bluetooth,-79
155.300,Bluetooth,-79
155.330,Bluetooth,-82
155.332,Bluetooth,-83
155.396,Bluetooth,-80
155.397,Bluetooth,-79
155.426,Bluetooth,-82
155.427,Bluetooth,-82
155.485,Bluetooth,-79
155.486,Bluetooth,-80
155.550,Bluetooth,-79
155.551,Bluetooth,-79
155.584,Bluetooth,-80
155.585,Bluetooth,-80
155.615,Bluetooth,-81
155.616,Bluetooth,-80
155.646,Bluetooth,-83
155.647,Bluetooth,-83
155.707,Bluetooth,-80
155.708,Bluetooth,-80
155.743,Bluetooth,-82
155.745,Bluetooth,-82
155.807,Bluetooth,-79
155.808,Bluetooth,-79
155.837,Bluetooth,-83
155.838,Bluetooth,-81
155.904,Bluetooth,-80
155.905,Bluetooth,-79
155.935,Bluetooth,-83
155.935,Bluetooth,-83
156.000,Bluetooth,-79
156.001,Bluetooth,-78
156.031,Bluetooth,-82
156.032,Bluetooth,-82
156.100,Bluetooth,-79
156.101,Bluetooth,-79
156.133,Bluetooth,-82
156.134,Bluetooth,-82
156.194,Bluetooth,-79
156.195,Bluetooth,-80
156.225,Bluetooth,-81
156.226,Bluetooth,-82
156.255,Bluetooth,-82
156.256,Bluetooth,-82
156.346,Bluetooth,-83
156.348,Bluetooth,-82
156.407,Bluetooth,-79
156.408,Bluetooth,-80
156.440,Bluetooth,-84
156.441,Bluetooth,-81
156.543,Bluetooth,-82
156.544,Bluetooth,-82
156.602,Bluetooth,-79
156.603,Bluetooth,-80
156.634,Bluetooth,-83
156.635,Bluetooth,-83
156.699,Bluetooth,-80
156.700,Bluetooth,-80
156.734,Bluetooth,-83
156.735,Bluetooth,-81
156.829,Bluetooth,-80
156.830,Bluetooth,-79
156.864,Bluetooth,-82
156.865,Bluetooth,-82
156.894,Bluetooth,-81
156.895,Bluetooth,-81
156.923,Bluetooth,-83
156.924,Bluetooth,-83
156.987,Bluetooth,-81
156.988,Bluetooth,-80
157.051,Bluetooth,-83
157.052,Bluetooth,-83
157.145,Bluetooth,-83
157.146,Bluetooth,-83
157.205,Bluetooth,-80
157.206,Bluetooth,-80
157.238,Bluetooth,-82
157.239,Bluetooth,-83
169.348,Bluetooth,-69
169.349,Bluetooth,-68
169.383,Bluetooth,-72
169.384,Bluetooth,-73
169.507,Bluetooth,-71
169.508,Bluetooth,-73
169.538,Bluetooth,-68
169.539,Bluetooth,-69
169.635,Bluetooth,-73
169.636,Bluetooth,-73
169.731,Bluetooth,-69
169.732,Bluetooth,-68
169.794,Bluetooth,-71
169.797,Bluetooth,-72
169.827,Bluetooth,-70
169.828,Bluetooth,-69
169.870,Bluetooth,-70
169.871,Bluetooth,-69
169.890,Bluetooth,-73
169.891,Bluetooth,-73
169.952,Bluetooth,-69
169.953,Bluetooth,-71
170.043,Bluetooth,-69
170.044,Bluetooth,-69
170.140,Bluetooth,-73
170.141,Bluetooth,-74
170.203,Bluetooth,-72
170.203,Bluetooth,-73
170.233,Bluetooth,-69
170.234,Bluetooth,-68
170.268,Bluetooth,-69
170.330,Bluetooth,-70
170.331,Bluetooth,-69
170.363,Bluetooth,-70
170.391,Bluetooth,-72
170.392,Bluetooth,-74
170.419,Bluetooth,-70
170.420,Bluetooth,-70
170.481,Bluetooth,-72
170.482,Bluetooth,-72
170.516,Bluetooth,-72
170.517,Bluetooth,-73
170.546,Bluetooth,-69
170.547,Bluetooth,-69
170.608,Bluetooth,-73
170.609,Bluetooth,-72
170.637,Bluetooth,-69
170.638,Bluetooth,-69
170.703,Bluetooth,-73
170.704,Bluetooth,-72
170.798,Bluetooth,-72
170.799,Bluetooth,-74
170.829,Bluetooth,-69
170.830,Bluetooth,-69
170.890,Bluetooth,-74
170.892,Bluetooth,-73
170.921,Bluetooth,-73
170.922,Bluetooth,-73
170.957,Bluetooth,-70
170.958,Bluetooth,-70
170.986,Bluetooth,-73
170.987,Bluetooth,-73
171.079,Bluetooth,-72
171.080,Bluetooth,-73
171.145,Bluetooth,-69
171.146,Bluetooth,-68
171.205,Bluetooth,-73
171.206,Bluetooth,-73
171.242,Bluetooth,-68
171.243,Bluetooth,-70
171.302,Bluetooth,-72
171.303,Bluetooth,-73
171.333,Bluetooth,-69
171.334,Bluetooth,-69
171.397,Bluetooth,-74
171.398,Bluetooth,-73
171.426,Bluetooth,-69
171.428,Bluetooth,-68
171.469,Bluetooth,-69
171.494,Bluetooth,-73
171.495,Bluetooth,-73
171.528,Bluetooth,-69
171.529,Bluetooth,-69
171.589,Bluetooth,-74
171.590,Bluetooth,-73
171.622,Bluetooth,-70
171.623,Bluetooth,-71
171.682,Bluetooth,-74
171.683,Bluetooth,-73
171.750,Bluetooth,-69
171.751,Bluetooth,-69
171.780,Bluetooth,-73
171.840,Bluetooth,-69
171.842,Bluetooth,-70
171.906,Bluetooth,-73
171.907,Bluetooth,-73
171.938,Bluetooth,-69
171.939,Bluetooth,-69
172.002,Bluetooth,-72
172.003,Bluetooth,-72
172.038,Bluetooth,-69
172.039,Bluetooth,-69
172.132,Bluetooth,-69
172.195,Bluetooth,-71
172.196,Bluetooth,-73
172.268,Bluetooth,-70
172.290,Bluetooth,-73
172.291,Bluetooth,-73
172.324,Bluetooth,-69
172.325,Bluetooth,-69
172.354,Bluetooth,-69
172.355,Bluetooth,-70
172.384,Bluetooth,-72
172.385,Bluetooth,-72
172.417,Bluetooth,-69
172.418,Bluetooth,-69
172.507,Bluetooth,-72
172.508,Bluetooth,-74
172.539,Bluetooth,-68
172.540,Bluetooth,-69
172.598,Bluetooth,-72
172.599,Bluetooth,-72
172.628,Bluetooth,-69
172.629,Bluetooth,-69
172.667,Bluetooth,-69
172.668,Bluetooth,-70
172.690,Bluetooth,-72
172.691,Bluetooth,-73
172.753,Bluetooth,-69
172.754,Bluetooth,-69
172.781,Bluetooth,-73
172.782,Bluetooth,-73
172.847,Bluetooth,-69
172.847,Bluetooth,-68
172.912,Bluetooth,-71
172.914,Bluetooth,-72
172.947,Bluetooth,-69
172.948,Bluetooth,-69
172.980,Bluetooth,-73
172.981,Bluetooth,-73
173.040,Bluetooth,-70
173.042,Bluetooth,-69
173.109,Bluetooth,-74
173.110,Bluetooth,-73
173.144,Bluetooth,-68
173.145,Bluetooth,-69
188.880,Bluetooth,-81
188.881,Bluetooth,-81
188.909,Bluetooth,-81
188.911,Bluetooth,-81
188.941,Bluetooth,-80
188.942,Bluetooth,-80
189.001,Bluetooth,-80
189.002,Bluetooth,-81
189.101,Bluetooth,-82
189.102,Bluetooth,-81
189.131,Bluetooth,-81
189.132,Bluetooth,-81
189.225,Bluetooth,-81
189.227,Bluetooth,-81
189.290,Bluetooth,-81
189.291,Bluetooth,-81
189.321,Bluetooth,-81
189.322,Bluetooth,-81
189.390,Bluetooth,-81
189.391,Bluetooth,-81
189.418,Bluetooth,-82
189.419,Bluetooth,-81
189.483,Bluetooth,-81
189.484,Bluetooth,-81
189.550,Bluetooth,-83
189.552,Bluetooth,-83
189.580,Bluetooth,-81
189.581,Bluetooth,-80
189.642,Bluetooth,-81
189.643,Bluetooth,-82
189.704,Bluetooth,-81
189.705,Bluetooth,-81
189.735,Bluetooth,-81
189.737,Bluetooth,-81
189.801,Bluetooth,-80
189.802,Bluetooth,-81
189.837,Bluetooth,-81
189.838,Bluetooth,-82
189.901,Bluetooth,-81
189.902,Bluetooth,-81
189.932,Bluetooth,-81
189.933,Bluetooth,-81
189.963,Bluetooth,-75
189.964,Bluetooth,-75
189.993,Bluetooth,-81
189.994,Bluetooth,-82
190.026,Bluetooth,-81
190.028,Bluetooth,-81
190.068,Bluetooth,-76
190.069,Bluetooth,-76
190.092,Bluetooth,-80
190.093,Bluetooth,-80
190.159,Bluetooth,-81
190.160,Bluetooth,-81
190.190,Bluetooth,-81
190.191,Bluetooth,-80
190.289,Bluetooth,-81
190.290,Bluetooth,-81
190.324,Bluetooth,-82
190.325,Bluetooth,-81
190.353,Bluetooth,-81
190.353,Bluetooth,-81
190.385,Bluetooth,-81
190.386,Bluetooth,-82
190.420,Bluetooth,-81
190.508,Bluetooth,-82
190.509,Bluetooth,-82
190.540,Bluetooth,-80
190.541,Bluetooth,-81
190.601,Bluetooth,-81
190.602,Bluetooth,-81
190.630,Bluetooth,-81
190.632,Bluetooth,-81
190.667,Bluetooth,-76
190.668,Bluetooth,-76
190.728,Bluetooth,-81
190.791,Bluetooth,-82
190.793,Bluetooth,-81
190.823,Bluetooth,-83
190.824,Bluetooth,-82
190.879,Bluetooth,-82
190.880,Bluetooth,-81
190.945,Bluetooth,-81
190.946,Bluetooth,-81
191.046,Bluetooth,-81
191.047,Bluetooth,-81
191.107,Bluetooth,-81
191.108,Bluetooth,-81
191.204,Bluetooth,-80
191.205,Bluetooth,-80
191.234,Bluetooth,-81
191.235,Bluetooth,-81
191.300,Bluetooth,-80
191.301,Bluetooth,-81
191.331,Bluetooth,-81
191.332,Bluetooth,-81
191.396,Bluetooth,-82
191.397,Bluetooth,-82
191.430,Bluetooth,-81
191.431,Bluetooth,-81
191.469,Bluetooth,-76
191.470,Bluetooth,-75
191.494,Bluetooth,-80
191.495,Bluetooth,-82
191.525,Bluetooth,-81
191.526,Bluetooth,-81
191.592,Bluetooth,-81
191.592,Bluetooth,-81
191.622,Bluetooth,-81
191.623,Bluetooth,-81
191.654,Bluetooth,-75
191.655,Bluetooth,-75
191.685,Bluetooth,-81
191.686,Bluetooth,-81
191.787,Bluetooth,-80
191.789,Bluetooth,-81
191.846,Bluetooth,-81
191.848,Bluetooth,-81
191.909,Bluetooth,-81
191.910,Bluetooth,-80
191.941,Bluetooth,-81
191.942,Bluetooth,-81
192.006,Bluetooth,-82
192.007,Bluetooth,-82
192.039,Bluetooth,-81
192.040,Bluetooth,-80
192.108,Bluetooth,-81
192.109,Bluetooth,-82
192.137,Bluetooth,-83
192.139,Bluetooth,-83
192.293,Bluetooth,-81
192.294,Bluetooth,-81
192.323,Bluetooth,-81
192.324,Bluetooth,-81
192.385,Bluetooth,-81
192.386,Bluetooth,-83
192.450,Bluetooth,-81
192.451,Bluetooth,-81
192.481,Bluetooth,-81
192.482,Bluetooth,-82
192.542,Bluetooth,-81
192.543,Bluetooth,-81
192.605,Bluetooth,-82
192.606,Bluetooth,-82
192.704,Bluetooth,-82
192.705,Bluetooth,-83
192.735,Bluetooth,-81
192.736,Bluetooth,-81
192.798,Bluetooth,-82
192.799,Bluetooth,-82
192.830,Bluetooth,-81
192.832,Bluetooth,-81
204.306,Bluetooth,-83
204.308,Bluetooth,-84
204.336,Bluetooth,-87
204.397,Bluetooth,-85
204.398,Bluetooth,-83
204.488,Bluetooth,-85
204.488,Bluetooth,-86
204.519,Bluetooth,-86
204.520,Bluetooth,-87
204.587,Bluetooth,-85
204.588,Bluetooth,-84
204.649,Bluetooth,-86
204.651,Bluetooth,-87
204.680,Bluetooth,-85
204.681,Bluetooth,-85
204.742,Bluetooth,-87
204.743,Bluetooth,-87
204.806,Bluetooth,-86
204.807,Bluetooth,-85
204.836,Bluetooth,-86
204.837,Bluetooth,-87
204.902,Bluetooth,-81
204.903,Bluetooth,-82
204.934,Bluetooth,-86
204.935,Bluetooth,-86
204.968,Bluetooth,-77
204.969,Bluetooth,-77
204.996,Bluetooth,-84
204.997,Bluetooth,-85
205.028,Bluetooth,-86
205.029,Bluetooth,-87
205.092,Bluetooth,-85
205.093,Bluetooth,-85
205.122,Bluetooth,-85
205.123,Bluetooth,-86
205.185,Bluetooth,-85
205.186,Bluetooth,-84
205.280,Bluetooth,-84
205.281,Bluetooth,-84
205.480,Bluetooth,-85
205.481,Bluetooth,-84
205.542,Bluetooth,-87
205.543,Bluetooth,-86
205.602,Bluetooth,-85
205.603,Bluetooth,-84
205.694,Bluetooth,-85
205.695,Bluetooth,-85
205.728,Bluetooth,-87
205.729,Bluetooth,-87
205.767,Bluetooth,-77
205.791,Bluetooth,-84
205.792,Bluetooth,-85
205.825,Bluetooth,-86
205.825,Bluetooth,-86
205.890,Bluetooth,-84
205.891,Bluetooth,-85
205.953,Bluetooth,-77
205.954,Bluetooth,-77
205.981,Bluetooth,-84
205.982,Bluetooth,-83
206.083,Bluetooth,-84
206.083,Bluetooth,-83
206.207,Bluetooth,-83
206.208,Bluetooth,-84
206.243,Bluetooth,-87
206.244,Bluetooth,-88
206.277,Bluetooth,-84
206.278,Bluetooth,-84
206.346,Bluetooth,-89
206.347,Bluetooth,-88
206.405,Bluetooth,-84
206.406,Bluetooth,-85
206.440,Bluetooth,-88
206.440,Bluetooth,-88
206.503,Bluetooth,-85
206.504,Bluetooth,-84
206.533,Bluetooth,-88
206.534,Bluetooth,-88
206.568,Bluetooth,-77
206.569,Bluetooth,-77
206.592,Bluetooth,-84
206.593,Bluetooth,-84
206.624,Bluetooth,-87
206.625,Bluetooth,-89
206.691,Bluetooth,-84
206.692,Bluetooth,-83
206.768,Bluetooth,-84
206.768,Bluetooth,-84
206.794,Bluetooth,-84
206.795,Bluetooth,-85
206.827,Bluetooth,-88
206.828,Bluetooth,-89
206.862,Bluetooth,-77
206.863,Bluetooth,-76
206.890,Bluetooth,-82
206.891,Bluetooth,-84
206.920,Bluetooth,-88
206.922,Bluetooth,-89
206.988,Bluetooth,-83
206.989,Bluetooth,-85
207.020,Bluetooth,-87
207.021,Bluetooth,-88
207.118,Bluetooth,-88
207.119,Bluetooth,-88
207.147,Bluetooth,-88
207.148,Bluetooth,-87
207.205,Bluetooth,-82
207.206,Bluetooth,-83
207.239,Bluetooth,-87
207.304,Bluetooth,-83
207.305,Bluetooth,-84
207.335,Bluetooth,-88
207.337,Bluetooth,-87
207.395,Bluetooth,-83
207.396,Bluetooth,-83
207.431,Bluetooth,-87
207.432,Bluetooth,-87
207.494,Bluetooth,-83
207.557,Bluetooth,-78
207.593,Bluetooth,-83
207.594,Bluetooth,-84
207.625,Bluetooth,-86
207.626,Bluetooth,-88
207.789,Bluetooth,-83
207.790,Bluetooth,-83
207.825,Bluetooth,-87
207.825,Bluetooth,-87
207.916,Bluetooth,-87
207.917,Bluetooth,-87
208.041,Bluetooth,-82
208.042,Bluetooth,-84
208.103,Bluetooth,-83
208.103,Bluetooth,-82
208.133,Bluetooth,-87
208.134,Bluetooth,-87
208.196,Bluetooth,-83
208.197,Bluetooth,-84
208.230,Bluetooth,-87
208.232,Bluetooth,-87
216.992,Bluetooth,-79
216.993,Bluetooth,-80
217.027,Bluetooth,-74
217.028,Bluetooth,-75
217.063,Bluetooth,-74
217.064,Bluetooth,-74
217.089,Bluetooth,-80
217.090,Bluetooth,-81
217.124,Bluetooth,-75
217.125,Bluetooth,-75
217.187,Bluetooth,-80
217.188,Bluetooth,-80
217.251,Bluetooth,-74
217.252,Bluetooth,-75
217.283,Bluetooth,-80
217.284,Bluetooth,-79
217.343,Bluetooth,-75
217.344,Bluetooth,-76
217.408,Bluetooth,-81
217.408,Bluetooth,-79
217.438,Bluetooth,-75
217.439,Bluetooth,-75
217.499,Bluetooth,-81
217.500,Bluetooth,-83
217.529,Bluetooth,-75
217.529,Bluetooth,-75
217.568,Bluetooth,-75
217.569,Bluetooth,-74
217.595,Bluetooth,-79
217.596,Bluetooth,-80
217.694,Bluetooth,-80
217.695,Bluetooth,-81
217.724,Bluetooth,-75
217.725,Bluetooth,-74
217.758,Bluetooth,-73
217.786,Bluetooth,-80
217.787,Bluetooth,-80
217.850,Bluetooth,-75
217.851,Bluetooth,-75
217.879,Bluetooth,-80
217.880,Bluetooth,-79
217.945,Bluetooth,-76
217.946,Bluetooth,-76
218.101,Bluetooth,-81
218.102,Bluetooth,-81
218.135,Bluetooth,-75
218.137,Bluetooth,-75
218.196,Bluetooth,-79
218.197,Bluetooth,-80
218.258,Bluetooth,-75
218.319,Bluetooth,-75
218.320,Bluetooth,-75
218.415,Bluetooth,-75
218.416,Bluetooth,-75
218.447,Bluetooth,-75
218.448,Bluetooth,-75
218.547,Bluetooth,-75
218.548,Bluetooth,-75
218.581,Bluetooth,-80
218.582,Bluetooth,-80
218.640,Bluetooth,-75
218.642,Bluetooth,-74
218.705,Bluetooth,-79
218.706,Bluetooth,-81
218.736,Bluetooth,-75
218.738,Bluetooth,-74
218.797,Bluetooth,-79
218.798,Bluetooth,-80
218.832,Bluetooth,-75
218.833,Bluetooth,-75
218.869,Bluetooth,-75
218.870,Bluetooth,-73
218.892,Bluetooth,-80
218.893,Bluetooth,-81
218.928,Bluetooth,-75
218.929,Bluetooth,-75
218.986,Bluetooth,-79
218.987,Bluetooth,-81
219.017,Bluetooth,-75
219.017,Bluetooth,-76
219.047,Bluetooth,-75
219.048,Bluetooth,-76
219.112,Bluetooth,-81
219.113,Bluetooth,-80
219.142,Bluetooth,-75
219.143,Bluetooth,-75
219.203,Bluetooth,-81
219.203,Bluetooth,-80
219.236,Bluetooth,-75
219.237,Bluetooth,-75
219.301,Bluetooth,-80
219.302,Bluetooth,-80
219.332,Bluetooth,-75
219.332,Bluetooth,-75
219.394,Bluetooth,-80
219.395,Bluetooth,-80
219.427,Bluetooth,-75
219.428,Bluetooth,-75
219.468,Bluetooth,-73
219.469,Bluetooth,-75
219.492,Bluetooth,-80
