Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
320.134,Bluetooth,-64
320.232,Bluetooth,-71
320.340,Bluetooth,-71
320.378,Bluetooth,-64
320.455,Bluetooth,-71
320.457,Bluetooth,-70
320.486,Bluetooth,-65
320.523,Bluetooth,-73
320.553,Bluetooth,-73
320.554,Bluetooth,-73
320.589,Bluetooth,-72
320.590,Bluetooth,-72
320.622,Bluetooth,-64
320.623,Bluetooth,-66
320.663,Bluetooth,-73
320.745,Bluetooth,-66
320.746,Bluetooth,-65
320.778,Bluetooth,-73
320.779,Bluetooth,-72
320.856,Bluetooth,-65
320.857,Bluetooth,-66
320.897,Bluetooth,-74
320.898,Bluetooth,-74
320.961,Bluetooth,-65
320.963,Bluetooth,-64
321.029,Bluetooth,-72
321.030,Bluetooth,-73
321.060,Bluetooth,-71
321.061,Bluetooth,-70
321.301,Bluetooth,-71
321.302,Bluetooth,-70
321.368,Bluetooth,-72
321.369,Bluetooth,-72
321.401,Bluetooth,-71
321.402,Bluetooth,-71
321.476,Bluetooth,-65
321.550,Bluetooth,-70
321.551,Bluetooth,-70
321.617,Bluetooth,-71
321.618,Bluetooth,-71
321.650,Bluetooth,-70
321.651,Bluetooth,-71
321.758,Bluetooth,-70
321.759,Bluetooth,-70
321.791,Bluetooth,-70
321.825,Bluetooth,-64
321.855,Bluetooth,-70
321.856,Bluetooth,-70
321.886,Bluetooth,-70
321.923,Bluetooth,-65
321.925,Bluetooth,-65
321.964,Bluetooth,-71
321.966,Bluetooth,-71
322.004,Bluetooth,-70
322.005,Bluetooth,-71
322.040,Bluetooth,-65
322.041,Bluetooth,-65
322.081,Bluetooth,-71
322.111,Bluetooth,-72
322.112,Bluetooth,-71
322.141,Bluetooth,-72
322.142,Bluetooth,-74
322.209,Bluetooth,-74
322.211,Bluetooth,-73
322.250,Bluetooth,-73
322.250,Bluetooth,-73
322.330,Bluetooth,-72
322.331,Bluetooth,-73
322.367,Bluetooth,-72
322.368,Bluetooth,-74
322.444,Bluetooth,-73
322.477,Bluetooth,-73
322.479,Bluetooth,-74
322.513,Bluetooth,-74
322.514,Bluetooth,-74
322.547,Bluetooth,-66
322.548,Bluetooth,-66
322.661,Bluetooth,-65
322.662,Bluetooth,-66
322.697,Bluetooth,-74
322.731,Bluetooth,-74
322.732,Bluetooth,-75
322.766,Bluetooth,-65
322.799,Bluetooth,-74
322.840,Bluetooth,-75
322.841,Bluetooth,-74
322.875,Bluetooth,-74
322.876,Bluetooth,-74
322.906,Bluetooth,-65
322.907,Bluetooth,-65
323.042,Bluetooth,-73
323.043,Bluetooth,-71
323.074,Bluetooth,-71
323.075,Bluetooth,-72
323.106,Bluetooth,-71
323.183,Bluetooth,-71
323.184,Bluetooth,-71
323.221,Bluetooth,-72
323.223,Bluetooth,-72
323.253,Bluetooth,-65
323.254,Bluetooth,-66
323.360,Bluetooth,-65
323.361,Bluetooth,-66
323.399,Bluetooth,-69
323.400,Bluetooth,-72
323.430,Bluetooth,-70
323.431,Bluetooth,-71
323.465,Bluetooth,-71
323.502,Bluetooth,-66
323.503,Bluetooth,-65
323.538,Bluetooth,-70
323.575,Bluetooth,-72
323.576,Bluetooth,-72
323.605,Bluetooth,-65
323.606,Bluetooth,-66
323.707,Bluetooth,-72
323.708,Bluetooth,-72
323.743,Bluetooth,-65
323.744,Bluetooth,-65
323.809,Bluetooth,-73
323.810,Bluetooth,-73
365.803,Bluetooth,-65
365.804,Bluetooth,-64
365.903,Bluetooth,-63
365.904,Bluetooth,-63
365.943,Bluetooth,-65
365.944,Bluetooth,-65
365.980,Bluetooth,-63
366.011,Bluetooth,-62
366.012,Bluetooth,-62
366.085,Bluetooth,-63
366.087,Bluetooth,-63
366.180,Bluetooth,-64
366.182,Bluetooth,-65
366.220,Bluetooth,-63
366.221,Bluetooth,-63
366.282,Bluetooth,-65
366.283,Bluetooth,-65
366.315,Bluetooth,-64
366.317,Bluetooth,-63
366.423,Bluetooth,-65
366.424,Bluetooth,-65
366.463,Bluetooth,-63
366.464,Bluetooth,-63
366.501,Bluetooth,-63
366.577,Bluetooth,-63
366.579,Bluetooth,-63
366.614,Bluetooth,-63
366.647,Bluetooth,-65
366.648,Bluetooth,-65
366.685,Bluetooth,-63
366.686,Bluetooth,-63
366.715,Bluetooth,-64
366.749,Bluetooth,-63
366.780,Bluetooth,-65
366.781,Bluetooth,-65
366.820,Bluetooth,-63
366.849,Bluetooth,-64
366.850,Bluetooth,-65
366.883,Bluetooth,-64
366.884,Bluetooth,-66
366.920,Bluetooth,-64
366.921,Bluetooth,-63
366.988,Bluetooth,-65
366.989,Bluetooth,-66
367.025,Bluetooth,-67
367.026,Bluetooth,-66
367.066,Bluetooth,-63
367.067,Bluetooth,-63
367.098,Bluetooth,-66
367.099,Bluetooth,-67
367.131,Bluetooth,-65
367.132,Bluetooth,-66
367.294,Bluetooth,-63
367.295,Bluetooth,-63
367.325,Bluetooth,-68
367.364,Bluetooth,-66
367.432,Bluetooth,-63
367.469,Bluetooth,-69
367.470,Bluetooth,-68
367.503,Bluetooth,-66
367.504,Bluetooth,-66
367.543,Bluetooth,-64
367.545,Bluetooth,-63
367.575,Bluetooth,-66
367.576,Bluetooth,-68
367.613,Bluetooth,-65
367.614,Bluetooth,-64
367.645,Bluetooth,-64
367.646,Bluetooth,-63
367.681,Bluetooth,-67
367.683,Bluetooth,-68
367.716,Bluetooth,-65
367.718,Bluetooth,-66
367.819,Bluetooth,-66
367.865,Bluetooth,-65
367.866,Bluetooth,-66
367.890,Bluetooth,-62
367.891,Bluetooth,-61
367.928,Bluetooth,-66
368.024,Bluetooth,-61
368.025,Bluetooth,-62
368.199,Bluetooth,-65
368.200,Bluetooth,-65
368.229,Bluetooth,-65
368.230,Bluetooth,-65
368.264,Bluetooth,-59
368.265,Bluetooth,-60
368.300,Bluetooth,-64
368.301,Bluetooth,-64
368.340,Bluetooth,-65
368.341,Bluetooth,-65
368.371,Bluetooth,-61
368.372,Bluetooth,-62
368.450,Bluetooth,-65
368.451,Bluetooth,-64
368.485,Bluetooth,-62
368.486,Bluetooth,-62
368.516,Bluetooth,-65
368.517,Bluetooth,-65
368.658,Bluetooth,-65
368.659,Bluetooth,-65
368.695,Bluetooth,-62
368.769,Bluetooth,-65
368.770,Bluetooth,-64
368.809,Bluetooth,-62
368.810,Bluetooth,-62
368.839,Bluetooth,-63
368.840,Bluetooth,-63
368.947,Bluetooth,-62
368.948,Bluetooth,-62
368.980,Bluetooth,-64
368.981,Bluetooth,-64
369.012,Bluetooth,-65
369.013,Bluetooth,-64
369.044,Bluetooth,-63
369.045,Bluetooth,-61
369.075,Bluetooth,-63
369.076,Bluetooth,-63
369.115,Bluetooth,-65
369.116,Bluetooth,-65
369.152,Bluetooth,-63
369.153,Bluetooth,-64
369.186,Bluetooth,-61
369.187,Bluetooth,-63
369.253,Bluetooth,-65
369.254,Bluetooth,-65
369.291,Bluetooth,-63
369.292,Bluetooth,-63
369.324,Bluetooth,-62
369.325,Bluetooth,-65
369.364,Bluetooth,-65
369.365,Bluetooth,-66
369.402,Bluetooth,-63
369.403,Bluetooth,-63
369.470,Bluetooth,-62
369.471,Bluetooth,-63
369.504,Bluetooth,-64
369.505,Bluetooth,-65
369.581,Bluetooth,-63
369.583,Bluetooth,-64
369.614,Bluetooth,-64
369.615,Bluetooth,-65
369.653,Bluetooth,-63
369.654,Bluetooth,-63
369.682,Bluetooth,-62
369.683,Bluetooth,-63
369.719,Bluetooth,-65
369.720,Bluetooth,-65
369.759,Bluetooth,-63
369.760,Bluetooth,-63
415.717,Bluetooth,-67
415.718,Bluetooth,-65
415.748,Bluetooth,-66
415.749,Bluetooth,-67
415.785,Bluetooth,-66
415.786,Bluetooth,-65
415.818,Bluetooth,-68
415.819,Bluetooth,-67
415.856,Bluetooth,-69
415.857,Bluetooth,-69
415.886,Bluetooth,-66
415.922,Bluetooth,-68
415.923,Bluetooth,-67
415.990,Bluetooth,-78
415.991,Bluetooth,-78
416.027,Bluetooth,-65
416.029,Bluetooth,-65
416.057,Bluetooth,-67
416.058,Bluetooth,-67
416.094,Bluetooth,-72
416.095,Bluetooth,-72
416.133,Bluetooth,-62
416.134,Bluetooth,-64
416.164,Bluetooth,-66
416.204,Bluetooth,-68
416.205,Bluetooth,-68
416.315,Bluetooth,-65
416.317,Bluetooth,-65
416.350,Bluetooth,-66
416.351,Bluetooth,-66
416.414,Bluetooth,-65
416.479,Bluetooth,-61
416.480,Bluetooth,-61
416.543,Bluetooth,-70
416.544,Bluetooth,-70
416.580,Bluetooth,-63
416.581,Bluetooth,-64
416.654,Bluetooth,-72
416.655,Bluetooth,-72
416.694,Bluetooth,-67
416.695,Bluetooth,-66
416.770,Bluetooth,-68
416.804,Bluetooth,-68
416.806,Bluetooth,-66
416.838,Bluetooth,-64
416.839,Bluetooth,-63
416.870,Bluetooth,-64
416.871,Bluetooth,-65
416.904,Bluetooth,-68
416.905,Bluetooth,-68
416.945,Bluetooth,-69
416.946,Bluetooth,-68
416.977,Bluetooth,-66
416.978,Bluetooth,-66
417.008,Bluetooth,-65
417.009,Bluetooth,-66
417.046,Bluetooth,-69
417.048,Bluetooth,-70
417.108,Bluetooth,-68
417.109,Bluetooth,-67
417.144,Bluetooth,-66
417.145,Bluetooth,-65
417.183,Bluetooth,-71
417.184,Bluetooth,-71
417.254,Bluetooth,-66
417.255,Bluetooth,-67
417.287,Bluetooth,-70
417.288,Bluetooth,-70
417.322,Bluetooth,-65
417.322,Bluetooth,-66
417.360,Bluetooth,-66
417.361,Bluetooth,-66
417.434,Bluetooth,-67
417.435,Bluetooth,-67
417.611,Bluetooth,-67
417.612,Bluetooth,-68
417.644,Bluetooth,-69
417.645,Bluetooth,-70
417.682,Bluetooth,-66
417.683,Bluetooth,-67
417.714,Bluetooth,-68
417.715,Bluetooth,-68
417.749,Bluetooth,-68
417.750,Bluetooth,-69
417.864,Bluetooth,-69
417.866,Bluetooth,-68
417.901,Bluetooth,-70
417.902,Bluetooth,-70
417.972,Bluetooth,-69
417.973,Bluetooth,-69
418.006,Bluetooth,-70
418.007,Bluetooth,-70
418.117,Bluetooth,-70
418.118,Bluetooth,-71
418.184,Bluetooth,-65
418.186,Bluetooth,-67
418.219,Bluetooth,-69
418.250,Bluetooth,-70
418.322,Bluetooth,-70
418.322,Bluetooth,-70
418.431,Bluetooth,-67
418.432,Bluetooth,-68
418.469,Bluetooth,-69
418.470,Bluetooth,-70
418.682,Bluetooth,-71
418.683,Bluetooth,-71
418.779,Bluetooth,-66
418.820,Bluetooth,-70
418.820,Bluetooth,-70
418.845,Bluetooth,-69
418.910,Bluetooth,-66
418.946,Bluetooth,-70
418.983,Bluetooth,-69
418.984,Bluetooth,-70
419.020,Bluetooth,-68
419.021,Bluetooth,-67
419.053,Bluetooth,-71
419.089,Bluetooth,-69
419.090,Bluetooth,-69
419.189,Bluetooth,-70
419.261,Bluetooth,-68
419.262,Bluetooth,-69
419.299,Bluetooth,-70
419.374,Bluetooth,-69
419.375,Bluetooth,-68
419.404,Bluetooth,-69
419.436,Bluetooth,-69
419.438,Bluetooth,-69
419.476,Bluetooth,-67
419.478,Bluetooth,-68
419.511,Bluetooth,-68
419.513,Bluetooth,-68
419.621,Bluetooth,-68
419.623,Bluetooth,-68
419.658,Bluetooth,-69
419.700,Bluetooth,-70
459.572,Bluetooth,-70
459.574,Bluetooth,-70
459.604,Bluetooth,-68
459.605,Bluetooth,-68
459.635,Bluetooth,-68
459.702,Bluetooth,-72
459.703,Bluetooth,-71
459.742,Bluetooth,-68
459.743,Bluetooth,-68
459.776,Bluetooth,-69
459.777,Bluetooth,-68
459.840,Bluetooth,-66
459.842,Bluetooth,-67
459.905,Bluetooth,-68
459.906,Bluetooth,-68
459.970,Bluetooth,-67
459.971,Bluetooth,-67
460.001,Bluetooth,-69
460.002,Bluetooth,-69
460.065,Bluetooth,-70
460.066,Bluetooth,-69
460.100,Bluetooth,-67
460.101,Bluetooth,-68
460.132,Bluetooth,-68
460.133,Bluetooth,-68
460.162,Bluetooth,-70
460.163,Bluetooth,-70
460.203,Bluetooth,-66
460.204,Bluetooth,-68
460.274,Bluetooth,-71
460.275,Bluetooth,-71
460.306,Bluetooth,-71
460.381,Bluetooth,-68
460.382,Bluetooth,-68
460.409,Bluetooth,-71
460.410,Bluetooth,-71
460.440,Bluetooth,-68
460.481,Bluetooth,-68
460.482,Bluetooth,-69
460.515,Bluetooth,-71
460.517,Bluetooth,-71
460.548,Bluetooth,-71
460.549,Bluetooth,-72
460.647,Bluetooth,-71
460.680,Bluetooth,-70
460.681,Bluetooth,-69
460.714,Bluetooth,-69
460.715,Bluetooth,-69
460.744,Bluetooth,-68
460.745,Bluetooth,-69
460.773,Bluetooth,-72
460.774,Bluetooth,-71
460.806,Bluetooth,-69
460.904,Bluetooth,-72
460.906,Bluetooth,-72
460.941,Bluetooth,-68
460.943,Bluetooth,-69
461.005,Bluetooth,-72
461.101,Bluetooth,-68
461.132,Bluetooth,-72
461.133,Bluetooth,-71
461.173,Bluetooth,-69
461.174,Bluetooth,-69
461.209,Bluetooth,-69
461.210,Bluetooth,-70
461.249,Bluetooth,-72
461.250,Bluetooth,-73
461.281,Bluetooth,-71
461.282,Bluetooth,-70
461.320,Bluetooth,-69
461.321,Bluetooth,-70
461.354,Bluetooth,-72
461.355,Bluetooth,-72
461.385,Bluetooth,-73
461.450,Bluetooth,-70
461.451,Bluetooth,-70
461.520,Bluetooth,-71
461.555,Bluetooth,-69
461.556,Bluetooth,-70
461.589,Bluetooth,-70
461.590,Bluetooth,-70
461.686,Bluetooth,-70
461.687,Bluetooth,-70
461.717,Bluetooth,-72
461.781,Bluetooth,-71
461.782,Bluetooth,-71
461.815,Bluetooth,-70
461.923,Bluetooth,-69
461.960,Bluetooth,-74
461.961,Bluetooth,-74
462.000,Bluetooth,-70
462.001,Bluetooth,-71
462.034,Bluetooth,-69
462.035,Bluetooth,-70
462.171,Bluetooth,-70
462.172,Bluetooth,-69
462.205,Bluetooth,-72
462.206,Bluetooth,-74
462.236,Bluetooth,-70
462.237,Bluetooth,-70
462.270,Bluetooth,-70
462.271,Bluetooth,-70
462.340,Bluetooth,-72
462.341,Bluetooth,-74
462.376,Bluetooth,-72
462.377,Bluetooth,-71
462.416,Bluetooth,-69
462.417,Bluetooth,-70
462.489,Bluetooth,-70
462.490,Bluetooth,-71
462.557,Bluetooth,-73
462.558,Bluetooth,-74
462.625,Bluetooth,-71
462.627,Bluetooth,-70
462.689,Bluetooth,-73
462.691,Bluetooth,-74
462.728,Bluetooth,-71
462.821,Bluetooth,-72
462.855,Bluetooth,-69
462.886,Bluetooth,-69
462.887,Bluetooth,-69
462.919,Bluetooth,-72
462.949,Bluetooth,-73
462.950,Bluetooth,-73
463.122,Bluetooth,-69
463.123,Bluetooth,-68
463.160,Bluetooth,-72
463.161,Bluetooth,-72
463.195,Bluetooth,-71
463.196,Bluetooth,-70
463.333,Bluetooth,-69
463.370,Bluetooth,-70
463.371,Bluetooth,-69
463.445,Bluetooth,-69
463.446,Bluetooth,-69
