Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
316.891,Bluetooth,-73
316.892,Bluetooth,-77
316.920,Bluetooth,-73
316.921,Bluetooth,-75
316.950,Bluetooth,-76
316.951,Bluetooth,127
316.982,Bluetooth,-79
316.983,Bluetooth,127
317.015,Bluetooth,-74
317.016,Bluetooth,-74
317.046,Bluetooth,-74
317.047,Bluetooth,127
317.079,Bluetooth,-74
317.080,Bluetooth,127
317.111,Bluetooth,-79
317.112,Bluetooth,126
317.140,Bluetooth,-74
317.141,Bluetooth,-74
317.171,Bluetooth,-75
317.173,Bluetooth,127
317.201,Bluetooth,-73
317.203,Bluetooth,127
317.305,Bluetooth,-74
317.306,Bluetooth,127
317.525,Bluetooth,-73
317.527,Bluetooth,127
317.557,Bluetooth,-73
317.558,Bluetooth,127
317.594,Bluetooth,-81
317.596,Bluetooth,127
317.622,Bluetooth,-75
317.622,Bluetooth,-74
317.686,Bluetooth,-81
317.687,Bluetooth,127
317.718,Bluetooth,-83
317.719,Bluetooth,127
317.749,Bluetooth,126
317.784,Bluetooth,-75
317.785,Bluetooth,127
317.815,Bluetooth,-83
317.816,Bluetooth,127
317.849,Bluetooth,127
317.881,Bluetooth,-76
317.882,Bluetooth,-75
317.914,Bluetooth,-75
317.916,Bluetooth,127
317.946,Bluetooth,-82
317.948,Bluetooth,127
317.975,Bluetooth,-76
317.975,Bluetooth,-75
318.006,Bluetooth,-75
318.007,Bluetooth,128
318.035,Bluetooth,-76
318.036,Bluetooth,126
318.069,Bluetooth,-84
318.070,Bluetooth,127
318.099,Bluetooth,-76
318.100,Bluetooth,-74
318.131,Bluetooth,-77
318.132,Bluetooth,127
318.165,Bluetooth,-85
318.166,Bluetooth,126
318.198,Bluetooth,-85
318.199,Bluetooth,127
318.229,Bluetooth,-76
318.230,Bluetooth,-77
318.259,Bluetooth,-76
318.262,Bluetooth,127
318.290,Bluetooth,-86
318.291,Bluetooth,127
318.322,Bluetooth,-85
318.323,Bluetooth,128
318.353,Bluetooth,-76
318.354,Bluetooth,-75
318.385,Bluetooth,-77
318.387,Bluetooth,127
318.417,Bluetooth,-88
318.420,Bluetooth,127
318.446,Bluetooth,-79
318.448,Bluetooth,-76
318.475,Bluetooth,-78
318.476,Bluetooth,-76
318.509,Bluetooth,-77
318.511,Bluetooth,127
318.546,Bluetooth,-89
318.547,Bluetooth,128
318.573,Bluetooth,-76
318.574,Bluetooth,-76
318.638,Bluetooth,-78
318.639,Bluetooth,128
318.671,Bluetooth,127
318.672,Bluetooth,128
318.701,Bluetooth,-77
318.702,Bluetooth,-76
318.733,Bluetooth,-76
318.734,Bluetooth,127
318.794,Bluetooth,-85
318.796,Bluetooth,127
318.822,Bluetooth,-76
318.823,Bluetooth,-76
318.917,Bluetooth,-85
318.918,Bluetooth,127
318.946,Bluetooth,-77
318.947,Bluetooth,-76
318.977,Bluetooth,-75
318.979,Bluetooth,128
319.007,Bluetooth,-84
319.008,Bluetooth,127
319.043,Bluetooth,-84
319.045,Bluetooth,128
319.172,Bluetooth,-75
319.173,Bluetooth,-75
319.202,Bluetooth,-75
319.203,Bluetooth,-75
319.238,Bluetooth,-75
319.239,Bluetooth,127
394.968,Bluetooth,-72
394.969,Bluetooth,-73
395.001,Bluetooth,-71
395.003,Bluetooth,-72
395.101,Bluetooth,-71
395.102,Bluetooth,-73
395.164,Bluetooth,-69
395.165,Bluetooth,-69
395.194,Bluetooth,-69
395.195,Bluetooth,-69
395.229,Bluetooth,-72
395.230,Bluetooth,-70
395.263,Bluetooth,127
395.293,Bluetooth,-69
395.294,Bluetooth,-69
395.330,Bluetooth,-71
395.331,Bluetooth,-71
395.388,Bluetooth,-69
395.389,Bluetooth,-70
395.420,Bluetooth,-69
395.422,Bluetooth,-69
395.451,Bluetooth,-71
395.452,Bluetooth,-73
395.482,Bluetooth,-69
395.485,Bluetooth,-71
395.542,Bluetooth,-69
395.543,Bluetooth,-69
395.573,Bluetooth,-71
395.574,Bluetooth,-72
395.607,Bluetooth,-70
395.608,Bluetooth,-72
395.641,Bluetooth,-68
395.642,Bluetooth,-69
395.672,Bluetooth,-67
395.674,Bluetooth,-67
395.704,Bluetooth,-71
395.705,Bluetooth,-70
395.736,Bluetooth,-70
395.737,Bluetooth,-73
395.771,Bluetooth,-67
395.772,Bluetooth,-68
395.870,Bluetooth,-69
395.871,Bluetooth,-70
395.995,Bluetooth,-69
395.995,Bluetooth,-69
396.028,Bluetooth,-69
396.028,Bluetooth,-70
396.058,Bluetooth,-72
396.059,Bluetooth,-73
396.087,Bluetooth,-70
396.087,Bluetooth,-71
396.117,Bluetooth,-69
396.117,Bluetooth,-72
396.148,Bluetooth,-71
396.149,Bluetooth,-69
396.179,Bluetooth,-71
396.179,Bluetooth,-70
396.208,Bluetooth,-70
396.209,Bluetooth,-70
396.240,Bluetooth,-69
396.241,Bluetooth,-70
396.301,Bluetooth,-72
396.302,Bluetooth,-71
396.331,Bluetooth,-70
396.332,Bluetooth,-71
396.363,Bluetooth,-70
396.364,Bluetooth,-71
396.394,Bluetooth,-70
396.395,Bluetooth,-70
396.430,Bluetooth,-71
396.431,Bluetooth,-72
396.462,Bluetooth,-71
396.463,Bluetooth,-71
396.497,Bluetooth,-70
396.498,Bluetooth,-68
396.528,Bluetooth,-72
396.528,Bluetooth,-71
396.558,Bluetooth,-73
396.559,Bluetooth,-73
396.587,Bluetooth,127
396.621,Bluetooth,-71
396.622,Bluetooth,-70
396.651,Bluetooth,-71
396.652,Bluetooth,-72
396.684,Bluetooth,-71
396.686,Bluetooth,-73
396.715,Bluetooth,-70
396.717,Bluetooth,-73
396.745,Bluetooth,-70
396.746,Bluetooth,-70
396.779,Bluetooth,-71
396.780,Bluetooth,-72
396.931,Bluetooth,-72
396.933,Bluetooth,-72
396.962,Bluetooth,-70
396.963,Bluetooth,-69
396.993,Bluetooth,-69
396.994,Bluetooth,-70
397.027,Bluetooth,-72
397.027,Bluetooth,-73
397.054,Bluetooth,-70
397.055,Bluetooth,-73
397.085,Bluetooth,-70
397.086,Bluetooth,-71
397.116,Bluetooth,-69
397.118,Bluetooth,-69
397.151,Bluetooth,-72
397.152,Bluetooth,-73
397.180,Bluetooth,-70
397.182,Bluetooth,-72
397.211,Bluetooth,-69
397.212,Bluetooth,-69
397.247,Bluetooth,-71
397.248,Bluetooth,-72
397.280,Bluetooth,-71
397.282,Bluetooth,-71
397.314,Bluetooth,-69
397.345,Bluetooth,-70
397.346,Bluetooth,-70
397.376,Bluetooth,-72
397.377,Bluetooth,-72
397.408,Bluetooth,-71
397.409,Bluetooth,-71
397.474,Bluetooth,-70
397.475,Bluetooth,-69
397.509,Bluetooth,127
397.571,Bluetooth,-71
397.572,Bluetooth,-68
397.602,Bluetooth,-73
397.603,Bluetooth,-72
397.635,Bluetooth,-72
397.636,Bluetooth,-71
397.668,Bluetooth,-71
397.670,Bluetooth,-71
397.702,Bluetooth,-70
397.703,Bluetooth,-70
397.736,Bluetooth,-72
397.737,Bluetooth,-72
397.764,Bluetooth,-72
397.766,Bluetooth,-73
397.834,Bluetooth,-70
397.835,Bluetooth,-69
397.867,Bluetooth,-71
397.868,Bluetooth,-73
397.898,Bluetooth,-71
397.901,Bluetooth,-71
397.931,Bluetooth,-67
397.933,Bluetooth,-67
397.963,Bluetooth,-72
397.964,Bluetooth,-72
397.993,Bluetooth,-71
397.994,Bluetooth,-73
398.026,Bluetooth,-70
398.027,Bluetooth,-71
398.055,Bluetooth,-70
398.055,Bluetooth,-70
398.084,Bluetooth,-73
398.086,Bluetooth,-72
398.117,Bluetooth,-72
398.118,Bluetooth,-72
398.144,Bluetooth,-71
398.145,Bluetooth,-73
398.177,Bluetooth,-69
398.178,Bluetooth,-70
398.210,Bluetooth,-70
398.211,Bluetooth,-71
398.243,Bluetooth,-70
398.244,Bluetooth,-73
398.277,Bluetooth,-70
398.278,Bluetooth,-72
398.307,Bluetooth,-70
398.308,Bluetooth,-71
398.338,Bluetooth,-72
398.339,Bluetooth,-71
398.370,Bluetooth,-70
398.371,Bluetooth,-72
398.431,Bluetooth,-68
398.432,Bluetooth,-69
398.465,Bluetooth,-72
398.467,Bluetooth,-72
398.495,Bluetooth,-72
398.496,Bluetooth,-71
398.527,Bluetooth,-68
398.528,Bluetooth,-69
398.563,Bluetooth,-72
398.564,Bluetooth,-71
398.596,Bluetooth,-71
398.597,Bluetooth,-73
398.624,Bluetooth,-71
398.624,Bluetooth,-72
398.655,Bluetooth,-70
398.656,Bluetooth,-70
398.686,Bluetooth,-71
398.687,Bluetooth,-72
398.716,Bluetooth,-72
398.717,Bluetooth,-70
398.746,Bluetooth,127
398.777,Bluetooth,-69
398.777,Bluetooth,-70
398.808,Bluetooth,-72
398.809,Bluetooth,-71
398.838,Bluetooth,-70
398.839,Bluetooth,-71
398.867,Bluetooth,-71
398.868,Bluetooth,-72
398.903,Bluetooth,-70
398.904,Bluetooth,-70
398.933,Bluetooth,-72
398.934,Bluetooth,-72
468.608,Bluetooth,-69
468.609,Bluetooth,-72
468.637,Bluetooth,-71
468.639,Bluetooth,-70
468.667,Bluetooth,-69
468.669,Bluetooth,-71
468.698,Bluetooth,-71
468.699,Bluetooth,-71
468.731,Bluetooth,-70
468.732,Bluetooth,-68
468.759,Bluetooth,-70
468.760,Bluetooth,-70
468.793,Bluetooth,-70
468.794,Bluetooth,-70
468.823,Bluetooth,-70
468.825,Bluetooth,-72
468.856,Bluetooth,-70
468.857,Bluetooth,-70
468.885,Bluetooth,-70
468.887,Bluetooth,-70
468.922,Bluetooth,-71
468.923,Bluetooth,-71
468.956,Bluetooth,-70
468.958,Bluetooth,-72
468.989,Bluetooth,-69
468.991,Bluetooth,-70
469.018,Bluetooth,-70
469.020,Bluetooth,-71
469.051,Bluetooth,-71
469.052,Bluetooth,-70
469.145,Bluetooth,-69
469.146,Bluetooth,-71
469.179,Bluetooth,-71
469.180,Bluetooth,-71
469.213,Bluetooth,-70
469.214,Bluetooth,-70
469.244,Bluetooth,-70
469.245,Bluetooth,-71
469.306,Bluetooth,-71
469.307,Bluetooth,-71
469.337,Bluetooth,-70
469.339,Bluetooth,-70
469.368,Bluetooth,-70
469.370,Bluetooth,-71
469.400,Bluetooth,127
469.430,Bluetooth,-70
469.431,Bluetooth,-70
469.464,Bluetooth,-70
469.465,Bluetooth,-70
469.526,Bluetooth,-70
469.527,Bluetooth,-71
469.682,Bluetooth,-69
469.683,Bluetooth,-70
469.716,Bluetooth,-70
469.717,Bluetooth,-71
469.778,Bluetooth,-70
469.779,Bluetooth,-69
469.809,Bluetooth,-69
469.809,Bluetooth,-70
469.843,Bluetooth,-70
469.844,Bluetooth,-71
469.876,Bluetooth,-69
469.876,Bluetooth,-69
469.906,Bluetooth,-69
469.906,Bluetooth,-70
469.937,Bluetooth,-70
469.937,Bluetooth,-71
469.965,Bluetooth,-71
469.966,Bluetooth,-71
469.999,Bluetooth,-69
470.000,Bluetooth,-70
470.034,Bluetooth,-69
470.034,Bluetooth,-69
470.064,Bluetooth,-70
470.064,Bluetooth,-70
470.093,Bluetooth,-69
470.093,Bluetooth,-72
470.126,Bluetooth,-69
470.126,Bluetooth,-70
470.157,Bluetooth,-70
470.157,Bluetooth,-70
470.187,Bluetooth,-70
470.187,Bluetooth,-71
470.215,Bluetooth,-69
470.216,Bluetooth,-70
470.249,Bluetooth,-68
470.250,Bluetooth,-70
470.282,Bluetooth,-71
470.282,Bluetooth,-71
470.349,Bluetooth,-71
470.349,Bluetooth,-72
470.382,Bluetooth,-70
470.382,Bluetooth,-69
470.480,Bluetooth,-70
470.480,Bluetooth,-69
470.513,Bluetooth,-70
470.514,Bluetooth,-69
470.547,Bluetooth,-71
470.547,Bluetooth,-72
470.577,Bluetooth,-72
470.577,Bluetooth,-70
470.611,Bluetooth,-70
470.612,Bluetooth,-69
470.643,Bluetooth,-70
470.644,Bluetooth,-70
470.705,Bluetooth,-71
470.705,Bluetooth,-74
470.740,Bluetooth,-71
470.741,Bluetooth,-70
470.776,Bluetooth,-71
470.777,Bluetooth,-71
470.809,Bluetooth,-72
470.810,Bluetooth,-72
470.839,Bluetooth,-70
470.841,Bluetooth,-70
470.871,Bluetooth,-70
470.872,Bluetooth,-70
470.904,Bluetooth,-71
470.906,Bluetooth,-70
470.935,Bluetooth,-71
470.937,Bluetooth,-73
470.966,Bluetooth,-71
470.967,Bluetooth,-70
470.998,Bluetooth,-70
470.999,Bluetooth,-70
471.030,Bluetooth,-70
471.031,Bluetooth,-70
471.060,Bluetooth,-71
471.060,Bluetooth,-72
471.094,Bluetooth,-70
471.096,Bluetooth,-70
471.189,Bluetooth,-72
471.191,Bluetooth,-73
471.218,Bluetooth,-70
471.218,Bluetooth,-69
471.282,Bluetooth,-70
471.283,Bluetooth,-73
471.346,Bluetooth,-69
471.347,Bluetooth,-68
471.381,Bluetooth,-70
471.382,Bluetooth,-69
471.415,Bluetooth,-71
471.416,Bluetooth,-74
471.446,Bluetooth,-68
471.447,Bluetooth,-69
471.480,Bluetooth,-70
471.481,Bluetooth,-72
471.582,Bluetooth,-71
471.583,Bluetooth,-70
471.709,Bluetooth,-70
471.710,Bluetooth,-70
471.774,Bluetooth,-70
471.775,Bluetooth,-73
471.805,Bluetooth,-70
471.806,Bluetooth,-70
471.868,Bluetooth,-70
471.869,Bluetooth,-71
471.900,Bluetooth,-71
471.901,Bluetooth,-71
471.931,Bluetooth,-70
471.932,Bluetooth,-70
471.965,Bluetooth,-70
471.966,Bluetooth,-73
472.026,Bluetooth,-71
472.027,Bluetooth,-71
472.056,Bluetooth,-71
472.057,Bluetooth,-70
472.091,Bluetooth,-70
472.092,Bluetooth,-69
472.227,Bluetooth,-70
472.228,Bluetooth,-70
472.481,Bluetooth,-71
472.482,Bluetooth,-71
472.547,Bluetooth,-70
472.548,Bluetooth,-72
472.578,Bluetooth,-69
472.579,Bluetooth,-69
544.112,Bluetooth,-92
544.113,Bluetooth,-94
544.142,Bluetooth,-91
544.143,Bluetooth,-91
544.235,Bluetooth,-91
544.236,Bluetooth,-90
544.300,Bluetooth,-74
544.362,Bluetooth,-90
544.363,Bluetooth,-89
544.393,Bluetooth,-74
544.394,Bluetooth,127
544.422,Bluetooth,-74
544.423,Bluetooth,127
544.459,Bluetooth,-74
544.460,Bluetooth,-74
544.490,Bluetooth,-91
544.491,Bluetooth,-91
544.518,Bluetooth,-75
544.519,Bluetooth,128
544.551,Bluetooth,-74
544.552,Bluetooth,-74
544.582,Bluetooth,-76
544.583,Bluetooth,-76
544.614,Bluetooth,-89
544.616,Bluetooth,127
544.651,Bluetooth,-75
544.652,Bluetooth,126
544.739,Bluetooth,-88
544.741,Bluetooth,-87
544.770,Bluetooth,-73
544.771,Bluetooth,127
544.802,Bluetooth,-76
544.803,Bluetooth,-75
544.833,Bluetooth,-86
544.834,Bluetooth,-85
544.866,Bluetooth,-85
544.867,Bluetooth,-84
544.901,Bluetooth,-73
544.901,Bluetooth,127
544.928,Bluetooth,-75
544.929,Bluetooth,-75
544.961,Bluetooth,-84
544.962,Bluetooth,-84
544.994,Bluetooth,-74
544.995,Bluetooth,-73
545.027,Bluetooth,-74
545.028,Bluetooth,127
545.057,Bluetooth,-75
545.060,Bluetooth,-75
545.086,Bluetooth,-84
545.087,Bluetooth,-84
545.119,Bluetooth,-74
545.120,Bluetooth,-73
545.156,Bluetooth,-75
545.157,Bluetooth,-76
545.186,Bluetooth,-73
545.187,Bluetooth,-74
545.217,Bluetooth,-85
545.218,Bluetooth,-84
545.248,Bluetooth,-73
545.249,Bluetooth,127
545.342,Bluetooth,-83
545.343,Bluetooth,127
545.374,Bluetooth,-71
545.377,Bluetooth,128
545.404,Bluetooth,-75
545.405,Bluetooth,-74
545.434,Bluetooth,-81
545.435,Bluetooth,-81
545.466,Bluetooth,-82
545.467,Bluetooth,128
545.501,Bluetooth,-75
545.502,Bluetooth,-74
545.532,Bluetooth,-74
545.533,Bluetooth,-75
545.561,Bluetooth,-82
545.562,Bluetooth,-81
545.596,Bluetooth,-74
545.597,Bluetooth,128
545.660,Bluetooth,-74
545.661,Bluetooth,-73
545.689,Bluetooth,-82
545.691,Bluetooth,-81
545.756,Bluetooth,-75
545.757,Bluetooth,-74
545.820,Bluetooth,-81
545.822,Bluetooth,-80
545.913,Bluetooth,-82
545.914,Bluetooth,-84
545.947,Bluetooth,-83
545.952,Bluetooth,127
545.978,Bluetooth,-74
546.105,Bluetooth,-74
546.105,Bluetooth,-74
546.139,Bluetooth,-74
546.140,Bluetooth,-74
546.171,Bluetooth,-84
546.172,Bluetooth,-84
546.202,Bluetooth,-75
546.203,Bluetooth,-73
546.238,Bluetooth,-73
546.239,Bluetooth,-74
546.303,Bluetooth,-83
546.305,Bluetooth,-82
546.334,Bluetooth,-74
546.335,Bluetooth,-74
546.370,Bluetooth,-74
546.371,Bluetooth,-74
546.460,Bluetooth,-74
546.462,Bluetooth,-73
546.494,Bluetooth,-74
546.495,Bluetooth,-74
546.523,Bluetooth,-86
546.525,Bluetooth,-87
546.555,Bluetooth,-74
546.556,Bluetooth,-74
546.625,Bluetooth,-74
546.627,Bluetooth,-73
546.655,Bluetooth,-86
546.656,Bluetooth,-87
546.685,Bluetooth,-74
546.686,Bluetooth,126
546.717,Bluetooth,-75
546.718,Bluetooth,-74
546.780,Bluetooth,-88
546.781,Bluetooth,-87
546.810,Bluetooth,-73
546.812,Bluetooth,127
546.841,Bluetooth,-74
546.842,Bluetooth,-74
546.873,Bluetooth,-87
546.875,Bluetooth,-86
546.902,Bluetooth,-85
546.903,Bluetooth,127
546.933,Bluetooth,-74
546.934,Bluetooth,-74
546.964,Bluetooth,-74
546.966,Bluetooth,-75
546.994,Bluetooth,-85
546.995,Bluetooth,-85
547.023,Bluetooth,-82
547.025,Bluetooth,-85
547.061,Bluetooth,-74
547.062,Bluetooth,-74
547.090,Bluetooth,-74
547.092,Bluetooth,-75
547.121,Bluetooth,-84
547.122,Bluetooth,-83
547.151,Bluetooth,-74
547.152,Bluetooth,-74
547.183,Bluetooth,-75
547.184,Bluetooth,-74
547.217,Bluetooth,-74
547.218,Bluetooth,-73
547.248,Bluetooth,-82
547.249,Bluetooth,-83
547.280,Bluetooth,-74
547.282,Bluetooth,-74
547.316,Bluetooth,-74
547.317,Bluetooth,-73
547.381,Bluetooth,-81
547.382,Bluetooth,127
547.444,Bluetooth,-74
547.447,Bluetooth,-74
547.477,Bluetooth,-81
547.478,Bluetooth,-80
547.505,Bluetooth,-80
547.506,Bluetooth,127
547.538,Bluetooth,-75
547.539,Bluetooth,128
547.570,Bluetooth,-74
547.571,Bluetooth,-74
547.600,Bluetooth,-81
547.601,Bluetooth,-80
547.635,Bluetooth,126
547.733,Bluetooth,-78
547.734,Bluetooth,-79
547.764,Bluetooth,-76
547.765,Bluetooth,127
547.794,Bluetooth,-74
547.795,Bluetooth,-74
547.826,Bluetooth,-74
547.827,Bluetooth,-75
547.856,Bluetooth,-78
547.857,Bluetooth,127
547.886,Bluetooth,-75
547.889,Bluetooth,-76
547.916,Bluetooth,-74
547.917,Bluetooth,-74
547.980,Bluetooth,-78
547.981,Bluetooth,-77
548.010,Bluetooth,-76
548.010,Bluetooth,-75
548.044,Bluetooth,-74
548.045,Bluetooth,-74
548.072,Bluetooth,-78
548.073,Bluetooth,-79
