Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
361.537,Bluetooth,-87
361.538,Bluetooth,-88
361.567,Bluetooth,-78
361.568,Bluetooth,-79
361.598,Bluetooth,-79
361.600,Bluetooth,-79
361.631,Bluetooth,-83
361.633,Bluetooth,-83
361.661,Bluetooth,-88
361.662,Bluetooth,-86
361.691,Bluetooth,-79
361.692,Bluetooth,-80
361.727,Bluetooth,-83
361.728,Bluetooth,-82
361.759,Bluetooth,-82
361.760,Bluetooth,-83
361.793,Bluetooth,-87
361.794,Bluetooth,-86
361.825,Bluetooth,-78
361.826,Bluetooth,-79
361.925,Bluetooth,-80
361.928,Bluetooth,-80
361.955,Bluetooth,-79
361.956,Bluetooth,-80
361.989,Bluetooth,-83
361.989,Bluetooth,-83
362.020,Bluetooth,-87
362.021,Bluetooth,-87
362.049,Bluetooth,-80
362.050,Bluetooth,-79
362.082,Bluetooth,127
362.114,Bluetooth,-81
362.115,Bluetooth,-81
362.173,Bluetooth,-78
362.174,Bluetooth,-79
362.207,Bluetooth,-83
362.208,Bluetooth,-82
362.271,Bluetooth,-85
362.272,Bluetooth,-86
362.369,Bluetooth,-85
362.370,Bluetooth,-85
362.434,Bluetooth,-79
362.435,Bluetooth,-79
362.463,Bluetooth,-81
362.466,Bluetooth,-81
362.556,Bluetooth,-79
362.557,Bluetooth,-78
362.911,Bluetooth,-79
362.912,Bluetooth,-80
362.942,Bluetooth,-81
362.943,Bluetooth,-81
362.978,Bluetooth,-85
362.979,Bluetooth,-84
363.010,Bluetooth,-81
363.011,Bluetooth,-79
363.039,Bluetooth,-79
363.040,Bluetooth,-79
363.073,Bluetooth,-82
363.074,Bluetooth,-81
363.104,Bluetooth,-83
363.105,Bluetooth,-82
363.137,Bluetooth,-79
363.138,Bluetooth,-80
363.169,Bluetooth,-82
363.170,Bluetooth,-83
363.202,Bluetooth,-81
363.204,Bluetooth,-82
363.234,Bluetooth,-86
363.235,Bluetooth,-86
363.267,Bluetooth,-79
363.268,Bluetooth,-78
363.294,Bluetooth,-81
363.294,Bluetooth,-81
363.325,Bluetooth,-86
363.327,Bluetooth,-85
363.359,Bluetooth,-84
363.360,Bluetooth,-85
363.389,Bluetooth,-77
363.390,Bluetooth,-79
363.420,Bluetooth,-81
363.421,Bluetooth,-79
363.451,Bluetooth,-85
363.453,Bluetooth,-84
363.518,Bluetooth,-76
363.518,Bluetooth,-79
363.548,Bluetooth,-81
363.550,Bluetooth,-80
363.583,Bluetooth,-84
363.586,Bluetooth,-84
363.609,Bluetooth,-77
363.610,Bluetooth,-78
363.640,Bluetooth,-80
363.641,Bluetooth,-77
363.673,Bluetooth,-80
363.674,Bluetooth,-80
427.627,Bluetooth,-73
427.628,Bluetooth,-72
427.658,Bluetooth,-75
427.659,Bluetooth,126
427.691,Bluetooth,-89
427.692,Bluetooth,-89
427.725,Bluetooth,-73
427.726,Bluetooth,-74
427.757,Bluetooth,-74
427.758,Bluetooth,127
427.788,Bluetooth,-77
427.789,Bluetooth,127
427.817,Bluetooth,-85
427.818,Bluetooth,-85
427.845,Bluetooth,-73
427.846,Bluetooth,-73
427.877,Bluetooth,-73
427.878,Bluetooth,-75
427.908,Bluetooth,-76
427.909,Bluetooth,127
427.938,Bluetooth,-88
427.939,Bluetooth,-88
427.967,Bluetooth,-72
427.968,Bluetooth,127
428.096,Bluetooth,-73
428.097,Bluetooth,127
428.190,Bluetooth,-90
428.191,Bluetooth,127
428.218,Bluetooth,-72
428.221,Bluetooth,126
428.252,Bluetooth,-77
428.254,Bluetooth,127
428.283,Bluetooth,-90
428.283,Bluetooth,126
428.314,Bluetooth,-90
428.315,Bluetooth,-90
428.343,Bluetooth,-72
428.345,Bluetooth,127
428.376,Bluetooth,-76
428.377,Bluetooth,127
428.408,Bluetooth,-87
428.409,Bluetooth,-89
428.475,Bluetooth,-72
428.475,Bluetooth,127
428.506,Bluetooth,-76
428.506,Bluetooth,-74
428.565,Bluetooth,-73
428.565,Bluetooth,128
428.598,Bluetooth,-73
428.599,Bluetooth,128
428.629,Bluetooth,-75
428.629,Bluetooth,-74
428.663,Bluetooth,-85
428.664,Bluetooth,-86
428.695,Bluetooth,-72
428.695,Bluetooth,127
428.730,Bluetooth,-76
428.731,Bluetooth,128
428.797,Bluetooth,-85
428.798,Bluetooth,-86
428.831,Bluetooth,-72
428.832,Bluetooth,127
428.861,Bluetooth,-76
428.862,Bluetooth,-75
428.892,Bluetooth,-86
428.894,Bluetooth,-86
428.923,Bluetooth,-71
428.924,Bluetooth,127
428.953,Bluetooth,-72
428.954,Bluetooth,126
428.986,Bluetooth,-76
428.987,Bluetooth,-74
429.017,Bluetooth,-86
429.018,Bluetooth,-85
429.045,Bluetooth,127
429.078,Bluetooth,-71
429.079,Bluetooth,127
429.111,Bluetooth,-76
429.112,Bluetooth,-75
429.147,Bluetooth,-84
429.148,Bluetooth,-84
429.179,Bluetooth,-70
429.180,Bluetooth,127
429.214,Bluetooth,-75
429.215,Bluetooth,-75
429.245,Bluetooth,-80
429.246,Bluetooth,127
429.275,Bluetooth,-82
429.276,Bluetooth,-83
429.306,Bluetooth,-69
429.307,Bluetooth,127
429.342,Bluetooth,-74
429.343,Bluetooth,128
429.373,Bluetooth,-82
429.375,Bluetooth,-82
429.404,Bluetooth,-69
429.406,Bluetooth,126
429.438,Bluetooth,-69
429.440,Bluetooth,127
429.469,Bluetooth,-72
429.470,Bluetooth,-72
429.499,Bluetooth,-81
429.500,Bluetooth,126
429.911,Bluetooth,127
429.975,Bluetooth,-78
429.976,Bluetooth,-80
430.008,Bluetooth,128
430.076,Bluetooth,126
430.108,Bluetooth,-78
430.109,Bluetooth,-79
430.138,Bluetooth,127
430.173,Bluetooth,-73
430.174,Bluetooth,127
430.208,Bluetooth,127
430.241,Bluetooth,-77
430.246,Bluetooth,127
430.274,Bluetooth,126
430.307,Bluetooth,-73
430.307,Bluetooth,126
430.340,Bluetooth,127
430.369,Bluetooth,126
430.434,Bluetooth,-74
430.435,Bluetooth,-73
430.464,Bluetooth,127
430.495,Bluetooth,-69
430.496,Bluetooth,127
430.524,Bluetooth,127
430.560,Bluetooth,-75
430.561,Bluetooth,127
430.591,Bluetooth,127
430.624,Bluetooth,-70
430.625,Bluetooth,127
430.654,Bluetooth,126
430.685,Bluetooth,-77
430.687,Bluetooth,-77
430.714,Bluetooth,127
430.777,Bluetooth,-74
430.779,Bluetooth,127
430.809,Bluetooth,-78
430.810,Bluetooth,127
430.874,Bluetooth,-72
430.875,Bluetooth,127
430.903,Bluetooth,-74
430.904,Bluetooth,126
430.934,Bluetooth,-80
430.935,Bluetooth,-80
430.964,Bluetooth,-71
430.966,Bluetooth,126
431.032,Bluetooth,-74
431.033,Bluetooth,127
431.062,Bluetooth,-82
431.063,Bluetooth,-83
431.093,Bluetooth,-72
431.094,Bluetooth,-71
431.124,Bluetooth,-75
431.125,Bluetooth,126
431.158,Bluetooth,-75
431.159,Bluetooth,127
431.190,Bluetooth,-84
431.191,Bluetooth,-84
431.223,Bluetooth,127
431.258,Bluetooth,-73
431.258,Bluetooth,128
431.289,Bluetooth,-71
431.320,Bluetooth,-83
431.321,Bluetooth,-82
431.351,Bluetooth,127
431.382,Bluetooth,126
431.417,Bluetooth,128
431.446,Bluetooth,127
431.477,Bluetooth,-74
431.478,Bluetooth,-72
431.511,Bluetooth,127
431.543,Bluetooth,128
431.572,Bluetooth,127
493.540,Bluetooth,-85
493.540,Bluetooth,-85
493.569,Bluetooth,-85
493.570,Bluetooth,-86
493.604,Bluetooth,-88
493.604,Bluetooth,-87
493.640,Bluetooth,-84
493.641,Bluetooth,-85
493.698,Bluetooth,-87
493.699,Bluetooth,-86
493.767,Bluetooth,-84
493.768,Bluetooth,-84
493.796,Bluetooth,-87
493.797,Bluetooth,-85
493.828,Bluetooth,-84
493.829,Bluetooth,-85
493.861,Bluetooth,-87
493.862,Bluetooth,-85
493.896,Bluetooth,-84
493.897,Bluetooth,-83
493.924,Bluetooth,-86
493.925,Bluetooth,-86
493.957,Bluetooth,-87
493.958,Bluetooth,-87
493.987,Bluetooth,-88
493.989,Bluetooth,-86
494.017,Bluetooth,-84
494.019,Bluetooth,-84
494.049,Bluetooth,-86
494.050,Bluetooth,-86
494.084,Bluetooth,-88
494.085,Bluetooth,-86
494.119,Bluetooth,-83
494.120,Bluetooth,-86
494.149,Bluetooth,-84
494.150,Bluetooth,-82
494.182,Bluetooth,-87
494.183,Bluetooth,-85
494.246,Bluetooth,-84
494.247,Bluetooth,-86
494.279,Bluetooth,-87
494.309,Bluetooth,-85
494.311,Bluetooth,-84
494.344,Bluetooth,-87
494.345,Bluetooth,-86
494.475,Bluetooth,-84
494.477,Bluetooth,-84
494.508,Bluetooth,-85
494.510,Bluetooth,-84
494.536,Bluetooth,-86
494.537,Bluetooth,-85
494.567,Bluetooth,-88
494.569,Bluetooth,-87
494.601,Bluetooth,-83
494.602,Bluetooth,-84
494.633,Bluetooth,-86
494.634,Bluetooth,-86
494.662,Bluetooth,-87
494.664,Bluetooth,-86
494.697,Bluetooth,-86
494.698,Bluetooth,-86
494.728,Bluetooth,-84
494.729,Bluetooth,-84
494.757,Bluetooth,-86
494.758,Bluetooth,-85
494.788,Bluetooth,-85
494.790,Bluetooth,-84
494.824,Bluetooth,-87
494.825,Bluetooth,-86
494.855,Bluetooth,-85
494.857,Bluetooth,-84
494.883,Bluetooth,-85
494.884,Bluetooth,-84
494.919,Bluetooth,-87
494.920,Bluetooth,-85
494.951,Bluetooth,-85
494.952,Bluetooth,-84
495.047,Bluetooth,-86
495.048,Bluetooth,-83
495.078,Bluetooth,-84
495.079,Bluetooth,-86
495.108,Bluetooth,-84
495.109,Bluetooth,-83
495.140,Bluetooth,-83
495.142,Bluetooth,-83
495.205,Bluetooth,-84
495.207,Bluetooth,-84
495.238,Bluetooth,-84
495.239,Bluetooth,-82
495.269,Bluetooth,-82
495.270,Bluetooth,-82
495.305,Bluetooth,-84
495.306,Bluetooth,-83
495.336,Bluetooth,-84
495.337,Bluetooth,-85
495.365,Bluetooth,-80
495.366,Bluetooth,-81
495.398,Bluetooth,-83
495.399,Bluetooth,-82
495.431,Bluetooth,-84
495.433,Bluetooth,-83
495.464,Bluetooth,-84
495.465,Bluetooth,-85
495.496,Bluetooth,-82
495.498,Bluetooth,-81
495.533,Bluetooth,-84
495.534,Bluetooth,-83
495.564,Bluetooth,-85
495.565,Bluetooth,-85
495.598,Bluetooth,-81
495.599,Bluetooth,-81
495.628,Bluetooth,-81
495.628,Bluetooth,-81
495.659,Bluetooth,-85
495.660,Bluetooth,-83
495.689,Bluetooth,-85
495.692,Bluetooth,-85
495.723,Bluetooth,-81
495.725,Bluetooth,-81
495.756,Bluetooth,-84
495.758,Bluetooth,-82
495.789,Bluetooth,-83
495.791,Bluetooth,-82
495.823,Bluetooth,-84
495.825,Bluetooth,-86
495.851,Bluetooth,-82
495.852,Bluetooth,-82
495.883,Bluetooth,-82
495.884,Bluetooth,-82
495.919,Bluetooth,128
495.953,Bluetooth,-81
495.954,Bluetooth,-81
495.983,Bluetooth,-81
495.984,Bluetooth,-80
496.016,Bluetooth,-82
496.019,Bluetooth,-82
496.051,Bluetooth,-84
496.052,Bluetooth,-85
496.080,Bluetooth,-81
496.081,Bluetooth,-81
496.141,Bluetooth,-83
496.142,Bluetooth,-82
496.171,Bluetooth,-84
496.173,Bluetooth,-85
496.203,Bluetooth,-80
496.204,Bluetooth,-80
496.234,Bluetooth,-83
496.236,Bluetooth,-82
496.300,Bluetooth,-85
496.301,Bluetooth,-85
496.332,Bluetooth,-80
496.334,Bluetooth,-80
496.363,Bluetooth,-82
496.364,Bluetooth,-81
496.396,Bluetooth,-85
496.397,Bluetooth,-85
496.429,Bluetooth,-84
496.430,Bluetooth,-83
496.458,Bluetooth,-79
496.459,Bluetooth,-80
496.488,Bluetooth,-81
496.490,Bluetooth,-81
496.524,Bluetooth,-85
496.525,Bluetooth,-86
496.551,Bluetooth,-80
496.553,Bluetooth,-80
496.584,Bluetooth,-80
496.586,Bluetooth,-80
496.618,Bluetooth,-82
496.619,Bluetooth,-83
496.649,Bluetooth,-86
496.650,Bluetooth,-88
496.678,Bluetooth,-80
496.679,Bluetooth,-80
496.708,Bluetooth,-80
496.709,Bluetooth,-79
496.740,Bluetooth,-82
496.742,Bluetooth,-81
496.773,Bluetooth,-87
496.779,Bluetooth,-87
496.802,Bluetooth,-79
496.803,Bluetooth,-79
496.835,Bluetooth,-81
496.836,Bluetooth,-79
496.900,Bluetooth,-90
496.901,Bluetooth,-90
496.931,Bluetooth,-78
496.932,Bluetooth,-78
496.998,Bluetooth,-92
496.999,Bluetooth,-91
497.032,Bluetooth,-78
497.033,Bluetooth,-77
497.063,Bluetooth,-77
497.064,Bluetooth,-77
497.123,Bluetooth,-89
497.125,Bluetooth,-90
497.152,Bluetooth,-78
497.153,Bluetooth,-76
497.181,Bluetooth,-78
497.182,Bluetooth,-77
497.212,Bluetooth,-81
497.213,Bluetooth,-81
497.244,Bluetooth,-90
497.245,Bluetooth,-90
497.273,Bluetooth,-78
497.279,Bluetooth,-77
497.304,Bluetooth,-78
497.305,Bluetooth,-76
497.340,Bluetooth,-82
497.342,Bluetooth,-81
497.371,Bluetooth,-90
497.373,Bluetooth,-89
497.400,Bluetooth,-78
497.401,Bluetooth,-77
497.433,Bluetooth,-82
497.434,Bluetooth,-81
497.466,Bluetooth,-81
497.467,Bluetooth,-80
