Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.776,Bluetooth,-49
98.955,Bluetooth,-49
98.956,Bluetooth,-49
98.997,Bluetooth,-48
98.998,Bluetooth,-48
99.102,Bluetooth,-48
99.103,Bluetooth,-48
99.160,Bluetooth,-50
99.198,Bluetooth,-50
99.199,Bluetooth,-50
99.334,Bluetooth,-51
99.335,Bluetooth,-51
99.369,Bluetooth,-50
99.370,Bluetooth,-51
99.406,Bluetooth,-50
99.407,Bluetooth,-50
99.437,Bluetooth,-56
99.438,Bluetooth,-57
99.474,Bluetooth,-56
99.506,Bluetooth,-57
99.506,Bluetooth,-58
99.537,Bluetooth,-53
99.538,Bluetooth,-54
99.577,Bluetooth,-56
99.578,Bluetooth,-56
99.812,Bluetooth,-58
99.814,Bluetooth,-59
99.879,Bluetooth,-57
99.880,Bluetooth,-56
99.910,Bluetooth,-55
99.911,Bluetooth,-54
99.940,Bluetooth,-58
99.941,Bluetooth,-57
99.979,Bluetooth,-55
99.979,Bluetooth,-56
187.091,Bluetooth,-59
187.118,Bluetooth,-54
187.119,Bluetooth,-50
187.217,Bluetooth,-53
187.218,Bluetooth,-52
187.319,Bluetooth,-57
187.530,Bluetooth,-51
187.531,Bluetooth,-51
187.568,Bluetooth,-55
187.569,Bluetooth,-54
187.608,Bluetooth,-54
187.610,Bluetooth,-55
187.643,Bluetooth,-51
187.644,Bluetooth,-50
187.683,Bluetooth,-53
187.715,Bluetooth,-51
187.716,Bluetooth,-51
187.752,Bluetooth,-55
187.753,Bluetooth,-55
187.788,Bluetooth,-55
187.789,Bluetooth,-54
187.816,Bluetooth,-51
187.817,Bluetooth,-50
187.883,Bluetooth,-54
187.884,Bluetooth,-54
187.921,Bluetooth,-55
187.923,Bluetooth,-54
188.060,Bluetooth,-55
188.129,Bluetooth,-51
188.131,Bluetooth,-51
188.163,Bluetooth,-55
188.164,Bluetooth,-56
188.194,Bluetooth,-56
188.196,Bluetooth,-55
188.225,Bluetooth,-53
188.226,Bluetooth,-53
188.401,Bluetooth,-55
188.402,Bluetooth,-55
188.474,Bluetooth,-55
188.475,Bluetooth,-55
188.509,Bluetooth,-55
188.511,Bluetooth,-55
188.645,Bluetooth,-56
188.647,Bluetooth,-54
188.684,Bluetooth,-55
188.684,Bluetooth,-55
188.717,Bluetooth,-51
188.719,Bluetooth,-52
188.758,Bluetooth,-54
188.759,Bluetooth,-54
188.794,Bluetooth,-55
188.795,Bluetooth,-55
188.855,Bluetooth,-52
188.857,Bluetooth,-52
188.894,Bluetooth,-52
188.896,Bluetooth,-53
188.964,Bluetooth,-54
188.965,Bluetooth,-54
189.002,Bluetooth,-55
189.003,Bluetooth,-56
189.037,Bluetooth,-52
189.038,Bluetooth,-53
189.078,Bluetooth,-55
189.079,Bluetooth,-53
189.116,Bluetooth,-55
189.117,Bluetooth,-55
189.148,Bluetooth,-50
189.149,Bluetooth,-51
189.187,Bluetooth,-51
189.295,Bluetooth,-54
189.295,Bluetooth,-54
189.328,Bluetooth,-53
189.329,Bluetooth,-54
189.357,Bluetooth,-51
189.358,Bluetooth,-51
189.388,Bluetooth,-51
189.421,Bluetooth,-54
189.421,Bluetooth,-53
189.496,Bluetooth,-55
189.498,Bluetooth,-54
189.561,Bluetooth,-52
189.696,Bluetooth,-55
189.697,Bluetooth,-54
189.771,Bluetooth,-56
189.805,Bluetooth,-50
189.842,Bluetooth,-53
189.979,Bluetooth,-53
189.979,Bluetooth,-53
190.017,Bluetooth,-55
190.017,Bluetooth,-56
190.084,Bluetooth,-50
190.120,Bluetooth,-50
190.121,Bluetooth,-50
190.262,Bluetooth,-51
190.263,Bluetooth,-52
190.365,Bluetooth,-53
190.396,Bluetooth,-51
190.397,Bluetooth,-51
190.435,Bluetooth,-54
190.436,Bluetooth,-53
190.464,Bluetooth,-53
190.539,Bluetooth,-57
190.540,Bluetooth,-57
190.575,Bluetooth,-50
190.576,Bluetooth,-51
190.605,Bluetooth,-54
190.606,Bluetooth,-53
190.644,Bluetooth,-57
190.644,Bluetooth,-56
190.683,Bluetooth,-56
190.715,Bluetooth,-55
190.716,Bluetooth,-54
190.754,Bluetooth,-49
190.756,Bluetooth,-50
190.790,Bluetooth,-51
190.791,Bluetooth,-52
190.826,Bluetooth,-51
190.827,Bluetooth,-51
190.958,Bluetooth,-53
190.995,Bluetooth,-53
190.996,Bluetooth,-51
299.462,Bluetooth,-52
299.463,Bluetooth,-51
299.494,Bluetooth,-53
299.495,Bluetooth,-53
299.597,Bluetooth,-53
299.598,Bluetooth,-53
299.662,Bluetooth,-52
299.663,Bluetooth,-52
299.696,Bluetooth,-50
299.697,Bluetooth,-50
299.727,Bluetooth,-52
299.728,Bluetooth,-53
299.765,Bluetooth,-52
299.766,Bluetooth,-53
299.797,Bluetooth,-51
299.798,Bluetooth,-51
299.869,Bluetooth,-54
299.939,Bluetooth,-53
299.940,Bluetooth,-55
299.974,Bluetooth,-51
299.975,Bluetooth,-50
300.118,Bluetooth,-50
300.118,Bluetooth,-51
300.155,Bluetooth,-55
300.156,Bluetooth,-55
300.327,Bluetooth,-53
300.328,Bluetooth,-53
300.368,Bluetooth,-53
300.368,Bluetooth,-52
300.402,Bluetooth,-50
300.403,Bluetooth,-51
300.432,Bluetooth,-51
300.433,Bluetooth,-52
300.465,Bluetooth,-51
300.565,Bluetooth,-50
300.566,Bluetooth,-51
300.604,Bluetooth,-51
300.605,Bluetooth,-50
300.644,Bluetooth,-53
300.646,Bluetooth,-53
300.678,Bluetooth,-50
300.679,Bluetooth,-52
300.750,Bluetooth,-51
300.751,Bluetooth,-52
300.820,Bluetooth,-52
300.821,Bluetooth,-53
300.855,Bluetooth,-51
300.856,Bluetooth,-51
300.892,Bluetooth,-51
300.893,Bluetooth,-50
300.928,Bluetooth,-53
300.929,Bluetooth,-52
300.959,Bluetooth,-51
300.960,Bluetooth,-52
301.023,Bluetooth,-51
301.024,Bluetooth,-51
301.099,Bluetooth,-52
301.100,Bluetooth,-51
301.204,Bluetooth,-51
301.205,Bluetooth,-51
301.240,Bluetooth,-53
301.241,Bluetooth,-54
301.273,Bluetooth,-53
301.274,Bluetooth,-52
301.311,Bluetooth,-52
301.312,Bluetooth,-52
301.350,Bluetooth,-53
301.351,Bluetooth,-53
301.413,Bluetooth,-53
301.414,Bluetooth,-53
301.447,Bluetooth,-51
301.448,Bluetooth,-51
301.481,Bluetooth,-52
301.482,Bluetooth,-51
301.515,Bluetooth,-52
301.516,Bluetooth,-52
301.579,Bluetooth,-51
301.580,Bluetooth,-50
301.610,Bluetooth,-51
301.611,Bluetooth,-49
301.647,Bluetooth,-51
301.648,Bluetooth,-51
301.683,Bluetooth,-51
301.715,Bluetooth,-52
301.716,Bluetooth,-50
301.756,Bluetooth,-50
301.757,Bluetooth,-49
301.785,Bluetooth,-49
301.785,Bluetooth,-49
301.894,Bluetooth,-50
301.894,Bluetooth,-50
301.929,Bluetooth,-50
301.930,Bluetooth,-49
301.970,Bluetooth,-54
302.009,Bluetooth,-52
302.009,Bluetooth,-53
302.048,Bluetooth,-51
302.050,Bluetooth,-51
302.084,Bluetooth,-51
302.085,Bluetooth,-50
302.120,Bluetooth,-52
302.121,Bluetooth,-51
302.157,Bluetooth,-53
302.157,Bluetooth,-53
302.195,Bluetooth,-51
302.196,Bluetooth,-51
302.269,Bluetooth,-53
302.302,Bluetooth,-52
302.303,Bluetooth,-52
302.336,Bluetooth,-53
302.337,Bluetooth,-53
302.437,Bluetooth,-52
302.437,Bluetooth,-54
302.473,Bluetooth,-54
302.474,Bluetooth,-54
302.542,Bluetooth,-53
302.543,Bluetooth,-53
302.642,Bluetooth,-54
302.642,Bluetooth,-54
302.741,Bluetooth,-53
302.742,Bluetooth,-53
302.771,Bluetooth,-53
302.772,Bluetooth,-53
302.808,Bluetooth,-49
302.809,Bluetooth,-48
302.846,Bluetooth,-53
302.847,Bluetooth,-53
302.881,Bluetooth,-53
302.950,Bluetooth,-52
302.951,Bluetooth,-53
302.981,Bluetooth,-49
302.982,Bluetooth,-48
303.056,Bluetooth,-51
303.056,Bluetooth,-52
303.174,Bluetooth,-52
303.213,Bluetooth,-53
303.214,Bluetooth,-52
303.245,Bluetooth,-52
303.246,Bluetooth,-52
303.316,Bluetooth,-53
303.317,Bluetooth,-53
390.892,Bluetooth,-52
390.893,Bluetooth,-53
390.925,Bluetooth,-51
390.926,Bluetooth,-50
390.956,Bluetooth,-52
390.957,Bluetooth,-52
391.027,Bluetooth,-54
391.028,Bluetooth,-54
391.058,Bluetooth,-52
391.091,Bluetooth,-51
391.154,Bluetooth,-53
391.155,Bluetooth,-51
391.188,Bluetooth,-52
391.189,Bluetooth,-52
391.366,Bluetooth,-51
391.401,Bluetooth,-52
391.402,Bluetooth,-52
391.441,Bluetooth,-51
391.442,Bluetooth,-51
391.581,Bluetooth,-52
391.582,Bluetooth,-52
391.615,Bluetooth,-52
391.616,Bluetooth,-51
391.653,Bluetooth,-51
391.654,Bluetooth,-51
391.757,Bluetooth,-51
391.758,Bluetooth,-51
391.795,Bluetooth,-50
391.796,Bluetooth,-51
391.825,Bluetooth,-52
391.826,Bluetooth,-51
391.859,Bluetooth,-50
391.860,Bluetooth,-51
391.965,Bluetooth,-52
392.212,Bluetooth,-52
392.213,Bluetooth,-53
392.244,Bluetooth,-54
392.245,Bluetooth,-54
392.284,Bluetooth,-55
392.321,Bluetooth,-56
392.322,Bluetooth,-55
392.389,Bluetooth,-55
392.390,Bluetooth,-55
392.424,Bluetooth,-55
392.425,Bluetooth,-55
392.457,Bluetooth,-54
392.458,Bluetooth,-54
392.663,Bluetooth,-53
392.664,Bluetooth,-53
392.696,Bluetooth,-53
392.697,Bluetooth,-52
392.735,Bluetooth,-54
392.770,Bluetooth,-52
392.772,Bluetooth,-52
392.878,Bluetooth,-51
392.907,Bluetooth,-54
392.908,Bluetooth,-53
392.937,Bluetooth,-53
392.938,Bluetooth,-54
393.002,Bluetooth,-51
393.119,Bluetooth,-51
393.157,Bluetooth,-50
393.157,Bluetooth,-51
393.226,Bluetooth,-51
393.226,Bluetooth,-52
393.264,Bluetooth,-51
393.265,Bluetooth,-51
393.297,Bluetooth,-51
393.298,Bluetooth,-51
393.359,Bluetooth,-50
393.360,Bluetooth,-51
393.459,Bluetooth,-50
393.460,Bluetooth,-50
393.488,Bluetooth,-52
393.526,Bluetooth,-49
393.527,Bluetooth,-50
393.563,Bluetooth,-50
393.564,Bluetooth,-51
393.638,Bluetooth,-50
393.638,Bluetooth,-51
393.674,Bluetooth,-51
393.674,Bluetooth,-51
393.707,Bluetooth,-51
393.708,Bluetooth,-51
393.779,Bluetooth,-50
393.809,Bluetooth,-50
393.810,Bluetooth,-50
393.847,Bluetooth,-50
393.848,Bluetooth,-49
393.887,Bluetooth,-49
393.887,Bluetooth,-49
393.920,Bluetooth,-49
393.921,Bluetooth,-51
393.986,Bluetooth,-51
393.987,Bluetooth,-50
394.066,Bluetooth,-52
394.137,Bluetooth,-51
394.138,Bluetooth,-51
394.201,Bluetooth,-51
394.202,Bluetooth,-51
394.239,Bluetooth,-50
394.240,Bluetooth,-51
394.312,Bluetooth,-50
394.313,Bluetooth,-49
394.377,Bluetooth,-52
394.415,Bluetooth,-51
394.416,Bluetooth,-51
394.451,Bluetooth,-51
394.452,Bluetooth,-51
394.522,Bluetooth,-51
394.523,Bluetooth,-51
394.558,Bluetooth,-50
394.559,Bluetooth,-50
394.594,Bluetooth,-50
394.595,Bluetooth,-49
394.626,Bluetooth,-50
394.627,Bluetooth,-51
394.663,Bluetooth,-52
484.351,Bluetooth,-56
484.352,Bluetooth,-56
484.387,Bluetooth,-59
484.419,Bluetooth,-57
484.419,Bluetooth,-56
484.451,Bluetooth,-59
484.452,Bluetooth,-59
484.484,Bluetooth,-56
484.485,Bluetooth,-56
484.522,Bluetooth,-56
484.523,Bluetooth,-56
484.561,Bluetooth,-59
484.562,Bluetooth,-63
484.703,Bluetooth,-55
484.705,Bluetooth,-56
484.741,Bluetooth,-60
484.742,Bluetooth,-60
484.807,Bluetooth,-56
484.808,Bluetooth,-56
484.844,Bluetooth,-55
484.845,Bluetooth,-55
484.882,Bluetooth,-63
484.883,Bluetooth,-63
484.987,Bluetooth,-55
485.023,Bluetooth,-55
485.023,Bluetooth,-55
485.051,Bluetooth,-64
485.052,Bluetooth,-65
485.089,Bluetooth,-57
485.090,Bluetooth,-57
485.156,Bluetooth,-65
485.158,Bluetooth,-65
485.253,Bluetooth,-54
485.254,Bluetooth,-55
485.290,Bluetooth,-66
485.354,Bluetooth,-64
485.355,Bluetooth,-64
485.387,Bluetooth,-57
485.388,Bluetooth,-57
485.424,Bluetooth,-55
485.424,Bluetooth,-55
485.454,Bluetooth,-63
485.455,Bluetooth,-62
485.567,Bluetooth,-56
485.668,Bluetooth,-61
485.668,Bluetooth,-61
485.705,Bluetooth,-57
485.706,Bluetooth,-57
485.774,Bluetooth,-61
485.775,Bluetooth,-61
485.840,Bluetooth,-55
485.840,Bluetooth,-55
485.872,Bluetooth,-55
485.903,Bluetooth,-55
485.904,Bluetooth,-55
485.937,Bluetooth,-61
485.938,Bluetooth,-61
485.981,Bluetooth,-58
485.982,Bluetooth,-57
486.118,Bluetooth,-58
486.119,Bluetooth,-57
486.187,Bluetooth,-61
486.224,Bluetooth,-55
486.225,Bluetooth,-55
486.258,Bluetooth,-61
486.400,Bluetooth,-61
486.401,Bluetooth,-61
486.433,Bluetooth,-57
486.434,Bluetooth,-56
486.467,Bluetooth,-56
486.504,Bluetooth,-63
486.505,Bluetooth,-64
486.542,Bluetooth,-57
486.578,Bluetooth,-56
486.579,Bluetooth,-55
486.647,Bluetooth,-60
486.648,Bluetooth,-61
486.713,Bluetooth,-54
486.714,Bluetooth,-54
486.748,Bluetooth,-60
486.750,Bluetooth,-60
486.780,Bluetooth,-55
486.817,Bluetooth,-60
486.818,Bluetooth,-60
486.851,Bluetooth,-56
486.851,Bluetooth,-57
486.885,Bluetooth,-54
486.886,Bluetooth,-55
486.956,Bluetooth,-58
486.957,Bluetooth,-56
487.025,Bluetooth,-55
487.026,Bluetooth,-55
487.088,Bluetooth,-60
487.118,Bluetooth,-60
487.119,Bluetooth,-59
487.154,Bluetooth,-56
487.155,Bluetooth,-56
487.192,Bluetooth,-55
487.193,Bluetooth,-55
487.261,Bluetooth,-56
487.263,Bluetooth,-56
487.298,Bluetooth,-55
487.368,Bluetooth,-56
487.443,Bluetooth,-55
487.444,Bluetooth,-56
487.581,Bluetooth,-59
487.581,Bluetooth,-60
487.693,Bluetooth,-55
487.694,Bluetooth,-54
487.806,Bluetooth,-57
487.807,Bluetooth,-57
487.868,Bluetooth,-62
487.869,Bluetooth,-61
487.932,Bluetooth,-55
487.933,Bluetooth,-55
487.964,Bluetooth,-62
488.002,Bluetooth,-55
488.003,Bluetooth,-55
488.062,Bluetooth,-62
488.063,Bluetooth,-62
488.125,Bluetooth,-54
488.126,Bluetooth,-55
488.161,Bluetooth,-61
488.161,Bluetooth,-61
