Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.071,Bluetooth,-66
3.072,Bluetooth,-65
3.136,Bluetooth,-65
3.137,Bluetooth,-65
3.274,Bluetooth,-66
3.276,Bluetooth,-65
3.307,Bluetooth,-64
3.309,Bluetooth,-64
3.345,Bluetooth,-68
3.381,Bluetooth,-68
3.382,Bluetooth,-69
3.415,Bluetooth,-63
3.415,Bluetooth,-63
3.444,Bluetooth,-71
3.445,Bluetooth,-72
3.480,Bluetooth,-70
3.485,Bluetooth,-71
3.521,Bluetooth,-61
3.522,Bluetooth,-62
3.552,Bluetooth,-61
3.553,Bluetooth,-60
3.591,Bluetooth,-71
3.662,Bluetooth,-62
3.663,Bluetooth,-60
3.696,Bluetooth,-70
3.698,Bluetooth,-70
3.772,Bluetooth,-61
3.834,Bluetooth,-72
3.835,Bluetooth,-71
3.875,Bluetooth,-73
3.941,Bluetooth,-70
3.942,Bluetooth,-71
3.980,Bluetooth,-74
130.590,Bluetooth,-83
130.627,Bluetooth,-66
130.627,Bluetooth,-65
130.855,Bluetooth,-65
130.856,Bluetooth,-66
130.923,Bluetooth,-84
130.924,Bluetooth,-84
130.962,Bluetooth,-66
130.963,Bluetooth,-65
131.000,Bluetooth,-73
131.001,Bluetooth,-72
131.037,Bluetooth,-82
131.069,Bluetooth,-80
131.070,Bluetooth,-81
131.111,Bluetooth,-65
131.112,Bluetooth,-66
131.145,Bluetooth,-73
131.146,Bluetooth,-72
131.220,Bluetooth,-66
131.221,Bluetooth,-67
131.256,Bluetooth,-73
131.257,Bluetooth,-75
131.287,Bluetooth,-79
131.288,Bluetooth,-79
131.361,Bluetooth,-76
131.362,Bluetooth,-76
131.399,Bluetooth,-78
131.401,Bluetooth,-79
131.431,Bluetooth,-78
131.432,Bluetooth,-78
131.468,Bluetooth,-66
131.502,Bluetooth,-77
131.503,Bluetooth,-78
131.532,Bluetooth,-78
131.533,Bluetooth,-79
131.573,Bluetooth,-66
131.574,Bluetooth,-66
131.605,Bluetooth,-79
131.606,Bluetooth,-78
131.643,Bluetooth,-78
131.644,Bluetooth,-78
131.682,Bluetooth,-66
131.683,Bluetooth,-66
131.720,Bluetooth,-78
131.721,Bluetooth,-79
131.754,Bluetooth,-78
131.755,Bluetooth,-77
131.792,Bluetooth,-82
131.906,Bluetooth,-83
131.908,Bluetooth,-82
131.941,Bluetooth,-66
131.942,Bluetooth,-66
131.979,Bluetooth,-76
132.009,Bluetooth,-89
132.010,Bluetooth,-88
132.044,Bluetooth,-68
132.046,Bluetooth,-67
132.079,Bluetooth,-74
132.081,Bluetooth,-75
132.254,Bluetooth,-91
132.255,Bluetooth,-93
132.294,Bluetooth,-67
132.332,Bluetooth,-77
132.334,Bluetooth,-76
132.458,Bluetooth,-77
132.497,Bluetooth,-88
132.498,Bluetooth,-89
132.537,Bluetooth,-66
132.571,Bluetooth,-79
132.572,Bluetooth,-78
132.601,Bluetooth,-88
132.602,Bluetooth,-89
132.665,Bluetooth,-67
132.666,Bluetooth,-67
132.697,Bluetooth,-78
132.698,Bluetooth,-79
132.726,Bluetooth,-89
132.727,Bluetooth,-88
132.763,Bluetooth,-68
132.764,Bluetooth,-67
132.911,Bluetooth,-67
132.913,Bluetooth,-67
132.942,Bluetooth,-79
132.943,Bluetooth,-79
132.981,Bluetooth,-89
132.982,Bluetooth,-90
133.020,Bluetooth,-66
133.055,Bluetooth,-78
133.088,Bluetooth,-89
133.090,Bluetooth,-89
133.129,Bluetooth,-67
133.130,Bluetooth,-66
133.166,Bluetooth,-77
133.197,Bluetooth,-84
133.233,Bluetooth,-84
133.234,Bluetooth,-84
133.270,Bluetooth,-66
133.271,Bluetooth,-65
133.348,Bluetooth,-76
133.383,Bluetooth,-65
133.384,Bluetooth,-66
133.418,Bluetooth,-72
133.449,Bluetooth,-86
133.450,Bluetooth,-86
133.521,Bluetooth,-72
133.631,Bluetooth,-65
133.662,Bluetooth,-73
133.734,Bluetooth,-66
133.735,Bluetooth,-65
133.809,Bluetooth,-89
133.810,Bluetooth,-87
133.849,Bluetooth,-64
133.950,Bluetooth,-84
133.951,Bluetooth,-86
133.981,Bluetooth,-65
133.983,Bluetooth,-65
134.014,Bluetooth,-73
134.016,Bluetooth,-73
134.083,Bluetooth,-66
134.084,Bluetooth,-65
134.116,Bluetooth,-63
134.117,Bluetooth,-64
134.190,Bluetooth,-82
134.225,Bluetooth,-64
134.226,Bluetooth,-64
134.263,Bluetooth,-72
134.264,Bluetooth,-73
134.299,Bluetooth,-82
134.301,Bluetooth,-82
134.378,Bluetooth,-72
134.445,Bluetooth,-64
134.447,Bluetooth,-64
134.486,Bluetooth,-72
