Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.398,Bluetooth,-69
96.458,Bluetooth,-58
96.587,Bluetooth,-60
96.588,Bluetooth,-61
124.607,Bluetooth,-51
124.608,Bluetooth,-51
124.709,Bluetooth,-53
124.775,Bluetooth,-52
124.776,Bluetooth,-53
124.808,Bluetooth,-54
124.810,Bluetooth,-55
124.844,Bluetooth,-52
124.879,Bluetooth,-51
124.880,Bluetooth,-51
124.910,Bluetooth,-53
124.911,Bluetooth,-53
124.948,Bluetooth,-55
124.949,Bluetooth,-54
125.016,Bluetooth,-54
125.017,Bluetooth,-53
125.121,Bluetooth,-51
125.122,Bluetooth,-51
125.160,Bluetooth,-53
125.161,Bluetooth,-53
125.240,Bluetooth,-51
125.274,Bluetooth,-53
125.275,Bluetooth,-53
125.342,Bluetooth,-51
125.343,Bluetooth,-50
125.379,Bluetooth,-53
125.380,Bluetooth,-54
125.447,Bluetooth,-51
125.449,Bluetooth,-50
125.491,Bluetooth,-53
125.493,Bluetooth,-53
125.558,Bluetooth,-54
125.559,Bluetooth,-54
125.628,Bluetooth,-54
125.629,Bluetooth,-54
125.668,Bluetooth,-56
125.669,Bluetooth,-55
125.700,Bluetooth,-51
125.701,Bluetooth,-51
125.733,Bluetooth,-54
125.735,Bluetooth,-53
125.768,Bluetooth,-55
125.770,Bluetooth,-54
125.834,Bluetooth,-51
125.870,Bluetooth,-53
125.871,Bluetooth,-54
125.969,Bluetooth,-54
125.971,Bluetooth,-55
126.006,Bluetooth,-53
126.007,Bluetooth,-54
126.045,Bluetooth,-52
126.081,Bluetooth,-51
126.082,Bluetooth,-51
126.153,Bluetooth,-54
126.154,Bluetooth,-54
126.183,Bluetooth,-52
126.184,Bluetooth,-52
126.260,Bluetooth,-55
126.262,Bluetooth,-55
126.297,Bluetooth,-52
126.299,Bluetooth,-52
126.404,Bluetooth,-52
126.405,Bluetooth,-51
126.443,Bluetooth,-55
126.445,Bluetooth,-55
126.553,Bluetooth,-52
126.554,Bluetooth,-52
126.583,Bluetooth,-55
126.585,Bluetooth,-55
126.622,Bluetooth,-54
126.624,Bluetooth,-55
126.659,Bluetooth,-52
126.661,Bluetooth,-52
126.696,Bluetooth,-55
126.697,Bluetooth,-55
126.728,Bluetooth,-55
126.729,Bluetooth,-56
126.801,Bluetooth,-51
126.802,Bluetooth,-52
126.870,Bluetooth,-55
126.872,Bluetooth,-55
126.902,Bluetooth,-52
126.904,Bluetooth,-51
126.933,Bluetooth,-55
126.934,Bluetooth,-56
127.037,Bluetooth,-55
127.038,Bluetooth,-55
127.070,Bluetooth,-55
127.071,Bluetooth,-55
127.112,Bluetooth,-54
127.113,Bluetooth,-54
127.141,Bluetooth,-51
127.142,Bluetooth,-51
127.353,Bluetooth,-56
127.354,Bluetooth,-55
127.387,Bluetooth,-50
127.388,Bluetooth,-51
127.461,Bluetooth,-54
127.463,Bluetooth,-55
127.492,Bluetooth,-51
127.493,Bluetooth,-51
127.605,Bluetooth,-51
127.674,Bluetooth,-54
127.675,Bluetooth,-55
127.747,Bluetooth,-52
127.749,Bluetooth,-50
127.814,Bluetooth,-55
127.815,Bluetooth,-55
127.948,Bluetooth,-55
127.949,Bluetooth,-54
127.979,Bluetooth,-51
127.980,Bluetooth,-51
128.092,Bluetooth,-52
128.093,Bluetooth,-52
128.124,Bluetooth,-54
128.125,Bluetooth,-55
128.198,Bluetooth,-55
128.199,Bluetooth,-55
128.227,Bluetooth,-53
128.229,Bluetooth,-52
128.258,Bluetooth,-55
128.259,Bluetooth,-56
128.298,Bluetooth,-53
128.299,Bluetooth,-55
128.327,Bluetooth,-52
128.328,Bluetooth,-51
128.357,Bluetooth,-51
128.358,Bluetooth,-51
128.465,Bluetooth,-51
128.466,Bluetooth,-51
128.497,Bluetooth,-55
128.498,Bluetooth,-55
128.565,Bluetooth,-51
156.532,Bluetooth,-68
156.534,Bluetooth,-69
156.576,Bluetooth,-74
156.606,Bluetooth,-66
156.607,Bluetooth,-66
156.637,Bluetooth,-66
156.638,Bluetooth,-66
156.732,Bluetooth,-66
156.733,Bluetooth,-66
156.770,Bluetooth,-69
156.771,Bluetooth,-69
156.810,Bluetooth,-74
156.812,Bluetooth,-75
156.911,Bluetooth,-68
156.912,Bluetooth,-69
156.950,Bluetooth,-74
156.951,Bluetooth,-74
156.982,Bluetooth,-66
156.983,Bluetooth,-66
157.017,Bluetooth,-68
157.018,Bluetooth,-68
157.090,Bluetooth,-65
157.091,Bluetooth,-66
157.123,Bluetooth,-68
157.124,Bluetooth,-68
157.163,Bluetooth,-73
157.164,Bluetooth,-73
157.227,Bluetooth,-65
157.229,Bluetooth,-65
157.264,Bluetooth,-68
157.265,Bluetooth,-67
157.303,Bluetooth,-73
157.305,Bluetooth,-73
157.380,Bluetooth,-68
157.381,Bluetooth,-68
157.413,Bluetooth,-72
157.414,Bluetooth,-73
157.443,Bluetooth,-66
157.444,Bluetooth,-66
157.481,Bluetooth,-69
157.482,Bluetooth,-69
157.548,Bluetooth,-71
157.550,Bluetooth,-73
157.585,Bluetooth,-66
157.586,Bluetooth,-66
157.616,Bluetooth,-68
157.617,Bluetooth,-67
157.649,Bluetooth,-72
157.650,Bluetooth,-74
157.688,Bluetooth,-66
157.689,Bluetooth,-66
157.727,Bluetooth,-68
157.728,Bluetooth,-69
157.768,Bluetooth,-72
157.769,Bluetooth,-71
157.798,Bluetooth,-72
157.800,Bluetooth,-71
157.903,Bluetooth,-73
157.905,Bluetooth,-72
157.934,Bluetooth,-65
157.935,Bluetooth,-65
157.962,Bluetooth,-67
157.964,Bluetooth,-70
158.109,Bluetooth,-69
158.110,Bluetooth,-70
158.142,Bluetooth,-73
158.142,Bluetooth,-73
158.179,Bluetooth,-64
158.180,Bluetooth,-65
158.211,Bluetooth,-70
158.212,Bluetooth,-71
158.250,Bluetooth,-73
158.251,Bluetooth,-72
158.281,Bluetooth,-64
158.283,Bluetooth,-65
158.355,Bluetooth,-70
158.394,Bluetooth,-73
158.435,Bluetooth,-65
158.436,Bluetooth,-66
158.567,Bluetooth,-70
158.568,Bluetooth,-71
158.637,Bluetooth,-73
158.639,Bluetooth,-73
158.672,Bluetooth,-65
158.673,Bluetooth,-66
158.704,Bluetooth,-70
158.705,Bluetooth,-70
158.736,Bluetooth,-75
158.807,Bluetooth,-70
158.808,Bluetooth,-70
158.841,Bluetooth,-77
158.911,Bluetooth,-66
158.912,Bluetooth,-66
158.947,Bluetooth,-71
158.948,Bluetooth,-70
159.023,Bluetooth,-66
159.024,Bluetooth,-67
159.051,Bluetooth,-76
159.053,Bluetooth,-77
159.089,Bluetooth,-71
159.091,Bluetooth,-72
159.130,Bluetooth,-74
159.131,Bluetooth,-74
159.162,Bluetooth,-70
159.164,Bluetooth,-68
159.338,Bluetooth,-80
159.339,Bluetooth,-80
159.368,Bluetooth,-66
159.369,Bluetooth,-66
159.402,Bluetooth,-68
159.403,Bluetooth,-68
159.437,Bluetooth,-70
159.474,Bluetooth,-83
159.475,Bluetooth,-83
159.505,Bluetooth,-66
159.506,Bluetooth,-67
159.544,Bluetooth,-67
159.545,Bluetooth,-68
159.647,Bluetooth,-67
159.648,Bluetooth,-68
159.681,Bluetooth,-83
159.826,Bluetooth,-84
159.827,Bluetooth,-83
159.859,Bluetooth,-67
159.860,Bluetooth,-67
159.888,Bluetooth,-67
159.889,Bluetooth,-68
159.922,Bluetooth,-82
159.923,Bluetooth,-83
159.990,Bluetooth,-67
159.991,Bluetooth,-66
160.025,Bluetooth,-67
160.026,Bluetooth,-68
160.099,Bluetooth,-68
160.100,Bluetooth,-67
160.199,Bluetooth,-82
160.200,Bluetooth,-83
160.234,Bluetooth,-68
160.235,Bluetooth,-68
160.263,Bluetooth,-67
160.265,Bluetooth,-67
160.339,Bluetooth,-67
160.340,Bluetooth,-67
160.408,Bluetooth,-81
160.409,Bluetooth,-81
160.438,Bluetooth,-80
160.439,Bluetooth,-81
160.473,Bluetooth,-67
160.474,Bluetooth,-67
186.252,Bluetooth,-58
186.253,Bluetooth,-58
186.288,Bluetooth,-61
186.289,Bluetooth,-61
186.323,Bluetooth,-59
186.324,Bluetooth,-59
186.423,Bluetooth,-61
186.424,Bluetooth,-61
186.455,Bluetooth,-59
186.456,Bluetooth,-60
186.566,Bluetooth,-60
186.567,Bluetooth,-58
186.600,Bluetooth,-58
186.602,Bluetooth,-59
186.632,Bluetooth,-59
186.633,Bluetooth,-58
186.668,Bluetooth,-60
186.670,Bluetooth,-61
186.703,Bluetooth,-59
186.704,Bluetooth,-59
186.738,Bluetooth,-58
186.739,Bluetooth,-57
186.770,Bluetooth,-61
186.771,Bluetooth,-62
186.877,Bluetooth,-58
186.879,Bluetooth,-58
186.950,Bluetooth,-59
186.952,Bluetooth,-59
186.988,Bluetooth,-56
186.989,Bluetooth,-58
187.027,Bluetooth,-62
187.064,Bluetooth,-59
187.065,Bluetooth,-59
187.097,Bluetooth,-58
187.098,Bluetooth,-58
187.135,Bluetooth,-64
187.136,Bluetooth,-63
187.205,Bluetooth,-57
187.206,Bluetooth,-59
187.282,Bluetooth,-59
187.283,Bluetooth,-59
187.352,Bluetooth,-58
187.353,Bluetooth,-59
187.383,Bluetooth,-62
187.384,Bluetooth,-63
187.416,Bluetooth,-59
187.417,Bluetooth,-60
187.450,Bluetooth,-58
187.451,Bluetooth,-59
187.529,Bluetooth,-60
187.530,Bluetooth,-59
187.565,Bluetooth,-59
187.566,Bluetooth,-59
187.635,Bluetooth,-62
187.665,Bluetooth,-60
187.701,Bluetooth,-59
187.703,Bluetooth,-59
187.738,Bluetooth,-61
187.739,Bluetooth,-63
187.806,Bluetooth,-59
187.807,Bluetooth,-58
187.885,Bluetooth,-60
187.886,Bluetooth,-60
187.915,Bluetooth,-60
187.916,Bluetooth,-59
187.947,Bluetooth,-59
187.948,Bluetooth,-59
187.980,Bluetooth,-61
187.981,Bluetooth,-63
188.017,Bluetooth,-59
188.018,Bluetooth,-59
188.046,Bluetooth,-58
188.047,Bluetooth,-58
188.188,Bluetooth,-58
188.189,Bluetooth,-59
188.219,Bluetooth,-62
188.220,Bluetooth,-62
188.258,Bluetooth,-60
188.320,Bluetooth,-61
188.321,Bluetooth,-61
188.361,Bluetooth,-59
188.361,Bluetooth,-59
188.397,Bluetooth,-59
188.398,Bluetooth,-59
188.431,Bluetooth,-55
188.432,Bluetooth,-56
188.466,Bluetooth,-59
188.467,Bluetooth,-59
188.498,Bluetooth,-59
188.500,Bluetooth,-58
188.533,Bluetooth,-56
188.534,Bluetooth,-55
188.573,Bluetooth,-58
188.575,Bluetooth,-59
188.612,Bluetooth,-59
188.614,Bluetooth,-58
188.721,Bluetooth,-58
188.722,Bluetooth,-58
188.757,Bluetooth,-58
188.758,Bluetooth,-58
188.788,Bluetooth,-57
188.789,Bluetooth,-58
188.829,Bluetooth,-58
188.830,Bluetooth,-59
188.869,Bluetooth,-58
188.870,Bluetooth,-58
188.897,Bluetooth,-55
188.898,Bluetooth,-57
188.936,Bluetooth,-58
188.937,Bluetooth,-59
188.975,Bluetooth,-58
188.977,Bluetooth,-60
189.012,Bluetooth,-56
189.013,Bluetooth,-56
189.050,Bluetooth,-57
189.051,Bluetooth,-58
189.120,Bluetooth,-56
189.121,Bluetooth,-55
189.156,Bluetooth,-55
189.157,Bluetooth,-55
189.189,Bluetooth,-57
189.191,Bluetooth,-57
189.229,Bluetooth,-60
189.231,Bluetooth,-60
189.261,Bluetooth,-54
189.262,Bluetooth,-54
189.300,Bluetooth,-57
189.301,Bluetooth,-57
189.338,Bluetooth,-59
189.339,Bluetooth,-60
189.366,Bluetooth,-57
189.367,Bluetooth,-56
189.399,Bluetooth,-59
189.539,Bluetooth,-57
