Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
349.701,Bluetooth,-70
349.762,Bluetooth,-59
349.763,Bluetooth,-58
349.801,Bluetooth,-64
349.802,Bluetooth,-65
349.872,Bluetooth,-59
349.873,Bluetooth,-59
349.910,Bluetooth,-67
349.947,Bluetooth,-69
349.948,Bluetooth,-70
349.983,Bluetooth,-58
349.984,Bluetooth,-59
350.017,Bluetooth,-66
350.019,Bluetooth,-66
350.124,Bluetooth,-59
350.125,Bluetooth,-60
350.163,Bluetooth,-67
350.165,Bluetooth,-68
350.197,Bluetooth,-68
350.198,Bluetooth,-68
350.235,Bluetooth,-58
350.237,Bluetooth,-59
350.312,Bluetooth,-68
350.313,Bluetooth,-68
350.349,Bluetooth,-59
350.350,Bluetooth,-59
350.387,Bluetooth,-69
350.388,Bluetooth,-69
350.424,Bluetooth,-68
350.425,Bluetooth,-68
350.454,Bluetooth,-59
350.455,Bluetooth,-59
350.488,Bluetooth,-59
350.489,Bluetooth,-59
350.518,Bluetooth,-68
350.519,Bluetooth,-70
350.550,Bluetooth,-68
350.551,Bluetooth,-67
350.580,Bluetooth,-58
350.581,Bluetooth,-58
350.716,Bluetooth,-58
350.718,Bluetooth,-59
350.750,Bluetooth,-67
350.751,Bluetooth,-67
350.787,Bluetooth,-68
350.788,Bluetooth,-68
350.817,Bluetooth,-58
350.818,Bluetooth,-56
350.857,Bluetooth,-66
350.858,Bluetooth,-67
350.888,Bluetooth,-68
350.920,Bluetooth,-69
350.996,Bluetooth,-68
350.997,Bluetooth,-68
351.033,Bluetooth,-68
351.034,Bluetooth,-68
351.066,Bluetooth,-58
351.067,Bluetooth,-59
351.105,Bluetooth,-69
351.106,Bluetooth,-69
351.137,Bluetooth,-68
351.138,Bluetooth,-69
351.168,Bluetooth,-69
351.169,Bluetooth,-68
351.206,Bluetooth,-57
351.208,Bluetooth,-57
351.285,Bluetooth,-68
351.286,Bluetooth,-70
351.314,Bluetooth,-56
351.316,Bluetooth,-56
351.350,Bluetooth,-65
351.352,Bluetooth,-67
351.391,Bluetooth,-70
351.392,Bluetooth,-71
351.429,Bluetooth,-55
351.430,Bluetooth,-55
351.538,Bluetooth,-56
351.539,Bluetooth,-55
351.572,Bluetooth,-64
351.573,Bluetooth,-65
351.602,Bluetooth,-65
351.603,Bluetooth,-66
351.634,Bluetooth,-71
351.635,Bluetooth,-70
351.663,Bluetooth,-56
351.664,Bluetooth,-56
351.703,Bluetooth,-65
351.704,Bluetooth,-65
351.735,Bluetooth,-71
351.736,Bluetooth,-70
351.765,Bluetooth,-70
351.766,Bluetooth,-71
351.834,Bluetooth,-64
351.835,Bluetooth,-65
351.870,Bluetooth,-70
351.871,Bluetooth,-71
351.900,Bluetooth,-57
351.901,Bluetooth,-57
351.935,Bluetooth,-66
352.040,Bluetooth,-57
352.041,Bluetooth,-57
352.076,Bluetooth,-67
352.077,Bluetooth,-66
352.221,Bluetooth,-68
352.222,Bluetooth,-68
352.255,Bluetooth,-58
352.256,Bluetooth,-58
352.287,Bluetooth,-58
352.288,Bluetooth,-58
352.325,Bluetooth,-66
352.326,Bluetooth,-65
352.358,Bluetooth,-70
352.359,Bluetooth,-69
352.387,Bluetooth,-58
352.388,Bluetooth,-59
352.418,Bluetooth,-66
352.420,Bluetooth,-65
352.493,Bluetooth,-58
352.494,Bluetooth,-58
352.566,Bluetooth,-64
352.567,Bluetooth,-65
352.599,Bluetooth,-68
352.600,Bluetooth,-68
352.702,Bluetooth,-64
352.704,Bluetooth,-65
352.737,Bluetooth,-68
352.739,Bluetooth,-69
352.769,Bluetooth,-68
352.770,Bluetooth,-68
352.860,Bluetooth,-68
352.862,Bluetooth,-68
352.975,Bluetooth,-69
352.976,Bluetooth,-68
378.021,Bluetooth,-61
378.022,Bluetooth,-60
378.157,Bluetooth,-59
378.194,Bluetooth,-88
378.195,Bluetooth,-92
378.225,Bluetooth,-61
378.226,Bluetooth,-61
378.329,Bluetooth,-70
378.330,Bluetooth,-69
378.365,Bluetooth,-66
378.366,Bluetooth,-67
378.510,Bluetooth,-63
378.511,Bluetooth,-62
378.583,Bluetooth,-68
378.584,Bluetooth,-67
378.618,Bluetooth,-62
378.619,Bluetooth,-63
378.653,Bluetooth,-73
378.654,Bluetooth,-73
378.686,Bluetooth,-63
378.688,Bluetooth,-63
378.795,Bluetooth,-62
378.796,Bluetooth,-63
378.824,Bluetooth,-69
378.825,Bluetooth,-70
378.864,Bluetooth,-71
378.865,Bluetooth,-71
378.895,Bluetooth,-64
378.897,Bluetooth,-64
378.961,Bluetooth,-60
378.962,Bluetooth,-60
379.000,Bluetooth,-62
379.001,Bluetooth,-62
379.038,Bluetooth,-74
379.039,Bluetooth,-74
379.071,Bluetooth,-64
379.072,Bluetooth,-63
379.105,Bluetooth,-60
379.105,Bluetooth,-62
379.139,Bluetooth,-65
379.140,Bluetooth,-66
379.200,Bluetooth,-68
379.202,Bluetooth,-67
379.313,Bluetooth,-62
379.315,Bluetooth,-62
379.353,Bluetooth,-64
379.355,Bluetooth,-64
379.387,Bluetooth,-67
379.388,Bluetooth,-67
379.418,Bluetooth,-61
379.419,Bluetooth,-61
379.456,Bluetooth,-61
379.457,Bluetooth,-61
379.565,Bluetooth,-65
379.566,Bluetooth,-64
379.599,Bluetooth,-68
379.600,Bluetooth,-68
379.669,Bluetooth,-69
379.670,Bluetooth,-69
379.709,Bluetooth,-64
379.710,Bluetooth,-63
379.771,Bluetooth,-70
379.808,Bluetooth,-66
379.809,Bluetooth,-65
379.847,Bluetooth,-64
379.848,Bluetooth,-65
379.885,Bluetooth,-72
379.886,Bluetooth,-73
379.960,Bluetooth,-66
379.961,Bluetooth,-65
380.000,Bluetooth,-71
380.001,Bluetooth,-71
380.033,Bluetooth,-72
380.034,Bluetooth,-72
380.067,Bluetooth,-68
380.068,Bluetooth,-68
380.138,Bluetooth,-65
380.139,Bluetooth,-66
380.173,Bluetooth,-70
380.174,Bluetooth,-71
380.208,Bluetooth,-71
380.210,Bluetooth,-71
380.244,Bluetooth,-66
380.245,Bluetooth,-68
380.279,Bluetooth,-66
380.280,Bluetooth,-66
380.314,Bluetooth,-76
380.315,Bluetooth,-77
380.521,Bluetooth,-56
380.522,Bluetooth,-57
380.625,Bluetooth,-59
380.626,Bluetooth,-59
380.695,Bluetooth,-67
380.696,Bluetooth,-67
380.767,Bluetooth,-56
380.769,Bluetooth,-56
380.845,Bluetooth,-66
380.846,Bluetooth,-66
380.882,Bluetooth,-59
380.884,Bluetooth,-59
380.916,Bluetooth,-75
380.957,Bluetooth,-62
380.958,Bluetooth,-62
380.990,Bluetooth,-60
380.991,Bluetooth,-61
381.022,Bluetooth,-61
381.062,Bluetooth,-70
381.063,Bluetooth,-69
381.136,Bluetooth,-62
381.137,Bluetooth,-62
381.173,Bluetooth,-72
381.174,Bluetooth,-72
381.209,Bluetooth,-73
381.210,Bluetooth,-72
381.241,Bluetooth,-63
381.242,Bluetooth,-62
381.279,Bluetooth,-62
381.280,Bluetooth,-63
381.314,Bluetooth,-69
381.315,Bluetooth,-67
381.350,Bluetooth,-64
381.351,Bluetooth,-64
381.383,Bluetooth,-64
381.384,Bluetooth,-64
381.524,Bluetooth,-64
381.525,Bluetooth,-64
381.587,Bluetooth,-63
381.588,Bluetooth,-63
381.621,Bluetooth,-65
381.622,Bluetooth,-64
381.662,Bluetooth,-66
381.663,Bluetooth,-65
381.733,Bluetooth,-63
381.734,Bluetooth,-64
381.795,Bluetooth,-66
381.796,Bluetooth,-66
381.831,Bluetooth,-62
381.832,Bluetooth,-64
381.898,Bluetooth,-63
381.899,Bluetooth,-65
397.949,Bluetooth,-58
397.950,Bluetooth,-58
397.978,Bluetooth,-63
397.979,Bluetooth,-64
398.018,Bluetooth,-64
398.020,Bluetooth,-64
398.054,Bluetooth,-58
398.055,Bluetooth,-57
398.124,Bluetooth,-63
398.125,Bluetooth,-63
398.400,Bluetooth,-64
398.401,Bluetooth,-64
398.437,Bluetooth,-58
398.438,Bluetooth,-57
398.474,Bluetooth,-64
398.475,Bluetooth,-62
398.508,Bluetooth,-63
398.509,Bluetooth,-64
398.578,Bluetooth,-62
398.579,Bluetooth,-63
398.646,Bluetooth,-64
398.648,Bluetooth,-64
398.687,Bluetooth,-57
398.689,Bluetooth,-57
398.716,Bluetooth,-61
398.717,Bluetooth,-62
398.756,Bluetooth,-64
398.758,Bluetooth,-64
398.798,Bluetooth,-56
398.799,Bluetooth,-57
398.824,Bluetooth,-62
398.825,Bluetooth,-62
398.860,Bluetooth,-64
398.861,Bluetooth,-64
398.895,Bluetooth,-57
398.896,Bluetooth,-57
398.929,Bluetooth,-57
398.930,Bluetooth,-57
398.964,Bluetooth,-62
398.965,Bluetooth,-63
398.996,Bluetooth,-63
398.997,Bluetooth,-63
399.028,Bluetooth,-57
399.029,Bluetooth,-57
399.061,Bluetooth,-63
399.063,Bluetooth,-62
399.169,Bluetooth,-57
399.170,Bluetooth,-57
399.203,Bluetooth,-62
399.204,Bluetooth,-62
399.241,Bluetooth,-64
399.242,Bluetooth,-63
399.386,Bluetooth,-62
399.387,Bluetooth,-63
399.480,Bluetooth,-62
399.511,Bluetooth,-58
399.513,Bluetooth,-57
399.541,Bluetooth,-62
399.542,Bluetooth,-62
399.572,Bluetooth,-63
399.573,Bluetooth,-63
399.606,Bluetooth,-64
399.676,Bluetooth,-62
399.677,Bluetooth,-62
399.711,Bluetooth,-64
399.712,Bluetooth,-63
399.781,Bluetooth,-62
399.782,Bluetooth,-62
399.820,Bluetooth,-64
399.821,Bluetooth,-63
399.937,Bluetooth,-63
399.938,Bluetooth,-64
400.039,Bluetooth,-63
400.040,Bluetooth,-62
400.070,Bluetooth,-63
400.071,Bluetooth,-64
400.105,Bluetooth,-58
400.106,Bluetooth,-57
400.164,Bluetooth,-62
400.165,Bluetooth,-62
400.196,Bluetooth,-63
400.197,Bluetooth,-64
400.228,Bluetooth,-58
400.229,Bluetooth,-57
400.267,Bluetooth,-62
400.269,Bluetooth,-62
400.299,Bluetooth,-63
400.300,Bluetooth,-63
400.334,Bluetooth,-58
400.335,Bluetooth,-58
400.365,Bluetooth,-57
400.366,Bluetooth,-58
400.400,Bluetooth,-62
400.401,Bluetooth,-61
400.441,Bluetooth,-63
400.442,Bluetooth,-63
400.517,Bluetooth,-61
400.519,Bluetooth,-63
400.558,Bluetooth,-63
400.559,Bluetooth,-63
400.596,Bluetooth,-57
400.598,Bluetooth,-58
400.667,Bluetooth,-63
400.896,Bluetooth,-63
400.897,Bluetooth,-62
400.935,Bluetooth,-56
400.936,Bluetooth,-58
400.973,Bluetooth,-62
400.974,Bluetooth,-63
401.008,Bluetooth,-63
401.176,Bluetooth,-57
401.242,Bluetooth,-62
401.243,Bluetooth,-63
401.276,Bluetooth,-63
401.277,Bluetooth,-64
401.315,Bluetooth,-58
401.316,Bluetooth,-57
401.343,Bluetooth,-63
401.344,Bluetooth,-64
401.379,Bluetooth,-63
401.380,Bluetooth,-63
401.418,Bluetooth,-58
401.419,Bluetooth,-58
401.480,Bluetooth,-63
401.481,Bluetooth,-62
401.512,Bluetooth,-63
401.512,Bluetooth,-62
401.550,Bluetooth,-58
401.551,Bluetooth,-58
401.623,Bluetooth,-64
401.624,Bluetooth,-63
401.661,Bluetooth,-58
401.662,Bluetooth,-58
401.692,Bluetooth,-63
401.693,Bluetooth,-63
401.724,Bluetooth,-62
401.725,Bluetooth,-63
401.756,Bluetooth,-62
401.757,Bluetooth,-65
401.796,Bluetooth,-56
401.797,Bluetooth,-58
401.824,Bluetooth,-63
401.825,Bluetooth,-62
401.894,Bluetooth,-58
401.895,Bluetooth,-59
401.927,Bluetooth,-57
401.928,Bluetooth,-57
427.094,Bluetooth,-71
427.136,Bluetooth,-74
427.137,Bluetooth,-73
427.172,Bluetooth,-71
427.173,Bluetooth,-70
427.204,Bluetooth,-72
427.206,Bluetooth,-71
427.237,Bluetooth,-70
427.275,Bluetooth,-75
427.277,Bluetooth,-74
427.308,Bluetooth,-71
427.309,Bluetooth,-71
427.342,Bluetooth,-71
427.343,Bluetooth,-71
427.372,Bluetooth,-74
427.454,Bluetooth,-71
427.488,Bluetooth,-71
427.646,Bluetooth,-75
427.647,Bluetooth,-75
427.680,Bluetooth,-72
427.681,Bluetooth,-72
427.715,Bluetooth,-70
427.716,Bluetooth,-71
427.792,Bluetooth,-73
427.793,Bluetooth,-72
427.825,Bluetooth,-71
427.826,Bluetooth,-70
427.857,Bluetooth,-74
427.858,Bluetooth,-74
427.889,Bluetooth,-74
427.890,Bluetooth,-75
427.923,Bluetooth,-71
427.924,Bluetooth,-71
427.954,Bluetooth,-71
427.955,Bluetooth,-71
428.025,Bluetooth,-71
428.027,Bluetooth,-72
428.062,Bluetooth,-71
428.064,Bluetooth,-70
428.095,Bluetooth,-74
428.201,Bluetooth,-71
428.234,Bluetooth,-74
428.274,Bluetooth,-71
428.275,Bluetooth,-72
428.306,Bluetooth,-71
428.306,Bluetooth,-71
428.340,Bluetooth,-73
428.341,Bluetooth,-73
428.371,Bluetooth,-72
428.372,Bluetooth,-72
428.526,Bluetooth,-72
428.527,Bluetooth,-71
428.557,Bluetooth,-71
428.558,Bluetooth,-72
428.597,Bluetooth,-72
428.633,Bluetooth,-71
428.634,Bluetooth,-71
428.660,Bluetooth,-70
428.661,Bluetooth,-71
428.695,Bluetooth,-73
428.696,Bluetooth,-72
428.731,Bluetooth,-72
428.732,Bluetooth,-72
428.763,Bluetooth,-72
428.763,Bluetooth,-72
428.792,Bluetooth,-69
428.826,Bluetooth,-73
428.827,Bluetooth,-73
428.894,Bluetooth,-70
428.895,Bluetooth,-69
429.000,Bluetooth,-73
429.001,Bluetooth,-72
429.032,Bluetooth,-70
429.033,Bluetooth,-71
429.064,Bluetooth,-75
429.065,Bluetooth,-76
429.101,Bluetooth,-70
429.136,Bluetooth,-71
429.137,Bluetooth,-71
429.167,Bluetooth,-72
429.169,Bluetooth,-71
429.204,Bluetooth,-76
429.240,Bluetooth,-73
429.241,Bluetooth,-72
429.268,Bluetooth,-71
429.269,Bluetooth,-71
429.299,Bluetooth,-76
429.300,Bluetooth,-76
429.403,Bluetooth,-71
429.441,Bluetooth,-75
429.442,Bluetooth,-76
429.479,Bluetooth,-73
429.480,Bluetooth,-73
429.517,Bluetooth,-71
429.518,Bluetooth,-71
429.549,Bluetooth,-76
429.550,Bluetooth,-77
429.580,Bluetooth,-72
429.581,Bluetooth,-74
429.761,Bluetooth,-71
429.798,Bluetooth,-76
429.800,Bluetooth,-76
429.837,Bluetooth,-75
429.839,Bluetooth,-73
429.914,Bluetooth,-74
429.952,Bluetooth,-71
429.953,Bluetooth,-71
429.985,Bluetooth,-71
429.986,Bluetooth,-71
430.021,Bluetooth,-75
430.218,Bluetooth,-72
430.257,Bluetooth,-74
430.258,Bluetooth,-73
430.293,Bluetooth,-71
430.294,Bluetooth,-71
430.363,Bluetooth,-71
430.394,Bluetooth,-74
430.433,Bluetooth,-72
430.434,Bluetooth,-71
430.467,Bluetooth,-72
430.500,Bluetooth,-74
430.535,Bluetooth,-71
430.596,Bluetooth,-71
430.671,Bluetooth,-71
430.673,Bluetooth,-71
430.706,Bluetooth,-71
430.707,Bluetooth,-71
430.744,Bluetooth,-74
430.855,Bluetooth,-74
430.856,Bluetooth,-74
430.889,Bluetooth,-74
430.921,Bluetooth,-71
430.923,Bluetooth,-71
430.951,Bluetooth,-71
430.953,Bluetooth,-70
430.989,Bluetooth,-74
431.055,Bluetooth,-72
431.057,Bluetooth,-71
455.517,Bluetooth,-66
455.518,Bluetooth,-66
455.549,Bluetooth,-64
455.551,Bluetooth,-65
455.580,Bluetooth,-64
455.581,Bluetooth,-65
455.689,Bluetooth,-71
455.691,Bluetooth,-71
455.724,Bluetooth,-67
455.725,Bluetooth,-65
455.760,Bluetooth,-68
455.830,Bluetooth,-64
455.831,Bluetooth,-65
455.869,Bluetooth,-66
455.870,Bluetooth,-66
455.907,Bluetooth,-65
455.908,Bluetooth,-66
455.937,Bluetooth,-65
455.938,Bluetooth,-65
455.973,Bluetooth,-65
455.975,Bluetooth,-66
456.007,Bluetooth,-65
456.008,Bluetooth,-67
456.083,Bluetooth,-64
456.084,Bluetooth,-64
456.122,Bluetooth,-66
456.123,Bluetooth,-65
456.196,Bluetooth,-64
456.227,Bluetooth,-65
456.228,Bluetooth,-66
456.263,Bluetooth,-65
456.264,Bluetooth,-64
456.294,Bluetooth,-65
456.295,Bluetooth,-64
456.363,Bluetooth,-67
456.405,Bluetooth,-63
456.406,Bluetooth,-65
456.481,Bluetooth,-67
456.483,Bluetooth,-67
456.593,Bluetooth,-66
456.633,Bluetooth,-63
456.634,Bluetooth,-63
456.705,Bluetooth,-67
456.744,Bluetooth,-62
456.745,Bluetooth,-62
456.783,Bluetooth,-67
456.784,Bluetooth,-66
456.855,Bluetooth,-61
456.856,Bluetooth,-61
456.887,Bluetooth,-61
456.888,Bluetooth,-61
456.960,Bluetooth,-67
456.961,Bluetooth,-67
456.992,Bluetooth,-61
456.993,Bluetooth,-61
457.028,Bluetooth,-65
457.029,Bluetooth,-66
457.133,Bluetooth,-63
457.134,Bluetooth,-64
457.167,Bluetooth,-63
457.168,Bluetooth,-64
457.201,Bluetooth,-65
457.202,Bluetooth,-65
457.235,Bluetooth,-60
457.236,Bluetooth,-62
457.266,Bluetooth,-63
457.267,Bluetooth,-63
457.301,Bluetooth,-65
457.342,Bluetooth,-61
457.343,Bluetooth,-60
457.377,Bluetooth,-62
457.378,Bluetooth,-63
457.411,Bluetooth,-63
457.412,Bluetooth,-64
457.448,Bluetooth,-62
457.450,Bluetooth,-61
457.479,Bluetooth,-63
457.509,Bluetooth,-62
457.510,Bluetooth,-62
457.544,Bluetooth,-62
457.545,Bluetooth,-62
457.612,Bluetooth,-65
457.613,Bluetooth,-64
457.644,Bluetooth,-67
457.645,Bluetooth,-66
457.681,Bluetooth,-64
457.681,Bluetooth,-64
457.743,Bluetooth,-68
457.744,Bluetooth,-68
457.784,Bluetooth,-64
457.785,Bluetooth,-65
457.851,Bluetooth,-68
457.852,Bluetooth,-68
457.890,Bluetooth,-66
457.891,Bluetooth,-66
457.928,Bluetooth,-67
457.929,Bluetooth,-65
458.000,Bluetooth,-67
458.001,Bluetooth,-68
458.034,Bluetooth,-66
458.036,Bluetooth,-66
458.070,Bluetooth,-68
458.072,Bluetooth,-68
458.105,Bluetooth,-67
458.107,Bluetooth,-68
458.144,Bluetooth,-66
458.146,Bluetooth,-66
458.176,Bluetooth,-67
458.177,Bluetooth,-68
458.209,Bluetooth,-68
458.209,Bluetooth,-69
458.244,Bluetooth,-80
458.245,Bluetooth,-80
458.420,Bluetooth,-71
458.421,Bluetooth,-72
458.456,Bluetooth,-66
458.458,Bluetooth,-65
458.495,Bluetooth,-67
458.496,Bluetooth,-67
458.530,Bluetooth,-73
458.531,Bluetooth,-73
458.601,Bluetooth,-66
458.602,Bluetooth,-66
458.633,Bluetooth,-67
458.634,Bluetooth,-68
458.702,Bluetooth,-65
458.704,Bluetooth,-66
458.741,Bluetooth,-68
458.742,Bluetooth,-68
458.779,Bluetooth,-73
458.780,Bluetooth,-74
458.812,Bluetooth,-66
458.813,Bluetooth,-65
458.842,Bluetooth,-65
458.843,Bluetooth,-65
458.920,Bluetooth,-73
458.921,Bluetooth,-73
458.956,Bluetooth,-67
458.958,Bluetooth,-66
458.993,Bluetooth,-69
458.994,Bluetooth,-67
459.029,Bluetooth,-74
459.030,Bluetooth,-74
459.067,Bluetooth,-66
459.068,Bluetooth,-66
459.202,Bluetooth,-67
459.204,Bluetooth,-67
459.243,Bluetooth,-66
459.244,Bluetooth,-66
459.317,Bluetooth,-66
459.319,Bluetooth,-66
459.391,Bluetooth,-73
459.422,Bluetooth,-67
459.423,Bluetooth,-66
459.456,Bluetooth,-65
459.458,Bluetooth,-66
459.496,Bluetooth,-72
475.597,Bluetooth,-70
475.598,Bluetooth,-70
475.637,Bluetooth,-63
475.638,Bluetooth,-63
475.676,Bluetooth,-63
475.677,Bluetooth,-63
475.712,Bluetooth,-69
475.713,Bluetooth,-69
475.749,Bluetooth,-63
475.750,Bluetooth,-63
475.820,Bluetooth,-69
475.821,Bluetooth,-69
475.858,Bluetooth,-64
475.859,Bluetooth,-63
475.894,Bluetooth,-63
475.895,Bluetooth,-63
475.928,Bluetooth,-64
475.929,Bluetooth,-62
475.959,Bluetooth,-69
475.960,Bluetooth,-70
475.994,Bluetooth,-61
475.995,Bluetooth,-63
476.027,Bluetooth,-64
476.029,Bluetooth,-64
476.069,Bluetooth,-71
476.070,Bluetooth,-71
476.277,Bluetooth,-63
476.278,Bluetooth,-64
476.317,Bluetooth,-72
476.317,Bluetooth,-72
476.348,Bluetooth,-63
476.349,Bluetooth,-63
476.414,Bluetooth,-71
476.415,Bluetooth,-72
476.483,Bluetooth,-63
476.484,Bluetooth,-64
476.521,Bluetooth,-64
476.522,Bluetooth,-64
476.588,Bluetooth,-63
476.589,Bluetooth,-63
476.697,Bluetooth,-63
476.698,Bluetooth,-64
476.731,Bluetooth,-63
476.732,Bluetooth,-64
476.792,Bluetooth,-72
476.793,Bluetooth,-71
476.822,Bluetooth,-63
476.823,Bluetooth,-62
476.893,Bluetooth,-72
476.894,Bluetooth,-73
476.930,Bluetooth,-64
476.931,Bluetooth,-64
476.972,Bluetooth,-64
476.973,Bluetooth,-64
477.041,Bluetooth,-73
477.075,Bluetooth,-62
477.076,Bluetooth,-64
477.112,Bluetooth,-64
477.151,Bluetooth,-73
477.152,Bluetooth,-73
477.319,Bluetooth,-63
477.320,Bluetooth,-64
477.351,Bluetooth,-63
477.352,Bluetooth,-63
477.381,Bluetooth,-71
477.382,Bluetooth,-73
477.422,Bluetooth,-63
477.454,Bluetooth,-61
477.455,Bluetooth,-62
477.568,Bluetooth,-64
477.569,Bluetooth,-65
477.604,Bluetooth,-62
477.605,Bluetooth,-60
477.632,Bluetooth,-64
477.633,Bluetooth,-64
477.669,Bluetooth,-66
477.670,Bluetooth,-66
477.734,Bluetooth,-63
477.735,Bluetooth,-63
477.770,Bluetooth,-69
477.803,Bluetooth,-67
477.805,Bluetooth,-67
477.866,Bluetooth,-62
477.867,Bluetooth,-62
477.905,Bluetooth,-63
477.906,Bluetooth,-64
477.974,Bluetooth,-61
477.975,Bluetooth,-61
478.007,Bluetooth,-61
478.008,Bluetooth,-61
478.040,Bluetooth,-63
478.042,Bluetooth,-62
478.072,Bluetooth,-65
478.073,Bluetooth,-65
478.108,Bluetooth,-61
478.109,Bluetooth,-62
478.328,Bluetooth,-65
478.329,Bluetooth,-65
478.364,Bluetooth,-61
478.364,Bluetooth,-61
478.396,Bluetooth,-65
478.397,Bluetooth,-63
478.427,Bluetooth,-66
478.568,Bluetooth,-65
478.570,Bluetooth,-65
478.600,Bluetooth,-60
478.602,Bluetooth,-59
478.631,Bluetooth,-65
478.632,Bluetooth,-65
478.666,Bluetooth,-65
478.667,Bluetooth,-64
478.696,Bluetooth,-60
478.698,Bluetooth,-60
478.736,Bluetooth,-64
478.737,Bluetooth,-66
478.771,Bluetooth,-64
478.773,Bluetooth,-65
478.884,Bluetooth,-66
478.885,Bluetooth,-66
478.955,Bluetooth,-61
478.956,Bluetooth,-60
479.028,Bluetooth,-63
479.028,Bluetooth,-63
479.060,Bluetooth,-60
479.061,Bluetooth,-60
479.092,Bluetooth,-68
479.093,Bluetooth,-66
479.127,Bluetooth,-67
479.128,Bluetooth,-67
479.161,Bluetooth,-61
479.223,Bluetooth,-69
479.225,Bluetooth,-69
479.326,Bluetooth,-61
479.327,Bluetooth,-61
479.359,Bluetooth,-66
479.360,Bluetooth,-66
479.399,Bluetooth,-62
479.400,Bluetooth,-62
479.437,Bluetooth,-64
479.438,Bluetooth,-63
479.468,Bluetooth,-65
479.469,Bluetooth,-64
