Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.629,Bluetooth,-52
187.665,Bluetooth,-57
187.666,Bluetooth,-56
187.705,Bluetooth,-53
187.707,Bluetooth,-51
187.776,Bluetooth,-57
187.777,Bluetooth,-55
187.810,Bluetooth,-56
187.812,Bluetooth,-56
187.841,Bluetooth,-52
187.843,Bluetooth,-52
187.873,Bluetooth,-52
187.875,Bluetooth,-51
187.906,Bluetooth,-55
187.907,Bluetooth,-55
187.942,Bluetooth,-53
187.944,Bluetooth,-52
188.122,Bluetooth,-51
188.124,Bluetooth,-52
188.160,Bluetooth,-56
188.162,Bluetooth,-56
188.202,Bluetooth,-52
188.203,Bluetooth,-53
188.239,Bluetooth,-51
188.240,Bluetooth,-52
188.271,Bluetooth,-56
188.273,Bluetooth,-56
188.305,Bluetooth,-52
188.401,Bluetooth,-56
188.403,Bluetooth,-57
188.432,Bluetooth,-52
188.493,Bluetooth,-52
188.560,Bluetooth,-51
188.561,Bluetooth,-53
188.597,Bluetooth,-52
188.598,Bluetooth,-52
188.636,Bluetooth,-57
188.638,Bluetooth,-58
188.673,Bluetooth,-53
188.675,Bluetooth,-53
188.710,Bluetooth,-52
188.712,Bluetooth,-51
188.777,Bluetooth,-52
188.778,Bluetooth,-52
188.848,Bluetooth,-53
188.849,Bluetooth,-53
280.480,Bluetooth,-46
280.481,Bluetooth,-47
280.519,Bluetooth,-47
280.520,Bluetooth,-46
280.551,Bluetooth,-54
280.552,Bluetooth,-54
280.582,Bluetooth,-46
280.585,Bluetooth,-46
280.648,Bluetooth,-47
280.651,Bluetooth,-47
280.689,Bluetooth,-53
280.691,Bluetooth,-53
280.724,Bluetooth,-46
280.725,Bluetooth,-47
280.755,Bluetooth,-47
280.757,Bluetooth,-48
280.791,Bluetooth,-53
280.793,Bluetooth,-52
280.828,Bluetooth,-46
280.829,Bluetooth,-46
280.862,Bluetooth,-48
280.864,Bluetooth,-47
280.932,Bluetooth,-53
280.964,Bluetooth,-48
280.966,Bluetooth,-48
281.035,Bluetooth,-53
281.037,Bluetooth,-53
281.109,Bluetooth,-47
281.111,Bluetooth,-47
281.146,Bluetooth,-53
281.148,Bluetooth,-52
281.214,Bluetooth,-45
281.216,Bluetooth,-46
281.246,Bluetooth,-46
281.247,Bluetooth,-48
281.316,Bluetooth,-46
281.319,Bluetooth,-47
281.347,Bluetooth,-48
281.349,Bluetooth,-46
281.387,Bluetooth,-53
281.389,Bluetooth,-54
281.455,Bluetooth,-45
281.457,Bluetooth,-46
281.525,Bluetooth,-53
281.527,Bluetooth,-53
281.559,Bluetooth,-46
281.561,Bluetooth,-46
281.596,Bluetooth,-46
281.597,Bluetooth,-46
281.635,Bluetooth,-52
281.637,Bluetooth,-53
281.691,Bluetooth,-47
281.693,Bluetooth,-46
281.724,Bluetooth,-47
281.726,Bluetooth,-47
281.756,Bluetooth,-53
281.758,Bluetooth,-53
281.788,Bluetooth,-46
281.790,Bluetooth,-46
281.852,Bluetooth,-47
281.854,Bluetooth,-46
281.889,Bluetooth,-54
281.892,Bluetooth,-52
281.920,Bluetooth,-45
281.921,Bluetooth,-45
281.958,Bluetooth,-46
281.960,Bluetooth,-47
281.994,Bluetooth,-54
281.995,Bluetooth,-53
282.068,Bluetooth,-47
282.071,Bluetooth,-47
282.103,Bluetooth,-53
282.105,Bluetooth,-52
282.135,Bluetooth,-52
282.137,Bluetooth,-54
282.171,Bluetooth,-46
282.172,Bluetooth,-46
282.207,Bluetooth,-47
282.209,Bluetooth,-47
282.239,Bluetooth,-56
282.241,Bluetooth,-56
282.270,Bluetooth,-46
282.272,Bluetooth,-47
282.303,Bluetooth,-46
282.304,Bluetooth,-48
282.418,Bluetooth,-46
282.420,Bluetooth,-46
282.455,Bluetooth,-47
282.456,Bluetooth,-47
282.494,Bluetooth,-54
282.496,Bluetooth,-53
282.529,Bluetooth,-46
282.530,Bluetooth,-46
282.562,Bluetooth,-48
282.602,Bluetooth,-54
282.604,Bluetooth,-54
282.639,Bluetooth,-46
282.640,Bluetooth,-46
282.674,Bluetooth,-46
282.714,Bluetooth,-53
282.716,Bluetooth,-53
282.747,Bluetooth,-46
282.748,Bluetooth,-47
282.809,Bluetooth,-47
282.810,Bluetooth,-48
282.844,Bluetooth,-53
282.846,Bluetooth,-53
282.886,Bluetooth,-47
282.888,Bluetooth,-46
282.917,Bluetooth,-47
282.918,Bluetooth,-47
282.954,Bluetooth,-54
282.970,Bluetooth,-53
282.984,Bluetooth,-46
282.985,Bluetooth,-47
283.015,Bluetooth,-46
283.016,Bluetooth,-46
283.046,Bluetooth,-47
283.047,Bluetooth,-46
283.113,Bluetooth,-46
283.114,Bluetooth,-46
283.144,Bluetooth,-47
283.146,Bluetooth,-47
283.210,Bluetooth,-53
283.211,Bluetooth,-53
283.287,Bluetooth,-46
283.289,Bluetooth,-46
283.326,Bluetooth,-54
283.328,Bluetooth,-53
283.358,Bluetooth,-46
283.360,Bluetooth,-47
283.395,Bluetooth,-47
283.396,Bluetooth,-47
283.432,Bluetooth,-53
283.434,Bluetooth,-52
283.537,Bluetooth,-48
283.539,Bluetooth,-49
283.577,Bluetooth,-58
283.579,Bluetooth,-56
283.638,Bluetooth,-47
283.640,Bluetooth,-46
283.670,Bluetooth,-52
283.672,Bluetooth,-53
283.738,Bluetooth,-46
283.740,Bluetooth,-46
283.773,Bluetooth,-48
283.774,Bluetooth,-47
283.851,Bluetooth,-46
283.853,Bluetooth,-46
283.886,Bluetooth,-47
283.887,Bluetooth,-48
283.915,Bluetooth,-46
283.917,Bluetooth,-46
283.952,Bluetooth,-47
283.954,Bluetooth,-47
283.989,Bluetooth,-54
283.990,Bluetooth,-53
284.022,Bluetooth,-46
284.024,Bluetooth,-46
284.090,Bluetooth,-46
284.092,Bluetooth,-47
284.127,Bluetooth,-54
284.129,Bluetooth,-53
284.159,Bluetooth,-46
284.161,Bluetooth,-47
284.191,Bluetooth,-47
284.193,Bluetooth,-47
284.235,Bluetooth,-53
284.238,Bluetooth,-52
284.271,Bluetooth,-46
284.272,Bluetooth,-46
284.305,Bluetooth,-47
284.307,Bluetooth,-47
284.344,Bluetooth,-53
284.346,Bluetooth,-53
284.410,Bluetooth,-46
284.412,Bluetooth,-46
284.443,Bluetooth,-46
284.445,Bluetooth,-46
