Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
501.820,Bluetooth,-61
501.886,Bluetooth,-58
501.887,Bluetooth,-58
501.992,Bluetooth,-61
502.089,Bluetooth,-61
502.090,Bluetooth,-61
502.260,Bluetooth,-61
502.261,Bluetooth,-61
502.403,Bluetooth,-62
502.404,Bluetooth,-62
502.443,Bluetooth,-61
502.444,Bluetooth,-61
