Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.615,Bluetooth,-62
161.615,Bluetooth,-62
161.678,Bluetooth,-62
161.679,Bluetooth,-62
161.710,Bluetooth,-61
161.711,Bluetooth,-62
161.774,Bluetooth,-68
161.775,Bluetooth,-68
161.805,Bluetooth,-62
161.806,Bluetooth,-62
161.836,Bluetooth,-62
161.837,Bluetooth,-62
161.868,Bluetooth,-69
161.868,Bluetooth,-68
161.932,Bluetooth,-62
161.933,Bluetooth,-62
161.964,Bluetooth,-62
161.965,Bluetooth,-62
161.995,Bluetooth,-68
161.996,Bluetooth,-68
162.059,Bluetooth,-62
162.061,Bluetooth,-62
162.091,Bluetooth,-62
162.091,Bluetooth,-62
162.120,Bluetooth,-69
162.121,Bluetooth,-68
162.150,Bluetooth,-62
162.151,Bluetooth,-62
162.183,Bluetooth,-62
162.184,Bluetooth,-64
162.212,Bluetooth,-63
162.213,Bluetooth,-63
162.275,Bluetooth,-62
162.276,Bluetooth,-63
162.308,Bluetooth,-63
162.310,Bluetooth,-62
162.341,Bluetooth,-62
162.342,Bluetooth,-63
162.371,Bluetooth,-64
162.372,Bluetooth,-62
162.401,Bluetooth,-71
162.403,Bluetooth,-70
162.432,Bluetooth,-63
162.433,Bluetooth,-62
162.467,Bluetooth,-63
162.468,Bluetooth,-64
162.564,Bluetooth,-63
162.565,Bluetooth,-64
162.594,Bluetooth,-63
162.595,Bluetooth,-62
162.628,Bluetooth,-71
162.628,Bluetooth,-70
162.716,Bluetooth,-63
162.718,Bluetooth,-62
162.748,Bluetooth,-70
162.815,Bluetooth,-63
162.815,Bluetooth,-63
162.844,Bluetooth,-63
162.844,Bluetooth,-63
162.877,Bluetooth,-70
162.878,Bluetooth,-71
162.945,Bluetooth,-64
162.945,Bluetooth,-63
163.008,Bluetooth,-70
163.009,Bluetooth,-71
163.041,Bluetooth,-63
163.042,Bluetooth,-62
163.073,Bluetooth,-63
163.074,Bluetooth,-63
163.104,Bluetooth,-72
163.105,Bluetooth,-71
163.165,Bluetooth,-64
163.166,Bluetooth,-63
163.195,Bluetooth,-63
163.197,Bluetooth,-63
163.228,Bluetooth,-71
163.229,Bluetooth,-70
163.289,Bluetooth,-63
163.290,Bluetooth,-62
163.318,Bluetooth,-62
163.319,Bluetooth,-63
163.443,Bluetooth,-63
163.444,Bluetooth,-63
163.479,Bluetooth,-71
163.480,Bluetooth,-72
163.508,Bluetooth,-62
163.508,Bluetooth,-61
163.599,Bluetooth,-63
163.601,Bluetooth,-63
163.632,Bluetooth,-70
163.633,Bluetooth,-72
163.664,Bluetooth,-63
163.665,Bluetooth,-62
163.722,Bluetooth,-63
163.723,Bluetooth,-64
163.755,Bluetooth,-71
163.756,Bluetooth,-71
163.785,Bluetooth,-62
163.786,Bluetooth,-61
163.844,Bluetooth,-63
163.845,Bluetooth,-63
192.243,Bluetooth,-75
192.244,Bluetooth,-75
192.274,Bluetooth,-71
192.275,Bluetooth,-71
192.306,Bluetooth,-75
192.306,Bluetooth,-73
192.367,Bluetooth,-76
192.368,Bluetooth,-76
192.430,Bluetooth,-74
192.431,Bluetooth,-74
192.527,Bluetooth,-72
192.528,Bluetooth,-72
192.562,Bluetooth,-74
192.563,Bluetooth,-74
192.594,Bluetooth,-76
192.595,Bluetooth,-77
192.626,Bluetooth,-73
192.627,Bluetooth,-73
192.726,Bluetooth,-76
192.727,Bluetooth,-75
192.754,Bluetooth,-74
192.755,Bluetooth,-74
192.821,Bluetooth,-75
192.822,Bluetooth,-74
192.887,Bluetooth,-73
192.888,Bluetooth,-74
192.918,Bluetooth,-74
192.919,Bluetooth,-74
192.948,Bluetooth,-74
192.950,Bluetooth,-74
193.042,Bluetooth,-72
193.043,Bluetooth,-73
193.075,Bluetooth,-75
193.076,Bluetooth,-75
193.104,Bluetooth,-75
193.106,Bluetooth,-75
193.199,Bluetooth,-76
193.200,Bluetooth,-77
193.232,Bluetooth,-74
193.233,Bluetooth,-75
193.264,Bluetooth,-73
193.265,Bluetooth,-73
193.325,Bluetooth,-76
193.326,Bluetooth,-75
193.360,Bluetooth,-75
193.361,Bluetooth,-75
193.424,Bluetooth,-77
193.425,Bluetooth,-77
193.492,Bluetooth,-75
193.493,Bluetooth,-75
193.521,Bluetooth,-73
193.523,Bluetooth,-74
193.555,Bluetooth,-77
193.556,Bluetooth,-78
193.649,Bluetooth,-73
193.650,Bluetooth,-74
193.684,Bluetooth,-77
193.685,Bluetooth,-78
193.715,Bluetooth,-74
193.715,Bluetooth,-75
193.747,Bluetooth,-72
193.748,Bluetooth,-74
193.781,Bluetooth,-79
193.782,Bluetooth,-80
193.850,Bluetooth,-75
193.851,Bluetooth,-75
193.880,Bluetooth,-72
193.881,Bluetooth,-72
193.911,Bluetooth,-79
193.912,Bluetooth,-78
193.942,Bluetooth,-74
193.943,Bluetooth,-75
194.041,Bluetooth,-80
194.042,Bluetooth,-81
194.074,Bluetooth,-75
194.075,Bluetooth,-75
194.168,Bluetooth,-81
194.169,Bluetooth,-80
194.203,Bluetooth,-75
194.203,Bluetooth,-75
194.234,Bluetooth,-72
194.235,Bluetooth,-72
194.268,Bluetooth,-80
194.269,Bluetooth,-81
194.328,Bluetooth,-81
194.329,Bluetooth,-81
194.359,Bluetooth,-74
194.361,Bluetooth,-73
194.391,Bluetooth,-72
194.392,Bluetooth,-71
194.424,Bluetooth,-81
194.425,Bluetooth,-82
194.483,Bluetooth,-74
194.485,Bluetooth,-73
194.551,Bluetooth,-81
194.552,Bluetooth,-81
194.581,Bluetooth,-73
194.583,Bluetooth,-73
194.612,Bluetooth,-74
194.613,Bluetooth,-72
194.646,Bluetooth,-72
194.647,Bluetooth,-72
194.679,Bluetooth,-79
194.681,Bluetooth,-79
194.716,Bluetooth,-72
194.717,Bluetooth,-73
194.744,Bluetooth,-71
194.744,Bluetooth,-72
194.901,Bluetooth,-75
194.931,Bluetooth,-79
194.933,Bluetooth,-79
194.965,Bluetooth,-72
194.966,Bluetooth,-73
195.060,Bluetooth,-79
195.061,Bluetooth,-79
195.092,Bluetooth,-72
195.093,Bluetooth,-73
195.121,Bluetooth,-71
195.122,Bluetooth,-70
195.155,Bluetooth,-78
195.156,Bluetooth,-79
195.191,Bluetooth,-73
195.193,Bluetooth,-73
195.251,Bluetooth,-72
195.252,Bluetooth,-72
195.379,Bluetooth,-71
195.380,Bluetooth,-72
195.411,Bluetooth,-80
195.412,Bluetooth,-79
195.447,Bluetooth,-72
195.448,Bluetooth,-73
195.476,Bluetooth,-71
195.477,Bluetooth,-72
195.538,Bluetooth,-80
195.539,Bluetooth,-78
195.604,Bluetooth,-72
195.605,Bluetooth,-72
195.633,Bluetooth,-73
195.634,Bluetooth,-72
195.666,Bluetooth,-78
195.667,Bluetooth,-77
195.727,Bluetooth,-71
195.728,Bluetooth,-72
195.758,Bluetooth,-73
195.760,Bluetooth,-71
195.790,Bluetooth,-77
195.791,Bluetooth,-77
195.826,Bluetooth,-71
195.827,Bluetooth,-72
195.886,Bluetooth,-72
195.888,Bluetooth,-72
195.919,Bluetooth,-77
195.920,Bluetooth,-76
195.951,Bluetooth,-72
195.952,Bluetooth,-72
196.081,Bluetooth,-72
196.082,Bluetooth,-72
196.145,Bluetooth,-76
196.146,Bluetooth,-76
224.135,Bluetooth,-73
224.135,Bluetooth,-74
224.165,Bluetooth,-68
224.166,Bluetooth,-69
224.227,Bluetooth,-73
224.228,Bluetooth,-73
224.288,Bluetooth,-69
224.290,Bluetooth,-70
224.319,Bluetooth,-74
224.321,Bluetooth,-74
224.350,Bluetooth,-74
224.351,Bluetooth,-73
224.412,Bluetooth,-71
224.413,Bluetooth,-72
224.444,Bluetooth,-76
224.445,Bluetooth,-75
224.477,Bluetooth,-76
224.478,Bluetooth,-75
224.541,Bluetooth,-75
224.542,Bluetooth,-75
224.604,Bluetooth,-74
224.605,Bluetooth,-75
224.637,Bluetooth,-73
224.638,Bluetooth,-73
224.670,Bluetooth,-76
224.671,Bluetooth,-75
224.729,Bluetooth,-76
224.731,Bluetooth,-75
224.765,Bluetooth,-72
224.766,Bluetooth,-73
224.801,Bluetooth,-76
224.802,Bluetooth,-76
224.867,Bluetooth,-76
224.868,Bluetooth,-76
224.898,Bluetooth,-76
224.899,Bluetooth,-75
224.929,Bluetooth,-72
224.930,Bluetooth,-73
224.994,Bluetooth,-76
224.994,Bluetooth,-76
225.023,Bluetooth,-76
225.024,Bluetooth,-75
225.088,Bluetooth,-73
225.088,Bluetooth,-73
225.118,Bluetooth,-76
225.119,Bluetooth,-75
225.150,Bluetooth,-76
225.151,Bluetooth,-76
225.185,Bluetooth,-72
225.186,Bluetooth,-73
225.249,Bluetooth,-76
225.250,Bluetooth,-75
225.281,Bluetooth,-75
225.282,Bluetooth,-75
225.317,Bluetooth,-74
225.318,Bluetooth,-73
225.350,Bluetooth,-74
225.352,Bluetooth,-77
225.414,Bluetooth,-75
225.446,Bluetooth,-73
225.448,Bluetooth,-73
225.479,Bluetooth,-76
225.481,Bluetooth,-75
225.510,Bluetooth,-75
225.511,Bluetooth,-76
225.544,Bluetooth,-73
225.545,Bluetooth,-74
225.639,Bluetooth,-75
225.641,Bluetooth,-76
225.669,Bluetooth,-74
225.671,Bluetooth,-74
225.704,Bluetooth,-75
225.705,Bluetooth,-74
225.767,Bluetooth,-75
225.768,Bluetooth,-75
225.800,Bluetooth,-73
225.801,Bluetooth,-74
225.832,Bluetooth,-76
225.832,Bluetooth,-75
225.889,Bluetooth,-75
225.890,Bluetooth,-75
225.922,Bluetooth,-73
225.923,Bluetooth,-73
225.955,Bluetooth,-76
225.956,Bluetooth,-75
225.983,Bluetooth,-75
225.984,Bluetooth,-74
226.050,Bluetooth,-72
226.051,Bluetooth,-73
226.082,Bluetooth,-75
226.083,Bluetooth,-75
226.114,Bluetooth,-75
226.115,Bluetooth,-75
226.150,Bluetooth,-73
226.151,Bluetooth,-73
226.183,Bluetooth,-76
226.184,Bluetooth,-75
226.247,Bluetooth,-75
226.407,Bluetooth,-77
226.408,Bluetooth,-76
226.438,Bluetooth,-73
226.439,Bluetooth,-72
226.471,Bluetooth,-75
226.472,Bluetooth,-76
226.534,Bluetooth,-75
226.535,Bluetooth,-75
226.565,Bluetooth,-72
226.566,Bluetooth,-72
226.595,Bluetooth,-76
226.596,Bluetooth,-75
226.624,Bluetooth,-76
226.625,Bluetooth,-75
226.653,Bluetooth,-74
226.654,Bluetooth,-75
226.683,Bluetooth,-73
226.685,Bluetooth,-74
226.720,Bluetooth,-74
226.721,Bluetooth,-77
226.749,Bluetooth,-76
226.750,Bluetooth,-75
226.808,Bluetooth,-73
226.810,Bluetooth,-73
226.841,Bluetooth,-75
226.842,Bluetooth,-74
226.901,Bluetooth,-73
226.902,Bluetooth,-73
226.968,Bluetooth,-76
226.969,Bluetooth,-77
226.998,Bluetooth,-75
226.999,Bluetooth,-75
227.029,Bluetooth,-73
227.030,Bluetooth,-74
227.123,Bluetooth,-75
227.249,Bluetooth,-73
227.250,Bluetooth,-74
227.282,Bluetooth,-74
227.283,Bluetooth,-73
227.315,Bluetooth,-77
227.316,Bluetooth,-77
227.345,Bluetooth,-74
227.345,Bluetooth,-74
227.408,Bluetooth,-74
227.409,Bluetooth,-74
227.439,Bluetooth,-75
227.506,Bluetooth,-74
227.507,Bluetooth,-74
227.601,Bluetooth,-76
227.602,Bluetooth,-76
227.635,Bluetooth,-73
227.636,Bluetooth,-74
227.660,Bluetooth,-74
227.662,Bluetooth,-74
227.729,Bluetooth,-76
227.730,Bluetooth,-76
227.758,Bluetooth,-74
227.759,Bluetooth,-73
227.789,Bluetooth,-74
227.790,Bluetooth,-74
227.822,Bluetooth,-76
227.823,Bluetooth,-77
227.885,Bluetooth,-74
227.886,Bluetooth,-74
227.916,Bluetooth,-74
227.917,Bluetooth,-74
227.951,Bluetooth,-75
227.952,Bluetooth,-76
227.982,Bluetooth,-75
227.983,Bluetooth,-74
228.045,Bluetooth,-73
228.046,Bluetooth,-75
228.105,Bluetooth,-75
228.106,Bluetooth,-74
