Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.833,Bluetooth,-76
171.835,Bluetooth,-76
171.898,Bluetooth,-77
171.899,Bluetooth,-76
171.930,Bluetooth,-76
171.931,Bluetooth,-75
171.990,Bluetooth,-76
171.991,Bluetooth,-76
172.022,Bluetooth,-75
172.023,Bluetooth,-75
172.088,Bluetooth,-77
172.089,Bluetooth,-77
172.118,Bluetooth,-75
172.120,Bluetooth,-74
172.182,Bluetooth,-76
172.183,Bluetooth,-76
172.214,Bluetooth,-76
172.214,Bluetooth,-76
172.340,Bluetooth,-75
172.341,Bluetooth,-75
172.401,Bluetooth,-77
172.402,Bluetooth,-76
172.435,Bluetooth,-75
172.437,Bluetooth,-76
172.532,Bluetooth,-75
172.533,Bluetooth,-76
172.591,Bluetooth,-77
172.592,Bluetooth,-75
172.623,Bluetooth,-75
172.624,Bluetooth,-75
172.686,Bluetooth,-76
172.687,Bluetooth,-77
172.717,Bluetooth,-75
172.718,Bluetooth,-75
172.779,Bluetooth,-76
172.780,Bluetooth,-76
172.814,Bluetooth,-75
172.815,Bluetooth,-75
172.881,Bluetooth,-76
172.882,Bluetooth,-76
172.915,Bluetooth,-75
172.916,Bluetooth,-75
172.977,Bluetooth,-77
172.978,Bluetooth,-76
173.012,Bluetooth,-75
173.013,Bluetooth,-75
173.077,Bluetooth,-76
173.078,Bluetooth,-75
173.109,Bluetooth,-74
173.110,Bluetooth,-75
173.200,Bluetooth,-76
173.201,Bluetooth,-76
173.233,Bluetooth,-75
173.234,Bluetooth,-76
173.295,Bluetooth,-77
173.296,Bluetooth,-76
203.732,Bluetooth,-74
203.733,Bluetooth,-74
203.794,Bluetooth,-74
203.795,Bluetooth,-74
203.826,Bluetooth,-77
203.826,Bluetooth,-78
203.887,Bluetooth,-74
203.888,Bluetooth,-74
203.919,Bluetooth,-78
203.921,Bluetooth,-79
203.955,Bluetooth,-82
203.956,Bluetooth,-82
203.981,Bluetooth,-73
203.982,Bluetooth,-73
204.011,Bluetooth,-77
204.011,Bluetooth,-78
204.076,Bluetooth,-74
204.076,Bluetooth,-75
204.145,Bluetooth,-77
204.146,Bluetooth,-77
204.173,Bluetooth,-74
204.174,Bluetooth,-73
204.206,Bluetooth,-77
204.207,Bluetooth,-77
204.238,Bluetooth,-78
204.239,Bluetooth,-78
204.300,Bluetooth,-74
204.301,Bluetooth,-75
204.393,Bluetooth,-74
204.394,Bluetooth,-74
204.424,Bluetooth,-78
204.425,Bluetooth,-77
204.485,Bluetooth,-74
204.486,Bluetooth,-74
204.518,Bluetooth,-78
204.519,Bluetooth,-78
204.612,Bluetooth,-77
204.614,Bluetooth,-78
204.674,Bluetooth,-74
204.675,Bluetooth,-74
204.740,Bluetooth,-78
204.742,Bluetooth,-79
204.772,Bluetooth,-75
204.773,Bluetooth,-73
204.870,Bluetooth,-74
204.871,Bluetooth,-74
204.969,Bluetooth,-74
204.970,Bluetooth,-73
205.138,Bluetooth,-77
205.140,Bluetooth,-79
205.172,Bluetooth,-73
205.173,Bluetooth,-74
205.231,Bluetooth,-78
205.233,Bluetooth,-77
205.293,Bluetooth,-75
205.294,Bluetooth,-74
205.323,Bluetooth,-77
205.324,Bluetooth,-77
205.387,Bluetooth,-74
205.388,Bluetooth,-74
205.416,Bluetooth,-77
205.417,Bluetooth,-78
205.460,Bluetooth,-82
205.482,Bluetooth,-75
205.483,Bluetooth,-74
205.514,Bluetooth,-77
205.515,Bluetooth,-78
205.578,Bluetooth,-74
205.579,Bluetooth,-74
205.610,Bluetooth,-77
205.611,Bluetooth,-77
205.703,Bluetooth,-74
205.704,Bluetooth,-73
205.741,Bluetooth,-78
205.742,Bluetooth,-78
205.771,Bluetooth,-74
205.772,Bluetooth,-74
205.835,Bluetooth,-77
205.836,Bluetooth,-77
205.899,Bluetooth,-75
205.900,Bluetooth,-74
205.994,Bluetooth,-74
205.996,Bluetooth,-74
206.025,Bluetooth,-76
206.026,Bluetooth,-78
206.092,Bluetooth,-75
206.093,Bluetooth,-73
206.154,Bluetooth,-82
206.155,Bluetooth,-82
206.186,Bluetooth,-74
206.259,Bluetooth,-77
206.260,Bluetooth,-77
206.284,Bluetooth,-75
206.285,Bluetooth,-73
206.315,Bluetooth,-77
206.316,Bluetooth,-77
206.382,Bluetooth,-74
206.382,Bluetooth,-73
206.413,Bluetooth,-77
206.414,Bluetooth,-78
206.507,Bluetooth,-74
206.508,Bluetooth,-74
206.575,Bluetooth,-74
206.576,Bluetooth,-74
206.705,Bluetooth,-74
206.706,Bluetooth,-75
206.741,Bluetooth,-77
206.742,Bluetooth,-77
206.771,Bluetooth,-73
206.772,Bluetooth,-73
206.834,Bluetooth,-77
206.835,Bluetooth,-77
206.894,Bluetooth,-75
206.895,Bluetooth,-74
206.925,Bluetooth,-77
206.926,Bluetooth,-78
207.021,Bluetooth,-79
207.022,Bluetooth,-78
207.059,Bluetooth,-82
207.060,Bluetooth,-82
207.083,Bluetooth,-74
207.084,Bluetooth,-74
207.113,Bluetooth,-77
207.115,Bluetooth,-77
207.176,Bluetooth,-74
207.177,Bluetooth,-74
207.308,Bluetooth,-74
207.308,Bluetooth,-74
207.339,Bluetooth,-77
207.340,Bluetooth,-77
207.373,Bluetooth,-74
207.374,Bluetooth,-74
207.407,Bluetooth,-78
207.408,Bluetooth,-78
207.436,Bluetooth,-77
207.438,Bluetooth,-79
207.530,Bluetooth,-73
207.531,Bluetooth,-74
207.600,Bluetooth,-74
207.601,Bluetooth,-74
207.631,Bluetooth,-78
207.632,Bluetooth,-78
229.896,Bluetooth,-76
229.897,Bluetooth,-76
229.927,Bluetooth,-71
229.928,Bluetooth,-71
230.018,Bluetooth,-71
230.020,Bluetooth,-72
230.085,Bluetooth,-75
230.086,Bluetooth,-75
230.116,Bluetooth,-71
230.117,Bluetooth,-71
230.148,Bluetooth,-71
230.179,Bluetooth,-75
230.180,Bluetooth,-76
230.277,Bluetooth,-77
230.308,Bluetooth,-71
230.309,Bluetooth,-72
230.404,Bluetooth,-76
230.405,Bluetooth,-76
230.437,Bluetooth,-71
230.438,Bluetooth,-71
230.469,Bluetooth,-76
230.470,Bluetooth,-76
230.598,Bluetooth,-76
230.626,Bluetooth,-72
230.687,Bluetooth,-78
230.688,Bluetooth,-78
230.718,Bluetooth,-73
230.719,Bluetooth,-73
230.759,Bluetooth,-72
230.783,Bluetooth,-78
230.784,Bluetooth,-78
230.816,Bluetooth,-72
230.817,Bluetooth,-72
230.878,Bluetooth,-77
230.879,Bluetooth,-77
230.908,Bluetooth,-71
230.909,Bluetooth,-71
230.998,Bluetooth,-77
230.999,Bluetooth,-77
231.031,Bluetooth,-71
231.032,Bluetooth,-71
231.094,Bluetooth,-77
231.126,Bluetooth,-72
231.127,Bluetooth,-71
231.188,Bluetooth,-78
231.189,Bluetooth,-77
231.217,Bluetooth,-72
231.219,Bluetooth,-71
231.254,Bluetooth,-71
231.255,Bluetooth,-71
231.281,Bluetooth,-77
231.282,Bluetooth,-76
231.310,Bluetooth,-70
231.313,Bluetooth,-72
231.374,Bluetooth,-76
231.375,Bluetooth,-77
231.441,Bluetooth,-71
231.442,Bluetooth,-70
231.472,Bluetooth,-76
231.473,Bluetooth,-77
231.535,Bluetooth,-71
231.536,Bluetooth,-70
231.596,Bluetooth,-77
231.597,Bluetooth,-76
231.694,Bluetooth,-76
231.695,Bluetooth,-75
231.725,Bluetooth,-70
231.726,Bluetooth,-69
231.791,Bluetooth,-75
231.792,Bluetooth,-76
231.854,Bluetooth,-70
231.977,Bluetooth,-76
231.978,Bluetooth,-77
232.041,Bluetooth,-70
232.042,Bluetooth,-71
232.072,Bluetooth,-76
232.073,Bluetooth,-76
232.109,Bluetooth,-70
232.109,Bluetooth,-69
232.199,Bluetooth,-76
232.200,Bluetooth,-76
232.234,Bluetooth,-70
232.235,Bluetooth,-71
232.330,Bluetooth,-69
232.331,Bluetooth,-70
232.393,Bluetooth,-77
232.394,Bluetooth,-76
232.426,Bluetooth,-70
232.427,Bluetooth,-69
232.486,Bluetooth,-75
232.487,Bluetooth,-75
232.517,Bluetooth,-69
232.518,Bluetooth,-71
232.546,Bluetooth,-70
232.548,Bluetooth,-70
232.581,Bluetooth,-79
232.582,Bluetooth,-79
232.617,Bluetooth,-70
232.618,Bluetooth,-70
232.682,Bluetooth,-77
232.683,Bluetooth,-75
232.711,Bluetooth,-70
232.712,Bluetooth,-71
232.771,Bluetooth,-76
232.772,Bluetooth,-76
232.803,Bluetooth,-77
232.804,Bluetooth,-75
232.836,Bluetooth,-70
232.837,Bluetooth,-70
232.931,Bluetooth,-70
232.932,Bluetooth,-70
232.992,Bluetooth,-76
232.993,Bluetooth,-76
233.027,Bluetooth,-70
233.028,Bluetooth,-70
233.089,Bluetooth,-76
233.090,Bluetooth,-76
233.185,Bluetooth,-75
233.186,Bluetooth,-76
233.218,Bluetooth,-70
233.219,Bluetooth,-71
233.258,Bluetooth,-69
233.259,Bluetooth,-69
233.282,Bluetooth,-76
233.283,Bluetooth,-76
233.317,Bluetooth,-70
233.318,Bluetooth,-70
233.378,Bluetooth,-75
233.379,Bluetooth,-76
233.410,Bluetooth,-70
233.411,Bluetooth,-70
233.475,Bluetooth,-76
233.476,Bluetooth,-76
233.539,Bluetooth,-70
233.540,Bluetooth,-71
233.569,Bluetooth,-75
233.570,Bluetooth,-77
233.600,Bluetooth,-76
233.601,Bluetooth,-76
233.629,Bluetooth,-70
233.630,Bluetooth,-70
233.696,Bluetooth,-76
233.697,Bluetooth,-76
233.727,Bluetooth,-69
233.728,Bluetooth,-70
233.786,Bluetooth,-76
233.787,Bluetooth,-76
233.851,Bluetooth,-71
233.852,Bluetooth,-71
249.876,Bluetooth,-73
249.877,Bluetooth,-73
249.908,Bluetooth,-67
249.909,Bluetooth,-67
249.969,Bluetooth,-74
249.970,Bluetooth,-73
250.003,Bluetooth,-67
250.004,Bluetooth,-67
250.036,Bluetooth,-67
250.037,Bluetooth,-67
250.067,Bluetooth,-74
250.068,Bluetooth,-73
250.099,Bluetooth,-73
250.101,Bluetooth,-73
250.136,Bluetooth,-67
250.136,Bluetooth,-68
250.165,Bluetooth,-73
250.165,Bluetooth,-73
250.233,Bluetooth,-68
250.234,Bluetooth,-68
250.295,Bluetooth,-72
250.296,Bluetooth,-72
250.325,Bluetooth,-68
250.325,Bluetooth,-68
250.389,Bluetooth,-74
250.390,Bluetooth,-74
250.422,Bluetooth,-68
250.423,Bluetooth,-68
250.459,Bluetooth,-69
250.486,Bluetooth,-73
250.487,Bluetooth,-73
250.518,Bluetooth,-67
250.519,Bluetooth,-68
250.586,Bluetooth,-73
250.587,Bluetooth,-72
250.616,Bluetooth,-68
250.617,Bluetooth,-68
250.649,Bluetooth,-68
250.680,Bluetooth,-73
250.681,Bluetooth,-72
250.710,Bluetooth,-68
250.711,Bluetooth,-68
250.811,Bluetooth,-69
250.812,Bluetooth,-69
250.846,Bluetooth,-69
250.847,Bluetooth,-68
250.978,Bluetooth,-72
251.045,Bluetooth,-68
251.046,Bluetooth,-67
251.074,Bluetooth,-73
251.075,Bluetooth,-73
251.172,Bluetooth,-74
251.173,Bluetooth,-73
251.206,Bluetooth,-68
251.208,Bluetooth,-69
251.270,Bluetooth,-73
251.271,Bluetooth,-73
251.299,Bluetooth,-73
251.300,Bluetooth,-74
251.332,Bluetooth,-68
251.333,Bluetooth,-68
251.395,Bluetooth,-74
251.396,Bluetooth,-75
251.484,Bluetooth,-73
251.485,Bluetooth,-75
251.514,Bluetooth,-67
251.515,Bluetooth,-68
251.576,Bluetooth,-72
251.577,Bluetooth,-72
251.609,Bluetooth,-68
251.610,Bluetooth,-66
251.672,Bluetooth,-74
251.673,Bluetooth,-73
251.768,Bluetooth,-65
251.769,Bluetooth,-66
251.830,Bluetooth,-67
251.830,Bluetooth,-67
251.893,Bluetooth,-73
251.894,Bluetooth,-73
251.928,Bluetooth,-67
251.929,Bluetooth,-67
251.988,Bluetooth,-73
251.989,Bluetooth,-74
252.019,Bluetooth,-67
252.020,Bluetooth,-67
252.079,Bluetooth,-74
252.080,Bluetooth,-74
252.143,Bluetooth,-67
252.144,Bluetooth,-67
252.172,Bluetooth,-73
252.173,Bluetooth,-73
252.236,Bluetooth,-67
252.237,Bluetooth,-67
252.332,Bluetooth,-73
252.333,Bluetooth,-74
252.397,Bluetooth,-73
252.398,Bluetooth,-74
252.494,Bluetooth,-73
252.495,Bluetooth,-73
252.525,Bluetooth,-66
252.526,Bluetooth,-67
252.590,Bluetooth,-72
252.591,Bluetooth,-72
252.660,Bluetooth,-68
252.661,Bluetooth,-67
252.684,Bluetooth,-72
252.685,Bluetooth,-72
252.716,Bluetooth,-67
252.718,Bluetooth,-67
252.812,Bluetooth,-67
252.872,Bluetooth,-73
252.873,Bluetooth,-73
252.903,Bluetooth,-73
252.904,Bluetooth,-73
252.936,Bluetooth,-67
252.938,Bluetooth,-67
252.971,Bluetooth,-74
252.972,Bluetooth,-73
253.031,Bluetooth,-68
253.032,Bluetooth,-67
253.094,Bluetooth,-73
253.095,Bluetooth,-73
253.125,Bluetooth,-67
253.126,Bluetooth,-68
253.187,Bluetooth,-74
253.188,Bluetooth,-73
253.223,Bluetooth,-67
253.224,Bluetooth,-69
253.286,Bluetooth,-73
253.287,Bluetooth,-73
253.316,Bluetooth,-68
253.318,Bluetooth,-68
253.378,Bluetooth,-73
253.379,Bluetooth,-73
253.410,Bluetooth,-68
253.411,Bluetooth,-68
253.474,Bluetooth,-73
253.475,Bluetooth,-71
253.537,Bluetooth,-68
253.539,Bluetooth,-68
253.569,Bluetooth,-73
253.570,Bluetooth,-73
253.629,Bluetooth,-72
253.630,Bluetooth,-72
253.696,Bluetooth,-73
253.697,Bluetooth,-72
253.730,Bluetooth,-68
253.730,Bluetooth,-69
253.789,Bluetooth,-74
253.790,Bluetooth,-73
253.824,Bluetooth,-69
253.825,Bluetooth,-69
253.859,Bluetooth,-69
253.860,Bluetooth,-69
