Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
495.676,Bluetooth,-66
495.713,Bluetooth,-63
495.715,Bluetooth,-61
495.743,Bluetooth,-68
495.744,Bluetooth,-68
495.892,Bluetooth,-66
495.929,Bluetooth,-66
495.931,Bluetooth,-65
496.025,Bluetooth,-62
496.027,Bluetooth,-62
496.066,Bluetooth,-65
496.068,Bluetooth,-65
496.103,Bluetooth,-67
496.104,Bluetooth,-68
496.136,Bluetooth,-62
496.138,Bluetooth,-62
496.195,Bluetooth,-69
496.235,Bluetooth,-67
496.236,Bluetooth,-67
496.269,Bluetooth,-70
496.271,Bluetooth,-70
496.334,Bluetooth,-62
496.336,Bluetooth,-62
496.369,Bluetooth,-65
496.371,Bluetooth,-67
496.405,Bluetooth,-68
496.407,Bluetooth,-69
496.514,Bluetooth,-62
496.590,Bluetooth,-74
496.592,Bluetooth,-73
496.622,Bluetooth,-67
496.624,Bluetooth,-66
496.656,Bluetooth,-62
496.658,Bluetooth,-62
496.725,Bluetooth,-65
496.727,Bluetooth,-65
496.757,Bluetooth,-63
496.760,Bluetooth,-64
496.799,Bluetooth,-68
496.834,Bluetooth,-61
496.836,Bluetooth,-61
496.874,Bluetooth,-67
496.909,Bluetooth,-63
497.051,Bluetooth,-63
497.053,Bluetooth,-62
497.084,Bluetooth,-59
497.086,Bluetooth,-60
497.115,Bluetooth,-62
497.228,Bluetooth,-64
497.230,Bluetooth,-63
497.303,Bluetooth,-68
497.304,Bluetooth,-68
497.331,Bluetooth,-65
497.332,Bluetooth,-65
497.392,Bluetooth,-60
497.425,Bluetooth,-61
497.427,Bluetooth,-62
497.674,Bluetooth,-77
497.711,Bluetooth,-70
497.744,Bluetooth,-72
497.745,Bluetooth,-72
497.778,Bluetooth,-66
497.780,Bluetooth,-66
497.818,Bluetooth,-75
497.820,Bluetooth,-75
497.953,Bluetooth,-68
497.956,Bluetooth,-69
497.980,Bluetooth,-64
497.981,Bluetooth,-64
498.052,Bluetooth,-63
498.091,Bluetooth,-69
498.093,Bluetooth,-68
498.125,Bluetooth,-64
498.127,Bluetooth,-64
498.240,Bluetooth,-65
498.272,Bluetooth,-67
498.306,Bluetooth,-63
498.336,Bluetooth,-68
498.339,Bluetooth,-68
498.406,Bluetooth,-68
498.408,Bluetooth,-68
498.444,Bluetooth,-69
540.583,Bluetooth,-59
540.585,Bluetooth,-59
540.724,Bluetooth,-58
540.726,Bluetooth,-58
540.753,Bluetooth,-61
540.755,Bluetooth,-61
540.791,Bluetooth,-60
540.793,Bluetooth,-60
540.829,Bluetooth,-56
540.832,Bluetooth,-56
540.868,Bluetooth,-59
540.870,Bluetooth,-60
540.910,Bluetooth,-59
540.946,Bluetooth,-61
540.948,Bluetooth,-60
540.979,Bluetooth,-60
540.981,Bluetooth,-61
541.016,Bluetooth,-60
541.018,Bluetooth,-59
541.051,Bluetooth,-58
541.053,Bluetooth,-59
541.152,Bluetooth,-60
541.155,Bluetooth,-62
541.253,Bluetooth,-65
541.255,Bluetooth,-67
541.291,Bluetooth,-58
541.292,Bluetooth,-57
541.362,Bluetooth,-63
541.364,Bluetooth,-63
541.395,Bluetooth,-66
541.397,Bluetooth,-65
541.526,Bluetooth,-67
541.528,Bluetooth,-69
541.568,Bluetooth,-60
541.570,Bluetooth,-59
541.668,Bluetooth,-61
541.670,Bluetooth,-61
541.704,Bluetooth,-63
541.706,Bluetooth,-64
541.734,Bluetooth,-67
541.736,Bluetooth,-67
541.772,Bluetooth,-64
541.803,Bluetooth,-70
541.878,Bluetooth,-57
541.879,Bluetooth,-58
541.946,Bluetooth,-61
541.947,Bluetooth,-62
541.983,Bluetooth,-56
541.984,Bluetooth,-56
542.153,Bluetooth,-59
542.155,Bluetooth,-58
542.191,Bluetooth,-57
542.192,Bluetooth,-56
542.294,Bluetooth,-60
542.296,Bluetooth,-59
542.372,Bluetooth,-57
542.374,Bluetooth,-57
542.409,Bluetooth,-56
542.482,Bluetooth,-59
542.484,Bluetooth,-60
542.521,Bluetooth,-59
542.523,Bluetooth,-59
542.558,Bluetooth,-58
542.560,Bluetooth,-59
542.636,Bluetooth,-60
542.638,Bluetooth,-60
542.708,Bluetooth,-70
542.739,Bluetooth,-67
542.741,Bluetooth,-68
542.843,Bluetooth,-65
542.845,Bluetooth,-64
542.910,Bluetooth,-70
542.914,Bluetooth,-69
542.945,Bluetooth,-68
542.946,Bluetooth,-68
542.986,Bluetooth,-63
543.018,Bluetooth,-69
543.121,Bluetooth,-60
543.123,Bluetooth,-60
543.156,Bluetooth,-55
543.158,Bluetooth,-54
543.193,Bluetooth,-59
543.196,Bluetooth,-60
543.267,Bluetooth,-56
543.269,Bluetooth,-56
543.298,Bluetooth,-57
543.331,Bluetooth,-56
543.333,Bluetooth,-57
543.370,Bluetooth,-59
543.372,Bluetooth,-59
543.409,Bluetooth,-53
543.411,Bluetooth,-53
543.448,Bluetooth,-53
543.450,Bluetooth,-53
543.552,Bluetooth,-61
543.554,Bluetooth,-63
543.593,Bluetooth,-60
543.664,Bluetooth,-62
543.666,Bluetooth,-62
543.771,Bluetooth,-63
543.773,Bluetooth,-63
543.807,Bluetooth,-58
543.810,Bluetooth,-58
543.847,Bluetooth,-64
543.877,Bluetooth,-65
543.879,Bluetooth,-63
543.912,Bluetooth,-64
543.948,Bluetooth,-62
543.950,Bluetooth,-64
544.053,Bluetooth,-63
544.055,Bluetooth,-63
544.092,Bluetooth,-60
544.093,Bluetooth,-60
544.191,Bluetooth,-61
544.410,Bluetooth,-71
544.412,Bluetooth,-71
544.445,Bluetooth,-65
544.447,Bluetooth,-65
544.517,Bluetooth,-67
602.043,Bluetooth,-63
602.046,Bluetooth,-64
602.111,Bluetooth,-63
602.146,Bluetooth,-56
602.148,Bluetooth,-57
602.179,Bluetooth,-60
602.181,Bluetooth,-59
602.210,Bluetooth,-63
602.212,Bluetooth,-64
602.246,Bluetooth,-57
602.249,Bluetooth,-57
602.351,Bluetooth,-64
602.354,Bluetooth,-63
602.381,Bluetooth,-57
602.383,Bluetooth,-57
602.418,Bluetooth,-57
602.454,Bluetooth,-58
602.522,Bluetooth,-64
602.525,Bluetooth,-65
602.559,Bluetooth,-56
602.561,Bluetooth,-56
602.593,Bluetooth,-58
602.595,Bluetooth,-58
602.665,Bluetooth,-57
602.667,Bluetooth,-58
602.699,Bluetooth,-57
602.738,Bluetooth,-64
602.740,Bluetooth,-64
602.769,Bluetooth,-58
602.771,Bluetooth,-58
602.835,Bluetooth,-56
602.838,Bluetooth,-56
602.867,Bluetooth,-64
602.869,Bluetooth,-64
602.901,Bluetooth,-58
602.903,Bluetooth,-58
602.932,Bluetooth,-55
602.934,Bluetooth,-56
603.019,Bluetooth,-64
603.044,Bluetooth,-58
603.045,Bluetooth,-58
603.079,Bluetooth,-57
603.081,Bluetooth,-57
603.124,Bluetooth,-63
603.126,Bluetooth,-63
603.183,Bluetooth,-58
603.185,Bluetooth,-57
603.222,Bluetooth,-55
603.223,Bluetooth,-56
603.252,Bluetooth,-64
603.254,Bluetooth,-64
603.290,Bluetooth,-58
603.327,Bluetooth,-58
603.330,Bluetooth,-58
603.374,Bluetooth,-56
603.376,Bluetooth,-56
603.434,Bluetooth,-65
603.436,Bluetooth,-64
603.506,Bluetooth,-56
603.509,Bluetooth,-55
603.537,Bluetooth,-64
603.566,Bluetooth,-58
603.568,Bluetooth,-59
603.608,Bluetooth,-56
603.637,Bluetooth,-58
603.639,Bluetooth,-58
603.673,Bluetooth,-56
603.677,Bluetooth,-56
603.706,Bluetooth,-66
603.708,Bluetooth,-65
603.853,Bluetooth,-64
603.855,Bluetooth,-65
603.890,Bluetooth,-57
603.893,Bluetooth,-65
603.960,Bluetooth,-56
603.962,Bluetooth,-56
603.996,Bluetooth,-56
603.997,Bluetooth,-56
604.058,Bluetooth,-66
604.061,Bluetooth,-66
604.174,Bluetooth,-65
604.213,Bluetooth,-55
604.248,Bluetooth,-56
604.250,Bluetooth,-57
604.281,Bluetooth,-64
604.283,Bluetooth,-64
604.317,Bluetooth,-54
604.319,Bluetooth,-54
604.348,Bluetooth,-57
604.350,Bluetooth,-58
604.387,Bluetooth,-62
604.390,Bluetooth,-61
604.452,Bluetooth,-54
604.452,Bluetooth,-54
604.489,Bluetooth,-57
604.492,Bluetooth,-57
604.519,Bluetooth,-58
604.595,Bluetooth,-60
604.597,Bluetooth,-60
604.668,Bluetooth,-60
604.670,Bluetooth,-60
604.706,Bluetooth,-60
604.709,Bluetooth,-60
604.738,Bluetooth,-57
604.741,Bluetooth,-57
604.919,Bluetooth,-58
604.921,Bluetooth,-58
604.959,Bluetooth,-59
604.961,Bluetooth,-59
604.990,Bluetooth,-61
604.992,Bluetooth,-60
605.054,Bluetooth,-58
605.056,Bluetooth,-58
605.094,Bluetooth,-58
605.197,Bluetooth,-61
605.199,Bluetooth,-61
605.237,Bluetooth,-58
605.239,Bluetooth,-57
605.376,Bluetooth,-59
605.378,Bluetooth,-58
605.416,Bluetooth,-56
605.446,Bluetooth,-57
605.447,Bluetooth,-57
605.522,Bluetooth,-60
605.524,Bluetooth,-59
605.563,Bluetooth,-56
605.564,Bluetooth,-55
605.594,Bluetooth,-65
605.597,Bluetooth,-65
605.633,Bluetooth,-58
605.635,Bluetooth,-58
605.671,Bluetooth,-56
605.674,Bluetooth,-56
605.701,Bluetooth,-65
605.735,Bluetooth,-57
605.775,Bluetooth,-64
605.776,Bluetooth,-64
605.811,Bluetooth,-58
605.812,Bluetooth,-58
605.919,Bluetooth,-64
605.922,Bluetooth,-63
605.955,Bluetooth,-59
605.957,Bluetooth,-59
656.239,Bluetooth,-69
656.241,Bluetooth,-68
656.276,Bluetooth,-76
656.278,Bluetooth,-75
656.310,Bluetooth,-69
656.312,Bluetooth,-68
656.466,Bluetooth,-74
656.469,Bluetooth,-74
656.546,Bluetooth,-68
656.548,Bluetooth,-68
656.573,Bluetooth,-71
656.576,Bluetooth,-71
656.607,Bluetooth,-65
656.609,Bluetooth,-64
656.646,Bluetooth,-67
656.648,Bluetooth,-68
656.685,Bluetooth,-70
656.687,Bluetooth,-71
656.718,Bluetooth,-65
656.749,Bluetooth,-69
656.751,Bluetooth,-70
656.787,Bluetooth,-65
656.789,Bluetooth,-65
656.818,Bluetooth,-68
656.879,Bluetooth,-68
656.881,Bluetooth,-67
656.917,Bluetooth,-65
656.951,Bluetooth,-68
656.953,Bluetooth,-67
656.984,Bluetooth,-67
656.987,Bluetooth,-67
657.020,Bluetooth,-66
657.094,Bluetooth,-65
657.095,Bluetooth,-65
657.133,Bluetooth,-67
657.135,Bluetooth,-68
657.170,Bluetooth,-67
657.211,Bluetooth,-64
657.213,Bluetooth,-63
657.248,Bluetooth,-66
657.250,Bluetooth,-65
657.281,Bluetooth,-67
657.350,Bluetooth,-67
657.352,Bluetooth,-67
657.389,Bluetooth,-64
657.391,Bluetooth,-63
657.491,Bluetooth,-64
657.493,Bluetooth,-63
657.556,Bluetooth,-67
657.558,Bluetooth,-67
657.596,Bluetooth,-62
657.631,Bluetooth,-68
657.633,Bluetooth,-67
657.707,Bluetooth,-70
657.709,Bluetooth,-70
657.748,Bluetooth,-62
657.820,Bluetooth,-73
657.823,Bluetooth,-73
657.854,Bluetooth,-62
657.886,Bluetooth,-67
657.888,Bluetooth,-70
657.918,Bluetooth,-72
658.027,Bluetooth,-64
658.028,Bluetooth,-62
658.090,Bluetooth,-73
658.092,Bluetooth,-73
658.260,Bluetooth,-64
658.263,Bluetooth,-64
658.297,Bluetooth,-69
658.300,Bluetooth,-69
658.330,Bluetooth,-72
658.368,Bluetooth,-64
658.370,Bluetooth,-64
658.408,Bluetooth,-68
658.487,Bluetooth,-65
658.590,Bluetooth,-72
658.592,Bluetooth,-72
658.623,Bluetooth,-66
658.626,Bluetooth,-65
658.695,Bluetooth,-72
658.696,Bluetooth,-72
658.732,Bluetooth,-65
658.734,Bluetooth,-64
658.768,Bluetooth,-67
658.770,Bluetooth,-67
658.840,Bluetooth,-67
658.842,Bluetooth,-67
658.877,Bluetooth,-71
658.879,Bluetooth,-70
658.957,Bluetooth,-65
658.960,Bluetooth,-65
659.027,Bluetooth,-67
659.029,Bluetooth,-67
659.093,Bluetooth,-65
659.127,Bluetooth,-67
659.165,Bluetooth,-71
659.167,Bluetooth,-71
659.198,Bluetooth,-66
659.201,Bluetooth,-65
659.238,Bluetooth,-66
659.241,Bluetooth,-66
659.275,Bluetooth,-70
659.278,Bluetooth,-70
659.316,Bluetooth,-64
659.318,Bluetooth,-65
659.423,Bluetooth,-65
659.491,Bluetooth,-66
659.493,Bluetooth,-65
659.696,Bluetooth,-65
659.729,Bluetooth,-69
659.796,Bluetooth,-68
659.932,Bluetooth,-66
659.997,Bluetooth,-68
660.036,Bluetooth,-67
660.039,Bluetooth,-67
660.073,Bluetooth,-68
660.074,Bluetooth,-67
660.178,Bluetooth,-68
660.180,Bluetooth,-68
660.211,Bluetooth,-65
660.212,Bluetooth,-66
