Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.181,Bluetooth,-58
192.209,Bluetooth,-59
192.210,Bluetooth,-60
192.248,Bluetooth,-63
192.249,Bluetooth,-63
192.288,Bluetooth,-56
192.290,Bluetooth,-57
192.319,Bluetooth,-59
192.321,Bluetooth,-59
219.496,Bluetooth,-56
219.498,Bluetooth,-55
219.530,Bluetooth,-55
219.531,Bluetooth,-55
219.562,Bluetooth,-59
219.563,Bluetooth,-59
219.596,Bluetooth,-58
219.597,Bluetooth,-58
219.638,Bluetooth,-54
219.640,Bluetooth,-54
219.788,Bluetooth,-55
219.789,Bluetooth,-56
219.820,Bluetooth,-58
219.821,Bluetooth,-59
219.852,Bluetooth,-55
219.854,Bluetooth,-55
219.884,Bluetooth,-55
219.886,Bluetooth,-54
219.921,Bluetooth,-58
219.923,Bluetooth,-58
219.998,Bluetooth,-55
219.999,Bluetooth,-55
220.029,Bluetooth,-55
220.030,Bluetooth,-55
220.058,Bluetooth,-57
220.059,Bluetooth,-58
220.097,Bluetooth,-55
220.098,Bluetooth,-55
220.201,Bluetooth,-55
220.202,Bluetooth,-55
220.233,Bluetooth,-54
220.234,Bluetooth,-55
220.301,Bluetooth,-58
220.302,Bluetooth,-58
220.334,Bluetooth,-55
220.336,Bluetooth,-55
220.374,Bluetooth,-55
220.375,Bluetooth,-55
220.404,Bluetooth,-58
220.406,Bluetooth,-58
220.444,Bluetooth,-56
220.445,Bluetooth,-55
220.474,Bluetooth,-54
220.538,Bluetooth,-57
220.540,Bluetooth,-57
220.577,Bluetooth,-55
220.607,Bluetooth,-55
220.608,Bluetooth,-57
220.680,Bluetooth,-56
220.681,Bluetooth,-55
220.710,Bluetooth,-55
220.711,Bluetooth,-54
220.743,Bluetooth,-54
220.744,Bluetooth,-55
220.838,Bluetooth,-55
220.840,Bluetooth,-55
220.875,Bluetooth,-55
220.876,Bluetooth,-56
220.903,Bluetooth,-57
220.904,Bluetooth,-58
220.941,Bluetooth,-56
220.942,Bluetooth,-55
220.976,Bluetooth,-55
220.977,Bluetooth,-55
221.004,Bluetooth,-58
221.005,Bluetooth,-58
221.042,Bluetooth,-55
221.043,Bluetooth,-55
221.115,Bluetooth,-55
221.116,Bluetooth,-55
221.146,Bluetooth,-57
221.147,Bluetooth,-58
221.181,Bluetooth,-55
221.182,Bluetooth,-54
221.214,Bluetooth,-54
221.215,Bluetooth,-55
221.245,Bluetooth,-57
221.246,Bluetooth,-57
221.380,Bluetooth,-57
221.381,Bluetooth,-57
221.521,Bluetooth,-54
221.523,Bluetooth,-56
221.554,Bluetooth,-54
221.555,Bluetooth,-54
221.591,Bluetooth,-55
221.592,Bluetooth,-56
221.656,Bluetooth,-55
221.657,Bluetooth,-55
221.690,Bluetooth,-55
221.691,Bluetooth,-55
221.726,Bluetooth,-57
221.727,Bluetooth,-56
221.762,Bluetooth,-55
221.798,Bluetooth,-55
221.833,Bluetooth,-54
221.835,Bluetooth,-54
221.868,Bluetooth,-56
221.869,Bluetooth,-58
221.899,Bluetooth,-56
221.900,Bluetooth,-54
221.939,Bluetooth,-55
221.940,Bluetooth,-55
221.976,Bluetooth,-58
221.977,Bluetooth,-57
222.043,Bluetooth,-55
222.044,Bluetooth,-54
222.075,Bluetooth,-55
222.076,Bluetooth,-57
222.109,Bluetooth,-58
222.111,Bluetooth,-59
222.181,Bluetooth,-55
222.182,Bluetooth,-56
222.213,Bluetooth,-58
222.250,Bluetooth,-55
222.251,Bluetooth,-54
222.284,Bluetooth,-56
222.285,Bluetooth,-56
222.322,Bluetooth,-58
222.324,Bluetooth,-56
222.362,Bluetooth,-55
222.363,Bluetooth,-55
222.433,Bluetooth,-55
222.434,Bluetooth,-55
222.533,Bluetooth,-55
222.535,Bluetooth,-56
222.597,Bluetooth,-57
222.598,Bluetooth,-58
222.628,Bluetooth,-56
222.629,Bluetooth,-55
222.733,Bluetooth,-55
222.734,Bluetooth,-55
222.774,Bluetooth,-55
222.775,Bluetooth,-55
222.808,Bluetooth,-58
222.809,Bluetooth,-58
222.847,Bluetooth,-57
222.849,Bluetooth,-56
222.878,Bluetooth,-55
222.879,Bluetooth,-56
222.948,Bluetooth,-57
222.949,Bluetooth,-58
222.978,Bluetooth,-56
222.979,Bluetooth,-55
223.049,Bluetooth,-58
223.050,Bluetooth,-57
223.121,Bluetooth,-54
223.123,Bluetooth,-54
223.154,Bluetooth,-56
223.155,Bluetooth,-55
223.188,Bluetooth,-57
223.189,Bluetooth,-57
223.223,Bluetooth,-56
223.224,Bluetooth,-56
223.254,Bluetooth,-56
223.256,Bluetooth,-56
223.284,Bluetooth,-58
223.285,Bluetooth,-59
223.317,Bluetooth,-57
223.318,Bluetooth,-58
223.359,Bluetooth,-56
223.360,Bluetooth,-57
251.289,Bluetooth,-50
251.291,Bluetooth,-50
251.327,Bluetooth,-53
251.328,Bluetooth,-51
251.361,Bluetooth,-58
251.362,Bluetooth,-59
251.428,Bluetooth,-49
251.430,Bluetooth,-49
251.506,Bluetooth,-58
251.507,Bluetooth,-58
251.537,Bluetooth,-49
251.538,Bluetooth,-50
251.567,Bluetooth,-53
251.568,Bluetooth,-52
251.600,Bluetooth,-59
251.601,Bluetooth,-58
251.751,Bluetooth,-61
251.752,Bluetooth,-62
251.781,Bluetooth,-51
251.782,Bluetooth,-52
251.818,Bluetooth,-54
251.819,Bluetooth,-56
251.850,Bluetooth,-61
251.851,Bluetooth,-60
251.911,Bluetooth,-52
251.912,Bluetooth,-53
251.942,Bluetooth,-56
251.943,Bluetooth,-56
251.981,Bluetooth,-60
251.982,Bluetooth,-60
252.019,Bluetooth,-53
252.020,Bluetooth,-51
252.050,Bluetooth,-54
252.051,Bluetooth,-54
252.087,Bluetooth,-58
252.088,Bluetooth,-58
252.323,Bluetooth,-59
252.325,Bluetooth,-59
252.360,Bluetooth,-51
252.361,Bluetooth,-50
252.398,Bluetooth,-55
252.399,Bluetooth,-55
252.434,Bluetooth,-54
252.434,Bluetooth,-55
252.470,Bluetooth,-59
252.472,Bluetooth,-60
252.550,Bluetooth,-56
252.551,Bluetooth,-56
252.618,Bluetooth,-53
252.620,Bluetooth,-53
252.654,Bluetooth,-57
252.655,Bluetooth,-55
252.718,Bluetooth,-52
252.720,Bluetooth,-52
252.759,Bluetooth,-55
252.800,Bluetooth,-59
252.801,Bluetooth,-58
252.865,Bluetooth,-51
252.866,Bluetooth,-51
252.896,Bluetooth,-54
252.897,Bluetooth,-53
252.968,Bluetooth,-50
252.969,Bluetooth,-52
253.007,Bluetooth,-54
253.008,Bluetooth,-54
253.043,Bluetooth,-58
253.044,Bluetooth,-59
253.075,Bluetooth,-59
253.076,Bluetooth,-58
253.139,Bluetooth,-54
253.140,Bluetooth,-54
253.171,Bluetooth,-58
253.172,Bluetooth,-59
253.249,Bluetooth,-55
253.249,Bluetooth,-54
253.381,Bluetooth,-53
253.382,Bluetooth,-54
253.412,Bluetooth,-59
253.414,Bluetooth,-59
253.443,Bluetooth,-50
253.445,Bluetooth,-51
253.484,Bluetooth,-54
253.485,Bluetooth,-54
253.574,Bluetooth,-52
253.575,Bluetooth,-51
253.607,Bluetooth,-54
253.608,Bluetooth,-54
253.645,Bluetooth,-61
253.646,Bluetooth,-59
253.683,Bluetooth,-51
253.684,Bluetooth,-52
253.722,Bluetooth,-53
253.724,Bluetooth,-55
253.760,Bluetooth,-61
253.761,Bluetooth,-61
253.789,Bluetooth,-61
253.790,Bluetooth,-61
253.828,Bluetooth,-51
253.829,Bluetooth,-52
253.869,Bluetooth,-55
253.870,Bluetooth,-55
253.901,Bluetooth,-62
253.902,Bluetooth,-63
253.933,Bluetooth,-52
253.935,Bluetooth,-51
253.965,Bluetooth,-55
253.966,Bluetooth,-54
254.002,Bluetooth,-61
254.003,Bluetooth,-62
254.103,Bluetooth,-55
254.104,Bluetooth,-55
254.171,Bluetooth,-51
254.172,Bluetooth,-51
254.211,Bluetooth,-53
254.212,Bluetooth,-55
254.244,Bluetooth,-61
254.245,Bluetooth,-61
254.275,Bluetooth,-61
254.276,Bluetooth,-61
254.308,Bluetooth,-51
254.309,Bluetooth,-51
254.383,Bluetooth,-61
254.384,Bluetooth,-61
254.412,Bluetooth,-50
254.413,Bluetooth,-51
254.443,Bluetooth,-55
254.444,Bluetooth,-55
254.475,Bluetooth,-54
254.476,Bluetooth,-55
254.511,Bluetooth,-61
254.512,Bluetooth,-61
254.540,Bluetooth,-51
254.542,Bluetooth,-50
254.575,Bluetooth,-55
254.576,Bluetooth,-55
254.615,Bluetooth,-62
254.647,Bluetooth,-51
254.648,Bluetooth,-50
254.688,Bluetooth,-54
254.690,Bluetooth,-54
254.728,Bluetooth,-61
254.729,Bluetooth,-61
254.764,Bluetooth,-52
254.838,Bluetooth,-63
254.839,Bluetooth,-62
254.953,Bluetooth,-55
254.954,Bluetooth,-56
255.015,Bluetooth,-52
255.016,Bluetooth,-52
255.087,Bluetooth,-63
255.088,Bluetooth,-63
255.118,Bluetooth,-52
255.119,Bluetooth,-51
255.152,Bluetooth,-53
255.153,Bluetooth,-52
255.189,Bluetooth,-54
255.191,Bluetooth,-55
255.220,Bluetooth,-62
255.221,Bluetooth,-62
282.039,Bluetooth,-75
282.070,Bluetooth,-75
282.071,Bluetooth,-75
282.104,Bluetooth,-67
282.105,Bluetooth,-68
282.140,Bluetooth,-69
282.213,Bluetooth,-67
282.289,Bluetooth,-75
282.325,Bluetooth,-66
282.327,Bluetooth,-68
282.399,Bluetooth,-75
282.400,Bluetooth,-74
282.466,Bluetooth,-67
282.467,Bluetooth,-67
282.499,Bluetooth,-68
282.540,Bluetooth,-75
282.541,Bluetooth,-74
282.572,Bluetooth,-66
282.573,Bluetooth,-67
282.647,Bluetooth,-76
282.648,Bluetooth,-75
282.682,Bluetooth,-67
282.683,Bluetooth,-67
282.750,Bluetooth,-68
282.813,Bluetooth,-67
282.814,Bluetooth,-67
282.848,Bluetooth,-68
282.849,Bluetooth,-68
282.885,Bluetooth,-74
282.886,Bluetooth,-74
282.918,Bluetooth,-66
282.920,Bluetooth,-67
282.949,Bluetooth,-67
282.989,Bluetooth,-68
282.991,Bluetooth,-68
283.057,Bluetooth,-66
283.059,Bluetooth,-67
283.092,Bluetooth,-68
283.093,Bluetooth,-68
283.125,Bluetooth,-75
283.127,Bluetooth,-74
283.194,Bluetooth,-67
283.233,Bluetooth,-70
283.235,Bluetooth,-70
283.264,Bluetooth,-76
283.298,Bluetooth,-68
283.299,Bluetooth,-66
283.339,Bluetooth,-69
283.340,Bluetooth,-68
283.369,Bluetooth,-74
283.370,Bluetooth,-74
283.400,Bluetooth,-66
283.401,Bluetooth,-67
283.439,Bluetooth,-68
283.440,Bluetooth,-68
283.470,Bluetooth,-69
283.472,Bluetooth,-69
283.513,Bluetooth,-72
283.513,Bluetooth,-73
283.539,Bluetooth,-67
283.540,Bluetooth,-68
283.577,Bluetooth,-69
283.578,Bluetooth,-68
283.617,Bluetooth,-73
283.618,Bluetooth,-72
283.654,Bluetooth,-67
283.695,Bluetooth,-68
283.696,Bluetooth,-69
283.770,Bluetooth,-66
283.801,Bluetooth,-69
283.874,Bluetooth,-71
283.876,Bluetooth,-70
283.945,Bluetooth,-70
283.946,Bluetooth,-69
283.984,Bluetooth,-71
283.985,Bluetooth,-71
284.081,Bluetooth,-71
284.082,Bluetooth,-71
284.112,Bluetooth,-69
284.114,Bluetooth,-70
284.142,Bluetooth,-68
284.144,Bluetooth,-68
284.222,Bluetooth,-69
284.224,Bluetooth,-71
284.257,Bluetooth,-68
284.259,Bluetooth,-66
284.296,Bluetooth,-69
284.297,Bluetooth,-70
284.336,Bluetooth,-70
284.337,Bluetooth,-70
284.370,Bluetooth,-71
284.507,Bluetooth,-68
284.509,Bluetooth,-68
284.544,Bluetooth,-69
284.545,Bluetooth,-70
284.575,Bluetooth,-71
284.576,Bluetooth,-71
284.610,Bluetooth,-68
284.611,Bluetooth,-69
284.645,Bluetooth,-69
284.646,Bluetooth,-69
284.684,Bluetooth,-71
284.685,Bluetooth,-71
284.749,Bluetooth,-68
284.751,Bluetooth,-68
284.829,Bluetooth,-71
284.830,Bluetooth,-71
284.866,Bluetooth,-69
284.867,Bluetooth,-69
284.940,Bluetooth,-70
284.941,Bluetooth,-70
284.969,Bluetooth,-69
284.971,Bluetooth,-68
285.000,Bluetooth,-69
285.001,Bluetooth,-69
285.038,Bluetooth,-69
285.039,Bluetooth,-70
285.069,Bluetooth,-69
285.070,Bluetooth,-69
285.102,Bluetooth,-68
285.103,Bluetooth,-68
285.139,Bluetooth,-68
285.140,Bluetooth,-68
285.213,Bluetooth,-68
285.215,Bluetooth,-68
285.287,Bluetooth,-71
285.288,Bluetooth,-70
285.326,Bluetooth,-68
285.327,Bluetooth,-68
285.432,Bluetooth,-70
285.468,Bluetooth,-68
285.470,Bluetooth,-68
285.542,Bluetooth,-70
285.543,Bluetooth,-69
285.579,Bluetooth,-68
285.580,Bluetooth,-68
285.691,Bluetooth,-68
285.731,Bluetooth,-69
285.732,Bluetooth,-68
285.764,Bluetooth,-73
285.765,Bluetooth,-72
285.799,Bluetooth,-67
285.800,Bluetooth,-67
285.833,Bluetooth,-68
285.834,Bluetooth,-67
285.864,Bluetooth,-68
285.865,Bluetooth,-69
285.930,Bluetooth,-67
285.931,Bluetooth,-67
309.618,Bluetooth,-61
309.619,Bluetooth,-61
309.650,Bluetooth,-65
309.651,Bluetooth,-64
309.681,Bluetooth,-61
309.682,Bluetooth,-60
309.746,Bluetooth,-61
309.747,Bluetooth,-60
309.780,Bluetooth,-64
309.781,Bluetooth,-63
309.812,Bluetooth,-60
309.814,Bluetooth,-60
309.844,Bluetooth,-62
309.923,Bluetooth,-60
309.924,Bluetooth,-60
309.952,Bluetooth,-60
309.953,Bluetooth,-60
309.982,Bluetooth,-62
309.983,Bluetooth,-60
310.018,Bluetooth,-63
310.019,Bluetooth,-64
310.052,Bluetooth,-59
310.053,Bluetooth,-60
310.089,Bluetooth,-61
310.090,Bluetooth,-61
310.128,Bluetooth,-63
310.129,Bluetooth,-64
310.263,Bluetooth,-63
310.264,Bluetooth,-65
310.398,Bluetooth,-60
310.399,Bluetooth,-60
310.431,Bluetooth,-61
310.432,Bluetooth,-62
310.462,Bluetooth,-61
310.463,Bluetooth,-61
310.503,Bluetooth,-65
310.504,Bluetooth,-64
310.539,Bluetooth,-60
310.540,Bluetooth,-59
310.568,Bluetooth,-60
310.569,Bluetooth,-61
310.599,Bluetooth,-64
310.600,Bluetooth,-63
310.640,Bluetooth,-59
310.641,Bluetooth,-61
310.677,Bluetooth,-61
310.678,Bluetooth,-62
310.717,Bluetooth,-65
310.718,Bluetooth,-65
310.752,Bluetooth,-64
310.753,Bluetooth,-65
310.821,Bluetooth,-60
310.821,Bluetooth,-61
310.860,Bluetooth,-63
310.861,Bluetooth,-64
310.901,Bluetooth,-61
310.902,Bluetooth,-61
310.937,Bluetooth,-62
310.938,Bluetooth,-60
311.006,Bluetooth,-62
311.008,Bluetooth,-61
311.043,Bluetooth,-61
311.044,Bluetooth,-61
311.078,Bluetooth,-64
311.079,Bluetooth,-64
311.109,Bluetooth,-64
311.110,Bluetooth,-65
311.143,Bluetooth,-61
311.144,Bluetooth,-62
311.214,Bluetooth,-65
311.215,Bluetooth,-65
311.289,Bluetooth,-62
311.290,Bluetooth,-61
311.318,Bluetooth,-63
311.318,Bluetooth,-65
311.359,Bluetooth,-61
311.360,Bluetooth,-62
311.395,Bluetooth,-61
311.396,Bluetooth,-61
311.433,Bluetooth,-62
311.434,Bluetooth,-60
311.474,Bluetooth,-63
311.475,Bluetooth,-63
311.505,Bluetooth,-61
311.506,Bluetooth,-61
311.539,Bluetooth,-60
311.541,Bluetooth,-60
311.566,Bluetooth,-64
311.567,Bluetooth,-63
311.600,Bluetooth,-62
311.601,Bluetooth,-61
311.631,Bluetooth,-61
311.632,Bluetooth,-61
311.742,Bluetooth,-62
311.744,Bluetooth,-62
311.931,Bluetooth,-64
311.932,Bluetooth,-63
311.962,Bluetooth,-62
311.963,Bluetooth,-62
312.001,Bluetooth,-60
312.002,Bluetooth,-60
312.041,Bluetooth,-63
312.042,Bluetooth,-63
312.176,Bluetooth,-63
312.177,Bluetooth,-63
312.214,Bluetooth,-60
312.251,Bluetooth,-60
312.253,Bluetooth,-61
312.289,Bluetooth,-64
312.290,Bluetooth,-63
312.317,Bluetooth,-61
312.318,Bluetooth,-61
312.386,Bluetooth,-60
312.387,Bluetooth,-60
312.416,Bluetooth,-62
312.417,Bluetooth,-62
312.450,Bluetooth,-60
312.451,Bluetooth,-59
312.483,Bluetooth,-60
312.484,Bluetooth,-60
312.561,Bluetooth,-60
312.562,Bluetooth,-60
312.599,Bluetooth,-61
312.600,Bluetooth,-60
312.631,Bluetooth,-60
312.632,Bluetooth,-60
312.667,Bluetooth,-62
312.668,Bluetooth,-62
312.708,Bluetooth,-60
312.709,Bluetooth,-59
312.742,Bluetooth,-59
312.744,Bluetooth,-60
312.788,Bluetooth,-61
312.789,Bluetooth,-61
312.819,Bluetooth,-60
312.820,Bluetooth,-60
312.848,Bluetooth,-58
312.849,Bluetooth,-59
312.887,Bluetooth,-63
312.889,Bluetooth,-61
312.920,Bluetooth,-61
312.990,Bluetooth,-61
312.991,Bluetooth,-60
313.022,Bluetooth,-62
313.024,Bluetooth,-62
313.060,Bluetooth,-59
313.061,Bluetooth,-60
313.169,Bluetooth,-60
313.170,Bluetooth,-60
313.197,Bluetooth,-60
313.230,Bluetooth,-61
313.231,Bluetooth,-61
313.268,Bluetooth,-62
313.269,Bluetooth,-63
313.301,Bluetooth,-59
313.302,Bluetooth,-60
313.331,Bluetooth,-59
313.332,Bluetooth,-60
313.372,Bluetooth,-63
313.373,Bluetooth,-62
313.410,Bluetooth,-60
313.411,Bluetooth,-59
313.442,Bluetooth,-58
313.444,Bluetooth,-59
313.472,Bluetooth,-60
313.474,Bluetooth,-60
313.508,Bluetooth,-63
313.510,Bluetooth,-64
341.224,Bluetooth,-61
341.364,Bluetooth,-58
341.365,Bluetooth,-57
341.399,Bluetooth,-59
341.400,Bluetooth,-58
341.502,Bluetooth,-57
341.503,Bluetooth,-57
341.533,Bluetooth,-58
341.534,Bluetooth,-58
341.570,Bluetooth,-62
341.571,Bluetooth,-61
341.605,Bluetooth,-57
341.606,Bluetooth,-58
341.644,Bluetooth,-59
341.645,Bluetooth,-58
341.677,Bluetooth,-60
341.678,Bluetooth,-62
341.714,Bluetooth,-60
341.715,Bluetooth,-60
341.789,Bluetooth,-59
341.791,Bluetooth,-58
341.827,Bluetooth,-61
341.828,Bluetooth,-60
341.861,Bluetooth,-58
341.862,Bluetooth,-56
341.899,Bluetooth,-59
341.900,Bluetooth,-59
341.973,Bluetooth,-58
341.974,Bluetooth,-59
342.071,Bluetooth,-59
342.072,Bluetooth,-58
342.101,Bluetooth,-57
342.102,Bluetooth,-57
342.138,Bluetooth,-58
342.139,Bluetooth,-57
342.175,Bluetooth,-59
342.177,Bluetooth,-59
342.319,Bluetooth,-58
342.320,Bluetooth,-58
342.353,Bluetooth,-58
342.354,Bluetooth,-58
342.388,Bluetooth,-57
342.389,Bluetooth,-58
342.463,Bluetooth,-58
342.464,Bluetooth,-59
342.503,Bluetooth,-58
342.532,Bluetooth,-58
342.534,Bluetooth,-59
342.572,Bluetooth,-59
342.573,Bluetooth,-60
342.602,Bluetooth,-57
342.603,Bluetooth,-58
342.637,Bluetooth,-59
342.638,Bluetooth,-60
342.668,Bluetooth,-58
342.669,Bluetooth,-59
342.709,Bluetooth,-60
342.710,Bluetooth,-58
342.745,Bluetooth,-58
342.747,Bluetooth,-59
342.784,Bluetooth,-58
342.785,Bluetooth,-59
342.923,Bluetooth,-60
342.924,Bluetooth,-60
342.953,Bluetooth,-60
342.954,Bluetooth,-61
343.027,Bluetooth,-59
343.029,Bluetooth,-60
343.063,Bluetooth,-60
343.064,Bluetooth,-59
343.139,Bluetooth,-60
343.140,Bluetooth,-58
343.210,Bluetooth,-58
343.211,Bluetooth,-58
343.272,Bluetooth,-59
343.274,Bluetooth,-59
343.306,Bluetooth,-59
343.307,Bluetooth,-59
343.339,Bluetooth,-57
343.340,Bluetooth,-58
343.368,Bluetooth,-60
343.369,Bluetooth,-60
343.400,Bluetooth,-58
343.401,Bluetooth,-59
343.440,Bluetooth,-58
343.441,Bluetooth,-57
343.477,Bluetooth,-59
343.683,Bluetooth,-58
343.684,Bluetooth,-58
343.721,Bluetooth,-59
343.722,Bluetooth,-59
343.757,Bluetooth,-57
343.758,Bluetooth,-58
343.820,Bluetooth,-58
343.821,Bluetooth,-58
343.854,Bluetooth,-59
343.855,Bluetooth,-59
343.918,Bluetooth,-58
343.919,Bluetooth,-58
343.992,Bluetooth,-60
343.993,Bluetooth,-59
344.032,Bluetooth,-57
344.033,Bluetooth,-59
344.070,Bluetooth,-58
344.071,Bluetooth,-58
344.101,Bluetooth,-60
344.102,Bluetooth,-60
344.138,Bluetooth,-59
344.139,Bluetooth,-58
344.177,Bluetooth,-58
344.178,Bluetooth,-59
344.208,Bluetooth,-60
344.209,Bluetooth,-59
344.239,Bluetooth,-58
344.240,Bluetooth,-58
344.345,Bluetooth,-59
344.384,Bluetooth,-58
344.385,Bluetooth,-58
344.415,Bluetooth,-58
344.416,Bluetooth,-58
344.446,Bluetooth,-60
344.447,Bluetooth,-60
344.480,Bluetooth,-58
344.481,Bluetooth,-58
344.518,Bluetooth,-57
344.519,Bluetooth,-58
344.550,Bluetooth,-57
344.551,Bluetooth,-58
344.581,Bluetooth,-60
344.582,Bluetooth,-59
344.656,Bluetooth,-58
344.657,Bluetooth,-58
344.687,Bluetooth,-60
344.688,Bluetooth,-60
344.879,Bluetooth,-58
344.981,Bluetooth,-58
344.982,Bluetooth,-57
345.013,Bluetooth,-56
345.014,Bluetooth,-58
345.047,Bluetooth,-60
345.048,Bluetooth,-60
345.081,Bluetooth,-58
345.082,Bluetooth,-58
345.120,Bluetooth,-58
345.121,Bluetooth,-58
345.150,Bluetooth,-58
345.151,Bluetooth,-58
345.178,Bluetooth,-61
345.179,Bluetooth,-60
345.209,Bluetooth,-58
345.210,Bluetooth,-58
372.917,Bluetooth,-61
372.918,Bluetooth,-59
372.954,Bluetooth,-60
372.956,Bluetooth,-61
372.986,Bluetooth,-55
372.988,Bluetooth,-53
373.023,Bluetooth,-58
373.025,Bluetooth,-58
373.062,Bluetooth,-60
373.063,Bluetooth,-59
373.097,Bluetooth,-54
373.099,Bluetooth,-54
373.172,Bluetooth,-59
373.173,Bluetooth,-59
373.240,Bluetooth,-55
373.241,Bluetooth,-54
373.277,Bluetooth,-57
373.278,Bluetooth,-57
373.312,Bluetooth,-57
373.313,Bluetooth,-57
373.345,Bluetooth,-53
373.346,Bluetooth,-53
373.382,Bluetooth,-52
373.383,Bluetooth,-52
373.448,Bluetooth,-51
373.450,Bluetooth,-52
373.481,Bluetooth,-52
373.482,Bluetooth,-53
373.553,Bluetooth,-61
373.554,Bluetooth,-61
373.584,Bluetooth,-52
373.585,Bluetooth,-52
373.646,Bluetooth,-61
373.647,Bluetooth,-60
373.718,Bluetooth,-51
373.720,Bluetooth,-53
373.752,Bluetooth,-51
373.754,Bluetooth,-52
373.784,Bluetooth,-60
373.785,Bluetooth,-59
373.815,Bluetooth,-52
373.816,Bluetooth,-52
373.853,Bluetooth,-53
373.854,Bluetooth,-51
373.923,Bluetooth,-50
373.924,Bluetooth,-52
373.953,Bluetooth,-51
373.954,Bluetooth,-51
374.021,Bluetooth,-59
374.022,Bluetooth,-59
374.132,Bluetooth,-58
374.133,Bluetooth,-56
374.212,Bluetooth,-51
374.214,Bluetooth,-52
374.243,Bluetooth,-57
374.244,Bluetooth,-59
374.278,Bluetooth,-51
374.279,Bluetooth,-50
374.318,Bluetooth,-52
374.319,Bluetooth,-51
374.356,Bluetooth,-57
374.357,Bluetooth,-57
374.423,Bluetooth,-50
374.424,Bluetooth,-51
374.455,Bluetooth,-53
374.525,Bluetooth,-52
374.566,Bluetooth,-52
374.567,Bluetooth,-52
374.596,Bluetooth,-58
374.597,Bluetooth,-57
374.626,Bluetooth,-56
374.627,Bluetooth,-56
374.663,Bluetooth,-51
374.664,Bluetooth,-51
374.695,Bluetooth,-52
374.696,Bluetooth,-51
374.902,Bluetooth,-51
374.903,Bluetooth,-51
374.974,Bluetooth,-57
374.976,Bluetooth,-58
375.012,Bluetooth,-50
375.013,Bluetooth,-52
375.082,Bluetooth,-57
375.083,Bluetooth,-56
375.122,Bluetooth,-57
375.123,Bluetooth,-57
375.225,Bluetooth,-58
375.226,Bluetooth,-56
375.299,Bluetooth,-52
375.300,Bluetooth,-52
375.368,Bluetooth,-51
375.369,Bluetooth,-50
375.399,Bluetooth,-52
375.400,Bluetooth,-53
375.501,Bluetooth,-51
375.502,Bluetooth,-52
375.542,Bluetooth,-53
375.581,Bluetooth,-56
375.616,Bluetooth,-51
375.617,Bluetooth,-52
375.649,Bluetooth,-54
375.650,Bluetooth,-53
375.760,Bluetooth,-53
375.761,Bluetooth,-53
375.797,Bluetooth,-58
375.798,Bluetooth,-59
375.836,Bluetooth,-51
375.869,Bluetooth,-50
375.902,Bluetooth,-52
375.903,Bluetooth,-52
375.938,Bluetooth,-60
375.939,Bluetooth,-57
375.972,Bluetooth,-50
375.972,Bluetooth,-51
376.007,Bluetooth,-51
376.008,Bluetooth,-52
376.073,Bluetooth,-58
376.074,Bluetooth,-58
376.107,Bluetooth,-52
376.108,Bluetooth,-51
376.139,Bluetooth,-52
376.140,Bluetooth,-53
376.204,Bluetooth,-52
376.240,Bluetooth,-51
376.241,Bluetooth,-51
376.314,Bluetooth,-57
376.315,Bluetooth,-57
376.348,Bluetooth,-53
376.349,Bluetooth,-52
376.452,Bluetooth,-51
376.453,Bluetooth,-51
376.494,Bluetooth,-52
376.495,Bluetooth,-52
376.528,Bluetooth,-56
376.529,Bluetooth,-57
376.633,Bluetooth,-52
376.634,Bluetooth,-52
376.670,Bluetooth,-57
376.671,Bluetooth,-57
376.698,Bluetooth,-51
376.699,Bluetooth,-51
376.730,Bluetooth,-51
376.731,Bluetooth,-52
376.760,Bluetooth,-58
376.799,Bluetooth,-51
376.800,Bluetooth,-51
376.831,Bluetooth,-51
376.832,Bluetooth,-51
406.562,Bluetooth,-71
406.563,Bluetooth,-70
406.625,Bluetooth,-69
406.696,Bluetooth,-71
406.697,Bluetooth,-70
406.725,Bluetooth,-70
406.727,Bluetooth,-69
406.756,Bluetooth,-70
406.757,Bluetooth,-70
406.797,Bluetooth,-71
406.798,Bluetooth,-71
406.872,Bluetooth,-70
406.873,Bluetooth,-70
406.910,Bluetooth,-69
406.949,Bluetooth,-71
406.950,Bluetooth,-71
407.018,Bluetooth,-71
407.128,Bluetooth,-71
407.129,Bluetooth,-72
407.169,Bluetooth,-69
407.170,Bluetooth,-71
407.240,Bluetooth,-71
407.279,Bluetooth,-71
407.280,Bluetooth,-70
407.311,Bluetooth,-70
407.311,Bluetooth,-69
407.339,Bluetooth,-70
407.340,Bluetooth,-70
407.370,Bluetooth,-70
407.371,Bluetooth,-73
407.403,Bluetooth,-70
407.404,Bluetooth,-70
407.441,Bluetooth,-70
407.471,Bluetooth,-70
407.472,Bluetooth,-70
407.615,Bluetooth,-72
407.654,Bluetooth,-69
407.655,Bluetooth,-70
407.688,Bluetooth,-71
407.728,Bluetooth,-73
407.730,Bluetooth,-74
407.870,Bluetooth,-71
407.871,Bluetooth,-72
407.902,Bluetooth,-70
407.903,Bluetooth,-70
407.964,Bluetooth,-73
407.965,Bluetooth,-72
408.004,Bluetooth,-70
408.005,Bluetooth,-71
