Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.623,Bluetooth,-65
187.661,Bluetooth,-71
187.662,Bluetooth,-71
187.698,Bluetooth,-71
187.700,Bluetooth,-71
187.729,Bluetooth,-65
187.730,Bluetooth,-65
187.764,Bluetooth,-72
187.765,Bluetooth,-70
187.801,Bluetooth,-69
187.902,Bluetooth,-71
187.903,Bluetooth,-71
188.007,Bluetooth,-70
188.046,Bluetooth,-70
188.047,Bluetooth,-70
188.117,Bluetooth,-70
188.118,Bluetooth,-70
188.151,Bluetooth,-70
188.152,Bluetooth,-70
188.252,Bluetooth,-70
188.292,Bluetooth,-69
188.293,Bluetooth,-69
188.330,Bluetooth,-64
188.331,Bluetooth,-64
188.367,Bluetooth,-71
188.435,Bluetooth,-64
188.436,Bluetooth,-64
188.497,Bluetooth,-70
188.498,Bluetooth,-71
188.534,Bluetooth,-70
188.535,Bluetooth,-69
188.569,Bluetooth,-64
188.570,Bluetooth,-65
188.599,Bluetooth,-71
188.639,Bluetooth,-70
188.640,Bluetooth,-71
188.746,Bluetooth,-71
188.747,Bluetooth,-72
188.783,Bluetooth,-71
188.784,Bluetooth,-70
188.823,Bluetooth,-64
188.824,Bluetooth,-64
188.857,Bluetooth,-71
188.859,Bluetooth,-71
188.930,Bluetooth,-64
188.931,Bluetooth,-64
189.001,Bluetooth,-69
189.033,Bluetooth,-64
189.034,Bluetooth,-63
189.066,Bluetooth,-65
189.067,Bluetooth,-64
189.097,Bluetooth,-72
189.137,Bluetooth,-71
189.139,Bluetooth,-71
189.179,Bluetooth,-64
189.180,Bluetooth,-64
189.210,Bluetooth,-71
189.211,Bluetooth,-71
189.344,Bluetooth,-71
189.380,Bluetooth,-73
189.381,Bluetooth,-73
216.138,Bluetooth,-74
216.139,Bluetooth,-74
216.171,Bluetooth,-57
216.172,Bluetooth,-57
216.201,Bluetooth,-61
216.202,Bluetooth,-62
216.297,Bluetooth,-57
216.298,Bluetooth,-58
216.411,Bluetooth,-57
216.412,Bluetooth,-57
216.443,Bluetooth,-63
216.443,Bluetooth,-62
216.482,Bluetooth,-72
216.484,Bluetooth,-73
216.511,Bluetooth,-57
216.512,Bluetooth,-56
216.544,Bluetooth,-58
216.545,Bluetooth,-57
216.577,Bluetooth,-61
216.578,Bluetooth,-62
216.647,Bluetooth,-57
216.648,Bluetooth,-57
216.687,Bluetooth,-62
216.688,Bluetooth,-62
216.726,Bluetooth,-72
216.728,Bluetooth,-72
216.759,Bluetooth,-57
216.792,Bluetooth,-64
216.793,Bluetooth,-63
216.829,Bluetooth,-72
216.830,Bluetooth,-72
216.861,Bluetooth,-73
216.862,Bluetooth,-72
216.897,Bluetooth,-56
216.973,Bluetooth,-72
216.975,Bluetooth,-72
217.001,Bluetooth,-57
217.002,Bluetooth,-57
217.041,Bluetooth,-62
217.042,Bluetooth,-62
217.079,Bluetooth,-72
217.080,Bluetooth,-73
217.112,Bluetooth,-58
217.113,Bluetooth,-57
217.182,Bluetooth,-60
217.183,Bluetooth,-61
217.221,Bluetooth,-71
217.223,Bluetooth,-73
217.260,Bluetooth,-57
217.262,Bluetooth,-58
217.291,Bluetooth,-61
217.292,Bluetooth,-61
217.325,Bluetooth,-72
217.355,Bluetooth,-57
217.356,Bluetooth,-57
217.384,Bluetooth,-57
217.385,Bluetooth,-57
217.416,Bluetooth,-63
217.417,Bluetooth,-62
217.455,Bluetooth,-71
217.456,Bluetooth,-71
217.526,Bluetooth,-62
217.527,Bluetooth,-62
217.561,Bluetooth,-71
217.562,Bluetooth,-71
217.601,Bluetooth,-57
217.602,Bluetooth,-57
217.677,Bluetooth,-71
217.678,Bluetooth,-71
217.709,Bluetooth,-57
217.710,Bluetooth,-57
217.741,Bluetooth,-58
217.743,Bluetooth,-58
217.776,Bluetooth,-62
217.777,Bluetooth,-62
217.812,Bluetooth,-71
217.814,Bluetooth,-72
217.844,Bluetooth,-57
217.845,Bluetooth,-58
217.876,Bluetooth,-62
217.877,Bluetooth,-62
217.912,Bluetooth,-71
217.913,Bluetooth,-71
217.944,Bluetooth,-71
217.945,Bluetooth,-71
217.982,Bluetooth,-57
217.983,Bluetooth,-56
218.081,Bluetooth,-57
218.082,Bluetooth,-57
218.184,Bluetooth,-71
218.185,Bluetooth,-71
218.218,Bluetooth,-58
218.219,Bluetooth,-57
218.258,Bluetooth,-63
218.260,Bluetooth,-62
218.318,Bluetooth,-56
218.353,Bluetooth,-62
218.354,Bluetooth,-62
218.388,Bluetooth,-70
218.390,Bluetooth,-70
218.453,Bluetooth,-57
218.454,Bluetooth,-57
218.487,Bluetooth,-62
218.488,Bluetooth,-62
218.521,Bluetooth,-70
218.522,Bluetooth,-69
218.556,Bluetooth,-56
218.557,Bluetooth,-58
218.588,Bluetooth,-63
218.589,Bluetooth,-62
218.657,Bluetooth,-70
218.686,Bluetooth,-58
218.687,Bluetooth,-57
218.726,Bluetooth,-62
218.727,Bluetooth,-62
218.760,Bluetooth,-70
218.762,Bluetooth,-70
218.793,Bluetooth,-57
218.794,Bluetooth,-58
218.831,Bluetooth,-62
218.832,Bluetooth,-62
218.873,Bluetooth,-70
218.874,Bluetooth,-70
218.938,Bluetooth,-57
218.939,Bluetooth,-57
219.046,Bluetooth,-57
219.047,Bluetooth,-57
219.081,Bluetooth,-63
219.082,Bluetooth,-62
219.120,Bluetooth,-70
219.121,Bluetooth,-70
219.192,Bluetooth,-62
219.193,Bluetooth,-62
219.229,Bluetooth,-70
219.231,Bluetooth,-70
219.263,Bluetooth,-70
219.264,Bluetooth,-70
219.291,Bluetooth,-56
219.292,Bluetooth,-57
219.322,Bluetooth,-62
219.323,Bluetooth,-63
219.362,Bluetooth,-70
219.363,Bluetooth,-71
219.394,Bluetooth,-57
219.395,Bluetooth,-57
219.433,Bluetooth,-62
219.434,Bluetooth,-62
219.468,Bluetooth,-71
219.469,Bluetooth,-71
219.544,Bluetooth,-57
219.545,Bluetooth,-56
219.578,Bluetooth,-62
219.580,Bluetooth,-62
219.668,Bluetooth,-62
219.669,Bluetooth,-63
219.709,Bluetooth,-69
219.710,Bluetooth,-71
219.738,Bluetooth,-70
219.740,Bluetooth,-72
219.774,Bluetooth,-57
219.776,Bluetooth,-56
219.814,Bluetooth,-62
219.815,Bluetooth,-61
219.848,Bluetooth,-69
219.882,Bluetooth,-56
219.884,Bluetooth,-58
219.920,Bluetooth,-63
219.922,Bluetooth,-62
219.954,Bluetooth,-71
219.955,Bluetooth,-71
219.984,Bluetooth,-71
219.985,Bluetooth,-71
220.054,Bluetooth,-62
220.055,Bluetooth,-62
