Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.179,Bluetooth,-57
157.214,Bluetooth,-55
157.216,Bluetooth,-55
157.247,Bluetooth,-57
157.249,Bluetooth,-57
157.286,Bluetooth,-57
157.288,Bluetooth,-57
157.326,Bluetooth,-56
157.328,Bluetooth,-56
157.395,Bluetooth,-55
157.426,Bluetooth,-55
157.427,Bluetooth,-56
157.520,Bluetooth,-56
157.559,Bluetooth,-56
157.560,Bluetooth,-56
157.704,Bluetooth,-55
157.745,Bluetooth,-56
157.747,Bluetooth,-55
157.786,Bluetooth,-57
157.788,Bluetooth,-56
157.815,Bluetooth,-56
157.817,Bluetooth,-56
157.854,Bluetooth,-56
157.856,Bluetooth,-56
157.891,Bluetooth,-56
157.892,Bluetooth,-56
157.929,Bluetooth,-57
157.931,Bluetooth,-57
157.990,Bluetooth,-56
158.025,Bluetooth,-56
158.027,Bluetooth,-56
158.166,Bluetooth,-57
158.168,Bluetooth,-57
158.237,Bluetooth,-57
158.239,Bluetooth,-59
158.309,Bluetooth,-56
158.491,Bluetooth,-57
158.493,Bluetooth,-57
158.530,Bluetooth,-56
158.533,Bluetooth,-56
158.569,Bluetooth,-57
158.571,Bluetooth,-58
158.602,Bluetooth,-57
158.676,Bluetooth,-55
158.678,Bluetooth,-55
158.732,Bluetooth,-57
158.734,Bluetooth,-57
158.768,Bluetooth,-55
158.770,Bluetooth,-55
158.869,Bluetooth,-57
158.872,Bluetooth,-57
158.905,Bluetooth,-56
158.993,Bluetooth,-58
158.995,Bluetooth,-58
159.050,Bluetooth,-56
159.052,Bluetooth,-56
159.089,Bluetooth,-56
159.092,Bluetooth,-56
159.206,Bluetooth,-56
159.245,Bluetooth,-56
159.248,Bluetooth,-56
159.321,Bluetooth,-57
159.394,Bluetooth,-55
159.396,Bluetooth,-56
159.426,Bluetooth,-57
159.428,Bluetooth,-58
159.487,Bluetooth,-57
159.604,Bluetooth,-57
159.606,Bluetooth,-57
159.637,Bluetooth,-57
159.639,Bluetooth,-57
159.676,Bluetooth,-57
159.770,Bluetooth,-56
159.772,Bluetooth,-57
159.837,Bluetooth,-56
159.838,Bluetooth,-56
159.869,Bluetooth,-56
159.871,Bluetooth,-56
159.973,Bluetooth,-56
159.976,Bluetooth,-56
160.091,Bluetooth,-57
160.130,Bluetooth,-56
160.132,Bluetooth,-56
160.168,Bluetooth,-56
160.170,Bluetooth,-58
160.312,Bluetooth,-58
160.314,Bluetooth,-58
160.347,Bluetooth,-58
160.349,Bluetooth,-59
160.377,Bluetooth,-56
160.379,Bluetooth,-57
175.832,Bluetooth,-62
175.833,Bluetooth,-62
175.859,Bluetooth,-64
175.861,Bluetooth,-63
175.897,Bluetooth,-65
175.933,Bluetooth,-63
175.936,Bluetooth,-62
175.994,Bluetooth,-64
176.027,Bluetooth,-68
176.061,Bluetooth,-63
176.064,Bluetooth,-63
176.206,Bluetooth,-63
176.236,Bluetooth,-63
176.238,Bluetooth,-63
176.305,Bluetooth,-63
176.374,Bluetooth,-57
176.375,Bluetooth,-56
176.514,Bluetooth,-54
176.551,Bluetooth,-58
176.590,Bluetooth,-55
176.630,Bluetooth,-60
176.632,Bluetooth,-61
176.668,Bluetooth,-56
176.670,Bluetooth,-55
176.748,Bluetooth,-61
176.750,Bluetooth,-61
176.849,Bluetooth,-68
176.851,Bluetooth,-66
176.889,Bluetooth,-66
176.927,Bluetooth,-65
177.179,Bluetooth,-63
177.181,Bluetooth,-63
177.216,Bluetooth,-63
177.292,Bluetooth,-76
177.294,Bluetooth,-75
177.371,Bluetooth,-64
177.372,Bluetooth,-64
177.407,Bluetooth,-70
177.409,Bluetooth,-70
177.442,Bluetooth,-62
177.443,Bluetooth,-62
177.508,Bluetooth,-66
177.687,Bluetooth,-63
177.689,Bluetooth,-64
177.722,Bluetooth,-66
177.724,Bluetooth,-67
177.756,Bluetooth,-67
177.758,Bluetooth,-66
177.796,Bluetooth,-68
177.824,Bluetooth,-59
177.827,Bluetooth,-60
177.960,Bluetooth,-55
177.962,Bluetooth,-54
178.035,Bluetooth,-64
178.037,Bluetooth,-67
178.067,Bluetooth,-57
178.069,Bluetooth,-55
178.128,Bluetooth,-56
178.130,Bluetooth,-56
178.274,Bluetooth,-56
178.276,Bluetooth,-56
178.304,Bluetooth,-68
178.306,Bluetooth,-68
178.338,Bluetooth,-64
178.340,Bluetooth,-64
178.370,Bluetooth,-57
178.372,Bluetooth,-57
178.406,Bluetooth,-57
178.443,Bluetooth,-58
178.445,Bluetooth,-59
178.480,Bluetooth,-66
178.519,Bluetooth,-63
178.520,Bluetooth,-63
178.552,Bluetooth,-57
178.553,Bluetooth,-58
178.584,Bluetooth,-65
178.586,Bluetooth,-66
178.685,Bluetooth,-61
178.726,Bluetooth,-62
178.728,Bluetooth,-62
178.791,Bluetooth,-60
178.792,Bluetooth,-62
179.036,Bluetooth,-70
179.038,Bluetooth,-70
179.076,Bluetooth,-60
179.078,Bluetooth,-60
179.205,Bluetooth,-61
179.207,Bluetooth,-61
179.239,Bluetooth,-59
179.242,Bluetooth,-59
179.308,Bluetooth,-61
179.340,Bluetooth,-60
179.343,Bluetooth,-61
179.376,Bluetooth,-69
179.378,Bluetooth,-70
179.418,Bluetooth,-62
179.420,Bluetooth,-61
179.448,Bluetooth,-60
179.448,Bluetooth,-61
179.523,Bluetooth,-64
179.525,Bluetooth,-64
179.598,Bluetooth,-67
179.634,Bluetooth,-60
179.675,Bluetooth,-67
179.677,Bluetooth,-67
179.716,Bluetooth,-71
179.718,Bluetooth,-70
179.750,Bluetooth,-59
179.752,Bluetooth,-59
179.791,Bluetooth,-65
193.148,Bluetooth,-67
193.150,Bluetooth,-68
193.178,Bluetooth,-61
193.215,Bluetooth,-70
193.217,Bluetooth,-69
193.248,Bluetooth,-70
193.250,Bluetooth,-70
193.279,Bluetooth,-61
193.281,Bluetooth,-62
193.347,Bluetooth,-70
193.349,Bluetooth,-70
193.388,Bluetooth,-67
193.422,Bluetooth,-66
193.424,Bluetooth,-67
193.495,Bluetooth,-61
193.497,Bluetooth,-61
193.529,Bluetooth,-70
193.531,Bluetooth,-71
193.559,Bluetooth,-66
193.561,Bluetooth,-67
193.704,Bluetooth,-62
193.813,Bluetooth,-74
193.853,Bluetooth,-72
193.855,Bluetooth,-71
193.910,Bluetooth,-62
193.912,Bluetooth,-63
193.945,Bluetooth,-77
193.947,Bluetooth,-77
193.986,Bluetooth,-74
194.089,Bluetooth,-63
194.091,Bluetooth,-63
194.157,Bluetooth,-72
194.160,Bluetooth,-71
194.219,Bluetooth,-72
194.220,Bluetooth,-72
194.283,Bluetooth,-83
194.285,Bluetooth,-83
194.431,Bluetooth,-65
194.433,Bluetooth,-63
194.537,Bluetooth,-65
194.539,Bluetooth,-66
194.606,Bluetooth,-65
194.646,Bluetooth,-81
194.649,Bluetooth,-82
194.685,Bluetooth,-74
194.687,Bluetooth,-73
194.718,Bluetooth,-66
194.719,Bluetooth,-65
194.754,Bluetooth,-87
194.756,Bluetooth,-88
194.794,Bluetooth,-75
194.796,Bluetooth,-75
194.827,Bluetooth,-65
194.897,Bluetooth,-79
194.933,Bluetooth,-76
194.935,Bluetooth,-77
195.033,Bluetooth,-64
195.070,Bluetooth,-73
195.072,Bluetooth,-73
195.143,Bluetooth,-64
195.145,Bluetooth,-64
195.218,Bluetooth,-69
195.248,Bluetooth,-73
195.285,Bluetooth,-67
195.313,Bluetooth,-65
195.343,Bluetooth,-71
195.346,Bluetooth,-71
195.445,Bluetooth,-64
195.447,Bluetooth,-64
195.475,Bluetooth,-64
195.478,Bluetooth,-64
195.542,Bluetooth,-64
195.545,Bluetooth,-64
195.573,Bluetooth,-69
195.575,Bluetooth,-69
195.614,Bluetooth,-67
195.616,Bluetooth,-67
195.645,Bluetooth,-64
195.648,Bluetooth,-63
195.716,Bluetooth,-68
195.717,Bluetooth,-68
195.819,Bluetooth,-64
195.992,Bluetooth,-67
195.994,Bluetooth,-67
196.033,Bluetooth,-65
196.035,Bluetooth,-67
196.067,Bluetooth,-67
196.069,Bluetooth,-66
196.104,Bluetooth,-67
196.174,Bluetooth,-78
196.177,Bluetooth,-78
196.251,Bluetooth,-76
196.253,Bluetooth,-76
196.322,Bluetooth,-71
196.325,Bluetooth,-72
196.397,Bluetooth,-69
196.432,Bluetooth,-66
196.434,Bluetooth,-66
196.470,Bluetooth,-63
196.472,Bluetooth,-63
196.509,Bluetooth,-73
196.511,Bluetooth,-71
196.547,Bluetooth,-61
196.549,Bluetooth,-62
196.695,Bluetooth,-59
196.771,Bluetooth,-60
196.773,Bluetooth,-60
196.803,Bluetooth,-60
196.805,Bluetooth,-60
196.833,Bluetooth,-70
196.835,Bluetooth,-69
196.940,Bluetooth,-59
196.942,Bluetooth,-59
196.978,Bluetooth,-68
196.980,Bluetooth,-68
197.042,Bluetooth,-58
197.044,Bluetooth,-58
209.215,Bluetooth,-68
209.217,Bluetooth,-69
209.253,Bluetooth,-62
209.256,Bluetooth,-62
209.322,Bluetooth,-74
209.324,Bluetooth,-75
209.395,Bluetooth,-70
209.397,Bluetooth,-70
209.432,Bluetooth,-62
209.434,Bluetooth,-62
209.640,Bluetooth,-70
209.643,Bluetooth,-70
209.677,Bluetooth,-70
209.679,Bluetooth,-70
209.782,Bluetooth,-70
209.862,Bluetooth,-68
209.864,Bluetooth,-68
209.899,Bluetooth,-71
209.937,Bluetooth,-68
209.939,Bluetooth,-68
209.966,Bluetooth,-73
209.968,Bluetooth,-73
210.004,Bluetooth,-60
210.007,Bluetooth,-60
210.044,Bluetooth,-65
210.046,Bluetooth,-66
210.108,Bluetooth,-82
210.111,Bluetooth,-84
210.143,Bluetooth,-60
210.145,Bluetooth,-59
210.181,Bluetooth,-68
210.183,Bluetooth,-69
210.251,Bluetooth,-71
210.253,Bluetooth,-71
210.283,Bluetooth,-79
210.284,Bluetooth,-79
210.315,Bluetooth,-63
210.317,Bluetooth,-63
210.351,Bluetooth,-70
210.353,Bluetooth,-69
210.384,Bluetooth,-71
210.385,Bluetooth,-70
210.420,Bluetooth,-66
210.520,Bluetooth,-68
210.522,Bluetooth,-66
210.557,Bluetooth,-69
210.559,Bluetooth,-69
210.591,Bluetooth,-66
210.593,Bluetooth,-66
210.623,Bluetooth,-71
210.625,Bluetooth,-70
210.659,Bluetooth,-69
210.661,Bluetooth,-70
210.722,Bluetooth,-67
210.725,Bluetooth,-67
210.757,Bluetooth,-70
210.905,Bluetooth,-68
210.907,Bluetooth,-68
210.942,Bluetooth,-67
210.944,Bluetooth,-68
211.113,Bluetooth,-68
211.151,Bluetooth,-67
211.153,Bluetooth,-66
211.226,Bluetooth,-63
211.228,Bluetooth,-62
211.257,Bluetooth,-66
211.259,Bluetooth,-67
211.289,Bluetooth,-77
211.290,Bluetooth,-78
211.324,Bluetooth,-62
211.326,Bluetooth,-63
211.388,Bluetooth,-76
211.429,Bluetooth,-74
211.431,Bluetooth,-76
211.534,Bluetooth,-62
211.535,Bluetooth,-62
211.571,Bluetooth,-71
211.608,Bluetooth,-70
211.610,Bluetooth,-70
211.648,Bluetooth,-61
211.650,Bluetooth,-61
211.783,Bluetooth,-76
211.785,Bluetooth,-76
211.858,Bluetooth,-68
211.860,Bluetooth,-68
211.964,Bluetooth,-66
211.966,Bluetooth,-65
212.184,Bluetooth,-68
212.222,Bluetooth,-69
212.223,Bluetooth,-69
212.263,Bluetooth,-64
212.265,Bluetooth,-64
212.294,Bluetooth,-64
212.324,Bluetooth,-66
212.467,Bluetooth,-66
212.470,Bluetooth,-66
212.497,Bluetooth,-69
212.560,Bluetooth,-65
212.597,Bluetooth,-69
212.635,Bluetooth,-70
212.664,Bluetooth,-70
212.666,Bluetooth,-70
212.702,Bluetooth,-66
212.704,Bluetooth,-66
212.764,Bluetooth,-68
212.766,Bluetooth,-68
212.832,Bluetooth,-65
212.835,Bluetooth,-65
212.932,Bluetooth,-69
212.935,Bluetooth,-71
212.968,Bluetooth,-70
212.970,Bluetooth,-71
213.010,Bluetooth,-63
213.012,Bluetooth,-64
213.082,Bluetooth,-71
213.084,Bluetooth,-70
232.984,Bluetooth,-71
232.985,Bluetooth,-71
233.093,Bluetooth,-73
233.095,Bluetooth,-73
233.126,Bluetooth,-71
233.128,Bluetooth,-70
233.189,Bluetooth,-68
233.190,Bluetooth,-67
233.228,Bluetooth,-72
233.263,Bluetooth,-71
233.266,Bluetooth,-70
233.294,Bluetooth,-69
233.360,Bluetooth,-67
233.362,Bluetooth,-68
233.399,Bluetooth,-64
233.401,Bluetooth,-65
233.428,Bluetooth,-63
233.430,Bluetooth,-62
233.491,Bluetooth,-68
233.493,Bluetooth,-69
233.529,Bluetooth,-61
233.531,Bluetooth,-61
233.567,Bluetooth,-66
233.569,Bluetooth,-66
233.642,Bluetooth,-66
233.644,Bluetooth,-66
233.715,Bluetooth,-61
233.717,Bluetooth,-62
233.753,Bluetooth,-66
233.755,Bluetooth,-66
233.790,Bluetooth,-65
233.822,Bluetooth,-60
233.825,Bluetooth,-60
233.891,Bluetooth,-62
233.928,Bluetooth,-62
233.930,Bluetooth,-61
233.962,Bluetooth,-66
233.965,Bluetooth,-67
233.993,Bluetooth,-66
233.995,Bluetooth,-66
234.029,Bluetooth,-66
234.031,Bluetooth,-65
234.069,Bluetooth,-62
234.070,Bluetooth,-62
234.107,Bluetooth,-68
234.109,Bluetooth,-67
234.144,Bluetooth,-65
234.146,Bluetooth,-66
234.179,Bluetooth,-62
234.181,Bluetooth,-62
234.216,Bluetooth,-68
234.251,Bluetooth,-62
234.253,Bluetooth,-61
234.319,Bluetooth,-65
234.321,Bluetooth,-65
234.354,Bluetooth,-60
234.357,Bluetooth,-61
234.488,Bluetooth,-62
234.517,Bluetooth,-70
234.553,Bluetooth,-63
234.616,Bluetooth,-70
234.618,Bluetooth,-70
234.655,Bluetooth,-68
234.657,Bluetooth,-68
234.732,Bluetooth,-68
234.734,Bluetooth,-68
234.766,Bluetooth,-71
234.768,Bluetooth,-72
234.802,Bluetooth,-72
234.837,Bluetooth,-74
234.838,Bluetooth,-73
234.909,Bluetooth,-70
234.911,Bluetooth,-70
234.948,Bluetooth,-73
234.950,Bluetooth,-71
234.979,Bluetooth,-80
234.981,Bluetooth,-79
235.092,Bluetooth,-69
235.166,Bluetooth,-72
235.168,Bluetooth,-73
235.197,Bluetooth,-68
235.199,Bluetooth,-68
235.377,Bluetooth,-69
235.379,Bluetooth,-70
235.413,Bluetooth,-71
235.448,Bluetooth,-69
235.451,Bluetooth,-68
235.488,Bluetooth,-77
235.490,Bluetooth,-78
235.524,Bluetooth,-80
235.526,Bluetooth,-78
235.564,Bluetooth,-72
235.566,Bluetooth,-72
235.596,Bluetooth,-71
235.598,Bluetooth,-72
235.631,Bluetooth,-73
235.633,Bluetooth,-72
235.668,Bluetooth,-71
235.704,Bluetooth,-81
235.735,Bluetooth,-77
235.738,Bluetooth,-77
235.780,Bluetooth,-76
235.834,Bluetooth,-80
235.835,Bluetooth,-79
235.870,Bluetooth,-65
235.873,Bluetooth,-66
235.911,Bluetooth,-68
235.913,Bluetooth,-69
235.973,Bluetooth,-73
235.975,Bluetooth,-74
236.005,Bluetooth,-74
236.044,Bluetooth,-68
236.046,Bluetooth,-68
236.080,Bluetooth,-68
236.157,Bluetooth,-67
236.159,Bluetooth,-69
236.190,Bluetooth,-64
236.192,Bluetooth,-66
236.291,Bluetooth,-70
236.361,Bluetooth,-62
236.363,Bluetooth,-62
236.435,Bluetooth,-75
236.437,Bluetooth,-76
236.607,Bluetooth,-59
236.678,Bluetooth,-60
236.680,Bluetooth,-59
236.717,Bluetooth,-77
236.719,Bluetooth,-77
236.750,Bluetooth,-70
236.751,Bluetooth,-71
236.787,Bluetooth,-60
236.788,Bluetooth,-59
236.822,Bluetooth,-72
236.824,Bluetooth,-72
236.852,Bluetooth,-72
236.855,Bluetooth,-72
236.884,Bluetooth,-72
236.886,Bluetooth,-72
236.913,Bluetooth,-71
246.204,Bluetooth,-76
246.237,Bluetooth,-86
246.239,Bluetooth,-86
246.272,Bluetooth,-75
246.274,Bluetooth,-75
246.311,Bluetooth,-65
246.314,Bluetooth,-65
246.343,Bluetooth,-87
246.344,Bluetooth,-88
246.444,Bluetooth,-65
246.446,Bluetooth,-64
246.509,Bluetooth,-63
246.546,Bluetooth,-89
246.581,Bluetooth,-76
246.583,Bluetooth,-75
246.688,Bluetooth,-88
246.691,Bluetooth,-88
246.724,Bluetooth,-75
246.726,Bluetooth,-74
246.759,Bluetooth,-63
246.761,Bluetooth,-64
246.792,Bluetooth,-85
246.830,Bluetooth,-84
246.832,Bluetooth,-84
246.871,Bluetooth,-75
246.873,Bluetooth,-76
246.904,Bluetooth,-64
246.906,Bluetooth,-64
246.974,Bluetooth,-80
246.976,Bluetooth,-80
247.012,Bluetooth,-79
247.013,Bluetooth,-77
247.045,Bluetooth,-64
247.078,Bluetooth,-78
247.080,Bluetooth,-79
247.116,Bluetooth,-76
247.146,Bluetooth,-77
247.148,Bluetooth,-77
247.178,Bluetooth,-76
247.179,Bluetooth,-76
247.215,Bluetooth,-66
247.217,Bluetooth,-65
247.325,Bluetooth,-64
247.327,Bluetooth,-65
247.396,Bluetooth,-65
247.484,Bluetooth,-76
247.486,Bluetooth,-75
247.569,Bluetooth,-73
247.571,Bluetooth,-73
247.600,Bluetooth,-76
247.602,Bluetooth,-76
247.702,Bluetooth,-74
247.739,Bluetooth,-77
247.780,Bluetooth,-66
247.783,Bluetooth,-68
247.810,Bluetooth,-76
247.812,Bluetooth,-76
247.852,Bluetooth,-78
247.854,Bluetooth,-79
247.888,Bluetooth,-69
247.890,Bluetooth,-67
247.924,Bluetooth,-79
247.926,Bluetooth,-79
247.961,Bluetooth,-80
247.963,Bluetooth,-81
247.995,Bluetooth,-79
248.035,Bluetooth,-79
248.037,Bluetooth,-80
248.074,Bluetooth,-68
248.076,Bluetooth,-67
248.106,Bluetooth,-89
248.108,Bluetooth,-90
248.145,Bluetooth,-79
248.148,Bluetooth,-78
248.182,Bluetooth,-69
248.185,Bluetooth,-67
248.249,Bluetooth,-93
248.251,Bluetooth,-90
248.290,Bluetooth,-67
248.328,Bluetooth,-78
248.330,Bluetooth,-79
248.364,Bluetooth,-66
248.366,Bluetooth,-67
248.402,Bluetooth,-86
248.404,Bluetooth,-86
248.511,Bluetooth,-67
248.512,Bluetooth,-67
248.545,Bluetooth,-82
248.547,Bluetooth,-82
248.583,Bluetooth,-75
248.585,Bluetooth,-78
248.617,Bluetooth,-78
248.647,Bluetooth,-76
248.649,Bluetooth,-75
248.686,Bluetooth,-67
248.688,Bluetooth,-67
248.724,Bluetooth,-74
248.727,Bluetooth,-75
248.753,Bluetooth,-76
248.755,Bluetooth,-76
248.788,Bluetooth,-68
248.790,Bluetooth,-67
248.896,Bluetooth,-75
248.930,Bluetooth,-76
248.931,Bluetooth,-75
248.975,Bluetooth,-71
248.978,Bluetooth,-72
249.140,Bluetooth,-66
249.142,Bluetooth,-67
249.170,Bluetooth,-73
249.208,Bluetooth,-66
249.278,Bluetooth,-73
249.281,Bluetooth,-72
249.354,Bluetooth,-65
249.356,Bluetooth,-65
249.385,Bluetooth,-72
249.387,Bluetooth,-72
249.422,Bluetooth,-75
249.423,Bluetooth,-76
249.457,Bluetooth,-66
249.495,Bluetooth,-73
249.529,Bluetooth,-75
249.532,Bluetooth,-75
249.569,Bluetooth,-66
249.605,Bluetooth,-72
249.607,Bluetooth,-72
249.712,Bluetooth,-65
249.749,Bluetooth,-73
249.750,Bluetooth,-72
249.781,Bluetooth,-75
249.783,Bluetooth,-76
249.928,Bluetooth,-72
249.930,Bluetooth,-71
249.957,Bluetooth,-76
249.958,Bluetooth,-76
249.998,Bluetooth,-66
250.000,Bluetooth,-66
250.035,Bluetooth,-72
250.037,Bluetooth,-72
250.072,Bluetooth,-76
250.073,Bluetooth,-76
250.109,Bluetooth,-65
250.145,Bluetooth,-76
250.147,Bluetooth,-76
265.993,Bluetooth,-66
266.023,Bluetooth,-77
266.025,Bluetooth,-77
266.134,Bluetooth,-67
266.136,Bluetooth,-67
266.176,Bluetooth,-77
266.178,Bluetooth,-77
266.205,Bluetooth,-79
266.208,Bluetooth,-79
266.240,Bluetooth,-67
266.279,Bluetooth,-78
266.281,Bluetooth,-76
266.312,Bluetooth,-77
266.349,Bluetooth,-77
266.351,Bluetooth,-77
266.387,Bluetooth,-77
266.389,Bluetooth,-78
266.426,Bluetooth,-68
266.428,Bluetooth,-67
266.467,Bluetooth,-78
266.500,Bluetooth,-78
266.501,Bluetooth,-76
266.533,Bluetooth,-68
266.535,Bluetooth,-69
266.572,Bluetooth,-78
266.574,Bluetooth,-77
266.611,Bluetooth,-76
266.686,Bluetooth,-76
266.689,Bluetooth,-76
266.792,Bluetooth,-75
266.794,Bluetooth,-76
266.823,Bluetooth,-69
266.826,Bluetooth,-71
266.895,Bluetooth,-69
267.000,Bluetooth,-70
267.103,Bluetooth,-75
267.104,Bluetooth,-76
267.169,Bluetooth,-70
267.171,Bluetooth,-70
267.243,Bluetooth,-79
267.245,Bluetooth,-79
267.274,Bluetooth,-76
267.276,Bluetooth,-76
267.355,Bluetooth,-79
267.356,Bluetooth,-79
267.389,Bluetooth,-74
267.456,Bluetooth,-74
267.458,Bluetooth,-73
267.528,Bluetooth,-75
267.530,Bluetooth,-74
267.634,Bluetooth,-71
267.636,Bluetooth,-71
267.667,Bluetooth,-75
267.669,Bluetooth,-74
267.699,Bluetooth,-75
267.701,Bluetooth,-74
267.732,Bluetooth,-69
267.734,Bluetooth,-68
267.770,Bluetooth,-73
267.772,Bluetooth,-74
267.809,Bluetooth,-75
267.850,Bluetooth,-71
267.883,Bluetooth,-76
267.885,Bluetooth,-75
267.948,Bluetooth,-76
267.950,Bluetooth,-75
268.014,Bluetooth,-70
268.091,Bluetooth,-65
268.224,Bluetooth,-69
268.226,Bluetooth,-70
268.256,Bluetooth,-73
268.257,Bluetooth,-72
268.291,Bluetooth,-84
268.294,Bluetooth,-83
268.323,Bluetooth,-68
268.324,Bluetooth,-68
268.352,Bluetooth,-68
268.354,Bluetooth,-68
268.383,Bluetooth,-71
268.384,Bluetooth,-71
268.529,Bluetooth,-70
268.531,Bluetooth,-69
268.567,Bluetooth,-72
268.569,Bluetooth,-74
268.708,Bluetooth,-73
268.738,Bluetooth,-73
268.740,Bluetooth,-73
268.772,Bluetooth,-67
268.774,Bluetooth,-67
268.850,Bluetooth,-73
268.851,Bluetooth,-73
268.918,Bluetooth,-70
268.920,Bluetooth,-69
268.987,Bluetooth,-71
269.051,Bluetooth,-71
269.082,Bluetooth,-72
269.084,Bluetooth,-73
269.112,Bluetooth,-68
269.114,Bluetooth,-68
269.149,Bluetooth,-71
269.190,Bluetooth,-76
269.192,Bluetooth,-76
269.225,Bluetooth,-66
269.228,Bluetooth,-66
269.263,Bluetooth,-67
269.265,Bluetooth,-67
269.302,Bluetooth,-68
269.338,Bluetooth,-68
269.340,Bluetooth,-68
269.374,Bluetooth,-77
269.376,Bluetooth,-77
269.449,Bluetooth,-67
269.451,Bluetooth,-68
269.492,Bluetooth,-77
269.494,Bluetooth,-78
269.564,Bluetooth,-68
269.635,Bluetooth,-68
269.638,Bluetooth,-67
269.668,Bluetooth,-80
269.670,Bluetooth,-80
269.737,Bluetooth,-78
269.740,Bluetooth,-79
269.768,Bluetooth,-68
269.770,Bluetooth,-69
269.797,Bluetooth,-67
269.878,Bluetooth,-70
269.880,Bluetooth,-70
269.915,Bluetooth,-70
269.984,Bluetooth,-68
285.650,Bluetooth,-62
285.651,Bluetooth,-62
285.682,Bluetooth,-63
285.685,Bluetooth,-62
285.742,Bluetooth,-56
285.744,Bluetooth,-56
285.779,Bluetooth,-66
285.782,Bluetooth,-66
285.810,Bluetooth,-66
285.840,Bluetooth,-66
285.842,Bluetooth,-66
285.879,Bluetooth,-63
285.881,Bluetooth,-63
285.912,Bluetooth,-56
285.914,Bluetooth,-57
285.945,Bluetooth,-67
285.947,Bluetooth,-67
285.984,Bluetooth,-62
285.986,Bluetooth,-63
286.052,Bluetooth,-58
286.054,Bluetooth,-58
286.092,Bluetooth,-63
286.126,Bluetooth,-68
286.129,Bluetooth,-68
286.190,Bluetooth,-62
286.193,Bluetooth,-63
286.287,Bluetooth,-61
286.289,Bluetooth,-61
286.401,Bluetooth,-59
286.429,Bluetooth,-70
286.431,Bluetooth,-70
286.467,Bluetooth,-61
286.469,Bluetooth,-62
286.696,Bluetooth,-69
286.730,Bluetooth,-71
286.732,Bluetooth,-69
286.765,Bluetooth,-61
286.768,Bluetooth,-60
286.883,Bluetooth,-61
286.885,Bluetooth,-60
286.916,Bluetooth,-61
286.918,Bluetooth,-60
286.951,Bluetooth,-59
286.952,Bluetooth,-58
286.988,Bluetooth,-60
287.164,Bluetooth,-69
287.166,Bluetooth,-69
287.235,Bluetooth,-58
287.236,Bluetooth,-58
287.269,Bluetooth,-69
287.271,Bluetooth,-69
287.372,Bluetooth,-61
287.374,Bluetooth,-61
287.408,Bluetooth,-58
287.410,Bluetooth,-58
287.446,Bluetooth,-69
287.449,Bluetooth,-69
287.522,Bluetooth,-59
287.524,Bluetooth,-58
287.558,Bluetooth,-58
287.560,Bluetooth,-59
287.591,Bluetooth,-73
287.658,Bluetooth,-71
287.660,Bluetooth,-71
287.698,Bluetooth,-62
287.701,Bluetooth,-61
287.791,Bluetooth,-66
287.793,Bluetooth,-68
287.824,Bluetooth,-62
287.826,Bluetooth,-62
287.854,Bluetooth,-57
287.857,Bluetooth,-57
287.901,Bluetooth,-61
287.924,Bluetooth,-61
287.926,Bluetooth,-61
288.016,Bluetooth,-67
288.018,Bluetooth,-67
288.054,Bluetooth,-63
288.084,Bluetooth,-57
288.087,Bluetooth,-57
288.198,Bluetooth,-57
288.235,Bluetooth,-62
288.237,Bluetooth,-61
288.264,Bluetooth,-56
288.266,Bluetooth,-57
288.328,Bluetooth,-65
288.330,Bluetooth,-64
288.367,Bluetooth,-62
288.369,Bluetooth,-63
288.406,Bluetooth,-56
288.408,Bluetooth,-58
288.471,Bluetooth,-61
288.473,Bluetooth,-61
288.538,Bluetooth,-60
288.541,Bluetooth,-60
288.575,Bluetooth,-55
288.577,Bluetooth,-56
288.616,Bluetooth,-63
288.617,Bluetooth,-63
288.687,Bluetooth,-57
288.689,Bluetooth,-57
288.724,Bluetooth,-65
288.727,Bluetooth,-66
288.791,Bluetooth,-64
288.868,Bluetooth,-57
288.870,Bluetooth,-57
288.948,Bluetooth,-57
288.950,Bluetooth,-57
289.025,Bluetooth,-58
289.027,Bluetooth,-57
289.054,Bluetooth,-69
289.056,Bluetooth,-70
289.151,Bluetooth,-64
289.152,Bluetooth,-64
289.182,Bluetooth,-57
289.184,Bluetooth,-57
289.214,Bluetooth,-70
289.216,Bluetooth,-70
289.244,Bluetooth,-64
289.246,Bluetooth,-64
289.399,Bluetooth,-70
289.432,Bluetooth,-65
289.433,Bluetooth,-65
289.463,Bluetooth,-59
289.465,Bluetooth,-59
289.533,Bluetooth,-68
289.570,Bluetooth,-66
289.606,Bluetooth,-59
289.608,Bluetooth,-58
