Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.306,Bluetooth,-69
195.308,Bluetooth,-70
195.344,Bluetooth,-62
195.381,Bluetooth,-64
195.383,Bluetooth,-64
195.417,Bluetooth,-62
195.418,Bluetooth,-62
195.483,Bluetooth,-64
195.484,Bluetooth,-66
195.513,Bluetooth,-63
195.553,Bluetooth,-61
195.554,Bluetooth,-62
195.621,Bluetooth,-71
195.622,Bluetooth,-71
195.664,Bluetooth,-71
195.701,Bluetooth,-70
195.702,Bluetooth,-70
195.767,Bluetooth,-70
195.768,Bluetooth,-70
195.799,Bluetooth,-69
195.800,Bluetooth,-69
195.836,Bluetooth,-66
195.836,Bluetooth,-66
195.877,Bluetooth,-70
195.879,Bluetooth,-70
195.911,Bluetooth,-70
195.912,Bluetooth,-70
196.054,Bluetooth,-67
196.055,Bluetooth,-68
196.126,Bluetooth,-62
196.127,Bluetooth,-62
196.195,Bluetooth,-67
196.196,Bluetooth,-66
196.296,Bluetooth,-61
196.298,Bluetooth,-61
196.335,Bluetooth,-89
196.336,Bluetooth,-89
196.368,Bluetooth,-65
196.369,Bluetooth,-65
196.401,Bluetooth,-62
196.402,Bluetooth,-60
196.638,Bluetooth,-73
196.667,Bluetooth,-67
196.668,Bluetooth,-65
196.741,Bluetooth,-74
196.742,Bluetooth,-74
196.779,Bluetooth,-66
196.780,Bluetooth,-66
196.842,Bluetooth,-61
196.949,Bluetooth,-73
196.950,Bluetooth,-74
196.989,Bluetooth,-66
196.990,Bluetooth,-66
197.026,Bluetooth,-61
197.027,Bluetooth,-61
197.061,Bluetooth,-74
197.062,Bluetooth,-74
238.195,Bluetooth,-55
238.197,Bluetooth,-55
238.229,Bluetooth,-55
238.230,Bluetooth,-55
238.301,Bluetooth,-55
238.302,Bluetooth,-55
238.336,Bluetooth,-52
238.337,Bluetooth,-51
238.369,Bluetooth,-55
238.370,Bluetooth,-54
238.405,Bluetooth,-54
238.406,Bluetooth,-56
238.437,Bluetooth,-51
238.439,Bluetooth,-51
238.471,Bluetooth,-50
238.472,Bluetooth,-51
238.545,Bluetooth,-51
238.658,Bluetooth,-55
238.659,Bluetooth,-54
238.726,Bluetooth,-55
238.727,Bluetooth,-55
238.765,Bluetooth,-50
238.766,Bluetooth,-50
238.839,Bluetooth,-54
238.840,Bluetooth,-54
238.873,Bluetooth,-55
238.910,Bluetooth,-54
238.911,Bluetooth,-54
238.944,Bluetooth,-50
238.945,Bluetooth,-51
238.977,Bluetooth,-54
238.978,Bluetooth,-53
239.050,Bluetooth,-50
239.051,Bluetooth,-50
239.082,Bluetooth,-53
239.083,Bluetooth,-53
239.149,Bluetooth,-55
239.220,Bluetooth,-55
239.221,Bluetooth,-55
239.261,Bluetooth,-51
239.262,Bluetooth,-51
239.296,Bluetooth,-54
239.297,Bluetooth,-53
239.330,Bluetooth,-56
239.331,Bluetooth,-56
239.363,Bluetooth,-52
239.363,Bluetooth,-51
239.474,Bluetooth,-53
239.549,Bluetooth,-53
239.550,Bluetooth,-53
239.655,Bluetooth,-53
239.691,Bluetooth,-57
239.692,Bluetooth,-57
239.731,Bluetooth,-55
239.732,Bluetooth,-54
239.764,Bluetooth,-54
239.840,Bluetooth,-53
239.841,Bluetooth,-54
239.872,Bluetooth,-58
239.873,Bluetooth,-58
239.911,Bluetooth,-55
239.913,Bluetooth,-55
239.945,Bluetooth,-54
239.947,Bluetooth,-54
240.008,Bluetooth,-58
240.009,Bluetooth,-58
240.250,Bluetooth,-60
240.251,Bluetooth,-59
240.282,Bluetooth,-54
240.283,Bluetooth,-54
240.345,Bluetooth,-54
240.379,Bluetooth,-56
240.380,Bluetooth,-55
240.481,Bluetooth,-59
240.482,Bluetooth,-59
240.519,Bluetooth,-57
240.520,Bluetooth,-57
240.559,Bluetooth,-57
240.560,Bluetooth,-56
240.595,Bluetooth,-57
240.596,Bluetooth,-58
240.658,Bluetooth,-56
240.692,Bluetooth,-58
240.694,Bluetooth,-58
240.723,Bluetooth,-59
240.724,Bluetooth,-59
240.828,Bluetooth,-56
240.829,Bluetooth,-56
240.860,Bluetooth,-55
240.861,Bluetooth,-55
240.892,Bluetooth,-60
240.893,Bluetooth,-61
240.928,Bluetooth,-56
240.929,Bluetooth,-55
240.962,Bluetooth,-60
240.999,Bluetooth,-56
241.000,Bluetooth,-56
241.073,Bluetooth,-59
241.204,Bluetooth,-58
241.205,Bluetooth,-58
241.273,Bluetooth,-53
241.337,Bluetooth,-54
241.338,Bluetooth,-55
241.370,Bluetooth,-58
241.371,Bluetooth,-57
241.441,Bluetooth,-58
241.507,Bluetooth,-58
241.508,Bluetooth,-58
241.803,Bluetooth,-58
241.804,Bluetooth,-57
241.833,Bluetooth,-59
241.834,Bluetooth,-59
241.871,Bluetooth,-59
