Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
193.698,Bluetooth,-58
193.699,Bluetooth,-57
193.731,Bluetooth,-59
193.732,Bluetooth,-59
193.763,Bluetooth,-64
193.764,Bluetooth,-62
193.832,Bluetooth,-59
193.833,Bluetooth,-58
193.903,Bluetooth,-58
193.904,Bluetooth,-59
193.935,Bluetooth,-59
193.936,Bluetooth,-59
194.100,Bluetooth,-59
194.102,Bluetooth,-59
194.175,Bluetooth,-61
194.176,Bluetooth,-61
194.210,Bluetooth,-60
194.212,Bluetooth,-60
194.250,Bluetooth,-63
194.251,Bluetooth,-64
219.738,Bluetooth,-56
219.739,Bluetooth,-56
219.772,Bluetooth,-57
219.773,Bluetooth,-57
219.811,Bluetooth,-54
219.812,Bluetooth,-55
219.842,Bluetooth,-55
219.843,Bluetooth,-55
219.875,Bluetooth,-56
219.876,Bluetooth,-59
219.914,Bluetooth,-56
219.915,Bluetooth,-55
219.949,Bluetooth,-55
219.950,Bluetooth,-57
219.985,Bluetooth,-58
219.986,Bluetooth,-57
220.017,Bluetooth,-56
220.018,Bluetooth,-58
220.127,Bluetooth,-58
220.129,Bluetooth,-57
220.160,Bluetooth,-55
220.162,Bluetooth,-56
220.232,Bluetooth,-58
220.233,Bluetooth,-58
220.266,Bluetooth,-55
220.268,Bluetooth,-55
220.401,Bluetooth,-55
220.403,Bluetooth,-55
220.435,Bluetooth,-56
220.436,Bluetooth,-56
220.467,Bluetooth,-59
220.468,Bluetooth,-60
220.501,Bluetooth,-59
220.502,Bluetooth,-58
220.543,Bluetooth,-55
220.545,Bluetooth,-54
220.693,Bluetooth,-55
220.694,Bluetooth,-55
220.725,Bluetooth,-58
220.726,Bluetooth,-57
220.757,Bluetooth,-55
220.759,Bluetooth,-55
220.789,Bluetooth,-55
220.791,Bluetooth,-55
220.826,Bluetooth,-57
220.828,Bluetooth,-59
220.903,Bluetooth,-54
220.904,Bluetooth,-55
220.934,Bluetooth,-56
220.935,Bluetooth,-55
220.963,Bluetooth,-57
220.964,Bluetooth,-58
221.002,Bluetooth,-55
221.003,Bluetooth,-56
221.106,Bluetooth,-55
221.107,Bluetooth,-56
221.138,Bluetooth,-55
221.139,Bluetooth,-55
221.206,Bluetooth,-57
221.207,Bluetooth,-58
221.239,Bluetooth,-55
221.241,Bluetooth,-55
221.279,Bluetooth,-55
221.280,Bluetooth,-54
221.309,Bluetooth,-58
221.311,Bluetooth,-58
221.349,Bluetooth,-54
221.350,Bluetooth,-55
221.379,Bluetooth,-55
221.443,Bluetooth,-58
221.445,Bluetooth,-58
221.482,Bluetooth,-55
221.512,Bluetooth,-56
221.513,Bluetooth,-56
221.585,Bluetooth,-56
221.586,Bluetooth,-56
221.615,Bluetooth,-55
221.616,Bluetooth,-55
221.648,Bluetooth,-55
221.649,Bluetooth,-55
221.743,Bluetooth,-55
221.745,Bluetooth,-55
221.780,Bluetooth,-57
221.781,Bluetooth,-56
221.808,Bluetooth,-57
221.809,Bluetooth,-57
221.846,Bluetooth,-56
221.847,Bluetooth,-55
221.881,Bluetooth,-54
221.882,Bluetooth,-56
221.909,Bluetooth,-58
221.910,Bluetooth,-58
221.947,Bluetooth,-55
221.948,Bluetooth,-54
222.020,Bluetooth,-55
222.021,Bluetooth,-56
222.051,Bluetooth,-56
222.052,Bluetooth,-58
222.086,Bluetooth,-55
222.087,Bluetooth,-55
222.119,Bluetooth,-55
222.120,Bluetooth,-55
222.150,Bluetooth,-57
222.151,Bluetooth,-57
222.285,Bluetooth,-57
222.286,Bluetooth,-57
222.426,Bluetooth,-55
222.428,Bluetooth,-55
222.459,Bluetooth,-55
222.460,Bluetooth,-55
222.496,Bluetooth,-55
222.497,Bluetooth,-55
222.561,Bluetooth,-56
222.562,Bluetooth,-55
222.595,Bluetooth,-56
222.596,Bluetooth,-55
222.631,Bluetooth,-56
222.632,Bluetooth,-57
222.667,Bluetooth,-55
222.703,Bluetooth,-55
222.738,Bluetooth,-55
222.740,Bluetooth,-55
222.773,Bluetooth,-57
222.774,Bluetooth,-58
222.804,Bluetooth,-57
222.805,Bluetooth,-55
222.844,Bluetooth,-55
222.845,Bluetooth,-55
222.881,Bluetooth,-57
222.882,Bluetooth,-57
222.948,Bluetooth,-56
222.949,Bluetooth,-54
222.980,Bluetooth,-54
222.981,Bluetooth,-57
223.014,Bluetooth,-58
223.016,Bluetooth,-58
223.086,Bluetooth,-55
223.087,Bluetooth,-55
223.118,Bluetooth,-57
223.155,Bluetooth,-56
223.156,Bluetooth,-55
223.189,Bluetooth,-56
223.190,Bluetooth,-55
223.227,Bluetooth,-57
223.229,Bluetooth,-57
223.267,Bluetooth,-55
223.268,Bluetooth,-56
223.338,Bluetooth,-54
223.339,Bluetooth,-55
223.438,Bluetooth,-55
223.440,Bluetooth,-57
223.502,Bluetooth,-57
223.503,Bluetooth,-59
223.533,Bluetooth,-56
223.534,Bluetooth,-55
223.638,Bluetooth,-55
223.639,Bluetooth,-55
