Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.433,Bluetooth,-59
3.434,Bluetooth,-59
3.539,Bluetooth,-75
3.539,Bluetooth,-76
3.575,Bluetooth,-59
3.576,Bluetooth,-60
3.609,Bluetooth,-55
3.648,Bluetooth,-79
3.649,Bluetooth,-80
3.679,Bluetooth,-59
3.680,Bluetooth,-60
3.710,Bluetooth,-55
3.712,Bluetooth,-55
3.741,Bluetooth,-54
3.742,Bluetooth,-54
3.773,Bluetooth,-67
3.774,Bluetooth,-68
3.807,Bluetooth,-61
3.808,Bluetooth,-62
3.879,Bluetooth,-66
3.946,Bluetooth,-66
3.948,Bluetooth,-65
59.661,Bluetooth,-59
59.662,Bluetooth,-59
59.729,Bluetooth,-72
59.730,Bluetooth,-73
59.804,Bluetooth,-57
59.806,Bluetooth,-58
59.845,Bluetooth,-72
59.847,Bluetooth,-72
59.881,Bluetooth,-61
59.883,Bluetooth,-60
59.916,Bluetooth,-58
59.918,Bluetooth,-58
59.993,Bluetooth,-59
59.994,Bluetooth,-61
60.026,Bluetooth,-58
60.027,Bluetooth,-57
60.175,Bluetooth,-58
60.176,Bluetooth,-57
60.209,Bluetooth,-72
60.210,Bluetooth,-72
60.246,Bluetooth,-59
60.248,Bluetooth,-60
60.282,Bluetooth,-56
60.283,Bluetooth,-59
60.317,Bluetooth,-71
60.318,Bluetooth,-73
60.349,Bluetooth,-58
60.350,Bluetooth,-60
60.387,Bluetooth,-58
60.388,Bluetooth,-58
60.458,Bluetooth,-72
60.459,Bluetooth,-72
60.517,Bluetooth,-57
60.517,Bluetooth,-58
60.547,Bluetooth,-71
60.549,Bluetooth,-71
60.621,Bluetooth,-60
60.622,Bluetooth,-60
60.652,Bluetooth,-58
60.653,Bluetooth,-58
60.693,Bluetooth,-72
60.694,Bluetooth,-72
60.728,Bluetooth,-60
60.729,Bluetooth,-61
60.762,Bluetooth,-58
60.763,Bluetooth,-57
60.800,Bluetooth,-72
60.801,Bluetooth,-71
60.833,Bluetooth,-59
60.834,Bluetooth,-59
60.898,Bluetooth,-59
60.899,Bluetooth,-58
60.980,Bluetooth,-59
60.982,Bluetooth,-61
61.010,Bluetooth,-59
61.011,Bluetooth,-58
61.041,Bluetooth,-70
61.076,Bluetooth,-60
61.077,Bluetooth,-60
61.108,Bluetooth,-58
61.144,Bluetooth,-58
61.145,Bluetooth,-58
61.222,Bluetooth,-59
61.223,Bluetooth,-60
61.324,Bluetooth,-59
61.325,Bluetooth,-59
61.358,Bluetooth,-59
61.359,Bluetooth,-59
61.435,Bluetooth,-61
61.436,Bluetooth,-60
61.473,Bluetooth,-58
61.474,Bluetooth,-58
61.507,Bluetooth,-72
61.619,Bluetooth,-58
61.620,Bluetooth,-59
61.654,Bluetooth,-72
61.655,Bluetooth,-72
61.688,Bluetooth,-59
61.690,Bluetooth,-59
61.717,Bluetooth,-58
61.718,Bluetooth,-59
61.817,Bluetooth,-58
61.818,Bluetooth,-59
61.852,Bluetooth,-59
61.853,Bluetooth,-58
61.883,Bluetooth,-72
61.884,Bluetooth,-72
61.917,Bluetooth,-59
61.918,Bluetooth,-59
61.948,Bluetooth,-65
61.949,Bluetooth,-58
61.983,Bluetooth,-58
61.984,Bluetooth,-58
62.062,Bluetooth,-59
62.063,Bluetooth,-60
62.094,Bluetooth,-58
62.095,Bluetooth,-57
62.130,Bluetooth,-73
62.132,Bluetooth,-72
62.164,Bluetooth,-59
62.165,Bluetooth,-59
62.196,Bluetooth,-58
62.197,Bluetooth,-58
62.256,Bluetooth,-72
62.289,Bluetooth,-60
62.289,Bluetooth,-59
62.324,Bluetooth,-60
62.325,Bluetooth,-58
62.360,Bluetooth,-72
62.361,Bluetooth,-73
62.398,Bluetooth,-59
62.437,Bluetooth,-58
62.438,Bluetooth,-58
62.468,Bluetooth,-72
62.502,Bluetooth,-72
62.542,Bluetooth,-60
62.543,Bluetooth,-59
62.573,Bluetooth,-57
62.574,Bluetooth,-58
62.683,Bluetooth,-59
62.684,Bluetooth,-58
62.749,Bluetooth,-59
62.750,Bluetooth,-59
62.814,Bluetooth,-58
62.815,Bluetooth,-58
62.850,Bluetooth,-71
62.851,Bluetooth,-71
62.886,Bluetooth,-59
62.887,Bluetooth,-59
62.991,Bluetooth,-59
62.992,Bluetooth,-60
63.064,Bluetooth,-58
63.065,Bluetooth,-59
63.102,Bluetooth,-72
63.103,Bluetooth,-73
63.141,Bluetooth,-60
63.142,Bluetooth,-60
63.174,Bluetooth,-58
63.176,Bluetooth,-58
63.212,Bluetooth,-68
63.213,Bluetooth,-68
63.245,Bluetooth,-60
63.246,Bluetooth,-60
63.276,Bluetooth,-58
63.277,Bluetooth,-58
63.348,Bluetooth,-60
63.349,Bluetooth,-60
63.380,Bluetooth,-60
63.382,Bluetooth,-60
63.408,Bluetooth,-58
63.409,Bluetooth,-58
63.450,Bluetooth,-70
63.451,Bluetooth,-71
63.484,Bluetooth,-59
63.485,Bluetooth,-60
63.522,Bluetooth,-58
63.523,Bluetooth,-58
63.560,Bluetooth,-71
63.561,Bluetooth,-71
63.600,Bluetooth,-60
63.601,Bluetooth,-60
63.633,Bluetooth,-58
63.634,Bluetooth,-59
124.321,Bluetooth,-55
124.322,Bluetooth,-55
124.353,Bluetooth,-61
124.354,Bluetooth,-61
124.388,Bluetooth,-62
124.389,Bluetooth,-60
124.418,Bluetooth,-62
124.419,Bluetooth,-61
124.446,Bluetooth,-56
124.447,Bluetooth,-56
124.485,Bluetooth,-61
124.486,Bluetooth,-61
124.518,Bluetooth,-61
124.519,Bluetooth,-61
124.552,Bluetooth,-56
124.553,Bluetooth,-55
124.590,Bluetooth,-62
124.591,Bluetooth,-62
124.696,Bluetooth,-56
124.697,Bluetooth,-55
124.734,Bluetooth,-61
124.736,Bluetooth,-61
124.770,Bluetooth,-61
124.771,Bluetooth,-61
124.798,Bluetooth,-56
124.800,Bluetooth,-56
124.833,Bluetooth,-61
124.835,Bluetooth,-61
124.974,Bluetooth,-61
124.975,Bluetooth,-61
125.010,Bluetooth,-61
125.011,Bluetooth,-61
125.038,Bluetooth,-56
125.039,Bluetooth,-56
125.074,Bluetooth,-62
125.075,Bluetooth,-61
125.108,Bluetooth,-61
125.109,Bluetooth,-62
125.178,Bluetooth,-55
125.179,Bluetooth,-55
125.211,Bluetooth,-61
125.212,Bluetooth,-60
125.287,Bluetooth,-55
125.288,Bluetooth,-55
125.359,Bluetooth,-61
125.360,Bluetooth,-62
125.395,Bluetooth,-55
125.396,Bluetooth,-54
125.435,Bluetooth,-61
125.436,Bluetooth,-61
125.469,Bluetooth,-62
125.470,Bluetooth,-62
125.528,Bluetooth,-54
125.529,Bluetooth,-55
125.565,Bluetooth,-61
125.567,Bluetooth,-61
125.597,Bluetooth,-61
125.598,Bluetooth,-62
125.631,Bluetooth,-55
125.633,Bluetooth,-54
125.666,Bluetooth,-59
125.667,Bluetooth,-61
125.696,Bluetooth,-63
125.697,Bluetooth,-63
125.735,Bluetooth,-61
125.736,Bluetooth,-62
125.768,Bluetooth,-54
125.769,Bluetooth,-55
125.840,Bluetooth,-61
125.841,Bluetooth,-61
125.879,Bluetooth,-55
125.880,Bluetooth,-55
125.914,Bluetooth,-61
125.916,Bluetooth,-61
126.021,Bluetooth,-55
126.022,Bluetooth,-55
126.053,Bluetooth,-60
126.054,Bluetooth,-61
126.129,Bluetooth,-55
126.130,Bluetooth,-55
126.167,Bluetooth,-60
126.169,Bluetooth,-61
126.207,Bluetooth,-62
126.208,Bluetooth,-62
126.238,Bluetooth,-54
126.239,Bluetooth,-56
126.271,Bluetooth,-61
126.272,Bluetooth,-61
126.308,Bluetooth,-62
126.338,Bluetooth,-62
126.339,Bluetooth,-62
126.376,Bluetooth,-54
126.377,Bluetooth,-56
126.417,Bluetooth,-61
126.419,Bluetooth,-62
126.451,Bluetooth,-63
126.452,Bluetooth,-62
126.486,Bluetooth,-54
126.487,Bluetooth,-55
126.523,Bluetooth,-61
126.524,Bluetooth,-60
126.553,Bluetooth,-61
126.554,Bluetooth,-62
126.588,Bluetooth,-55
126.589,Bluetooth,-55
126.659,Bluetooth,-61
126.726,Bluetooth,-55
126.727,Bluetooth,-55
126.902,Bluetooth,-61
126.904,Bluetooth,-60
126.933,Bluetooth,-62
126.934,Bluetooth,-62
126.998,Bluetooth,-60
127.000,Bluetooth,-61
127.060,Bluetooth,-62
127.099,Bluetooth,-55
127.100,Bluetooth,-56
127.137,Bluetooth,-61
127.139,Bluetooth,-61
127.173,Bluetooth,-62
127.174,Bluetooth,-63
127.201,Bluetooth,-61
127.202,Bluetooth,-62
127.273,Bluetooth,-62
127.274,Bluetooth,-63
127.306,Bluetooth,-55
127.307,Bluetooth,-55
127.345,Bluetooth,-61
127.346,Bluetooth,-61
127.413,Bluetooth,-62
127.414,Bluetooth,-62
127.442,Bluetooth,-55
127.443,Bluetooth,-56
127.479,Bluetooth,-61
127.480,Bluetooth,-61
127.513,Bluetooth,-61
127.514,Bluetooth,-63
127.578,Bluetooth,-55
127.579,Bluetooth,-55
127.653,Bluetooth,-62
127.654,Bluetooth,-62
127.685,Bluetooth,-55
127.758,Bluetooth,-61
127.760,Bluetooth,-63
127.796,Bluetooth,-55
127.797,Bluetooth,-55
127.826,Bluetooth,-61
127.827,Bluetooth,-61
127.863,Bluetooth,-61
127.864,Bluetooth,-62
127.900,Bluetooth,-62
127.932,Bluetooth,-54
127.933,Bluetooth,-55
128.079,Bluetooth,-60
128.080,Bluetooth,-61
128.145,Bluetooth,-55
128.146,Bluetooth,-56
128.178,Bluetooth,-55
128.212,Bluetooth,-61
128.213,Bluetooth,-61
128.243,Bluetooth,-62
128.244,Bluetooth,-62
128.278,Bluetooth,-55
128.279,Bluetooth,-55
186.010,Bluetooth,-71
186.044,Bluetooth,-71
186.045,Bluetooth,-70
186.079,Bluetooth,-66
186.080,Bluetooth,-65
186.116,Bluetooth,-70
186.117,Bluetooth,-72
186.149,Bluetooth,-70
186.258,Bluetooth,-72
186.259,Bluetooth,-71
186.291,Bluetooth,-70
186.324,Bluetooth,-64
186.325,Bluetooth,-64
186.359,Bluetooth,-72
186.360,Bluetooth,-72
186.392,Bluetooth,-70
186.394,Bluetooth,-68
186.426,Bluetooth,-63
186.427,Bluetooth,-63
186.458,Bluetooth,-63
186.459,Bluetooth,-64
186.546,Bluetooth,-64
186.585,Bluetooth,-72
186.586,Bluetooth,-72
186.615,Bluetooth,-73
186.616,Bluetooth,-74
186.654,Bluetooth,-69
186.655,Bluetooth,-69
186.686,Bluetooth,-64
186.687,Bluetooth,-64
186.716,Bluetooth,-72
186.717,Bluetooth,-73
186.788,Bluetooth,-64
186.789,Bluetooth,-65
186.826,Bluetooth,-72
186.827,Bluetooth,-72
186.857,Bluetooth,-72
186.858,Bluetooth,-72
186.891,Bluetooth,-70
186.892,Bluetooth,-69
186.926,Bluetooth,-65
186.927,Bluetooth,-64
186.957,Bluetooth,-71
186.990,Bluetooth,-69
186.991,Bluetooth,-69
187.023,Bluetooth,-64
187.024,Bluetooth,-64
187.056,Bluetooth,-64
187.057,Bluetooth,-64
187.087,Bluetooth,-73
187.088,Bluetooth,-72
187.120,Bluetooth,-70
187.121,Bluetooth,-69
187.159,Bluetooth,-63
187.161,Bluetooth,-65
187.189,Bluetooth,-72
187.190,Bluetooth,-72
187.228,Bluetooth,-69
187.229,Bluetooth,-70
187.291,Bluetooth,-65
187.292,Bluetooth,-65
187.322,Bluetooth,-71
187.323,Bluetooth,-72
187.363,Bluetooth,-69
187.364,Bluetooth,-70
187.400,Bluetooth,-65
187.401,Bluetooth,-65
187.432,Bluetooth,-71
187.433,Bluetooth,-71
187.504,Bluetooth,-64
187.505,Bluetooth,-64
187.654,Bluetooth,-63
187.655,Bluetooth,-64
187.693,Bluetooth,-71
187.694,Bluetooth,-71
187.730,Bluetooth,-69
187.732,Bluetooth,-70
187.761,Bluetooth,-64
187.762,Bluetooth,-64
187.796,Bluetooth,-70
187.797,Bluetooth,-71
187.833,Bluetooth,-70
187.934,Bluetooth,-72
187.935,Bluetooth,-70
188.039,Bluetooth,-70
188.078,Bluetooth,-70
188.079,Bluetooth,-71
188.149,Bluetooth,-70
188.150,Bluetooth,-70
188.183,Bluetooth,-70
188.184,Bluetooth,-70
188.284,Bluetooth,-69
188.324,Bluetooth,-69
188.325,Bluetooth,-69
188.362,Bluetooth,-64
188.363,Bluetooth,-64
188.399,Bluetooth,-72
188.467,Bluetooth,-64
188.468,Bluetooth,-65
188.529,Bluetooth,-70
188.530,Bluetooth,-71
188.566,Bluetooth,-69
188.567,Bluetooth,-70
188.601,Bluetooth,-64
188.602,Bluetooth,-64
188.631,Bluetooth,-70
188.671,Bluetooth,-71
188.672,Bluetooth,-70
188.778,Bluetooth,-70
188.779,Bluetooth,-71
188.815,Bluetooth,-70
188.816,Bluetooth,-70
188.855,Bluetooth,-64
188.856,Bluetooth,-65
188.889,Bluetooth,-72
188.891,Bluetooth,-70
188.962,Bluetooth,-64
188.963,Bluetooth,-64
189.033,Bluetooth,-70
189.065,Bluetooth,-64
189.066,Bluetooth,-65
189.098,Bluetooth,-65
189.099,Bluetooth,-64
189.129,Bluetooth,-70
189.169,Bluetooth,-72
189.171,Bluetooth,-71
189.211,Bluetooth,-63
189.212,Bluetooth,-63
189.242,Bluetooth,-72
189.243,Bluetooth,-70
189.376,Bluetooth,-71
189.412,Bluetooth,-71
189.413,Bluetooth,-72
189.484,Bluetooth,-71
189.516,Bluetooth,-71
189.517,Bluetooth,-71
189.554,Bluetooth,-64
189.556,Bluetooth,-63
189.655,Bluetooth,-70
189.656,Bluetooth,-70
189.693,Bluetooth,-63
189.694,Bluetooth,-63
189.800,Bluetooth,-64
189.801,Bluetooth,-64
189.833,Bluetooth,-71
189.834,Bluetooth,-72
189.863,Bluetooth,-69
189.864,Bluetooth,-70
189.901,Bluetooth,-64
189.902,Bluetooth,-64
189.969,Bluetooth,-72
189.970,Bluetooth,-71
