Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.758,Bluetooth,-51
392.788,Bluetooth,-51
392.789,Bluetooth,-51
392.826,Bluetooth,-62
392.827,Bluetooth,-61
392.865,Bluetooth,-52
392.945,Bluetooth,-51
392.946,Bluetooth,-51
393.159,Bluetooth,-61
393.160,Bluetooth,-63
393.189,Bluetooth,-62
393.224,Bluetooth,-63
393.224,Bluetooth,-63
393.258,Bluetooth,-66
393.259,Bluetooth,-67
393.291,Bluetooth,-51
393.292,Bluetooth,-51
393.326,Bluetooth,-60
393.327,Bluetooth,-60
393.468,Bluetooth,-65
393.543,Bluetooth,-65
393.544,Bluetooth,-66
441.167,Bluetooth,-61
441.207,Bluetooth,-61
441.208,Bluetooth,-62
441.238,Bluetooth,-61
441.239,Bluetooth,-62
441.307,Bluetooth,-58
441.308,Bluetooth,-58
441.341,Bluetooth,-65
441.341,Bluetooth,-64
441.378,Bluetooth,-60
441.379,Bluetooth,-60
441.418,Bluetooth,-57
441.419,Bluetooth,-57
441.446,Bluetooth,-65
441.447,Bluetooth,-65
441.478,Bluetooth,-65
441.513,Bluetooth,-65
441.514,Bluetooth,-65
441.544,Bluetooth,-61
441.545,Bluetooth,-61
441.583,Bluetooth,-57
441.585,Bluetooth,-58
441.624,Bluetooth,-67
441.625,Bluetooth,-67
441.659,Bluetooth,-61
441.660,Bluetooth,-61
441.727,Bluetooth,-56
441.728,Bluetooth,-56
441.827,Bluetooth,-63
441.828,Bluetooth,-62
441.866,Bluetooth,-58
441.867,Bluetooth,-59
442.040,Bluetooth,-62
442.119,Bluetooth,-60
442.120,Bluetooth,-60
442.155,Bluetooth,-61
442.156,Bluetooth,-61
442.187,Bluetooth,-62
442.188,Bluetooth,-61
442.401,Bluetooth,-58
442.402,Bluetooth,-58
442.501,Bluetooth,-60
442.502,Bluetooth,-59
442.529,Bluetooth,-57
442.530,Bluetooth,-58
442.569,Bluetooth,-57
442.569,Bluetooth,-56
442.603,Bluetooth,-58
442.604,Bluetooth,-59
442.640,Bluetooth,-57
442.641,Bluetooth,-57
442.670,Bluetooth,-57
442.741,Bluetooth,-55
442.743,Bluetooth,-55
442.776,Bluetooth,-61
442.777,Bluetooth,-64
442.815,Bluetooth,-58
442.816,Bluetooth,-58
442.921,Bluetooth,-65
442.922,Bluetooth,-64
442.958,Bluetooth,-58
442.993,Bluetooth,-55
443.068,Bluetooth,-56
443.069,Bluetooth,-57
443.104,Bluetooth,-65
443.105,Bluetooth,-65
443.136,Bluetooth,-59
443.137,Bluetooth,-59
443.249,Bluetooth,-68
443.250,Bluetooth,-67
443.322,Bluetooth,-59
443.323,Bluetooth,-57
443.355,Bluetooth,-66
443.356,Bluetooth,-67
443.389,Bluetooth,-59
443.390,Bluetooth,-60
443.425,Bluetooth,-58
443.426,Bluetooth,-58
443.457,Bluetooth,-67
443.458,Bluetooth,-67
443.573,Bluetooth,-60
443.612,Bluetooth,-58
443.612,Bluetooth,-59
443.652,Bluetooth,-67
443.653,Bluetooth,-66
443.690,Bluetooth,-59
443.691,Bluetooth,-59
443.757,Bluetooth,-66
443.758,Bluetooth,-65
443.789,Bluetooth,-66
443.790,Bluetooth,-66
443.817,Bluetooth,-60
443.818,Bluetooth,-59
443.851,Bluetooth,-57
443.852,Bluetooth,-57
443.987,Bluetooth,-58
443.988,Bluetooth,-57
444.101,Bluetooth,-58
444.101,Bluetooth,-58
444.301,Bluetooth,-62
444.302,Bluetooth,-61
444.351,Bluetooth,-62
444.352,Bluetooth,-62
444.454,Bluetooth,-61
444.455,Bluetooth,-61
444.486,Bluetooth,-61
444.521,Bluetooth,-62
444.522,Bluetooth,-62
444.704,Bluetooth,-60
444.706,Bluetooth,-62
444.740,Bluetooth,-63
444.742,Bluetooth,-63
444.771,Bluetooth,-55
444.837,Bluetooth,-55
444.838,Bluetooth,-54
444.905,Bluetooth,-63
444.906,Bluetooth,-62
444.938,Bluetooth,-63
444.940,Bluetooth,-63
444.979,Bluetooth,-55
444.980,Bluetooth,-55
445.048,Bluetooth,-64
445.049,Bluetooth,-63
445.080,Bluetooth,-62
445.151,Bluetooth,-56
445.152,Bluetooth,-57
487.242,Bluetooth,-72
487.243,Bluetooth,-72
487.316,Bluetooth,-65
487.316,Bluetooth,-65
487.348,Bluetooth,-71
487.349,Bluetooth,-72
487.383,Bluetooth,-72
487.449,Bluetooth,-65
487.450,Bluetooth,-65
487.488,Bluetooth,-65
487.489,Bluetooth,-64
487.523,Bluetooth,-74
487.524,Bluetooth,-75
487.561,Bluetooth,-65
487.562,Bluetooth,-65
487.625,Bluetooth,-65
487.627,Bluetooth,-64
487.663,Bluetooth,-69
487.703,Bluetooth,-71
487.704,Bluetooth,-72
487.739,Bluetooth,-72
487.740,Bluetooth,-72
487.817,Bluetooth,-69
487.818,Bluetooth,-69
487.923,Bluetooth,-75
487.924,Bluetooth,-77
488.006,Bluetooth,-72
488.007,Bluetooth,-71
488.044,Bluetooth,-70
488.045,Bluetooth,-70
488.079,Bluetooth,-71
488.080,Bluetooth,-71
488.187,Bluetooth,-66
488.219,Bluetooth,-71
488.220,Bluetooth,-72
488.291,Bluetooth,-67
488.321,Bluetooth,-71
488.322,Bluetooth,-71
488.357,Bluetooth,-66
488.358,Bluetooth,-66
488.390,Bluetooth,-73
488.391,Bluetooth,-73
488.422,Bluetooth,-70
488.422,Bluetooth,-70
488.458,Bluetooth,-66
488.460,Bluetooth,-68
488.525,Bluetooth,-71
488.526,Bluetooth,-71
488.558,Bluetooth,-69
488.559,Bluetooth,-69
488.588,Bluetooth,-71
488.721,Bluetooth,-68
488.723,Bluetooth,-68
488.761,Bluetooth,-73
488.762,Bluetooth,-71
488.797,Bluetooth,-77
488.798,Bluetooth,-79
488.860,Bluetooth,-65
488.861,Bluetooth,-65
489.004,Bluetooth,-78
489.005,Bluetooth,-79
489.037,Bluetooth,-66
489.038,Bluetooth,-65
489.073,Bluetooth,-88
489.074,Bluetooth,-88
489.107,Bluetooth,-79
489.108,Bluetooth,-79
489.139,Bluetooth,-79
489.140,Bluetooth,-78
489.172,Bluetooth,-75
489.282,Bluetooth,-71
489.283,Bluetooth,-70
489.349,Bluetooth,-71
489.350,Bluetooth,-71
489.381,Bluetooth,-67
489.382,Bluetooth,-67
489.413,Bluetooth,-70
489.414,Bluetooth,-70
489.450,Bluetooth,-68
489.451,Bluetooth,-67
489.524,Bluetooth,-66
489.525,Bluetooth,-66
489.597,Bluetooth,-67
489.598,Bluetooth,-67
489.634,Bluetooth,-65
489.635,Bluetooth,-65
489.672,Bluetooth,-64
489.673,Bluetooth,-64
489.780,Bluetooth,-65
489.858,Bluetooth,-64
489.859,Bluetooth,-65
489.895,Bluetooth,-61
489.896,Bluetooth,-62
489.932,Bluetooth,-63
489.933,Bluetooth,-63
490.000,Bluetooth,-60
490.000,Bluetooth,-61
490.066,Bluetooth,-61
490.348,Bluetooth,-63
490.349,Bluetooth,-62
490.383,Bluetooth,-62
490.459,Bluetooth,-62
490.459,Bluetooth,-63
490.568,Bluetooth,-60
490.602,Bluetooth,-64
490.603,Bluetooth,-64
490.674,Bluetooth,-63
490.780,Bluetooth,-63
490.781,Bluetooth,-64
490.810,Bluetooth,-63
490.810,Bluetooth,-63
490.848,Bluetooth,-63
490.848,Bluetooth,-64
490.949,Bluetooth,-63
490.950,Bluetooth,-62
490.981,Bluetooth,-60
491.011,Bluetooth,-63
491.012,Bluetooth,-63
491.047,Bluetooth,-62
491.048,Bluetooth,-61
491.083,Bluetooth,-65
491.084,Bluetooth,-66
491.188,Bluetooth,-61
491.188,Bluetooth,-60
532.664,Bluetooth,-60
532.692,Bluetooth,-59
532.730,Bluetooth,-59
532.730,Bluetooth,-59
532.767,Bluetooth,-62
532.768,Bluetooth,-63
532.800,Bluetooth,-58
532.801,Bluetooth,-58
532.942,Bluetooth,-59
532.944,Bluetooth,-59
532.974,Bluetooth,-60
533.004,Bluetooth,-58
533.005,Bluetooth,-59
533.044,Bluetooth,-61
533.045,Bluetooth,-61
533.150,Bluetooth,-59
533.151,Bluetooth,-59
533.185,Bluetooth,-62
533.186,Bluetooth,-61
533.225,Bluetooth,-59
533.226,Bluetooth,-59
533.260,Bluetooth,-60
533.261,Bluetooth,-59
533.293,Bluetooth,-59
533.327,Bluetooth,-59
533.328,Bluetooth,-61
533.365,Bluetooth,-63
533.366,Bluetooth,-64
533.396,Bluetooth,-59
533.397,Bluetooth,-59
533.432,Bluetooth,-61
533.433,Bluetooth,-61
533.467,Bluetooth,-66
533.468,Bluetooth,-66
533.502,Bluetooth,-61
533.503,Bluetooth,-63
533.677,Bluetooth,-63
533.678,Bluetooth,-64
533.777,Bluetooth,-68
533.778,Bluetooth,-68
533.810,Bluetooth,-70
533.811,Bluetooth,-69
533.844,Bluetooth,-65
533.844,Bluetooth,-65
533.884,Bluetooth,-72
533.952,Bluetooth,-66
533.953,Bluetooth,-65
533.987,Bluetooth,-69
533.987,Bluetooth,-68
534.027,Bluetooth,-67
534.028,Bluetooth,-65
534.066,Bluetooth,-65
534.067,Bluetooth,-64
534.104,Bluetooth,-67
534.105,Bluetooth,-68
534.217,Bluetooth,-66
534.218,Bluetooth,-66
534.285,Bluetooth,-65
534.285,Bluetooth,-65
534.317,Bluetooth,-66
534.318,Bluetooth,-66
534.386,Bluetooth,-75
534.387,Bluetooth,-74
534.418,Bluetooth,-65
534.419,Bluetooth,-64
534.449,Bluetooth,-66
534.450,Bluetooth,-65
534.488,Bluetooth,-64
534.526,Bluetooth,-63
534.527,Bluetooth,-62
534.598,Bluetooth,-63
534.599,Bluetooth,-63
534.628,Bluetooth,-61
534.629,Bluetooth,-61
534.700,Bluetooth,-62
534.701,Bluetooth,-61
534.768,Bluetooth,-71
534.802,Bluetooth,-62
534.803,Bluetooth,-61
534.837,Bluetooth,-67
534.838,Bluetooth,-68
534.877,Bluetooth,-61
534.878,Bluetooth,-62
534.907,Bluetooth,-61
534.908,Bluetooth,-60
534.939,Bluetooth,-63
534.941,Bluetooth,-63
535.016,Bluetooth,-59
535.017,Bluetooth,-58
535.048,Bluetooth,-60
535.049,Bluetooth,-61
535.087,Bluetooth,-59
535.122,Bluetooth,-60
535.123,Bluetooth,-60
535.157,Bluetooth,-62
535.158,Bluetooth,-63
535.194,Bluetooth,-58
535.196,Bluetooth,-59
535.227,Bluetooth,-58
535.229,Bluetooth,-59
535.372,Bluetooth,-69
535.406,Bluetooth,-58
535.407,Bluetooth,-58
535.438,Bluetooth,-69
535.541,Bluetooth,-58
535.542,Bluetooth,-58
535.657,Bluetooth,-58
535.658,Bluetooth,-58
535.764,Bluetooth,-65
535.765,Bluetooth,-64
535.796,Bluetooth,-63
535.949,Bluetooth,-59
535.949,Bluetooth,-57
535.989,Bluetooth,-58
536.067,Bluetooth,-60
536.068,Bluetooth,-60
536.143,Bluetooth,-58
536.143,Bluetooth,-58
536.174,Bluetooth,-65
536.175,Bluetooth,-66
536.267,Bluetooth,-62
536.309,Bluetooth,-58
536.345,Bluetooth,-57
536.346,Bluetooth,-56
536.382,Bluetooth,-56
536.383,Bluetooth,-56
536.524,Bluetooth,-56
536.525,Bluetooth,-55
536.554,Bluetooth,-57
536.555,Bluetooth,-57
