Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
196.243,Bluetooth,-88
196.245,Bluetooth,-88
196.278,Bluetooth,-81
196.279,Bluetooth,-80
196.345,Bluetooth,-89
196.346,Bluetooth,-88
196.443,Bluetooth,-88
196.444,Bluetooth,-88
196.503,Bluetooth,-80
196.504,Bluetooth,-79
196.693,Bluetooth,-79
196.694,Bluetooth,-80
196.765,Bluetooth,-71
196.765,Bluetooth,-71
196.788,Bluetooth,-80
196.789,Bluetooth,-80
196.824,Bluetooth,-88
196.825,Bluetooth,-88
196.884,Bluetooth,-80
196.885,Bluetooth,-80
196.916,Bluetooth,-88
196.917,Bluetooth,-89
197.046,Bluetooth,-87
197.047,Bluetooth,-88
197.075,Bluetooth,-80
197.076,Bluetooth,-81
197.245,Bluetooth,-88
197.246,Bluetooth,-88
197.278,Bluetooth,-80
197.279,Bluetooth,-81
197.407,Bluetooth,-79
197.408,Bluetooth,-80
197.437,Bluetooth,-88
197.439,Bluetooth,-88
197.502,Bluetooth,-81
197.503,Bluetooth,-80
197.532,Bluetooth,-88
197.533,Bluetooth,-89
197.601,Bluetooth,-79
197.602,Bluetooth,-80
197.699,Bluetooth,-80
197.700,Bluetooth,-80
197.800,Bluetooth,-80
197.801,Bluetooth,-80
197.830,Bluetooth,-89
197.831,Bluetooth,-89
197.896,Bluetooth,-81
197.897,Bluetooth,-80
197.924,Bluetooth,-80
197.925,Bluetooth,-81
197.989,Bluetooth,-82
197.990,Bluetooth,-81
198.019,Bluetooth,-89
198.020,Bluetooth,-90
198.049,Bluetooth,-88
198.051,Bluetooth,-88
198.083,Bluetooth,-81
198.116,Bluetooth,-90
198.117,Bluetooth,-89
198.242,Bluetooth,-90
198.243,Bluetooth,-89
198.277,Bluetooth,-81
198.278,Bluetooth,-82
198.341,Bluetooth,-89
198.343,Bluetooth,-89
198.404,Bluetooth,-81
198.405,Bluetooth,-80
198.438,Bluetooth,-88
198.439,Bluetooth,-89
198.507,Bluetooth,-81
198.508,Bluetooth,-81
198.537,Bluetooth,-88
198.537,Bluetooth,-88
198.599,Bluetooth,-81
198.600,Bluetooth,-80
198.630,Bluetooth,-89
198.630,Bluetooth,-89
198.695,Bluetooth,-80
198.696,Bluetooth,-81
198.725,Bluetooth,-88
198.726,Bluetooth,-89
198.786,Bluetooth,-81
198.787,Bluetooth,-81
198.880,Bluetooth,-82
198.881,Bluetooth,-81
198.912,Bluetooth,-89
198.913,Bluetooth,-89
198.942,Bluetooth,-89
198.943,Bluetooth,-91
199.009,Bluetooth,-80
199.010,Bluetooth,-80
199.041,Bluetooth,-89
199.041,Bluetooth,-89
199.074,Bluetooth,-81
199.075,Bluetooth,-81
199.140,Bluetooth,-91
199.141,Bluetooth,-90
199.234,Bluetooth,-81
199.300,Bluetooth,-81
199.301,Bluetooth,-81
199.331,Bluetooth,-94
199.332,Bluetooth,-95
223.585,Bluetooth,-79
223.586,Bluetooth,-79
223.616,Bluetooth,-84
223.617,Bluetooth,-83
223.681,Bluetooth,-78
223.682,Bluetooth,-79
223.743,Bluetooth,-84
223.745,Bluetooth,-85
223.808,Bluetooth,-79
223.809,Bluetooth,-79
223.839,Bluetooth,-83
223.841,Bluetooth,-84
223.906,Bluetooth,-79
223.907,Bluetooth,-79
223.936,Bluetooth,-84
223.938,Bluetooth,-85
224.004,Bluetooth,-80
224.005,Bluetooth,-80
224.039,Bluetooth,-83
224.040,Bluetooth,-84
224.097,Bluetooth,-78
224.098,Bluetooth,-79
224.128,Bluetooth,-83
224.130,Bluetooth,-83
224.193,Bluetooth,-81
224.194,Bluetooth,-80
224.222,Bluetooth,-84
224.223,Bluetooth,-84
224.254,Bluetooth,-72
224.285,Bluetooth,-81
224.286,Bluetooth,-79
224.316,Bluetooth,-84
224.317,Bluetooth,-84
224.448,Bluetooth,-85
224.449,Bluetooth,-84
224.542,Bluetooth,-84
224.543,Bluetooth,-84
224.609,Bluetooth,-80
224.611,Bluetooth,-80
224.641,Bluetooth,-84
224.642,Bluetooth,-83
224.675,Bluetooth,-80
224.676,Bluetooth,-78
224.738,Bluetooth,-85
224.739,Bluetooth,-83
224.806,Bluetooth,-79
224.807,Bluetooth,-79
224.874,Bluetooth,-79
224.875,Bluetooth,-80
225.003,Bluetooth,-79
225.038,Bluetooth,-84
225.038,Bluetooth,-84
225.097,Bluetooth,-79
225.098,Bluetooth,-79
225.126,Bluetooth,-83
225.127,Bluetooth,-83
225.193,Bluetooth,-80
225.194,Bluetooth,-79
225.227,Bluetooth,-83
225.228,Bluetooth,-84
225.291,Bluetooth,-79
225.292,Bluetooth,-79
225.389,Bluetooth,-79
225.390,Bluetooth,-80
225.487,Bluetooth,-79
225.488,Bluetooth,-79
225.576,Bluetooth,-79
225.577,Bluetooth,-79
225.646,Bluetooth,-84
225.647,Bluetooth,-84
225.675,Bluetooth,-79
225.676,Bluetooth,-79
225.744,Bluetooth,-84
225.745,Bluetooth,-84
225.778,Bluetooth,-79
225.779,Bluetooth,-80
225.808,Bluetooth,-80
225.809,Bluetooth,-80
225.839,Bluetooth,-84
225.840,Bluetooth,-83
225.903,Bluetooth,-80
225.904,Bluetooth,-81
225.937,Bluetooth,-84
225.938,Bluetooth,-84
225.996,Bluetooth,-80
225.997,Bluetooth,-80
226.025,Bluetooth,-85
226.027,Bluetooth,-85
226.061,Bluetooth,-72
226.062,Bluetooth,-71
226.090,Bluetooth,-80
226.091,Bluetooth,-80
226.124,Bluetooth,-80
226.125,Bluetooth,-79
226.165,Bluetooth,-84
226.166,Bluetooth,-85
226.189,Bluetooth,-81
226.190,Bluetooth,-80
226.248,Bluetooth,-84
226.249,Bluetooth,-85
226.341,Bluetooth,-84
226.342,Bluetooth,-82
226.404,Bluetooth,-80
226.405,Bluetooth,-80
226.436,Bluetooth,-84
226.437,Bluetooth,-84
226.502,Bluetooth,-79
226.503,Bluetooth,-79
226.599,Bluetooth,-80
226.601,Bluetooth,-81
226.630,Bluetooth,-84
226.632,Bluetooth,-84
226.727,Bluetooth,-84
226.728,Bluetooth,-84
226.764,Bluetooth,-71
226.765,Bluetooth,-72
226.791,Bluetooth,-80
226.792,Bluetooth,-81
226.821,Bluetooth,-86
226.822,Bluetooth,-88
226.884,Bluetooth,-81
226.885,Bluetooth,-81
226.915,Bluetooth,-84
226.916,Bluetooth,-84
226.977,Bluetooth,-81
226.979,Bluetooth,-81
227.010,Bluetooth,-81
227.011,Bluetooth,-81
227.040,Bluetooth,-85
227.041,Bluetooth,-84
227.071,Bluetooth,-82
227.072,Bluetooth,-82
227.102,Bluetooth,-80
227.103,Bluetooth,-82
227.138,Bluetooth,-84
227.139,Bluetooth,-85
227.205,Bluetooth,-81
227.206,Bluetooth,-82
227.236,Bluetooth,-84
227.237,Bluetooth,-85
227.330,Bluetooth,-84
227.331,Bluetooth,-83
227.390,Bluetooth,-80
227.391,Bluetooth,-81
227.422,Bluetooth,-84
227.423,Bluetooth,-85
227.488,Bluetooth,-80
227.489,Bluetooth,-82
227.519,Bluetooth,-85
227.520,Bluetooth,-84
251.943,Bluetooth,-67
251.945,Bluetooth,-67
251.975,Bluetooth,-71
251.977,Bluetooth,-71
252.043,Bluetooth,-68
252.043,Bluetooth,-66
252.106,Bluetooth,-72
252.107,Bluetooth,-70
252.139,Bluetooth,-67
252.140,Bluetooth,-67
252.203,Bluetooth,-71
252.204,Bluetooth,-71
252.236,Bluetooth,-68
252.237,Bluetooth,-67
252.304,Bluetooth,-71
252.305,Bluetooth,-71
252.335,Bluetooth,-67
252.336,Bluetooth,-67
252.397,Bluetooth,-71
252.398,Bluetooth,-70
252.536,Bluetooth,-71
252.538,Bluetooth,-71
252.560,Bluetooth,-70
252.593,Bluetooth,-72
252.594,Bluetooth,-70
252.624,Bluetooth,-67
252.625,Bluetooth,-67
252.654,Bluetooth,-66
252.689,Bluetooth,-71
252.689,Bluetooth,-71
252.722,Bluetooth,-67
252.723,Bluetooth,-67
252.790,Bluetooth,-71
252.791,Bluetooth,-72
252.825,Bluetooth,-66
252.826,Bluetooth,-67
252.885,Bluetooth,-71
252.886,Bluetooth,-71
252.983,Bluetooth,-70
252.984,Bluetooth,-70
253.019,Bluetooth,-68
253.020,Bluetooth,-66
253.078,Bluetooth,-71
253.079,Bluetooth,-71
253.142,Bluetooth,-67
253.143,Bluetooth,-66
253.175,Bluetooth,-71
253.176,Bluetooth,-71
253.243,Bluetooth,-67
253.244,Bluetooth,-66
253.306,Bluetooth,-71
253.307,Bluetooth,-71
253.337,Bluetooth,-67
253.338,Bluetooth,-67
253.401,Bluetooth,-71
253.402,Bluetooth,-70
253.432,Bluetooth,-67
253.433,Bluetooth,-67
253.499,Bluetooth,-71
253.500,Bluetooth,-72
253.530,Bluetooth,-68
253.531,Bluetooth,-68
253.598,Bluetooth,-71
253.599,Bluetooth,-71
253.630,Bluetooth,-68
253.632,Bluetooth,-67
253.790,Bluetooth,-71
253.791,Bluetooth,-70
253.822,Bluetooth,-67
253.823,Bluetooth,-66
253.865,Bluetooth,-66
253.866,Bluetooth,-66
253.889,Bluetooth,-71
253.890,Bluetooth,-71
253.919,Bluetooth,-67
253.921,Bluetooth,-66
253.951,Bluetooth,-67
253.952,Bluetooth,-67
253.982,Bluetooth,-70
253.983,Bluetooth,-71
254.139,Bluetooth,-67
254.141,Bluetooth,-67
254.203,Bluetooth,-71
254.204,Bluetooth,-71
254.301,Bluetooth,-71
254.302,Bluetooth,-72
254.335,Bluetooth,-67
254.336,Bluetooth,-68
254.402,Bluetooth,-72
254.403,Bluetooth,-71
254.433,Bluetooth,-67
254.435,Bluetooth,-67
254.501,Bluetooth,-71
254.502,Bluetooth,-71
254.533,Bluetooth,-67
254.534,Bluetooth,-67
254.688,Bluetooth,-71
254.689,Bluetooth,-71
254.719,Bluetooth,-67
254.721,Bluetooth,-67
254.784,Bluetooth,-71
254.786,Bluetooth,-71
254.817,Bluetooth,-67
254.818,Bluetooth,-67
254.883,Bluetooth,-71
254.884,Bluetooth,-71
254.917,Bluetooth,-67
254.918,Bluetooth,-66
254.978,Bluetooth,-78
254.979,Bluetooth,-78
255.041,Bluetooth,-68
255.042,Bluetooth,-67
255.104,Bluetooth,-71
255.105,Bluetooth,-71
255.135,Bluetooth,-68
255.136,Bluetooth,-66
255.200,Bluetooth,-71
255.201,Bluetooth,-71
255.230,Bluetooth,-67
255.231,Bluetooth,-67
255.261,Bluetooth,-66
255.295,Bluetooth,-71
255.296,Bluetooth,-71
255.329,Bluetooth,-67
255.330,Bluetooth,-67
255.396,Bluetooth,-71
255.397,Bluetooth,-70
255.460,Bluetooth,-66
255.461,Bluetooth,-66
255.490,Bluetooth,-72
255.491,Bluetooth,-72
255.550,Bluetooth,-71
255.552,Bluetooth,-71
255.583,Bluetooth,-71
255.584,Bluetooth,-72
255.645,Bluetooth,-67
255.646,Bluetooth,-66
255.704,Bluetooth,-72
255.705,Bluetooth,-71
255.799,Bluetooth,-70
255.800,Bluetooth,-72
255.835,Bluetooth,-67
255.836,Bluetooth,-67
255.899,Bluetooth,-71
255.900,Bluetooth,-71
