Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
177.931,Bluetooth,-71
177.932,Bluetooth,-71
177.968,Bluetooth,-71
177.969,Bluetooth,-71
178.040,Bluetooth,-73
178.076,Bluetooth,-71
178.077,Bluetooth,-71
178.155,Bluetooth,-73
178.156,Bluetooth,-73
178.191,Bluetooth,-72
178.192,Bluetooth,-72
178.225,Bluetooth,-76
178.255,Bluetooth,-72
178.256,Bluetooth,-74
178.288,Bluetooth,-73
178.289,Bluetooth,-73
178.321,Bluetooth,-70
178.322,Bluetooth,-70
178.356,Bluetooth,-76
178.358,Bluetooth,-76
178.390,Bluetooth,-73
178.392,Bluetooth,-73
178.461,Bluetooth,-76
178.462,Bluetooth,-75
178.496,Bluetooth,-72
178.497,Bluetooth,-73
178.529,Bluetooth,-73
178.530,Bluetooth,-73
178.596,Bluetooth,-76
178.597,Bluetooth,-76
178.630,Bluetooth,-72
178.632,Bluetooth,-72
178.662,Bluetooth,-70
178.663,Bluetooth,-69
178.732,Bluetooth,-72
178.769,Bluetooth,-72
178.840,Bluetooth,-76
178.842,Bluetooth,-76
178.869,Bluetooth,-72
178.871,Bluetooth,-73
178.909,Bluetooth,-70
178.946,Bluetooth,-76
179.023,Bluetooth,-70
179.024,Bluetooth,-71
179.058,Bluetooth,-76
179.059,Bluetooth,-78
179.097,Bluetooth,-73
179.098,Bluetooth,-72
179.171,Bluetooth,-77
179.172,Bluetooth,-77
179.208,Bluetooth,-77
179.209,Bluetooth,-77
179.239,Bluetooth,-73
179.240,Bluetooth,-73
179.335,Bluetooth,-74
179.487,Bluetooth,-74
179.488,Bluetooth,-73
179.556,Bluetooth,-80
179.558,Bluetooth,-80
179.627,Bluetooth,-72
179.660,Bluetooth,-80
179.661,Bluetooth,-81
179.763,Bluetooth,-72
179.764,Bluetooth,-71
179.869,Bluetooth,-71
179.871,Bluetooth,-71
179.901,Bluetooth,-81
179.903,Bluetooth,-81
179.934,Bluetooth,-74
179.935,Bluetooth,-74
179.975,Bluetooth,-71
179.976,Bluetooth,-70
180.015,Bluetooth,-81
180.016,Bluetooth,-80
180.047,Bluetooth,-80
180.048,Bluetooth,-79
180.111,Bluetooth,-70
180.113,Bluetooth,-71
180.150,Bluetooth,-79
180.259,Bluetooth,-79
180.260,Bluetooth,-80
180.336,Bluetooth,-71
180.337,Bluetooth,-72
180.515,Bluetooth,-77
180.516,Bluetooth,-78
180.545,Bluetooth,-72
180.576,Bluetooth,-71
180.577,Bluetooth,-71
180.612,Bluetooth,-79
180.613,Bluetooth,-77
180.721,Bluetooth,-70
180.722,Bluetooth,-70
180.753,Bluetooth,-77
180.824,Bluetooth,-70
180.825,Bluetooth,-72
180.926,Bluetooth,-73
180.927,Bluetooth,-72
180.965,Bluetooth,-71
180.966,Bluetooth,-70
180.999,Bluetooth,-76
181.028,Bluetooth,-73
181.029,Bluetooth,-71
181.102,Bluetooth,-77
181.139,Bluetooth,-72
181.141,Bluetooth,-72
208.523,Bluetooth,-78
208.524,Bluetooth,-80
208.550,Bluetooth,-69
208.551,Bluetooth,-70
208.585,Bluetooth,-73
208.617,Bluetooth,-84
208.618,Bluetooth,-84
208.651,Bluetooth,-71
208.652,Bluetooth,-71
208.688,Bluetooth,-72
208.785,Bluetooth,-75
208.827,Bluetooth,-68
208.828,Bluetooth,-68
208.859,Bluetooth,-77
208.860,Bluetooth,-79
208.893,Bluetooth,-77
208.894,Bluetooth,-77
208.933,Bluetooth,-68
208.934,Bluetooth,-68
208.963,Bluetooth,-67
208.963,Bluetooth,-68
209.034,Bluetooth,-75
209.065,Bluetooth,-67
209.066,Bluetooth,-66
209.095,Bluetooth,-73
209.130,Bluetooth,-73
209.131,Bluetooth,-73
209.165,Bluetooth,-73
209.241,Bluetooth,-69
209.269,Bluetooth,-71
209.270,Bluetooth,-72
209.300,Bluetooth,-68
209.336,Bluetooth,-69
209.337,Bluetooth,-69
209.367,Bluetooth,-69
209.368,Bluetooth,-69
209.398,Bluetooth,-73
209.434,Bluetooth,-67
209.435,Bluetooth,-66
209.504,Bluetooth,-73
209.760,Bluetooth,-74
209.761,Bluetooth,-74
209.792,Bluetooth,-65
209.793,Bluetooth,-64
209.828,Bluetooth,-69
209.829,Bluetooth,-69
209.865,Bluetooth,-72
209.866,Bluetooth,-72
209.967,Bluetooth,-68
209.968,Bluetooth,-68
210.045,Bluetooth,-65
210.046,Bluetooth,-65
210.081,Bluetooth,-68
210.082,Bluetooth,-66
210.114,Bluetooth,-73
210.115,Bluetooth,-74
210.151,Bluetooth,-65
210.152,Bluetooth,-65
210.218,Bluetooth,-74
210.252,Bluetooth,-66
210.253,Bluetooth,-65
210.288,Bluetooth,-65
210.289,Bluetooth,-66
210.363,Bluetooth,-75
210.364,Bluetooth,-74
210.399,Bluetooth,-65
210.400,Bluetooth,-67
210.432,Bluetooth,-67
210.433,Bluetooth,-68
210.469,Bluetooth,-73
210.470,Bluetooth,-74
210.541,Bluetooth,-69
210.542,Bluetooth,-68
210.577,Bluetooth,-73
210.578,Bluetooth,-73
210.606,Bluetooth,-74
210.641,Bluetooth,-65
210.642,Bluetooth,-67
210.677,Bluetooth,-67
210.678,Bluetooth,-69
210.715,Bluetooth,-72
210.790,Bluetooth,-69
210.792,Bluetooth,-69
210.826,Bluetooth,-73
210.827,Bluetooth,-71
210.859,Bluetooth,-66
210.861,Bluetooth,-66
210.900,Bluetooth,-70
210.962,Bluetooth,-72
210.998,Bluetooth,-66
210.999,Bluetooth,-66
211.028,Bluetooth,-69
211.029,Bluetooth,-68
211.064,Bluetooth,-72
211.106,Bluetooth,-66
211.107,Bluetooth,-66
211.142,Bluetooth,-69
211.143,Bluetooth,-69
211.172,Bluetooth,-72
211.246,Bluetooth,-66
211.248,Bluetooth,-66
211.278,Bluetooth,-69
211.279,Bluetooth,-69
211.315,Bluetooth,-73
211.392,Bluetooth,-67
211.393,Bluetooth,-69
211.465,Bluetooth,-66
211.466,Bluetooth,-67
211.560,Bluetooth,-73
211.561,Bluetooth,-73
211.596,Bluetooth,-65
211.597,Bluetooth,-67
211.633,Bluetooth,-67
211.634,Bluetooth,-66
211.709,Bluetooth,-66
211.710,Bluetooth,-66
211.780,Bluetooth,-74
211.812,Bluetooth,-65
211.886,Bluetooth,-67
211.887,Bluetooth,-67
211.922,Bluetooth,-73
212.202,Bluetooth,-66
212.203,Bluetooth,-66
212.237,Bluetooth,-67
212.271,Bluetooth,-68
212.387,Bluetooth,-67
212.420,Bluetooth,-68
212.421,Bluetooth,-67
239.407,Bluetooth,-68
239.445,Bluetooth,-75
239.446,Bluetooth,-76
239.515,Bluetooth,-68
239.596,Bluetooth,-64
239.597,Bluetooth,-64
239.624,Bluetooth,-69
239.625,Bluetooth,-68
239.665,Bluetooth,-78
239.666,Bluetooth,-77
239.697,Bluetooth,-63
239.736,Bluetooth,-67
239.737,Bluetooth,-68
239.812,Bluetooth,-63
239.842,Bluetooth,-63
239.872,Bluetooth,-68
239.908,Bluetooth,-80
239.909,Bluetooth,-80
239.939,Bluetooth,-63
239.940,Bluetooth,-63
240.043,Bluetooth,-79
240.044,Bluetooth,-80
240.114,Bluetooth,-70
240.152,Bluetooth,-79
240.153,Bluetooth,-77
240.193,Bluetooth,-63
240.194,Bluetooth,-63
240.223,Bluetooth,-69
240.254,Bluetooth,-81
240.255,Bluetooth,-82
240.429,Bluetooth,-62
240.430,Bluetooth,-64
240.463,Bluetooth,-68
240.464,Bluetooth,-70
240.497,Bluetooth,-79
240.572,Bluetooth,-69
240.573,Bluetooth,-69
240.612,Bluetooth,-81
240.612,Bluetooth,-79
240.824,Bluetooth,-69
240.825,Bluetooth,-68
240.896,Bluetooth,-64
240.897,Bluetooth,-63
240.934,Bluetooth,-69
240.935,Bluetooth,-69
241.042,Bluetooth,-63
241.043,Bluetooth,-63
241.072,Bluetooth,-69
241.183,Bluetooth,-70
241.184,Bluetooth,-70
241.220,Bluetooth,-79
241.360,Bluetooth,-78
241.401,Bluetooth,-62
241.402,Bluetooth,-62
241.472,Bluetooth,-79
241.606,Bluetooth,-77
241.607,Bluetooth,-77
241.677,Bluetooth,-70
241.678,Bluetooth,-70
241.717,Bluetooth,-78
241.718,Bluetooth,-77
241.753,Bluetooth,-60
241.754,Bluetooth,-62
241.781,Bluetooth,-71
241.920,Bluetooth,-71
241.961,Bluetooth,-80
241.962,Bluetooth,-81
242.003,Bluetooth,-62
242.004,Bluetooth,-62
242.042,Bluetooth,-71
242.043,Bluetooth,-71
242.071,Bluetooth,-78
242.105,Bluetooth,-63
242.106,Bluetooth,-64
242.179,Bluetooth,-73
242.280,Bluetooth,-71
242.313,Bluetooth,-68
242.380,Bluetooth,-70
242.415,Bluetooth,-69
242.416,Bluetooth,-69
242.451,Bluetooth,-60
242.452,Bluetooth,-60
242.486,Bluetooth,-60
242.487,Bluetooth,-61
242.520,Bluetooth,-75
242.559,Bluetooth,-65
242.560,Bluetooth,-65
242.598,Bluetooth,-61
242.599,Bluetooth,-62
242.672,Bluetooth,-65
242.673,Bluetooth,-66
242.704,Bluetooth,-71
242.705,Bluetooth,-72
242.773,Bluetooth,-66
242.775,Bluetooth,-66
242.883,Bluetooth,-74
243.015,Bluetooth,-68
243.017,Bluetooth,-68
243.118,Bluetooth,-78
243.119,Bluetooth,-77
243.189,Bluetooth,-63
243.190,Bluetooth,-64
243.321,Bluetooth,-63
243.323,Bluetooth,-62
243.360,Bluetooth,-71
243.361,Bluetooth,-72
243.392,Bluetooth,-74
271.474,Bluetooth,-70
271.475,Bluetooth,-70
271.502,Bluetooth,-70
271.504,Bluetooth,-70
271.573,Bluetooth,-70
271.636,Bluetooth,-69
271.637,Bluetooth,-69
271.715,Bluetooth,-69
271.752,Bluetooth,-71
271.753,Bluetooth,-70
271.820,Bluetooth,-69
271.897,Bluetooth,-71
271.932,Bluetooth,-69
272.039,Bluetooth,-69
272.040,Bluetooth,-70
272.071,Bluetooth,-68
272.102,Bluetooth,-68
272.104,Bluetooth,-68
272.138,Bluetooth,-71
272.140,Bluetooth,-70
272.178,Bluetooth,-68
272.209,Bluetooth,-67
272.210,Bluetooth,-67
272.239,Bluetooth,-68
272.240,Bluetooth,-69
272.313,Bluetooth,-69
272.391,Bluetooth,-69
272.393,Bluetooth,-69
272.494,Bluetooth,-71
272.495,Bluetooth,-70
272.574,Bluetooth,-70
272.605,Bluetooth,-69
272.606,Bluetooth,-69
272.651,Bluetooth,-70
272.652,Bluetooth,-71
272.716,Bluetooth,-70
272.717,Bluetooth,-70
272.752,Bluetooth,-70
272.753,Bluetooth,-71
272.790,Bluetooth,-69
272.791,Bluetooth,-69
272.867,Bluetooth,-71
272.901,Bluetooth,-69
272.902,Bluetooth,-70
272.934,Bluetooth,-71
272.969,Bluetooth,-70
272.970,Bluetooth,-71
273.010,Bluetooth,-69
273.011,Bluetooth,-69
273.073,Bluetooth,-71
273.074,Bluetooth,-71
273.152,Bluetooth,-70
273.153,Bluetooth,-70
273.184,Bluetooth,-71
273.252,Bluetooth,-69
273.253,Bluetooth,-68
273.285,Bluetooth,-70
273.319,Bluetooth,-71
273.357,Bluetooth,-70
273.358,Bluetooth,-70
273.416,Bluetooth,-70
273.417,Bluetooth,-71
273.456,Bluetooth,-69
273.603,Bluetooth,-69
273.604,Bluetooth,-71
273.638,Bluetooth,-70
273.673,Bluetooth,-72
273.674,Bluetooth,-71
273.748,Bluetooth,-69
273.851,Bluetooth,-69
273.886,Bluetooth,-69
273.955,Bluetooth,-70
273.956,Bluetooth,-70
273.996,Bluetooth,-68
274.031,Bluetooth,-72
274.067,Bluetooth,-70
274.068,Bluetooth,-70
274.132,Bluetooth,-71
274.164,Bluetooth,-71
274.165,Bluetooth,-71
274.201,Bluetooth,-70
274.202,Bluetooth,-70
274.233,Bluetooth,-70
274.234,Bluetooth,-69
274.304,Bluetooth,-70
274.343,Bluetooth,-70
274.372,Bluetooth,-72
274.373,Bluetooth,-71
274.402,Bluetooth,-71
274.436,Bluetooth,-70
274.438,Bluetooth,-69
274.472,Bluetooth,-69
274.473,Bluetooth,-68
274.507,Bluetooth,-71
274.582,Bluetooth,-68
274.611,Bluetooth,-72
274.651,Bluetooth,-71
274.652,Bluetooth,-70
274.683,Bluetooth,-70
274.722,Bluetooth,-68
274.723,Bluetooth,-71
274.753,Bluetooth,-71
274.784,Bluetooth,-70
274.785,Bluetooth,-70
274.852,Bluetooth,-71
274.882,Bluetooth,-71
274.951,Bluetooth,-69
274.952,Bluetooth,-69
274.981,Bluetooth,-71
274.982,Bluetooth,-71
275.015,Bluetooth,-69
275.016,Bluetooth,-71
275.051,Bluetooth,-69
275.052,Bluetooth,-69
275.119,Bluetooth,-70
275.120,Bluetooth,-71
275.158,Bluetooth,-69
275.159,Bluetooth,-70
275.198,Bluetooth,-70
275.199,Bluetooth,-69
275.230,Bluetooth,-70
275.231,Bluetooth,-71
275.263,Bluetooth,-70
275.265,Bluetooth,-70
275.302,Bluetooth,-69
275.303,Bluetooth,-69
275.331,Bluetooth,-70
275.333,Bluetooth,-70
298.300,Bluetooth,-75
298.302,Bluetooth,-76
298.334,Bluetooth,-74
298.335,Bluetooth,-74
298.369,Bluetooth,-76
298.370,Bluetooth,-76
298.405,Bluetooth,-76
298.441,Bluetooth,-77
298.442,Bluetooth,-76
298.472,Bluetooth,-74
298.474,Bluetooth,-74
298.509,Bluetooth,-75
298.546,Bluetooth,-76
298.547,Bluetooth,-77
298.615,Bluetooth,-75
298.680,Bluetooth,-77
298.681,Bluetooth,-77
298.711,Bluetooth,-75
298.743,Bluetooth,-77
298.744,Bluetooth,-77
298.780,Bluetooth,-76
298.781,Bluetooth,-78
298.809,Bluetooth,-74
298.846,Bluetooth,-74
298.847,Bluetooth,-74
298.908,Bluetooth,-77
298.909,Bluetooth,-78
298.941,Bluetooth,-75
299.011,Bluetooth,-77
299.012,Bluetooth,-78
299.081,Bluetooth,-74
299.082,Bluetooth,-72
299.113,Bluetooth,-77
299.115,Bluetooth,-77
299.191,Bluetooth,-74
299.192,Bluetooth,-75
299.224,Bluetooth,-77
299.225,Bluetooth,-77
299.261,Bluetooth,-77
299.262,Bluetooth,-78
299.298,Bluetooth,-74
299.299,Bluetooth,-74
299.330,Bluetooth,-76
299.360,Bluetooth,-75
299.398,Bluetooth,-77
299.399,Bluetooth,-77
299.433,Bluetooth,-75
299.435,Bluetooth,-74
299.472,Bluetooth,-76
299.541,Bluetooth,-74
299.543,Bluetooth,-76
299.580,Bluetooth,-76
299.582,Bluetooth,-76
299.611,Bluetooth,-76
299.612,Bluetooth,-77
299.683,Bluetooth,-74
299.684,Bluetooth,-74
299.720,Bluetooth,-77
299.757,Bluetooth,-76
299.758,Bluetooth,-76
299.785,Bluetooth,-75
299.787,Bluetooth,-75
299.821,Bluetooth,-76
299.861,Bluetooth,-76
299.862,Bluetooth,-76
299.895,Bluetooth,-75
299.896,Bluetooth,-75
299.974,Bluetooth,-75
299.975,Bluetooth,-77
300.012,Bluetooth,-76
300.014,Bluetooth,-75
300.048,Bluetooth,-76
300.050,Bluetooth,-76
300.120,Bluetooth,-76
300.185,Bluetooth,-78
300.186,Bluetooth,-77
300.226,Bluetooth,-77
300.227,Bluetooth,-77
300.296,Bluetooth,-77
300.298,Bluetooth,-78
300.331,Bluetooth,-76
300.332,Bluetooth,-76
300.369,Bluetooth,-74
300.370,Bluetooth,-75
300.405,Bluetooth,-75
300.406,Bluetooth,-75
300.438,Bluetooth,-78
300.439,Bluetooth,-77
300.472,Bluetooth,-76
300.622,Bluetooth,-75
300.659,Bluetooth,-76
300.660,Bluetooth,-76
300.770,Bluetooth,-76
300.800,Bluetooth,-76
300.832,Bluetooth,-76
300.834,Bluetooth,-77
300.893,Bluetooth,-77
300.933,Bluetooth,-76
300.935,Bluetooth,-77
300.997,Bluetooth,-75
300.999,Bluetooth,-75
301.034,Bluetooth,-76
301.035,Bluetooth,-77
301.105,Bluetooth,-75
301.137,Bluetooth,-76
301.138,Bluetooth,-76
301.177,Bluetooth,-78
301.178,Bluetooth,-78
301.209,Bluetooth,-75
301.210,Bluetooth,-76
301.368,Bluetooth,-76
301.406,Bluetooth,-76
301.407,Bluetooth,-76
301.439,Bluetooth,-77
301.440,Bluetooth,-79
301.468,Bluetooth,-75
301.469,Bluetooth,-74
301.509,Bluetooth,-75
301.617,Bluetooth,-76
301.656,Bluetooth,-78
301.658,Bluetooth,-78
301.687,Bluetooth,-77
301.688,Bluetooth,-78
301.766,Bluetooth,-76
301.867,Bluetooth,-76
301.903,Bluetooth,-78
301.905,Bluetooth,-79
301.941,Bluetooth,-74
301.943,Bluetooth,-74
302.018,Bluetooth,-78
302.019,Bluetooth,-78
302.051,Bluetooth,-74
302.053,Bluetooth,-74
302.082,Bluetooth,-75
302.083,Bluetooth,-74
302.119,Bluetooth,-77
302.120,Bluetooth,-77
302.231,Bluetooth,-76
302.267,Bluetooth,-78
318.366,Bluetooth,-90
318.368,Bluetooth,-90
318.398,Bluetooth,-72
318.400,Bluetooth,-72
318.434,Bluetooth,-72
318.435,Bluetooth,-72
318.463,Bluetooth,-91
318.465,Bluetooth,-90
318.498,Bluetooth,-71
318.499,Bluetooth,-72
318.604,Bluetooth,-83
318.605,Bluetooth,-84
318.717,Bluetooth,-90
318.718,Bluetooth,-90
318.748,Bluetooth,-72
318.749,Bluetooth,-72
318.787,Bluetooth,-72
318.788,Bluetooth,-72
318.817,Bluetooth,-90
318.856,Bluetooth,-72
318.857,Bluetooth,-72
318.933,Bluetooth,-93
318.935,Bluetooth,-94
319.004,Bluetooth,-71
319.005,Bluetooth,-72
319.040,Bluetooth,-72
319.041,Bluetooth,-72
319.075,Bluetooth,-93
319.145,Bluetooth,-72
319.146,Bluetooth,-72
319.215,Bluetooth,-72
319.216,Bluetooth,-73
319.251,Bluetooth,-73
319.252,Bluetooth,-72
319.281,Bluetooth,-72
319.282,Bluetooth,-73
319.315,Bluetooth,-94
319.316,Bluetooth,-94
319.351,Bluetooth,-74
319.352,Bluetooth,-73
319.420,Bluetooth,-93
319.421,Bluetooth,-93
319.499,Bluetooth,-73
319.500,Bluetooth,-73
319.529,Bluetooth,-92
319.530,Bluetooth,-95
319.599,Bluetooth,-74
319.629,Bluetooth,-73
319.630,Bluetooth,-72
319.694,Bluetooth,-74
319.695,Bluetooth,-75
319.731,Bluetooth,-74
319.732,Bluetooth,-72
319.827,Bluetooth,-74
319.828,Bluetooth,-76
319.977,Bluetooth,-73
320.015,Bluetooth,-91
320.052,Bluetooth,-75
320.053,Bluetooth,-74
320.160,Bluetooth,-90
320.270,Bluetooth,-88
320.271,Bluetooth,-88
320.340,Bluetooth,-74
320.341,Bluetooth,-74
320.374,Bluetooth,-88
320.375,Bluetooth,-88
320.406,Bluetooth,-88
320.407,Bluetooth,-88
320.483,Bluetooth,-76
320.520,Bluetooth,-87
320.522,Bluetooth,-88
320.559,Bluetooth,-77
320.561,Bluetooth,-77
320.597,Bluetooth,-74
320.635,Bluetooth,-89
320.637,Bluetooth,-90
320.666,Bluetooth,-77
320.668,Bluetooth,-78
320.701,Bluetooth,-74
320.736,Bluetooth,-90
320.737,Bluetooth,-90
320.772,Bluetooth,-77
320.808,Bluetooth,-74
320.959,Bluetooth,-75
321.026,Bluetooth,-75
321.027,Bluetooth,-76
321.063,Bluetooth,-74
321.064,Bluetooth,-74
321.132,Bluetooth,-75
321.170,Bluetooth,-80
321.171,Bluetooth,-80
321.267,Bluetooth,-74
321.268,Bluetooth,-74
321.376,Bluetooth,-75
321.417,Bluetooth,-73
321.418,Bluetooth,-73
321.675,Bluetooth,-73
321.785,Bluetooth,-72
321.786,Bluetooth,-72
321.817,Bluetooth,-91
321.818,Bluetooth,-91
321.889,Bluetooth,-72
321.926,Bluetooth,-72
321.959,Bluetooth,-91
321.961,Bluetooth,-90
321.998,Bluetooth,-72
321.999,Bluetooth,-72
322.061,Bluetooth,-89
322.062,Bluetooth,-91
322.136,Bluetooth,-71
322.210,Bluetooth,-72
322.211,Bluetooth,-72
322.248,Bluetooth,-72
322.249,Bluetooth,-72
345.741,Bluetooth,-70
345.742,Bluetooth,-71
345.776,Bluetooth,-67
345.777,Bluetooth,-69
345.837,Bluetooth,-67
345.838,Bluetooth,-69
345.873,Bluetooth,-70
345.938,Bluetooth,-67
345.939,Bluetooth,-68
345.974,Bluetooth,-72
346.053,Bluetooth,-67
346.054,Bluetooth,-66
346.083,Bluetooth,-67
346.084,Bluetooth,-67
346.111,Bluetooth,-71
346.112,Bluetooth,-72
346.148,Bluetooth,-68
346.149,Bluetooth,-66
346.178,Bluetooth,-67
346.179,Bluetooth,-68
346.213,Bluetooth,-71
346.214,Bluetooth,-71
346.283,Bluetooth,-68
346.348,Bluetooth,-71
346.423,Bluetooth,-67
346.424,Bluetooth,-67
346.491,Bluetooth,-68
346.492,Bluetooth,-68
346.559,Bluetooth,-68
346.560,Bluetooth,-67
346.595,Bluetooth,-71
346.596,Bluetooth,-70
346.633,Bluetooth,-68
346.634,Bluetooth,-68
346.774,Bluetooth,-68
346.775,Bluetooth,-67
346.810,Bluetooth,-72
346.811,Bluetooth,-70
346.845,Bluetooth,-72
346.846,Bluetooth,-70
346.881,Bluetooth,-67
346.921,Bluetooth,-68
346.923,Bluetooth,-67
346.954,Bluetooth,-71
346.993,Bluetooth,-68
346.994,Bluetooth,-68
347.025,Bluetooth,-68
347.026,Bluetooth,-67
347.057,Bluetooth,-71
347.058,Bluetooth,-71
347.090,Bluetooth,-68
347.128,Bluetooth,-65
347.130,Bluetooth,-65
347.200,Bluetooth,-71
347.201,Bluetooth,-71
347.231,Bluetooth,-68
347.233,Bluetooth,-68
347.265,Bluetooth,-66
347.267,Bluetooth,-67
347.371,Bluetooth,-68
347.372,Bluetooth,-66
347.417,Bluetooth,-71
347.418,Bluetooth,-71
347.442,Bluetooth,-71
347.443,Bluetooth,-70
347.477,Bluetooth,-69
347.517,Bluetooth,-66
347.518,Bluetooth,-66
347.555,Bluetooth,-70
347.556,Bluetooth,-71
347.592,Bluetooth,-68
347.593,Bluetooth,-69
347.624,Bluetooth,-67
347.625,Bluetooth,-66
347.730,Bluetooth,-66
347.731,Bluetooth,-66
347.761,Bluetooth,-66
347.762,Bluetooth,-65
347.799,Bluetooth,-70
347.800,Bluetooth,-71
347.833,Bluetooth,-69
347.867,Bluetooth,-66
347.868,Bluetooth,-66
347.897,Bluetooth,-70
347.898,Bluetooth,-71
348.035,Bluetooth,-71
348.036,Bluetooth,-71
348.075,Bluetooth,-69
348.076,Bluetooth,-69
348.143,Bluetooth,-69
348.180,Bluetooth,-67
348.181,Bluetooth,-66
348.213,Bluetooth,-71
348.249,Bluetooth,-69
348.289,Bluetooth,-66
348.290,Bluetooth,-66
348.322,Bluetooth,-65
348.323,Bluetooth,-66
348.357,Bluetooth,-71
348.358,Bluetooth,-70
348.399,Bluetooth,-69
348.440,Bluetooth,-67
348.441,Bluetooth,-66
348.514,Bluetooth,-69
348.516,Bluetooth,-68
348.551,Bluetooth,-66
348.553,Bluetooth,-66
348.583,Bluetooth,-71
348.584,Bluetooth,-72
348.619,Bluetooth,-68
348.620,Bluetooth,-69
348.657,Bluetooth,-66
348.658,Bluetooth,-66
348.728,Bluetooth,-68
348.792,Bluetooth,-66
348.793,Bluetooth,-65
348.821,Bluetooth,-72
348.859,Bluetooth,-69
348.860,Bluetooth,-70
348.897,Bluetooth,-67
348.899,Bluetooth,-66
348.933,Bluetooth,-71
348.934,Bluetooth,-71
348.973,Bluetooth,-69
348.974,Bluetooth,-69
349.006,Bluetooth,-68
349.007,Bluetooth,-69
349.081,Bluetooth,-71
349.082,Bluetooth,-70
349.116,Bluetooth,-69
349.157,Bluetooth,-67
349.158,Bluetooth,-66
349.190,Bluetooth,-72
349.191,Bluetooth,-71
349.259,Bluetooth,-67
349.260,Bluetooth,-66
349.293,Bluetooth,-70
349.293,Bluetooth,-71
349.360,Bluetooth,-67
349.361,Bluetooth,-69
349.433,Bluetooth,-71
349.472,Bluetooth,-68
349.473,Bluetooth,-67
349.504,Bluetooth,-66
349.505,Bluetooth,-67
349.543,Bluetooth,-71
349.544,Bluetooth,-70
349.580,Bluetooth,-68
349.581,Bluetooth,-68
349.611,Bluetooth,-66
349.612,Bluetooth,-68
349.718,Bluetooth,-68
379.274,Bluetooth,-74
379.275,Bluetooth,-74
379.307,Bluetooth,-73
379.308,Bluetooth,-74
379.342,Bluetooth,-72
379.418,Bluetooth,-72
379.420,Bluetooth,-74
379.455,Bluetooth,-77
379.456,Bluetooth,-77
379.487,Bluetooth,-69
379.488,Bluetooth,-69
379.684,Bluetooth,-69
379.685,Bluetooth,-70
379.710,Bluetooth,-64
379.711,Bluetooth,-66
379.742,Bluetooth,-62
379.743,Bluetooth,-63
379.778,Bluetooth,-69
379.779,Bluetooth,-69
379.813,Bluetooth,-62
379.814,Bluetooth,-62
379.842,Bluetooth,-63
379.843,Bluetooth,-64
379.914,Bluetooth,-63
380.051,Bluetooth,-79
380.088,Bluetooth,-67
380.090,Bluetooth,-67
380.123,Bluetooth,-67
380.158,Bluetooth,-72
380.160,Bluetooth,-72
380.196,Bluetooth,-67
380.260,Bluetooth,-68
380.301,Bluetooth,-69
380.368,Bluetooth,-71
380.369,Bluetooth,-71
380.402,Bluetooth,-72
380.439,Bluetooth,-69
380.440,Bluetooth,-69
380.476,Bluetooth,-73
380.477,Bluetooth,-74
380.510,Bluetooth,-69
380.543,Bluetooth,-68
380.573,Bluetooth,-74
380.650,Bluetooth,-68
380.652,Bluetooth,-69
380.687,Bluetooth,-71
380.688,Bluetooth,-72
380.716,Bluetooth,-72
380.717,Bluetooth,-73
380.747,Bluetooth,-71
380.748,Bluetooth,-71
380.780,Bluetooth,-70
380.781,Bluetooth,-71
380.852,Bluetooth,-69
380.853,Bluetooth,-70
380.888,Bluetooth,-70
380.889,Bluetooth,-70
380.923,Bluetooth,-68
380.924,Bluetooth,-70
381.066,Bluetooth,-73
381.103,Bluetooth,-68
381.104,Bluetooth,-68
381.140,Bluetooth,-69
381.142,Bluetooth,-70
381.173,Bluetooth,-71
381.208,Bluetooth,-68
381.209,Bluetooth,-68
381.318,Bluetooth,-71
381.319,Bluetooth,-71
381.421,Bluetooth,-69
381.454,Bluetooth,-71
381.455,Bluetooth,-71
381.519,Bluetooth,-68
381.558,Bluetooth,-68
381.629,Bluetooth,-69
381.630,Bluetooth,-68
381.761,Bluetooth,-69
381.762,Bluetooth,-69
381.792,Bluetooth,-70
381.793,Bluetooth,-70
381.824,Bluetooth,-68
381.863,Bluetooth,-68
381.902,Bluetooth,-69
381.904,Bluetooth,-69
381.935,Bluetooth,-67
381.936,Bluetooth,-68
381.968,Bluetooth,-70
381.969,Bluetooth,-68
381.997,Bluetooth,-68
381.998,Bluetooth,-70
382.183,Bluetooth,-67
382.184,Bluetooth,-66
382.244,Bluetooth,-68
382.245,Bluetooth,-69
382.309,Bluetooth,-67
382.310,Bluetooth,-66
382.349,Bluetooth,-69
382.390,Bluetooth,-73
382.391,Bluetooth,-72
382.425,Bluetooth,-67
382.466,Bluetooth,-68
382.468,Bluetooth,-70
382.502,Bluetooth,-70
382.503,Bluetooth,-71
382.530,Bluetooth,-66
382.532,Bluetooth,-66
382.562,Bluetooth,-66
382.563,Bluetooth,-67
382.600,Bluetooth,-70
382.601,Bluetooth,-70
382.633,Bluetooth,-72
382.662,Bluetooth,-67
382.663,Bluetooth,-66
382.695,Bluetooth,-71
382.696,Bluetooth,-71
382.729,Bluetooth,-71
382.730,Bluetooth,-72
382.760,Bluetooth,-72
382.761,Bluetooth,-72
382.795,Bluetooth,-66
382.796,Bluetooth,-67
