Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.625,Bluetooth,-56
108.626,Bluetooth,-56
108.651,Bluetooth,-58
108.652,Bluetooth,-58
108.691,Bluetooth,-52
108.692,Bluetooth,-53
108.830,Bluetooth,-59
108.831,Bluetooth,-58
108.864,Bluetooth,-51
108.865,Bluetooth,-51
108.901,Bluetooth,-55
108.902,Bluetooth,-55
108.932,Bluetooth,-56
108.933,Bluetooth,-55
109.007,Bluetooth,-52
109.009,Bluetooth,-52
109.043,Bluetooth,-60
109.217,Bluetooth,-55
109.218,Bluetooth,-55
109.249,Bluetooth,-61
109.250,Bluetooth,-61
109.313,Bluetooth,-54
109.313,Bluetooth,-53
109.347,Bluetooth,-61
109.381,Bluetooth,-55
109.382,Bluetooth,-55
109.414,Bluetooth,-61
109.415,Bluetooth,-62
109.456,Bluetooth,-53
109.457,Bluetooth,-54
109.532,Bluetooth,-62
109.533,Bluetooth,-62
109.568,Bluetooth,-53
109.569,Bluetooth,-53
109.647,Bluetooth,-53
109.684,Bluetooth,-54
109.685,Bluetooth,-54
109.723,Bluetooth,-62
109.724,Bluetooth,-61
109.761,Bluetooth,-53
109.762,Bluetooth,-53
109.799,Bluetooth,-54
109.800,Bluetooth,-54
109.835,Bluetooth,-62
109.836,Bluetooth,-64
109.873,Bluetooth,-53
109.874,Bluetooth,-53
109.912,Bluetooth,-54
109.913,Bluetooth,-54
109.945,Bluetooth,-54
109.982,Bluetooth,-53
109.983,Bluetooth,-53
110.018,Bluetooth,-63
110.087,Bluetooth,-55
110.088,Bluetooth,-54
110.197,Bluetooth,-55
110.197,Bluetooth,-55
110.225,Bluetooth,-64
110.265,Bluetooth,-55
110.266,Bluetooth,-56
110.405,Bluetooth,-54
110.406,Bluetooth,-54
110.535,Bluetooth,-52
110.567,Bluetooth,-53
110.568,Bluetooth,-53
110.607,Bluetooth,-57
110.608,Bluetooth,-57
110.644,Bluetooth,-53
110.645,Bluetooth,-53
110.679,Bluetooth,-54
110.680,Bluetooth,-54
110.751,Bluetooth,-55
110.752,Bluetooth,-57
110.786,Bluetooth,-55
110.788,Bluetooth,-54
110.824,Bluetooth,-52
110.863,Bluetooth,-52
110.864,Bluetooth,-52
110.923,Bluetooth,-56
110.925,Bluetooth,-57
110.954,Bluetooth,-53
110.955,Bluetooth,-53
110.987,Bluetooth,-53
110.988,Bluetooth,-54
111.021,Bluetooth,-57
111.022,Bluetooth,-56
111.061,Bluetooth,-53
111.061,Bluetooth,-53
111.130,Bluetooth,-55
111.203,Bluetooth,-55
111.204,Bluetooth,-55
111.238,Bluetooth,-53
111.239,Bluetooth,-53
111.270,Bluetooth,-51
111.271,Bluetooth,-52
147.303,Bluetooth,-62
147.304,Bluetooth,-64
147.345,Bluetooth,-62
147.345,Bluetooth,-62
147.379,Bluetooth,-73
147.380,Bluetooth,-73
147.451,Bluetooth,-63
147.555,Bluetooth,-63
147.556,Bluetooth,-63
147.632,Bluetooth,-75
147.633,Bluetooth,-75
147.661,Bluetooth,-62
147.662,Bluetooth,-64
147.726,Bluetooth,-71
147.756,Bluetooth,-70
147.863,Bluetooth,-63
147.864,Bluetooth,-64
148.082,Bluetooth,-65
148.083,Bluetooth,-65
148.153,Bluetooth,-64
148.181,Bluetooth,-65
148.182,Bluetooth,-65
148.331,Bluetooth,-64
148.542,Bluetooth,-68
148.543,Bluetooth,-69
148.649,Bluetooth,-68
148.685,Bluetooth,-68
148.686,Bluetooth,-69
148.752,Bluetooth,-65
148.752,Bluetooth,-66
148.792,Bluetooth,-67
148.793,Bluetooth,-66
148.824,Bluetooth,-65
148.824,Bluetooth,-66
148.863,Bluetooth,-64
148.864,Bluetooth,-64
148.931,Bluetooth,-66
148.969,Bluetooth,-64
148.971,Bluetooth,-64
149.004,Bluetooth,-65
149.005,Bluetooth,-65
149.039,Bluetooth,-63
149.040,Bluetooth,-62
149.144,Bluetooth,-63
149.249,Bluetooth,-64
149.288,Bluetooth,-65
149.289,Bluetooth,-65
149.320,Bluetooth,-62
149.352,Bluetooth,-64
149.353,Bluetooth,-66
149.391,Bluetooth,-65
149.392,Bluetooth,-65
149.427,Bluetooth,-63
149.428,Bluetooth,-63
149.465,Bluetooth,-65
149.499,Bluetooth,-67
149.500,Bluetooth,-66
149.537,Bluetooth,-65
149.574,Bluetooth,-67
149.575,Bluetooth,-68
149.608,Bluetooth,-64
149.609,Bluetooth,-63
149.649,Bluetooth,-65
149.650,Bluetooth,-66
149.687,Bluetooth,-64
149.688,Bluetooth,-65
149.758,Bluetooth,-64
149.758,Bluetooth,-63
149.789,Bluetooth,-65
149.790,Bluetooth,-65
149.832,Bluetooth,-65
149.864,Bluetooth,-68
149.865,Bluetooth,-67
149.925,Bluetooth,-64
149.926,Bluetooth,-63
149.964,Bluetooth,-63
149.966,Bluetooth,-64
150.032,Bluetooth,-64
150.033,Bluetooth,-65
150.069,Bluetooth,-64
150.102,Bluetooth,-68
150.102,Bluetooth,-67
150.131,Bluetooth,-66
150.169,Bluetooth,-62
150.170,Bluetooth,-62
150.203,Bluetooth,-62
150.204,Bluetooth,-62
150.238,Bluetooth,-64
150.239,Bluetooth,-64
150.303,Bluetooth,-71
150.304,Bluetooth,-71
150.334,Bluetooth,-60
150.335,Bluetooth,-60
150.401,Bluetooth,-72
150.402,Bluetooth,-72
150.435,Bluetooth,-70
150.470,Bluetooth,-69
150.471,Bluetooth,-69
150.545,Bluetooth,-60
150.581,Bluetooth,-66
150.581,Bluetooth,-67
150.610,Bluetooth,-66
150.611,Bluetooth,-64
150.714,Bluetooth,-63
150.715,Bluetooth,-63
150.750,Bluetooth,-61
150.785,Bluetooth,-65
150.786,Bluetooth,-64
150.822,Bluetooth,-60
150.823,Bluetooth,-61
150.854,Bluetooth,-64
150.855,Bluetooth,-63
150.885,Bluetooth,-64
150.885,Bluetooth,-63
150.946,Bluetooth,-60
150.948,Bluetooth,-60
151.119,Bluetooth,-60
151.152,Bluetooth,-66
151.153,Bluetooth,-66
151.184,Bluetooth,-62
151.184,Bluetooth,-62
151.220,Bluetooth,-61
151.221,Bluetooth,-61
151.258,Bluetooth,-66
151.260,Bluetooth,-65
163.580,Bluetooth,-73
163.581,Bluetooth,-74
163.611,Bluetooth,-63
163.612,Bluetooth,-64
163.641,Bluetooth,-61
163.673,Bluetooth,-63
163.673,Bluetooth,-63
163.706,Bluetooth,-62
163.707,Bluetooth,-63
163.778,Bluetooth,-70
163.779,Bluetooth,-68
163.917,Bluetooth,-77
163.918,Bluetooth,-77
163.952,Bluetooth,-73
164.020,Bluetooth,-66
164.021,Bluetooth,-67
164.060,Bluetooth,-62
164.061,Bluetooth,-62
164.095,Bluetooth,-70
164.096,Bluetooth,-70
164.132,Bluetooth,-66
164.132,Bluetooth,-66
164.167,Bluetooth,-61
164.168,Bluetooth,-61
164.238,Bluetooth,-66
164.275,Bluetooth,-72
164.276,Bluetooth,-72
164.310,Bluetooth,-65
164.311,Bluetooth,-64
164.343,Bluetooth,-61
164.344,Bluetooth,-59
164.440,Bluetooth,-64
164.441,Bluetooth,-64
164.479,Bluetooth,-62
164.480,Bluetooth,-61
164.520,Bluetooth,-68
164.521,Bluetooth,-69
164.553,Bluetooth,-61
164.625,Bluetooth,-66
164.626,Bluetooth,-65
164.664,Bluetooth,-62
164.665,Bluetooth,-62
164.697,Bluetooth,-67
164.698,Bluetooth,-67
164.731,Bluetooth,-66
164.732,Bluetooth,-66
164.766,Bluetooth,-63
164.767,Bluetooth,-64
164.799,Bluetooth,-66
164.800,Bluetooth,-66
164.833,Bluetooth,-66
164.863,Bluetooth,-65
164.864,Bluetooth,-66
164.899,Bluetooth,-65
164.900,Bluetooth,-65
165.009,Bluetooth,-66
165.009,Bluetooth,-67
165.151,Bluetooth,-64
165.262,Bluetooth,-61
165.263,Bluetooth,-62
165.331,Bluetooth,-61
165.331,Bluetooth,-61
165.369,Bluetooth,-61
165.370,Bluetooth,-61
165.405,Bluetooth,-61
165.406,Bluetooth,-61
165.444,Bluetooth,-62
165.515,Bluetooth,-62
165.553,Bluetooth,-63
165.553,Bluetooth,-62
165.592,Bluetooth,-62
165.593,Bluetooth,-62
165.660,Bluetooth,-62
165.661,Bluetooth,-62
165.689,Bluetooth,-62
165.690,Bluetooth,-62
165.755,Bluetooth,-62
165.861,Bluetooth,-62
165.862,Bluetooth,-62
165.893,Bluetooth,-63
165.893,Bluetooth,-63
165.934,Bluetooth,-62
165.935,Bluetooth,-62
166.036,Bluetooth,-61
166.107,Bluetooth,-60
166.108,Bluetooth,-60
166.242,Bluetooth,-60
166.243,Bluetooth,-60
166.278,Bluetooth,-62
166.279,Bluetooth,-61
166.311,Bluetooth,-63
166.312,Bluetooth,-64
166.350,Bluetooth,-63
166.389,Bluetooth,-63
166.430,Bluetooth,-59
166.431,Bluetooth,-61
166.468,Bluetooth,-62
166.469,Bluetooth,-61
166.550,Bluetooth,-61
166.551,Bluetooth,-62
166.608,Bluetooth,-63
166.609,Bluetooth,-62
166.674,Bluetooth,-61
166.675,Bluetooth,-62
166.741,Bluetooth,-61
166.742,Bluetooth,-61
166.848,Bluetooth,-61
166.849,Bluetooth,-61
166.880,Bluetooth,-61
166.880,Bluetooth,-62
166.913,Bluetooth,-62
166.943,Bluetooth,-61
166.973,Bluetooth,-62
166.974,Bluetooth,-62
167.004,Bluetooth,-62
167.005,Bluetooth,-62
167.076,Bluetooth,-62
167.076,Bluetooth,-62
167.103,Bluetooth,-63
167.105,Bluetooth,-62
167.140,Bluetooth,-62
167.141,Bluetooth,-62
167.169,Bluetooth,-62
167.206,Bluetooth,-63
167.207,Bluetooth,-63
167.244,Bluetooth,-62
167.283,Bluetooth,-61
167.284,Bluetooth,-62
167.316,Bluetooth,-61
167.317,Bluetooth,-62
167.350,Bluetooth,-63
167.351,Bluetooth,-62
167.453,Bluetooth,-61
167.454,Bluetooth,-61
167.482,Bluetooth,-62
167.483,Bluetooth,-62
167.519,Bluetooth,-61
167.520,Bluetooth,-61
167.553,Bluetooth,-62
173.597,Bluetooth,-63
173.598,Bluetooth,-63
173.630,Bluetooth,-63
173.631,Bluetooth,-63
173.670,Bluetooth,-62
173.671,Bluetooth,-61
173.706,Bluetooth,-64
173.707,Bluetooth,-64
173.848,Bluetooth,-64
173.882,Bluetooth,-65
173.883,Bluetooth,-65
173.918,Bluetooth,-61
173.919,Bluetooth,-61
173.959,Bluetooth,-60
173.960,Bluetooth,-60
173.997,Bluetooth,-66
173.998,Bluetooth,-65
174.061,Bluetooth,-61
174.062,Bluetooth,-61
174.131,Bluetooth,-60
174.161,Bluetooth,-59
174.162,Bluetooth,-61
174.198,Bluetooth,-62
174.199,Bluetooth,-67
174.264,Bluetooth,-61
174.265,Bluetooth,-61
174.303,Bluetooth,-61
174.304,Bluetooth,-62
174.343,Bluetooth,-67
174.344,Bluetooth,-67
174.374,Bluetooth,-61
174.375,Bluetooth,-61
174.413,Bluetooth,-62
174.414,Bluetooth,-62
174.451,Bluetooth,-62
174.487,Bluetooth,-63
174.488,Bluetooth,-63
174.520,Bluetooth,-66
174.551,Bluetooth,-61
174.552,Bluetooth,-60
174.624,Bluetooth,-64
174.625,Bluetooth,-63
174.659,Bluetooth,-61
174.660,Bluetooth,-61
174.801,Bluetooth,-62
174.865,Bluetooth,-60
174.938,Bluetooth,-67
174.939,Bluetooth,-67
174.968,Bluetooth,-60
174.968,Bluetooth,-60
175.068,Bluetooth,-59
175.069,Bluetooth,-59
175.107,Bluetooth,-67
175.108,Bluetooth,-67
175.138,Bluetooth,-61
175.139,Bluetooth,-61
175.209,Bluetooth,-59
175.210,Bluetooth,-60
175.249,Bluetooth,-70
175.250,Bluetooth,-71
175.398,Bluetooth,-62
175.399,Bluetooth,-61
175.435,Bluetooth,-72
175.436,Bluetooth,-72
175.467,Bluetooth,-64
175.468,Bluetooth,-61
175.566,Bluetooth,-71
175.567,Bluetooth,-71
175.598,Bluetooth,-63
175.599,Bluetooth,-64
175.634,Bluetooth,-70
175.670,Bluetooth,-68
175.671,Bluetooth,-68
175.700,Bluetooth,-64
175.701,Bluetooth,-63
175.878,Bluetooth,-62
175.879,Bluetooth,-60
175.913,Bluetooth,-68
175.915,Bluetooth,-68
175.947,Bluetooth,-60
176.014,Bluetooth,-59
176.016,Bluetooth,-58
176.055,Bluetooth,-67
176.056,Bluetooth,-66
176.119,Bluetooth,-58
176.120,Bluetooth,-60
176.157,Bluetooth,-67
176.159,Bluetooth,-67
176.230,Bluetooth,-69
176.338,Bluetooth,-68
176.339,Bluetooth,-67
176.408,Bluetooth,-67
176.409,Bluetooth,-67
176.438,Bluetooth,-59
176.439,Bluetooth,-60
176.475,Bluetooth,-65
176.475,Bluetooth,-64
176.646,Bluetooth,-60
176.648,Bluetooth,-60
176.712,Bluetooth,-62
176.713,Bluetooth,-61
176.748,Bluetooth,-62
176.749,Bluetooth,-61
176.783,Bluetooth,-65
176.784,Bluetooth,-65
176.813,Bluetooth,-66
176.814,Bluetooth,-66
176.885,Bluetooth,-65
176.886,Bluetooth,-65
176.918,Bluetooth,-64
176.919,Bluetooth,-65
176.959,Bluetooth,-65
176.960,Bluetooth,-65
177.064,Bluetooth,-63
177.065,Bluetooth,-63
177.099,Bluetooth,-63
177.100,Bluetooth,-63
177.132,Bluetooth,-67
177.162,Bluetooth,-63
177.163,Bluetooth,-63
177.199,Bluetooth,-65
177.200,Bluetooth,-66
177.239,Bluetooth,-67
177.240,Bluetooth,-66
177.302,Bluetooth,-65
177.303,Bluetooth,-66
177.333,Bluetooth,-66
177.333,Bluetooth,-66
177.376,Bluetooth,-77
177.377,Bluetooth,-76
177.412,Bluetooth,-67
177.445,Bluetooth,-72
177.482,Bluetooth,-66
177.483,Bluetooth,-67
177.516,Bluetooth,-67
177.517,Bluetooth,-67
177.551,Bluetooth,-65
177.552,Bluetooth,-65
192.229,Bluetooth,-66
192.230,Bluetooth,-65
192.291,Bluetooth,-62
192.292,Bluetooth,-62
192.359,Bluetooth,-63
192.361,Bluetooth,-63
192.431,Bluetooth,-67
192.469,Bluetooth,-66
192.470,Bluetooth,-66
192.510,Bluetooth,-64
192.511,Bluetooth,-64
192.544,Bluetooth,-63
192.545,Bluetooth,-63
192.585,Bluetooth,-65
192.587,Bluetooth,-66
192.700,Bluetooth,-64
192.701,Bluetooth,-64
192.738,Bluetooth,-67
192.811,Bluetooth,-67
192.812,Bluetooth,-67
192.844,Bluetooth,-59
192.846,Bluetooth,-60
192.911,Bluetooth,-65
192.912,Bluetooth,-64
192.944,Bluetooth,-67
192.945,Bluetooth,-67
193.017,Bluetooth,-66
193.019,Bluetooth,-65
193.055,Bluetooth,-60
193.166,Bluetooth,-60
193.167,Bluetooth,-60
193.198,Bluetooth,-67
193.199,Bluetooth,-67
193.237,Bluetooth,-68
193.238,Bluetooth,-68
193.271,Bluetooth,-68
193.272,Bluetooth,-68
193.307,Bluetooth,-59
193.307,Bluetooth,-60
193.346,Bluetooth,-70
193.480,Bluetooth,-62
193.482,Bluetooth,-62
193.509,Bluetooth,-63
193.510,Bluetooth,-63
193.549,Bluetooth,-70
193.550,Bluetooth,-69
193.584,Bluetooth,-68
193.619,Bluetooth,-64
193.620,Bluetooth,-64
193.654,Bluetooth,-70
193.681,Bluetooth,-65
193.682,Bluetooth,-64
193.715,Bluetooth,-76
193.716,Bluetooth,-76
193.747,Bluetooth,-70
193.748,Bluetooth,-70
193.782,Bluetooth,-64
193.783,Bluetooth,-65
193.819,Bluetooth,-69
193.820,Bluetooth,-69
193.884,Bluetooth,-76
193.885,Bluetooth,-74
193.918,Bluetooth,-66
193.919,Bluetooth,-66
194.060,Bluetooth,-73
194.090,Bluetooth,-90
194.091,Bluetooth,-90
194.123,Bluetooth,-64
194.124,Bluetooth,-65
194.157,Bluetooth,-70
194.158,Bluetooth,-70
194.188,Bluetooth,-70
194.190,Bluetooth,-70
194.226,Bluetooth,-62
194.263,Bluetooth,-64
194.265,Bluetooth,-64
194.299,Bluetooth,-62
194.300,Bluetooth,-63
194.365,Bluetooth,-66
194.366,Bluetooth,-65
194.395,Bluetooth,-64
194.435,Bluetooth,-62
194.436,Bluetooth,-62
194.503,Bluetooth,-72
194.504,Bluetooth,-71
194.546,Bluetooth,-71
194.583,Bluetooth,-70
194.584,Bluetooth,-70
194.649,Bluetooth,-68
194.650,Bluetooth,-71
194.681,Bluetooth,-70
194.682,Bluetooth,-70
194.718,Bluetooth,-65
194.718,Bluetooth,-67
194.759,Bluetooth,-70
194.761,Bluetooth,-70
194.793,Bluetooth,-69
194.794,Bluetooth,-71
194.936,Bluetooth,-67
194.937,Bluetooth,-67
195.008,Bluetooth,-62
195.009,Bluetooth,-62
195.077,Bluetooth,-66
195.078,Bluetooth,-66
195.178,Bluetooth,-60
195.180,Bluetooth,-61
195.217,Bluetooth,-88
195.218,Bluetooth,-89
195.250,Bluetooth,-66
195.251,Bluetooth,-65
195.283,Bluetooth,-61
195.284,Bluetooth,-60
195.520,Bluetooth,-73
195.549,Bluetooth,-66
195.550,Bluetooth,-66
195.623,Bluetooth,-74
195.624,Bluetooth,-74
195.661,Bluetooth,-67
195.662,Bluetooth,-66
195.724,Bluetooth,-61
195.831,Bluetooth,-73
195.832,Bluetooth,-74
195.871,Bluetooth,-66
195.872,Bluetooth,-66
195.908,Bluetooth,-61
195.909,Bluetooth,-60
195.943,Bluetooth,-73
195.944,Bluetooth,-73
196.121,Bluetooth,-65
196.122,Bluetooth,-65
209.818,Bluetooth,-65
209.819,Bluetooth,-65
209.852,Bluetooth,-65
209.912,Bluetooth,-66
209.913,Bluetooth,-66
209.941,Bluetooth,-58
209.942,Bluetooth,-61
210.011,Bluetooth,-62
210.012,Bluetooth,-62
210.043,Bluetooth,-65
210.044,Bluetooth,-65
210.114,Bluetooth,-63
210.115,Bluetooth,-62
210.151,Bluetooth,-61
210.220,Bluetooth,-67
210.221,Bluetooth,-66
210.292,Bluetooth,-62
210.293,Bluetooth,-62
210.426,Bluetooth,-65
210.678,Bluetooth,-60
210.679,Bluetooth,-60
210.751,Bluetooth,-66
210.752,Bluetooth,-64
210.789,Bluetooth,-61
210.789,Bluetooth,-59
210.866,Bluetooth,-65
210.867,Bluetooth,-66
210.966,Bluetooth,-61
210.967,Bluetooth,-61
211.029,Bluetooth,-60
211.104,Bluetooth,-61
211.105,Bluetooth,-60
211.139,Bluetooth,-66
211.140,Bluetooth,-64
211.212,Bluetooth,-64
211.213,Bluetooth,-64
211.243,Bluetooth,-60
211.244,Bluetooth,-60
211.280,Bluetooth,-59
211.281,Bluetooth,-60
211.312,Bluetooth,-64
211.313,Bluetooth,-64
211.353,Bluetooth,-60
211.503,Bluetooth,-63
211.504,Bluetooth,-63
211.576,Bluetooth,-58
211.576,Bluetooth,-59
211.613,Bluetooth,-63
211.614,Bluetooth,-63
211.715,Bluetooth,-60
211.715,Bluetooth,-59
211.753,Bluetooth,-59
211.754,Bluetooth,-58
211.790,Bluetooth,-61
211.791,Bluetooth,-62
211.829,Bluetooth,-60
211.832,Bluetooth,-61
211.862,Bluetooth,-59
211.862,Bluetooth,-59
211.933,Bluetooth,-61
212.079,Bluetooth,-65
212.080,Bluetooth,-66
212.110,Bluetooth,-64
212.111,Bluetooth,-65
212.138,Bluetooth,-60
212.139,Bluetooth,-60
212.208,Bluetooth,-65
212.209,Bluetooth,-65
212.247,Bluetooth,-59
212.285,Bluetooth,-66
212.286,Bluetooth,-65
212.354,Bluetooth,-59
212.354,Bluetooth,-60
212.422,Bluetooth,-59
212.423,Bluetooth,-59
212.461,Bluetooth,-58
212.462,Bluetooth,-59
212.490,Bluetooth,-59
212.491,Bluetooth,-59
212.522,Bluetooth,-59
212.523,Bluetooth,-59
212.562,Bluetooth,-59
212.563,Bluetooth,-59
212.667,Bluetooth,-58
212.668,Bluetooth,-58
212.704,Bluetooth,-58
212.705,Bluetooth,-59
212.744,Bluetooth,-64
212.746,Bluetooth,-63
212.779,Bluetooth,-59
212.781,Bluetooth,-60
212.810,Bluetooth,-59
212.812,Bluetooth,-59
212.846,Bluetooth,-60
212.919,Bluetooth,-64
212.920,Bluetooth,-63
212.987,Bluetooth,-59
212.988,Bluetooth,-60
213.025,Bluetooth,-64
213.027,Bluetooth,-64
213.059,Bluetooth,-59
213.060,Bluetooth,-60
213.090,Bluetooth,-58
213.091,Bluetooth,-59
213.171,Bluetooth,-59
213.172,Bluetooth,-59
213.208,Bluetooth,-65
213.209,Bluetooth,-64
213.240,Bluetooth,-58
213.241,Bluetooth,-58
213.280,Bluetooth,-58
213.281,Bluetooth,-58
213.409,Bluetooth,-59
213.410,Bluetooth,-59
213.441,Bluetooth,-65
213.442,Bluetooth,-64
213.479,Bluetooth,-59
213.480,Bluetooth,-59
213.519,Bluetooth,-59
213.520,Bluetooth,-59
213.620,Bluetooth,-59
213.621,Bluetooth,-59
213.654,Bluetooth,-59
213.655,Bluetooth,-59
213.694,Bluetooth,-65
213.695,Bluetooth,-64
213.755,Bluetooth,-59
213.788,Bluetooth,-59
213.788,Bluetooth,-60
219.866,Bluetooth,-56
219.869,Bluetooth,-57
219.899,Bluetooth,-61
219.900,Bluetooth,-61
219.933,Bluetooth,-59
219.934,Bluetooth,-59
219.971,Bluetooth,-58
220.003,Bluetooth,-54
220.004,Bluetooth,-54
220.073,Bluetooth,-53
220.074,Bluetooth,-53
220.167,Bluetooth,-59
220.200,Bluetooth,-60
220.201,Bluetooth,-60
220.263,Bluetooth,-60
220.264,Bluetooth,-59
220.338,Bluetooth,-56
220.374,Bluetooth,-57
220.375,Bluetooth,-58
220.414,Bluetooth,-57
220.415,Bluetooth,-56
220.449,Bluetooth,-56
220.450,Bluetooth,-57
220.587,Bluetooth,-58
220.588,Bluetooth,-57
220.687,Bluetooth,-64
220.687,Bluetooth,-63
220.719,Bluetooth,-56
220.720,Bluetooth,-56
220.793,Bluetooth,-62
220.794,Bluetooth,-62
220.825,Bluetooth,-57
220.825,Bluetooth,-56
220.861,Bluetooth,-63
220.862,Bluetooth,-64
220.900,Bluetooth,-61
220.901,Bluetooth,-62
220.934,Bluetooth,-59
220.971,Bluetooth,-63
220.972,Bluetooth,-62
221.004,Bluetooth,-57
221.005,Bluetooth,-57
221.043,Bluetooth,-58
221.044,Bluetooth,-58
221.079,Bluetooth,-57
221.080,Bluetooth,-58
221.148,Bluetooth,-55
221.149,Bluetooth,-54
221.177,Bluetooth,-58
221.178,Bluetooth,-57
221.214,Bluetooth,-58
221.215,Bluetooth,-57
221.253,Bluetooth,-55
221.283,Bluetooth,-56
221.284,Bluetooth,-56
221.324,Bluetooth,-54
221.325,Bluetooth,-54
221.361,Bluetooth,-58
221.436,Bluetooth,-58
221.437,Bluetooth,-58
221.475,Bluetooth,-52
221.476,Bluetooth,-52
221.508,Bluetooth,-60
221.509,Bluetooth,-59
221.540,Bluetooth,-52
221.599,Bluetooth,-61
221.600,Bluetooth,-60
221.706,Bluetooth,-61
221.776,Bluetooth,-57
221.777,Bluetooth,-56
221.809,Bluetooth,-60
221.810,Bluetooth,-60
221.844,Bluetooth,-59
221.904,Bluetooth,-62
221.905,Bluetooth,-62
222.009,Bluetooth,-59
222.010,Bluetooth,-59
222.045,Bluetooth,-59
222.046,Bluetooth,-59
222.077,Bluetooth,-52
222.078,Bluetooth,-52
222.173,Bluetooth,-57
222.175,Bluetooth,-57
222.204,Bluetooth,-54
222.205,Bluetooth,-53
222.242,Bluetooth,-50
222.243,Bluetooth,-50
222.278,Bluetooth,-54
222.280,Bluetooth,-55
222.350,Bluetooth,-57
222.351,Bluetooth,-56
222.390,Bluetooth,-55
222.391,Bluetooth,-56
222.428,Bluetooth,-57
222.460,Bluetooth,-53
222.461,Bluetooth,-54
222.566,Bluetooth,-56
222.567,Bluetooth,-56
222.594,Bluetooth,-56
222.595,Bluetooth,-56
222.672,Bluetooth,-57
222.673,Bluetooth,-56
222.740,Bluetooth,-58
222.771,Bluetooth,-56
222.772,Bluetooth,-55
222.807,Bluetooth,-62
222.808,Bluetooth,-60
222.871,Bluetooth,-60
222.871,Bluetooth,-60
222.908,Bluetooth,-60
222.909,Bluetooth,-62
222.966,Bluetooth,-61
222.968,Bluetooth,-61
223.046,Bluetooth,-59
223.153,Bluetooth,-58
223.154,Bluetooth,-58
223.188,Bluetooth,-56
223.189,Bluetooth,-54
223.249,Bluetooth,-62
223.249,Bluetooth,-62
223.328,Bluetooth,-52
223.368,Bluetooth,-53
223.369,Bluetooth,-53
223.428,Bluetooth,-58
223.429,Bluetooth,-57
223.461,Bluetooth,-56
223.462,Bluetooth,-56
223.492,Bluetooth,-53
223.493,Bluetooth,-54
223.521,Bluetooth,-55
223.521,Bluetooth,-54
223.621,Bluetooth,-54
223.622,Bluetooth,-53
223.661,Bluetooth,-55
223.662,Bluetooth,-53
223.699,Bluetooth,-63
223.701,Bluetooth,-63
235.806,Bluetooth,-53
235.807,Bluetooth,-54
235.837,Bluetooth,-54
235.838,Bluetooth,-53
235.874,Bluetooth,-50
235.875,Bluetooth,-50
235.944,Bluetooth,-54
236.013,Bluetooth,-55
236.014,Bluetooth,-54
236.046,Bluetooth,-50
236.047,Bluetooth,-51
236.147,Bluetooth,-54
236.148,Bluetooth,-54
236.178,Bluetooth,-52
236.178,Bluetooth,-50
236.212,Bluetooth,-53
236.213,Bluetooth,-54
236.246,Bluetooth,-55
236.286,Bluetooth,-55
236.322,Bluetooth,-56
236.322,Bluetooth,-56
236.547,Bluetooth,-52
236.579,Bluetooth,-57
236.580,Bluetooth,-58
236.608,Bluetooth,-53
236.793,Bluetooth,-57
236.794,Bluetooth,-56
236.830,Bluetooth,-56
236.868,Bluetooth,-58
236.869,Bluetooth,-56
236.900,Bluetooth,-53
236.901,Bluetooth,-53
236.964,Bluetooth,-57
236.965,Bluetooth,-56
236.999,Bluetooth,-57
237.000,Bluetooth,-57
237.077,Bluetooth,-55
237.079,Bluetooth,-55
237.111,Bluetooth,-55
237.112,Bluetooth,-55
237.183,Bluetooth,-55
237.184,Bluetooth,-55
237.218,Bluetooth,-51
237.219,Bluetooth,-52
237.251,Bluetooth,-55
237.252,Bluetooth,-54
237.287,Bluetooth,-56
237.288,Bluetooth,-54
237.319,Bluetooth,-50
237.321,Bluetooth,-51
237.353,Bluetooth,-51
237.354,Bluetooth,-52
237.427,Bluetooth,-51
237.540,Bluetooth,-54
237.541,Bluetooth,-54
237.608,Bluetooth,-55
237.609,Bluetooth,-55
237.647,Bluetooth,-49
237.648,Bluetooth,-50
237.721,Bluetooth,-55
237.722,Bluetooth,-53
237.755,Bluetooth,-54
237.792,Bluetooth,-54
237.793,Bluetooth,-54
237.826,Bluetooth,-50
237.827,Bluetooth,-50
237.859,Bluetooth,-53
237.860,Bluetooth,-53
237.932,Bluetooth,-50
237.933,Bluetooth,-49
237.964,Bluetooth,-53
237.965,Bluetooth,-53
238.031,Bluetooth,-54
238.102,Bluetooth,-55
238.103,Bluetooth,-56
238.143,Bluetooth,-51
238.144,Bluetooth,-51
238.178,Bluetooth,-54
238.179,Bluetooth,-54
238.212,Bluetooth,-56
238.213,Bluetooth,-56
238.245,Bluetooth,-52
238.245,Bluetooth,-52
238.356,Bluetooth,-53
238.431,Bluetooth,-54
238.432,Bluetooth,-54
238.537,Bluetooth,-52
238.573,Bluetooth,-57
238.574,Bluetooth,-56
238.613,Bluetooth,-54
238.614,Bluetooth,-55
238.646,Bluetooth,-53
238.722,Bluetooth,-53
238.723,Bluetooth,-53
238.754,Bluetooth,-58
238.755,Bluetooth,-57
238.793,Bluetooth,-56
238.795,Bluetooth,-54
238.827,Bluetooth,-54
238.829,Bluetooth,-54
238.890,Bluetooth,-57
