Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.398,Bluetooth,-55
2.399,Bluetooth,-56
2.429,Bluetooth,-57
2.430,Bluetooth,-58
2.495,Bluetooth,-61
2.496,Bluetooth,-61
2.524,Bluetooth,-57
2.527,Bluetooth,-57
2.555,Bluetooth,-57
2.557,Bluetooth,-57
2.617,Bluetooth,-61
2.618,Bluetooth,-62
2.648,Bluetooth,-56
2.649,Bluetooth,-57
2.681,Bluetooth,-57
2.682,Bluetooth,-57
2.709,Bluetooth,-61
2.711,Bluetooth,-61
2.773,Bluetooth,-57
2.775,Bluetooth,-56
2.809,Bluetooth,-58
2.810,Bluetooth,-57
2.840,Bluetooth,-60
2.841,Bluetooth,-61
2.872,Bluetooth,-57
2.873,Bluetooth,-56
2.993,Bluetooth,-55
2.994,Bluetooth,-56
3.028,Bluetooth,-57
3.029,Bluetooth,-57
3.058,Bluetooth,-58
3.059,Bluetooth,-57
3.089,Bluetooth,-61
3.090,Bluetooth,-62
3.118,Bluetooth,-56
3.119,Bluetooth,-56
3.212,Bluetooth,-61
3.213,Bluetooth,-62
3.244,Bluetooth,-56
3.245,Bluetooth,-56
3.278,Bluetooth,-57
3.279,Bluetooth,-56
3.310,Bluetooth,-61
3.311,Bluetooth,-62
3.414,Bluetooth,-57
3.415,Bluetooth,-57
3.444,Bluetooth,-62
3.445,Bluetooth,-62
3.475,Bluetooth,-56
3.476,Bluetooth,-56
3.507,Bluetooth,-57
3.508,Bluetooth,-57
3.573,Bluetooth,-62
3.575,Bluetooth,-63
3.605,Bluetooth,-56
3.698,Bluetooth,-62
3.699,Bluetooth,-62
3.730,Bluetooth,-57
3.731,Bluetooth,-57
3.761,Bluetooth,-56
3.762,Bluetooth,-56
3.857,Bluetooth,-58
3.858,Bluetooth,-58
3.887,Bluetooth,-56
3.888,Bluetooth,-56
3.947,Bluetooth,-58
3.948,Bluetooth,-57
168.899,Bluetooth,-61
168.900,Bluetooth,-62
168.994,Bluetooth,-63
168.996,Bluetooth,-63
169.026,Bluetooth,-60
169.027,Bluetooth,-59
169.059,Bluetooth,-67
169.060,Bluetooth,-67
169.121,Bluetooth,-68
169.213,Bluetooth,-68
169.214,Bluetooth,-69
169.242,Bluetooth,-61
169.243,Bluetooth,-61
169.274,Bluetooth,-63
169.275,Bluetooth,-63
169.339,Bluetooth,-67
169.340,Bluetooth,-67
169.374,Bluetooth,-64
169.375,Bluetooth,-64
169.407,Bluetooth,-68
169.408,Bluetooth,-69
169.435,Bluetooth,-64
169.436,Bluetooth,-64
169.496,Bluetooth,-61
169.497,Bluetooth,-60
169.558,Bluetooth,-67
169.560,Bluetooth,-66
169.596,Bluetooth,-66
169.597,Bluetooth,-66
169.629,Bluetooth,-66
169.630,Bluetooth,-65
169.661,Bluetooth,-63
169.661,Bluetooth,-64
169.690,Bluetooth,-60
169.691,Bluetooth,-60
169.723,Bluetooth,-71
169.725,Bluetooth,-69
169.760,Bluetooth,-61
169.761,Bluetooth,-61
169.822,Bluetooth,-63
169.823,Bluetooth,-63
169.854,Bluetooth,-58
169.855,Bluetooth,-58
169.888,Bluetooth,-62
169.889,Bluetooth,-62
169.952,Bluetooth,-58
169.953,Bluetooth,-58
170.017,Bluetooth,-64
170.018,Bluetooth,-65
170.045,Bluetooth,-59
170.046,Bluetooth,-59
170.077,Bluetooth,-52
170.078,Bluetooth,-53
170.135,Bluetooth,-60
170.137,Bluetooth,-59
170.165,Bluetooth,-64
170.166,Bluetooth,-64
170.197,Bluetooth,-57
170.198,Bluetooth,-58
170.261,Bluetooth,-57
170.262,Bluetooth,-57
170.290,Bluetooth,-59
170.291,Bluetooth,-61
170.334,Bluetooth,-57
170.334,Bluetooth,-56
170.359,Bluetooth,-61
170.360,Bluetooth,-59
170.388,Bluetooth,-59
170.389,Bluetooth,-60
170.480,Bluetooth,-55
170.482,Bluetooth,-53
170.518,Bluetooth,-60
170.519,Bluetooth,-60
170.548,Bluetooth,-58
170.549,Bluetooth,-60
170.616,Bluetooth,-54
170.616,Bluetooth,-54
170.645,Bluetooth,-58
170.647,Bluetooth,-58
170.676,Bluetooth,-57
170.677,Bluetooth,-58
170.707,Bluetooth,-54
170.708,Bluetooth,-55
170.737,Bluetooth,-56
170.738,Bluetooth,-56
170.769,Bluetooth,-56
170.770,Bluetooth,-56
170.800,Bluetooth,-59
170.801,Bluetooth,-60
170.832,Bluetooth,-66
170.833,Bluetooth,-67
170.865,Bluetooth,-60
170.867,Bluetooth,-61
170.897,Bluetooth,-61
170.898,Bluetooth,-63
170.930,Bluetooth,-63
170.931,Bluetooth,-62
170.964,Bluetooth,-62
170.965,Bluetooth,-63
170.995,Bluetooth,-57
170.996,Bluetooth,-57
171.054,Bluetooth,-59
171.055,Bluetooth,-59
171.086,Bluetooth,-64
171.087,Bluetooth,-64
171.119,Bluetooth,-56
171.120,Bluetooth,-57
171.148,Bluetooth,-60
171.149,Bluetooth,-60
171.178,Bluetooth,-60
171.179,Bluetooth,-59
171.214,Bluetooth,-68
171.215,Bluetooth,-68
171.245,Bluetooth,-60
171.247,Bluetooth,-60
171.273,Bluetooth,-63
171.274,Bluetooth,-64
171.335,Bluetooth,-65
171.336,Bluetooth,-65
171.367,Bluetooth,-62
171.368,Bluetooth,-62
171.394,Bluetooth,-64
171.395,Bluetooth,-65
171.459,Bluetooth,-58
171.460,Bluetooth,-59
171.491,Bluetooth,-58
171.492,Bluetooth,-58
171.522,Bluetooth,-61
171.523,Bluetooth,-62
171.553,Bluetooth,-58
171.554,Bluetooth,-60
171.617,Bluetooth,-59
171.617,Bluetooth,-59
171.675,Bluetooth,-61
171.676,Bluetooth,-61
171.741,Bluetooth,-58
171.742,Bluetooth,-60
171.774,Bluetooth,-59
171.775,Bluetooth,-60
171.808,Bluetooth,-62
171.809,Bluetooth,-62
171.969,Bluetooth,-59
172.001,Bluetooth,-59
172.002,Bluetooth,-60
172.030,Bluetooth,-61
172.032,Bluetooth,-60
172.101,Bluetooth,-58
172.102,Bluetooth,-56
172.137,Bluetooth,-60
172.137,Bluetooth,-61
172.164,Bluetooth,-60
172.165,Bluetooth,-60
172.196,Bluetooth,-57
172.197,Bluetooth,-57
172.228,Bluetooth,-60
172.229,Bluetooth,-60
172.292,Bluetooth,-60
172.293,Bluetooth,-61
172.324,Bluetooth,-56
172.326,Bluetooth,-57
172.391,Bluetooth,-60
172.393,Bluetooth,-61
172.459,Bluetooth,-59
172.460,Bluetooth,-58
172.518,Bluetooth,-60
172.520,Bluetooth,-61
172.553,Bluetooth,-60
172.554,Bluetooth,-59
172.687,Bluetooth,-59
172.688,Bluetooth,-60
172.717,Bluetooth,-59
172.718,Bluetooth,-60
172.747,Bluetooth,-61
172.749,Bluetooth,-62
172.842,Bluetooth,-59
172.844,Bluetooth,-59
329.634,Bluetooth,-57
329.635,Bluetooth,-56
329.726,Bluetooth,-55
329.727,Bluetooth,-55
329.826,Bluetooth,-54
329.827,Bluetooth,-55
329.863,Bluetooth,-55
329.863,Bluetooth,-55
329.892,Bluetooth,-57
329.894,Bluetooth,-56
329.925,Bluetooth,-54
329.925,Bluetooth,-54
329.955,Bluetooth,-55
329.956,Bluetooth,-55
329.983,Bluetooth,-54
329.985,Bluetooth,-54
330.017,Bluetooth,-56
330.018,Bluetooth,-55
330.055,Bluetooth,-55
330.056,Bluetooth,-55
330.112,Bluetooth,-55
330.113,Bluetooth,-55
330.146,Bluetooth,-56
330.147,Bluetooth,-57
330.182,Bluetooth,-56
330.183,Bluetooth,-54
330.214,Bluetooth,-55
330.214,Bluetooth,-55
330.244,Bluetooth,-56
330.246,Bluetooth,-57
330.311,Bluetooth,-55
330.312,Bluetooth,-56
330.339,Bluetooth,-55
330.340,Bluetooth,-55
330.408,Bluetooth,-56
330.409,Bluetooth,-56
330.439,Bluetooth,-55
330.440,Bluetooth,-55
330.538,Bluetooth,-55
330.540,Bluetooth,-56
330.575,Bluetooth,-54
330.576,Bluetooth,-55
330.607,Bluetooth,-55
330.608,Bluetooth,-55
330.637,Bluetooth,-55
330.671,Bluetooth,-55
330.673,Bluetooth,-55
330.733,Bluetooth,-54
330.734,Bluetooth,-56
330.766,Bluetooth,-57
330.767,Bluetooth,-57
330.827,Bluetooth,-56
330.828,Bluetooth,-56
330.893,Bluetooth,-57
330.894,Bluetooth,-57
330.928,Bluetooth,-54
330.929,Bluetooth,-54
330.961,Bluetooth,-56
330.963,Bluetooth,-57
330.997,Bluetooth,-57
330.998,Bluetooth,-58
331.032,Bluetooth,-54
331.033,Bluetooth,-53
331.095,Bluetooth,-56
331.097,Bluetooth,-56
331.163,Bluetooth,-55
331.165,Bluetooth,-55
331.195,Bluetooth,-56
331.196,Bluetooth,-57
331.233,Bluetooth,-58
331.234,Bluetooth,-57
331.266,Bluetooth,-54
331.267,Bluetooth,-54
331.297,Bluetooth,-54
331.298,Bluetooth,-53
331.328,Bluetooth,-56
331.329,Bluetooth,-56
331.359,Bluetooth,-58
331.360,Bluetooth,-57
331.390,Bluetooth,-54
331.390,Bluetooth,-55
331.447,Bluetooth,-55
331.448,Bluetooth,-55
331.480,Bluetooth,-57
331.481,Bluetooth,-58
331.512,Bluetooth,-54
331.513,Bluetooth,-55
331.574,Bluetooth,-56
331.575,Bluetooth,-57
331.607,Bluetooth,-57
331.608,Bluetooth,-57
331.644,Bluetooth,-54
331.674,Bluetooth,-54
331.675,Bluetooth,-54
331.736,Bluetooth,-56
331.736,Bluetooth,-56
331.766,Bluetooth,-56
331.767,Bluetooth,-55
331.800,Bluetooth,-55
331.801,Bluetooth,-55
331.828,Bluetooth,-56
331.829,Bluetooth,-55
331.858,Bluetooth,-54
331.859,Bluetooth,-55
331.891,Bluetooth,-55
331.892,Bluetooth,-55
331.922,Bluetooth,-55
331.924,Bluetooth,-55
331.955,Bluetooth,-55
331.986,Bluetooth,-55
331.987,Bluetooth,-55
332.018,Bluetooth,-55
332.019,Bluetooth,-54
332.052,Bluetooth,-55
332.053,Bluetooth,-55
332.085,Bluetooth,-55
332.087,Bluetooth,-55
332.118,Bluetooth,-55
332.119,Bluetooth,-54
332.147,Bluetooth,-57
332.149,Bluetooth,-56
332.180,Bluetooth,-56
332.181,Bluetooth,-56
332.210,Bluetooth,-55
332.211,Bluetooth,-55
332.240,Bluetooth,-54
332.241,Bluetooth,-55
332.273,Bluetooth,-57
332.274,Bluetooth,-56
332.334,Bluetooth,-55
332.335,Bluetooth,-55
332.370,Bluetooth,-54
332.371,Bluetooth,-55
332.406,Bluetooth,-56
332.406,Bluetooth,-57
332.466,Bluetooth,-54
332.468,Bluetooth,-53
332.499,Bluetooth,-54
332.500,Bluetooth,-54
332.529,Bluetooth,-57
332.531,Bluetooth,-56
332.559,Bluetooth,-55
332.560,Bluetooth,-55
332.595,Bluetooth,-54
332.596,Bluetooth,-54
332.628,Bluetooth,-57
332.629,Bluetooth,-56
332.660,Bluetooth,-58
332.661,Bluetooth,-57
332.692,Bluetooth,-54
332.693,Bluetooth,-55
332.788,Bluetooth,-55
332.818,Bluetooth,-55
332.819,Bluetooth,-55
332.849,Bluetooth,-55
332.854,Bluetooth,-54
332.880,Bluetooth,-58
332.881,Bluetooth,-58
332.911,Bluetooth,-54
332.912,Bluetooth,-55
332.973,Bluetooth,-54
332.976,Bluetooth,-56
333.010,Bluetooth,-54
333.011,Bluetooth,-54
333.044,Bluetooth,-58
333.078,Bluetooth,-54
333.078,Bluetooth,-55
333.109,Bluetooth,-53
333.110,Bluetooth,-55
333.141,Bluetooth,-54
333.142,Bluetooth,-54
333.173,Bluetooth,-57
333.174,Bluetooth,-57
333.204,Bluetooth,-57
333.206,Bluetooth,-55
333.236,Bluetooth,-54
333.237,Bluetooth,-53
333.301,Bluetooth,-57
333.329,Bluetooth,-55
333.330,Bluetooth,-55
333.360,Bluetooth,-54
333.361,Bluetooth,-53
333.394,Bluetooth,-58
333.395,Bluetooth,-58
333.456,Bluetooth,-56
333.458,Bluetooth,-55
333.490,Bluetooth,-53
333.491,Bluetooth,-53
333.524,Bluetooth,-60
333.526,Bluetooth,-59
333.558,Bluetooth,-55
333.559,Bluetooth,-54
492.254,Bluetooth,-64
492.256,Bluetooth,-64
492.288,Bluetooth,-61
492.289,Bluetooth,-61
492.356,Bluetooth,-64
492.357,Bluetooth,-64
492.390,Bluetooth,-60
492.390,Bluetooth,-61
492.452,Bluetooth,-61
492.485,Bluetooth,-63
492.486,Bluetooth,-64
492.517,Bluetooth,-60
492.617,Bluetooth,-64
492.619,Bluetooth,-65
492.647,Bluetooth,-60
492.648,Bluetooth,-60
492.677,Bluetooth,-63
492.678,Bluetooth,-62
492.710,Bluetooth,-65
492.711,Bluetooth,-64
492.739,Bluetooth,-64
492.740,Bluetooth,-64
492.769,Bluetooth,-62
492.771,Bluetooth,-61
492.803,Bluetooth,-62
492.805,Bluetooth,-61
492.838,Bluetooth,-64
492.839,Bluetooth,-64
492.870,Bluetooth,-62
492.870,Bluetooth,-61
492.970,Bluetooth,-62
492.971,Bluetooth,-61
493.003,Bluetooth,-63
493.004,Bluetooth,-64
493.032,Bluetooth,-62
493.033,Bluetooth,-63
493.096,Bluetooth,-62
493.098,Bluetooth,-63
493.129,Bluetooth,-63
493.130,Bluetooth,-63
493.192,Bluetooth,-64
493.194,Bluetooth,-63
493.225,Bluetooth,-63
493.225,Bluetooth,-63
493.256,Bluetooth,-64
493.257,Bluetooth,-64
493.289,Bluetooth,-63
493.290,Bluetooth,-63
493.324,Bluetooth,-64
493.325,Bluetooth,-64
493.354,Bluetooth,-65
493.355,Bluetooth,-65
493.489,Bluetooth,-65
493.517,Bluetooth,-63
493.518,Bluetooth,-63
493.612,Bluetooth,-65
493.613,Bluetooth,-65
493.645,Bluetooth,-65
493.646,Bluetooth,-64
493.768,Bluetooth,-66
493.768,Bluetooth,-66
493.801,Bluetooth,-62
493.802,Bluetooth,-61
493.833,Bluetooth,-65
493.834,Bluetooth,-65
493.895,Bluetooth,-66
493.963,Bluetooth,-64
493.964,Bluetooth,-64
493.993,Bluetooth,-63
493.994,Bluetooth,-63
494.054,Bluetooth,-63
494.055,Bluetooth,-63
494.090,Bluetooth,-64
494.091,Bluetooth,-63
494.120,Bluetooth,-64
494.121,Bluetooth,-63
494.150,Bluetooth,-63
494.151,Bluetooth,-63
494.245,Bluetooth,-64
494.273,Bluetooth,-64
494.274,Bluetooth,-64
494.335,Bluetooth,-63
494.336,Bluetooth,-61
494.364,Bluetooth,-62
494.365,Bluetooth,-63
494.396,Bluetooth,-64
494.397,Bluetooth,-64
494.427,Bluetooth,-62
494.457,Bluetooth,-61
494.459,Bluetooth,-63
494.493,Bluetooth,-63
494.494,Bluetooth,-62
494.553,Bluetooth,-62
494.554,Bluetooth,-63
494.589,Bluetooth,-63
494.590,Bluetooth,-62
494.618,Bluetooth,-62
494.619,Bluetooth,-63
494.649,Bluetooth,-64
494.650,Bluetooth,-64
494.680,Bluetooth,-61
494.681,Bluetooth,-61
494.713,Bluetooth,-63
494.715,Bluetooth,-61
494.772,Bluetooth,-63
494.773,Bluetooth,-64
494.807,Bluetooth,-62
494.809,Bluetooth,-62
494.839,Bluetooth,-62
494.841,Bluetooth,-62
494.871,Bluetooth,-64
494.872,Bluetooth,-64
494.935,Bluetooth,-62
494.936,Bluetooth,-62
494.996,Bluetooth,-63
494.997,Bluetooth,-63
495.032,Bluetooth,-62
495.032,Bluetooth,-62
495.097,Bluetooth,-64
495.098,Bluetooth,-63
495.129,Bluetooth,-63
495.130,Bluetooth,-63
495.158,Bluetooth,-62
495.159,Bluetooth,-62
495.191,Bluetooth,-63
495.192,Bluetooth,-63
495.250,Bluetooth,-62
495.252,Bluetooth,-63
495.283,Bluetooth,-61
495.284,Bluetooth,-62
495.321,Bluetooth,-63
495.323,Bluetooth,-64
495.447,Bluetooth,-64
495.448,Bluetooth,-64
495.477,Bluetooth,-62
495.478,Bluetooth,-62
495.537,Bluetooth,-61
495.538,Bluetooth,-63
495.570,Bluetooth,-63
495.571,Bluetooth,-62
495.602,Bluetooth,-65
495.604,Bluetooth,-65
495.632,Bluetooth,-62
495.633,Bluetooth,-62
495.696,Bluetooth,-62
495.696,Bluetooth,-62
495.729,Bluetooth,-65
495.730,Bluetooth,-64
495.758,Bluetooth,-62
495.759,Bluetooth,-61
495.794,Bluetooth,-61
495.795,Bluetooth,-62
495.829,Bluetooth,-65
495.829,Bluetooth,-66
495.858,Bluetooth,-65
495.860,Bluetooth,-65
495.927,Bluetooth,-63
495.928,Bluetooth,-63
496.060,Bluetooth,-64
496.061,Bluetooth,-63
496.095,Bluetooth,-64
496.095,Bluetooth,-63
496.124,Bluetooth,-63
496.125,Bluetooth,-63
496.153,Bluetooth,-65
496.154,Bluetooth,-64
496.220,Bluetooth,-64
496.221,Bluetooth,-64
