Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
328.859,Bluetooth,-65
328.890,Bluetooth,-66
328.891,Bluetooth,-66
328.922,Bluetooth,-61
328.923,Bluetooth,-61
328.962,Bluetooth,-71
329.064,Bluetooth,-61
329.065,Bluetooth,-61
329.103,Bluetooth,-71
329.104,Bluetooth,-71
329.134,Bluetooth,-68
329.135,Bluetooth,-68
372.095,Bluetooth,-58
372.172,Bluetooth,-57
372.173,Bluetooth,-57
372.213,Bluetooth,-56
372.214,Bluetooth,-57
372.249,Bluetooth,-56
372.250,Bluetooth,-57
372.279,Bluetooth,-57
372.280,Bluetooth,-57
372.319,Bluetooth,-69
372.320,Bluetooth,-70
372.352,Bluetooth,-55
372.388,Bluetooth,-58
372.389,Bluetooth,-58
372.484,Bluetooth,-67
372.485,Bluetooth,-66
372.557,Bluetooth,-56
372.558,Bluetooth,-56
372.595,Bluetooth,-65
372.596,Bluetooth,-65
372.630,Bluetooth,-57
372.631,Bluetooth,-58
372.672,Bluetooth,-66
372.702,Bluetooth,-58
372.703,Bluetooth,-58
372.731,Bluetooth,-57
372.732,Bluetooth,-57
372.767,Bluetooth,-65
372.768,Bluetooth,-66
372.913,Bluetooth,-64
372.913,Bluetooth,-64
372.948,Bluetooth,-57
373.025,Bluetooth,-57
373.027,Bluetooth,-57
373.065,Bluetooth,-64
373.066,Bluetooth,-63
373.095,Bluetooth,-64
373.096,Bluetooth,-65
373.167,Bluetooth,-57
373.168,Bluetooth,-57
373.272,Bluetooth,-57
373.310,Bluetooth,-56
373.311,Bluetooth,-56
373.345,Bluetooth,-57
373.376,Bluetooth,-63
373.377,Bluetooth,-63
373.559,Bluetooth,-59
373.597,Bluetooth,-59
373.598,Bluetooth,-59
373.636,Bluetooth,-58
373.637,Bluetooth,-59
373.706,Bluetooth,-60
373.707,Bluetooth,-61
373.849,Bluetooth,-59
373.879,Bluetooth,-59
373.910,Bluetooth,-59
373.911,Bluetooth,-60
373.938,Bluetooth,-57
373.940,Bluetooth,-59
373.974,Bluetooth,-62
373.975,Bluetooth,-62
374.005,Bluetooth,-59
374.007,Bluetooth,-59
374.047,Bluetooth,-59
374.048,Bluetooth,-59
374.189,Bluetooth,-58
374.190,Bluetooth,-58
374.222,Bluetooth,-62
374.223,Bluetooth,-62
374.401,Bluetooth,-61
374.402,Bluetooth,-61
374.428,Bluetooth,-55
374.429,Bluetooth,-54
374.471,Bluetooth,-63
374.504,Bluetooth,-55
374.505,Bluetooth,-55
374.538,Bluetooth,-65
374.572,Bluetooth,-65
374.573,Bluetooth,-65
374.635,Bluetooth,-55
374.636,Bluetooth,-55
374.672,Bluetooth,-61
374.672,Bluetooth,-62
374.851,Bluetooth,-62
374.852,Bluetooth,-60
374.952,Bluetooth,-56
374.954,Bluetooth,-56
374.987,Bluetooth,-61
374.988,Bluetooth,-60
375.087,Bluetooth,-60
375.088,Bluetooth,-60
375.124,Bluetooth,-70
375.126,Bluetooth,-70
375.232,Bluetooth,-60
375.233,Bluetooth,-61
375.270,Bluetooth,-72
375.271,Bluetooth,-72
375.302,Bluetooth,-58
375.303,Bluetooth,-58
375.333,Bluetooth,-60
375.335,Bluetooth,-61
375.369,Bluetooth,-73
375.408,Bluetooth,-61
375.409,Bluetooth,-61
375.441,Bluetooth,-72
375.442,Bluetooth,-72
375.479,Bluetooth,-57
375.479,Bluetooth,-57
375.650,Bluetooth,-57
375.684,Bluetooth,-59
375.685,Bluetooth,-59
375.954,Bluetooth,-59
375.993,Bluetooth,-60
375.994,Bluetooth,-60
376.026,Bluetooth,-70
376.027,Bluetooth,-71
429.345,Bluetooth,-88
429.346,Bluetooth,-88
429.376,Bluetooth,-68
429.412,Bluetooth,-79
429.413,Bluetooth,-78
429.446,Bluetooth,-69
429.447,Bluetooth,-69
429.486,Bluetooth,-66
429.588,Bluetooth,-66
429.589,Bluetooth,-65
429.728,Bluetooth,-68
429.729,Bluetooth,-69
429.869,Bluetooth,-72
429.871,Bluetooth,-73
429.905,Bluetooth,-66
429.906,Bluetooth,-66
429.974,Bluetooth,-74
430.011,Bluetooth,-64
430.012,Bluetooth,-64
430.044,Bluetooth,-68
430.045,Bluetooth,-68
430.075,Bluetooth,-68
430.076,Bluetooth,-69
430.103,Bluetooth,-64
430.104,Bluetooth,-65
430.136,Bluetooth,-65
430.137,Bluetooth,-65
430.171,Bluetooth,-63
430.172,Bluetooth,-64
430.203,Bluetooth,-68
430.204,Bluetooth,-69
430.238,Bluetooth,-63
430.239,Bluetooth,-63
430.279,Bluetooth,-66
430.392,Bluetooth,-69
430.393,Bluetooth,-67
430.433,Bluetooth,-65
430.434,Bluetooth,-65
430.465,Bluetooth,-61
430.465,Bluetooth,-62
430.505,Bluetooth,-63
430.506,Bluetooth,-63
430.542,Bluetooth,-63
430.543,Bluetooth,-62
430.581,Bluetooth,-63
430.644,Bluetooth,-70
430.646,Bluetooth,-71
430.678,Bluetooth,-84
430.679,Bluetooth,-85
430.791,Bluetooth,-64
430.792,Bluetooth,-65
430.824,Bluetooth,-71
430.864,Bluetooth,-72
430.897,Bluetooth,-79
430.898,Bluetooth,-79
430.928,Bluetooth,-78
430.934,Bluetooth,-77
430.963,Bluetooth,-74
430.963,Bluetooth,-75
430.999,Bluetooth,-79
431.000,Bluetooth,-80
431.153,Bluetooth,-76
431.185,Bluetooth,-78
431.186,Bluetooth,-78
431.263,Bluetooth,-72
431.264,Bluetooth,-73
431.327,Bluetooth,-71
431.328,Bluetooth,-70
431.402,Bluetooth,-70
431.402,Bluetooth,-70
431.437,Bluetooth,-62
431.438,Bluetooth,-63
431.477,Bluetooth,-66
431.593,Bluetooth,-75
431.594,Bluetooth,-75
431.622,Bluetooth,-70
431.659,Bluetooth,-68
431.735,Bluetooth,-68
431.736,Bluetooth,-68
431.768,Bluetooth,-68
431.833,Bluetooth,-70
431.833,Bluetooth,-70
431.933,Bluetooth,-67
431.934,Bluetooth,-67
431.964,Bluetooth,-74
431.965,Bluetooth,-73
432.002,Bluetooth,-68
432.003,Bluetooth,-67
432.037,Bluetooth,-67
432.038,Bluetooth,-68
432.068,Bluetooth,-69
432.134,Bluetooth,-70
432.135,Bluetooth,-70
432.354,Bluetooth,-67
432.420,Bluetooth,-66
432.420,Bluetooth,-67
432.451,Bluetooth,-71
432.452,Bluetooth,-72
432.486,Bluetooth,-68
432.486,Bluetooth,-69
432.517,Bluetooth,-68
432.518,Bluetooth,-68
432.552,Bluetooth,-67
432.553,Bluetooth,-67
432.583,Bluetooth,-69
432.584,Bluetooth,-70
432.622,Bluetooth,-66
432.623,Bluetooth,-66
432.653,Bluetooth,-67
432.654,Bluetooth,-68
432.689,Bluetooth,-69
432.690,Bluetooth,-69
432.730,Bluetooth,-67
432.731,Bluetooth,-66
432.795,Bluetooth,-69
432.796,Bluetooth,-69
432.830,Bluetooth,-73
432.831,Bluetooth,-74
432.910,Bluetooth,-69
432.911,Bluetooth,-69
432.940,Bluetooth,-74
432.942,Bluetooth,-74
432.971,Bluetooth,-70
433.004,Bluetooth,-73
433.005,Bluetooth,-73
433.084,Bluetooth,-70
433.119,Bluetooth,-68
433.120,Bluetooth,-68
433.157,Bluetooth,-63
433.158,Bluetooth,-63
433.188,Bluetooth,-69
433.189,Bluetooth,-70
433.255,Bluetooth,-64
433.289,Bluetooth,-65
433.325,Bluetooth,-79
433.327,Bluetooth,-79
475.643,Bluetooth,-69
475.745,Bluetooth,-69
475.746,Bluetooth,-68
475.811,Bluetooth,-60
475.812,Bluetooth,-62
475.888,Bluetooth,-65
475.959,Bluetooth,-65
475.960,Bluetooth,-65
475.999,Bluetooth,-70
476.000,Bluetooth,-70
476.034,Bluetooth,-61
476.035,Bluetooth,-61
476.068,Bluetooth,-66
476.070,Bluetooth,-65
476.109,Bluetooth,-70
476.110,Bluetooth,-70
476.144,Bluetooth,-61
476.213,Bluetooth,-62
476.214,Bluetooth,-62
476.291,Bluetooth,-72
476.292,Bluetooth,-72
476.327,Bluetooth,-61
476.328,Bluetooth,-62
476.362,Bluetooth,-62
476.363,Bluetooth,-62
476.398,Bluetooth,-70
476.399,Bluetooth,-72
476.459,Bluetooth,-62
476.489,Bluetooth,-62
476.490,Bluetooth,-62
476.596,Bluetooth,-67
476.597,Bluetooth,-67
476.628,Bluetooth,-61
476.661,Bluetooth,-63
476.662,Bluetooth,-64
476.766,Bluetooth,-61
476.827,Bluetooth,-60
476.828,Bluetooth,-60
476.861,Bluetooth,-67
476.862,Bluetooth,-69
476.932,Bluetooth,-61
476.933,Bluetooth,-61
476.969,Bluetooth,-60
476.970,Bluetooth,-60
477.002,Bluetooth,-69
477.003,Bluetooth,-69
477.036,Bluetooth,-62
477.037,Bluetooth,-62
477.230,Bluetooth,-67
477.262,Bluetooth,-61
477.263,Bluetooth,-60
477.294,Bluetooth,-59
477.295,Bluetooth,-61
477.329,Bluetooth,-68
477.330,Bluetooth,-67
477.432,Bluetooth,-59
477.432,Bluetooth,-60
477.464,Bluetooth,-60
477.465,Bluetooth,-63
477.527,Bluetooth,-68
477.528,Bluetooth,-67
477.663,Bluetooth,-59
477.696,Bluetooth,-69
477.697,Bluetooth,-69
477.729,Bluetooth,-59
477.730,Bluetooth,-59
477.763,Bluetooth,-59
477.764,Bluetooth,-60
477.866,Bluetooth,-60
477.867,Bluetooth,-59
477.899,Bluetooth,-60
477.900,Bluetooth,-60
477.935,Bluetooth,-68
477.937,Bluetooth,-69
478.006,Bluetooth,-68
478.007,Bluetooth,-69
478.037,Bluetooth,-60
478.038,Bluetooth,-60
478.072,Bluetooth,-60
478.211,Bluetooth,-59
478.212,Bluetooth,-58
478.249,Bluetooth,-70
478.278,Bluetooth,-59
478.387,Bluetooth,-58
478.388,Bluetooth,-59
478.460,Bluetooth,-58
478.571,Bluetooth,-58
478.603,Bluetooth,-58
478.604,Bluetooth,-58
478.643,Bluetooth,-68
478.683,Bluetooth,-58
478.684,Bluetooth,-58
478.717,Bluetooth,-58
478.718,Bluetooth,-57
478.756,Bluetooth,-67
478.758,Bluetooth,-67
478.791,Bluetooth,-59
478.792,Bluetooth,-58
478.857,Bluetooth,-68
478.890,Bluetooth,-57
478.891,Bluetooth,-57
478.925,Bluetooth,-67
478.955,Bluetooth,-66
478.956,Bluetooth,-67
478.990,Bluetooth,-59
478.991,Bluetooth,-58
479.021,Bluetooth,-58
479.022,Bluetooth,-57
479.056,Bluetooth,-66
479.057,Bluetooth,-66
479.094,Bluetooth,-58
479.094,Bluetooth,-58
479.129,Bluetooth,-56
479.130,Bluetooth,-57
479.162,Bluetooth,-58
479.202,Bluetooth,-57
479.203,Bluetooth,-58
479.234,Bluetooth,-65
479.235,Bluetooth,-65
479.263,Bluetooth,-59
479.264,Bluetooth,-58
479.333,Bluetooth,-56
479.334,Bluetooth,-57
479.368,Bluetooth,-65
479.369,Bluetooth,-65
479.402,Bluetooth,-59
479.403,Bluetooth,-58
479.440,Bluetooth,-57
479.441,Bluetooth,-57
479.476,Bluetooth,-57
479.513,Bluetooth,-57
479.513,Bluetooth,-58
479.546,Bluetooth,-64
479.547,Bluetooth,-64
479.581,Bluetooth,-59
479.582,Bluetooth,-58
520.118,Bluetooth,-55
520.119,Bluetooth,-54
520.149,Bluetooth,-67
520.150,Bluetooth,-67
520.183,Bluetooth,-59
520.184,Bluetooth,-59
520.224,Bluetooth,-55
520.225,Bluetooth,-54
520.264,Bluetooth,-55
520.293,Bluetooth,-55
520.294,Bluetooth,-55
520.330,Bluetooth,-68
520.331,Bluetooth,-67
520.434,Bluetooth,-54
520.434,Bluetooth,-54
520.460,Bluetooth,-67
520.461,Bluetooth,-66
520.495,Bluetooth,-60
520.496,Bluetooth,-59
520.677,Bluetooth,-60
520.678,Bluetooth,-60
520.749,Bluetooth,-54
520.750,Bluetooth,-54
520.789,Bluetooth,-68
520.790,Bluetooth,-69
520.823,Bluetooth,-61
520.824,Bluetooth,-61
520.853,Bluetooth,-61
520.891,Bluetooth,-54
520.892,Bluetooth,-54
520.966,Bluetooth,-60
520.967,Bluetooth,-60
521.135,Bluetooth,-61
521.136,Bluetooth,-60
521.173,Bluetooth,-54
521.208,Bluetooth,-60
521.209,Bluetooth,-59
521.282,Bluetooth,-66
521.283,Bluetooth,-66
521.312,Bluetooth,-60
521.313,Bluetooth,-60
521.391,Bluetooth,-67
521.463,Bluetooth,-65
521.536,Bluetooth,-53
521.537,Bluetooth,-53
521.606,Bluetooth,-61
521.607,Bluetooth,-60
521.644,Bluetooth,-55
521.645,Bluetooth,-54
521.677,Bluetooth,-53
521.678,Bluetooth,-53
521.708,Bluetooth,-66
521.709,Bluetooth,-66
521.740,Bluetooth,-61
521.741,Bluetooth,-60
521.774,Bluetooth,-61
521.805,Bluetooth,-61
521.877,Bluetooth,-67
521.878,Bluetooth,-67
521.913,Bluetooth,-62
521.914,Bluetooth,-61
522.020,Bluetooth,-66
522.021,Bluetooth,-67
522.054,Bluetooth,-55
522.086,Bluetooth,-62
522.087,Bluetooth,-61
522.125,Bluetooth,-54
522.126,Bluetooth,-54
522.189,Bluetooth,-68
522.190,Bluetooth,-68
522.225,Bluetooth,-62
522.226,Bluetooth,-63
522.257,Bluetooth,-56
522.258,Bluetooth,-55
522.355,Bluetooth,-68
522.390,Bluetooth,-62
522.390,Bluetooth,-62
522.434,Bluetooth,-55
522.435,Bluetooth,-55
522.495,Bluetooth,-67
522.496,Bluetooth,-68
522.568,Bluetooth,-56
522.569,Bluetooth,-55
522.641,Bluetooth,-61
522.642,Bluetooth,-62
522.672,Bluetooth,-62
522.710,Bluetooth,-61
522.711,Bluetooth,-61
522.741,Bluetooth,-55
522.742,Bluetooth,-56
522.809,Bluetooth,-62
522.810,Bluetooth,-62
522.913,Bluetooth,-68
522.914,Bluetooth,-67
522.945,Bluetooth,-61
522.946,Bluetooth,-61
523.053,Bluetooth,-56
523.053,Bluetooth,-55
523.122,Bluetooth,-62
523.123,Bluetooth,-62
523.153,Bluetooth,-56
523.154,Bluetooth,-55
523.187,Bluetooth,-69
523.188,Bluetooth,-70
523.257,Bluetooth,-69
523.326,Bluetooth,-62
523.327,Bluetooth,-62
523.361,Bluetooth,-56
523.363,Bluetooth,-55
523.390,Bluetooth,-68
523.391,Bluetooth,-69
523.455,Bluetooth,-61
523.456,Bluetooth,-62
523.492,Bluetooth,-56
523.493,Bluetooth,-56
523.523,Bluetooth,-70
523.556,Bluetooth,-63
523.587,Bluetooth,-62
523.587,Bluetooth,-62
523.626,Bluetooth,-56
523.627,Bluetooth,-55
523.664,Bluetooth,-69
523.665,Bluetooth,-69
523.769,Bluetooth,-70
523.770,Bluetooth,-70
523.805,Bluetooth,-70
523.805,Bluetooth,-70
523.842,Bluetooth,-62
523.843,Bluetooth,-62
523.873,Bluetooth,-56
523.904,Bluetooth,-62
523.904,Bluetooth,-62
523.934,Bluetooth,-56
523.935,Bluetooth,-56
524.070,Bluetooth,-56
524.072,Bluetooth,-57
524.100,Bluetooth,-69
524.101,Bluetooth,-69
