Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.596,Bluetooth,-65
1.626,Bluetooth,-69
1.628,Bluetooth,-70
1.660,Bluetooth,-68
1.661,Bluetooth,-68
1.693,Bluetooth,-69
1.695,Bluetooth,-70
1.724,Bluetooth,-67
1.726,Bluetooth,-66
1.758,Bluetooth,-71
1.759,Bluetooth,-71
1.789,Bluetooth,-70
1.790,Bluetooth,-69
1.820,Bluetooth,-67
1.822,Bluetooth,-67
1.853,Bluetooth,-67
1.855,Bluetooth,-68
1.915,Bluetooth,-68
1.916,Bluetooth,-69
1.947,Bluetooth,-69
2.077,Bluetooth,-68
2.078,Bluetooth,-67
2.140,Bluetooth,-66
2.141,Bluetooth,-66
2.199,Bluetooth,-67
2.201,Bluetooth,-67
2.228,Bluetooth,-75
2.229,Bluetooth,-75
2.258,Bluetooth,-65
2.260,Bluetooth,-66
2.290,Bluetooth,-65
2.291,Bluetooth,-65
2.321,Bluetooth,-67
2.323,Bluetooth,-67
2.353,Bluetooth,-73
2.355,Bluetooth,-74
2.393,Bluetooth,-66
2.450,Bluetooth,-67
2.451,Bluetooth,-67
2.483,Bluetooth,-74
2.485,Bluetooth,-74
2.519,Bluetooth,-67
2.521,Bluetooth,-66
2.550,Bluetooth,-67
2.552,Bluetooth,-66
2.581,Bluetooth,-74
2.583,Bluetooth,-73
2.613,Bluetooth,-73
2.614,Bluetooth,-74
2.643,Bluetooth,-66
2.645,Bluetooth,-67
2.674,Bluetooth,-66
2.675,Bluetooth,-66
2.705,Bluetooth,-73
2.707,Bluetooth,-75
2.807,Bluetooth,-65
2.808,Bluetooth,-67
2.837,Bluetooth,-72
2.838,Bluetooth,-73
2.871,Bluetooth,-65
2.904,Bluetooth,-66
2.906,Bluetooth,-67
2.968,Bluetooth,-72
2.970,Bluetooth,-73
3.001,Bluetooth,-66
3.003,Bluetooth,-64
3.035,Bluetooth,-67
3.037,Bluetooth,-66
3.063,Bluetooth,-73
3.064,Bluetooth,-73
3.093,Bluetooth,-72
3.094,Bluetooth,-72
3.124,Bluetooth,-66
3.126,Bluetooth,-65
3.155,Bluetooth,-65
3.157,Bluetooth,-65
3.184,Bluetooth,-73
3.186,Bluetooth,-73
3.313,Bluetooth,-72
3.314,Bluetooth,-72
3.348,Bluetooth,-65
3.350,Bluetooth,-65
3.379,Bluetooth,-66
3.409,Bluetooth,-65
3.410,Bluetooth,-65
3.440,Bluetooth,-72
3.442,Bluetooth,-72
3.471,Bluetooth,-64
3.473,Bluetooth,-64
3.505,Bluetooth,-65
3.507,Bluetooth,-65
3.569,Bluetooth,-72
3.571,Bluetooth,-72
3.600,Bluetooth,-65
3.601,Bluetooth,-66
3.633,Bluetooth,-64
3.635,Bluetooth,-65
3.665,Bluetooth,-72
3.667,Bluetooth,-73
3.700,Bluetooth,-67
3.701,Bluetooth,-66
3.734,Bluetooth,-66
3.736,Bluetooth,-66
3.765,Bluetooth,-65
3.767,Bluetooth,-65
3.794,Bluetooth,-71
3.796,Bluetooth,-71
3.827,Bluetooth,-65
3.828,Bluetooth,-64
3.860,Bluetooth,-65
3.862,Bluetooth,-66
3.923,Bluetooth,-72
3.924,Bluetooth,-72
3.957,Bluetooth,-65
3.958,Bluetooth,-66
45.936,Bluetooth,-85
45.937,Bluetooth,-85
45.969,Bluetooth,-85
45.971,Bluetooth,-84
45.999,Bluetooth,-81
46.001,Bluetooth,-81
46.032,Bluetooth,-85
46.034,Bluetooth,-85
46.062,Bluetooth,-85
46.063,Bluetooth,-84
46.091,Bluetooth,-85
46.093,Bluetooth,-84
46.125,Bluetooth,-80
46.126,Bluetooth,-83
46.165,Bluetooth,-85
46.218,Bluetooth,-86
46.220,Bluetooth,-86
46.249,Bluetooth,-81
46.250,Bluetooth,-81
46.281,Bluetooth,-85
46.283,Bluetooth,-85
46.311,Bluetooth,-85
46.313,Bluetooth,-85
46.404,Bluetooth,-85
46.406,Bluetooth,-86
46.433,Bluetooth,-85
46.434,Bluetooth,-85
46.501,Bluetooth,-81
46.503,Bluetooth,-81
46.534,Bluetooth,-85
46.536,Bluetooth,-85
46.563,Bluetooth,-86
46.565,Bluetooth,-85
46.596,Bluetooth,-81
46.632,Bluetooth,-86
46.633,Bluetooth,-85
46.666,Bluetooth,-85
46.668,Bluetooth,-84
46.695,Bluetooth,-85
46.697,Bluetooth,-87
46.726,Bluetooth,-81
46.727,Bluetooth,-81
46.759,Bluetooth,-84
46.760,Bluetooth,-84
46.820,Bluetooth,-86
46.822,Bluetooth,-87
46.856,Bluetooth,-81
46.857,Bluetooth,-79
46.887,Bluetooth,-84
46.888,Bluetooth,-83
46.916,Bluetooth,-87
46.917,Bluetooth,-87
46.980,Bluetooth,-81
46.982,Bluetooth,-80
47.010,Bluetooth,-83
47.012,Bluetooth,-83
47.039,Bluetooth,-86
47.040,Bluetooth,-87
47.071,Bluetooth,-80
47.072,Bluetooth,-80
47.132,Bluetooth,-84
47.133,Bluetooth,-83
47.165,Bluetooth,-86
47.167,Bluetooth,-88
47.262,Bluetooth,-83
47.263,Bluetooth,-83
47.326,Bluetooth,-80
47.327,Bluetooth,-80
47.356,Bluetooth,-84
47.358,Bluetooth,-83
47.387,Bluetooth,-83
47.388,Bluetooth,-83
47.446,Bluetooth,-79
47.481,Bluetooth,-83
47.539,Bluetooth,-87
47.540,Bluetooth,-88
47.571,Bluetooth,-80
47.572,Bluetooth,-80
47.696,Bluetooth,-80
47.698,Bluetooth,-79
47.728,Bluetooth,-82
47.729,Bluetooth,-84
47.757,Bluetooth,-87
47.758,Bluetooth,-86
47.855,Bluetooth,-83
47.953,Bluetooth,-83
47.986,Bluetooth,-83
47.987,Bluetooth,-83
48.016,Bluetooth,-87
48.017,Bluetooth,-86
48.050,Bluetooth,-82
48.051,Bluetooth,-82
48.083,Bluetooth,-84
48.085,Bluetooth,-83
48.114,Bluetooth,-86
48.116,Bluetooth,-86
48.180,Bluetooth,-81
48.182,Bluetooth,-80
48.214,Bluetooth,-83
48.216,Bluetooth,-84
48.248,Bluetooth,-86
48.250,Bluetooth,-87
48.280,Bluetooth,-81
48.281,Bluetooth,-81
48.314,Bluetooth,-83
48.316,Bluetooth,-83
48.344,Bluetooth,-84
48.346,Bluetooth,-84
48.406,Bluetooth,-82
48.407,Bluetooth,-82
48.437,Bluetooth,-84
48.438,Bluetooth,-83
48.502,Bluetooth,-87
48.503,Bluetooth,-87
48.537,Bluetooth,-81
48.599,Bluetooth,-87
48.601,Bluetooth,-87
48.666,Bluetooth,-81
48.762,Bluetooth,-80
48.764,Bluetooth,-81
48.794,Bluetooth,-83
48.795,Bluetooth,-84
48.855,Bluetooth,-87
48.857,Bluetooth,-87
48.890,Bluetooth,-82
48.983,Bluetooth,-86
48.985,Bluetooth,-87
49.016,Bluetooth,-81
49.018,Bluetooth,-81
49.047,Bluetooth,-84
49.049,Bluetooth,-83
49.075,Bluetooth,-86
49.077,Bluetooth,-88
49.106,Bluetooth,-88
49.108,Bluetooth,-88
49.199,Bluetooth,-87
49.201,Bluetooth,-87
49.233,Bluetooth,-81
49.264,Bluetooth,-81
49.265,Bluetooth,-81
49.294,Bluetooth,-84
49.296,Bluetooth,-84
49.323,Bluetooth,-88
49.324,Bluetooth,-87
49.452,Bluetooth,-87
49.454,Bluetooth,-86
49.485,Bluetooth,-81
49.487,Bluetooth,-81
49.581,Bluetooth,-86
49.582,Bluetooth,-84
49.616,Bluetooth,-81
49.617,Bluetooth,-81
49.652,Bluetooth,-84
49.653,Bluetooth,-84
49.681,Bluetooth,-86
49.682,Bluetooth,-87
49.714,Bluetooth,-80
49.715,Bluetooth,-81
49.745,Bluetooth,-81
49.746,Bluetooth,-80
49.808,Bluetooth,-87
49.841,Bluetooth,-80
49.843,Bluetooth,-80
49.877,Bluetooth,-83
49.878,Bluetooth,-84
91.010,Bluetooth,-66
91.011,Bluetooth,-65
91.040,Bluetooth,-68
91.042,Bluetooth,-68
91.070,Bluetooth,-68
91.072,Bluetooth,-68
91.163,Bluetooth,-68
91.165,Bluetooth,-68
91.223,Bluetooth,-69
91.224,Bluetooth,-69
91.254,Bluetooth,-66
91.255,Bluetooth,-66
91.288,Bluetooth,-68
91.289,Bluetooth,-68
91.317,Bluetooth,-69
91.318,Bluetooth,-69
91.349,Bluetooth,-69
91.351,Bluetooth,-69
91.380,Bluetooth,-66
91.383,Bluetooth,-66
91.413,Bluetooth,-68
91.415,Bluetooth,-68
91.447,Bluetooth,-70
91.448,Bluetooth,-68
91.541,Bluetooth,-66
91.542,Bluetooth,-68
91.569,Bluetooth,-68
91.570,Bluetooth,-69
91.601,Bluetooth,-66
91.602,Bluetooth,-66
91.631,Bluetooth,-66
91.633,Bluetooth,-67
91.662,Bluetooth,-68
91.664,Bluetooth,-68
91.691,Bluetooth,-69
91.692,Bluetooth,-69
91.722,Bluetooth,-66
91.724,Bluetooth,-65
91.784,Bluetooth,-69
91.786,Bluetooth,-66
91.813,Bluetooth,-68
91.815,Bluetooth,-67
91.905,Bluetooth,-66
91.907,Bluetooth,-67
91.935,Bluetooth,-70
91.937,Bluetooth,-68
91.967,Bluetooth,-66
91.969,Bluetooth,-66
92.002,Bluetooth,-69
92.003,Bluetooth,-69
92.060,Bluetooth,-69
92.124,Bluetooth,-67
92.126,Bluetooth,-67
92.158,Bluetooth,-68
92.159,Bluetooth,-68
92.190,Bluetooth,-68
92.192,Bluetooth,-67
92.225,Bluetooth,-65
92.226,Bluetooth,-66
92.255,Bluetooth,-69
92.257,Bluetooth,-70
92.285,Bluetooth,-68
92.287,Bluetooth,-68
92.410,Bluetooth,-69
92.412,Bluetooth,-68
92.446,Bluetooth,-66
92.447,Bluetooth,-65
92.478,Bluetooth,-68
92.480,Bluetooth,-67
92.508,Bluetooth,-68
92.510,Bluetooth,-68
92.539,Bluetooth,-68
92.540,Bluetooth,-68
92.571,Bluetooth,-66
92.572,Bluetooth,-66
92.605,Bluetooth,-67
92.607,Bluetooth,-68
92.638,Bluetooth,-69
92.639,Bluetooth,-68
92.670,Bluetooth,-69
92.672,Bluetooth,-68
92.705,Bluetooth,-65
92.706,Bluetooth,-66
92.737,Bluetooth,-68
92.738,Bluetooth,-68
92.770,Bluetooth,-68
92.772,Bluetooth,-68
92.805,Bluetooth,-66
92.806,Bluetooth,-66
92.839,Bluetooth,-67
92.840,Bluetooth,-68
92.870,Bluetooth,-68
92.872,Bluetooth,-69
92.901,Bluetooth,-68
92.902,Bluetooth,-69
92.931,Bluetooth,-66
92.933,Bluetooth,-66
92.962,Bluetooth,-68
92.964,Bluetooth,-69
93.028,Bluetooth,-68
93.030,Bluetooth,-69
93.059,Bluetooth,-70
93.060,Bluetooth,-71
93.120,Bluetooth,-73
93.122,Bluetooth,-73
93.150,Bluetooth,-71
93.152,Bluetooth,-71
93.215,Bluetooth,-76
93.215,Bluetooth,-75
93.249,Bluetooth,-72
93.250,Bluetooth,-73
93.344,Bluetooth,-72
93.346,Bluetooth,-73
93.373,Bluetooth,-74
93.374,Bluetooth,-74
93.408,Bluetooth,-78
93.409,Bluetooth,-78
93.443,Bluetooth,-76
93.445,Bluetooth,-77
93.503,Bluetooth,-76
93.504,Bluetooth,-78
93.534,Bluetooth,-76
93.535,Bluetooth,-71
93.566,Bluetooth,-74
93.567,Bluetooth,-74
93.818,Bluetooth,-71
93.819,Bluetooth,-73
93.851,Bluetooth,-79
93.852,Bluetooth,-78
93.881,Bluetooth,-74
93.883,Bluetooth,-72
93.947,Bluetooth,-72
93.976,Bluetooth,-79
94.009,Bluetooth,-73
94.010,Bluetooth,-72
94.045,Bluetooth,-71
94.046,Bluetooth,-71
94.107,Bluetooth,-67
94.108,Bluetooth,-69
94.141,Bluetooth,-72
94.142,Bluetooth,-72
94.175,Bluetooth,-70
94.177,Bluetooth,-70
94.304,Bluetooth,-70
94.306,Bluetooth,-71
94.404,Bluetooth,-71
94.406,Bluetooth,-71
94.434,Bluetooth,-69
94.436,Bluetooth,-71
94.466,Bluetooth,-80
94.467,Bluetooth,-79
94.501,Bluetooth,-71
94.502,Bluetooth,-71
94.847,Bluetooth,-71
94.849,Bluetooth,-71
94.882,Bluetooth,-70
94.883,Bluetooth,-69
94.976,Bluetooth,-71
94.978,Bluetooth,-71
168.411,Bluetooth,-60
168.412,Bluetooth,-58
168.441,Bluetooth,-60
168.442,Bluetooth,-59
168.469,Bluetooth,-59
168.470,Bluetooth,-59
168.501,Bluetooth,-66
168.502,Bluetooth,-65
168.536,Bluetooth,-61
168.537,Bluetooth,-60
168.568,Bluetooth,-60
168.569,Bluetooth,-59
168.598,Bluetooth,-59
168.599,Bluetooth,-58
168.629,Bluetooth,-65
168.630,Bluetooth,-66
168.661,Bluetooth,-62
168.662,Bluetooth,-61
168.693,Bluetooth,-70
168.695,Bluetooth,-68
168.724,Bluetooth,-69
168.725,Bluetooth,-68
168.756,Bluetooth,-65
168.758,Bluetooth,-66
168.788,Bluetooth,-71
168.790,Bluetooth,-71
168.942,Bluetooth,-68
168.944,Bluetooth,-67
168.972,Bluetooth,-76
168.974,Bluetooth,-76
169.106,Bluetooth,-68
169.108,Bluetooth,-67
169.142,Bluetooth,-68
169.144,Bluetooth,-68
169.172,Bluetooth,-68
169.174,Bluetooth,-67
169.202,Bluetooth,-66
169.203,Bluetooth,-66
169.263,Bluetooth,-66
169.264,Bluetooth,-66
169.295,Bluetooth,-63
169.297,Bluetooth,-63
169.393,Bluetooth,-70
169.395,Bluetooth,-70
169.422,Bluetooth,-66
169.423,Bluetooth,-67
169.455,Bluetooth,-69
169.547,Bluetooth,-68
169.548,Bluetooth,-68
169.611,Bluetooth,-72
169.612,Bluetooth,-72
169.672,Bluetooth,-71
169.674,Bluetooth,-71
169.706,Bluetooth,-70
169.708,Bluetooth,-69
169.737,Bluetooth,-62
169.738,Bluetooth,-62
169.770,Bluetooth,-61
169.772,Bluetooth,-60
169.835,Bluetooth,-70
169.836,Bluetooth,-70
169.867,Bluetooth,-62
169.868,Bluetooth,-62
169.897,Bluetooth,-61
169.898,Bluetooth,-61
169.932,Bluetooth,-70
169.934,Bluetooth,-70
169.969,Bluetooth,-62
169.970,Bluetooth,-63
169.997,Bluetooth,-64
169.998,Bluetooth,-63
170.029,Bluetooth,-62
170.030,Bluetooth,-62
170.060,Bluetooth,-70
170.062,Bluetooth,-69
170.092,Bluetooth,-64
170.094,Bluetooth,-64
170.153,Bluetooth,-63
170.154,Bluetooth,-63
170.184,Bluetooth,-69
170.185,Bluetooth,-69
170.219,Bluetooth,-63
170.220,Bluetooth,-61
170.248,Bluetooth,-63
170.249,Bluetooth,-62
170.279,Bluetooth,-63
170.281,Bluetooth,-62
170.310,Bluetooth,-69
170.312,Bluetooth,-70
170.343,Bluetooth,-61
170.345,Bluetooth,-61
170.409,Bluetooth,-67
170.411,Bluetooth,-67
170.507,Bluetooth,-61
170.509,Bluetooth,-60
170.537,Bluetooth,-66
170.538,Bluetooth,-67
170.572,Bluetooth,-61
170.574,Bluetooth,-60
170.669,Bluetooth,-64
170.670,Bluetooth,-64
170.701,Bluetooth,-62
170.702,Bluetooth,-62
170.729,Bluetooth,-60
170.731,Bluetooth,-60
170.796,Bluetooth,-66
170.892,Bluetooth,-66
170.953,Bluetooth,-66
170.955,Bluetooth,-65
170.982,Bluetooth,-67
170.983,Bluetooth,-68
171.014,Bluetooth,-66
171.015,Bluetooth,-65
171.047,Bluetooth,-65
171.048,Bluetooth,-64
171.079,Bluetooth,-65
171.081,Bluetooth,-66
171.108,Bluetooth,-64
171.109,Bluetooth,-66
171.142,Bluetooth,-65
171.144,Bluetooth,-66
171.173,Bluetooth,-65
171.175,Bluetooth,-66
171.232,Bluetooth,-64
171.233,Bluetooth,-66
171.262,Bluetooth,-66
171.264,Bluetooth,-66
171.296,Bluetooth,-67
171.297,Bluetooth,-65
171.327,Bluetooth,-65
171.328,Bluetooth,-66
171.391,Bluetooth,-67
171.393,Bluetooth,-67
171.422,Bluetooth,-66
171.424,Bluetooth,-65
171.450,Bluetooth,-66
171.452,Bluetooth,-66
171.485,Bluetooth,-67
171.486,Bluetooth,-67
171.515,Bluetooth,-67
171.516,Bluetooth,-66
171.549,Bluetooth,-67
171.551,Bluetooth,-66
171.579,Bluetooth,-67
171.581,Bluetooth,-65
171.612,Bluetooth,-66
171.614,Bluetooth,-67
171.678,Bluetooth,-66
171.680,Bluetooth,-66
171.711,Bluetooth,-66
171.712,Bluetooth,-66
171.744,Bluetooth,-67
171.745,Bluetooth,-67
171.778,Bluetooth,-66
171.780,Bluetooth,-65
171.807,Bluetooth,-66
171.808,Bluetooth,-67
171.937,Bluetooth,-65
171.938,Bluetooth,-65
171.999,Bluetooth,-67
172.000,Bluetooth,-67
172.032,Bluetooth,-66
172.033,Bluetooth,-66
172.094,Bluetooth,-67
172.095,Bluetooth,-66
172.184,Bluetooth,-64
172.186,Bluetooth,-64
172.219,Bluetooth,-67
172.220,Bluetooth,-67
172.249,Bluetooth,-65
172.251,Bluetooth,-66
172.279,Bluetooth,-66
172.281,Bluetooth,-65
172.308,Bluetooth,-65
172.310,Bluetooth,-65
172.373,Bluetooth,-65
172.375,Bluetooth,-65
218.906,Bluetooth,-86
218.908,Bluetooth,-86
218.942,Bluetooth,-86
218.943,Bluetooth,-87
219.003,Bluetooth,-82
219.005,Bluetooth,-82
219.071,Bluetooth,-88
219.073,Bluetooth,-88
219.102,Bluetooth,-83
219.104,Bluetooth,-82
219.136,Bluetooth,-86
219.138,Bluetooth,-84
219.168,Bluetooth,-85
219.169,Bluetooth,-84
219.203,Bluetooth,-89
219.205,Bluetooth,-90
219.229,Bluetooth,-83
219.231,Bluetooth,-82
219.262,Bluetooth,-83
219.264,Bluetooth,-84
219.297,Bluetooth,-90
219.298,Bluetooth,-89
219.327,Bluetooth,-90
219.328,Bluetooth,-90
219.358,Bluetooth,-83
219.360,Bluetooth,-84
219.389,Bluetooth,-83
219.391,Bluetooth,-83
219.422,Bluetooth,-91
219.424,Bluetooth,-91
219.483,Bluetooth,-83
219.484,Bluetooth,-84
219.516,Bluetooth,-85
219.518,Bluetooth,-83
219.551,Bluetooth,-85
219.552,Bluetooth,-85
219.582,Bluetooth,-83
219.583,Bluetooth,-83
219.616,Bluetooth,-84
219.618,Bluetooth,-84
219.646,Bluetooth,-84
219.648,Bluetooth,-84
219.679,Bluetooth,-89
219.681,Bluetooth,-89
219.708,Bluetooth,-83
219.710,Bluetooth,-82
219.742,Bluetooth,-84
219.744,Bluetooth,-85
219.776,Bluetooth,-87
219.777,Bluetooth,-87
219.839,Bluetooth,-82
219.841,Bluetooth,-82
219.870,Bluetooth,-86
219.872,Bluetooth,-83
219.901,Bluetooth,-86
219.902,Bluetooth,-85
219.965,Bluetooth,-82
219.967,Bluetooth,-81
219.999,Bluetooth,-84
220.000,Bluetooth,-84
220.029,Bluetooth,-85
220.031,Bluetooth,-86
220.063,Bluetooth,-81
220.064,Bluetooth,-82
220.096,Bluetooth,-84
220.098,Bluetooth,-85
220.165,Bluetooth,-85
220.166,Bluetooth,-85
220.197,Bluetooth,-81
220.198,Bluetooth,-82
220.227,Bluetooth,-84
220.289,Bluetooth,-85
220.291,Bluetooth,-86
220.384,Bluetooth,-86
220.386,Bluetooth,-85
220.445,Bluetooth,-82
220.480,Bluetooth,-83
220.482,Bluetooth,-83
220.512,Bluetooth,-83
220.513,Bluetooth,-83
220.543,Bluetooth,-83
220.544,Bluetooth,-83
220.766,Bluetooth,-86
220.767,Bluetooth,-86
220.826,Bluetooth,-80
220.827,Bluetooth,-81
220.859,Bluetooth,-86
220.861,Bluetooth,-86
220.923,Bluetooth,-81
220.925,Bluetooth,-82
220.986,Bluetooth,-86
220.988,Bluetooth,-86
221.115,Bluetooth,-86
221.117,Bluetooth,-86
221.149,Bluetooth,-83
221.151,Bluetooth,-83
221.247,Bluetooth,-86
221.248,Bluetooth,-85
221.277,Bluetooth,-83
221.278,Bluetooth,-83
221.312,Bluetooth,-82
221.313,Bluetooth,-82
221.339,Bluetooth,-84
221.340,Bluetooth,-83
221.402,Bluetooth,-82
221.404,Bluetooth,-82
221.436,Bluetooth,-82
221.439,Bluetooth,-83
221.467,Bluetooth,-84
221.469,Bluetooth,-84
221.562,Bluetooth,-82
221.564,Bluetooth,-83
221.622,Bluetooth,-81
221.655,Bluetooth,-82
221.657,Bluetooth,-83
221.685,Bluetooth,-83
221.687,Bluetooth,-82
221.717,Bluetooth,-84
221.718,Bluetooth,-84
221.748,Bluetooth,-82
221.749,Bluetooth,-82
221.779,Bluetooth,-82
221.780,Bluetooth,-82
221.846,Bluetooth,-85
221.847,Bluetooth,-83
221.877,Bluetooth,-82
221.878,Bluetooth,-82
221.909,Bluetooth,-83
221.910,Bluetooth,-83
221.941,Bluetooth,-83
221.943,Bluetooth,-84
222.007,Bluetooth,-81
222.038,Bluetooth,-82
222.068,Bluetooth,-84
222.070,Bluetooth,-84
222.097,Bluetooth,-82
222.098,Bluetooth,-82
222.128,Bluetooth,-81
222.130,Bluetooth,-82
222.162,Bluetooth,-83
222.164,Bluetooth,-81
222.193,Bluetooth,-85
222.225,Bluetooth,-82
222.227,Bluetooth,-81
222.256,Bluetooth,-82
222.258,Bluetooth,-81
222.286,Bluetooth,-83
222.289,Bluetooth,-81
222.322,Bluetooth,-87
222.324,Bluetooth,-87
222.352,Bluetooth,-81
222.353,Bluetooth,-82
222.383,Bluetooth,-82
222.385,Bluetooth,-81
222.477,Bluetooth,-83
222.478,Bluetooth,-82
222.510,Bluetooth,-82
222.511,Bluetooth,-82
222.542,Bluetooth,-87
222.544,Bluetooth,-86
222.575,Bluetooth,-82
222.577,Bluetooth,-83
222.605,Bluetooth,-83
222.606,Bluetooth,-83
222.639,Bluetooth,-83
222.641,Bluetooth,-83
222.672,Bluetooth,-87
222.674,Bluetooth,-85
222.738,Bluetooth,-83
222.739,Bluetooth,-83
222.770,Bluetooth,-84
222.772,Bluetooth,-83
222.862,Bluetooth,-84
222.864,Bluetooth,-84
281.921,Bluetooth,-73
281.923,Bluetooth,-73
281.955,Bluetooth,-72
281.957,Bluetooth,-72
281.984,Bluetooth,-72
281.986,Bluetooth,-72
282.018,Bluetooth,-73
282.020,Bluetooth,-74
282.081,Bluetooth,-71
282.083,Bluetooth,-71
282.111,Bluetooth,-70
282.113,Bluetooth,-73
282.144,Bluetooth,-73
282.146,Bluetooth,-74
282.177,Bluetooth,-71
282.178,Bluetooth,-70
282.209,Bluetooth,-70
282.210,Bluetooth,-71
282.240,Bluetooth,-73
282.242,Bluetooth,-72
282.271,Bluetooth,-73
282.273,Bluetooth,-74
282.301,Bluetooth,-72
282.304,Bluetooth,-71
282.334,Bluetooth,-71
282.336,Bluetooth,-73
282.366,Bluetooth,-72
282.368,Bluetooth,-73
282.397,Bluetooth,-73
282.398,Bluetooth,-73
282.429,Bluetooth,-70
282.430,Bluetooth,-71
282.458,Bluetooth,-72
282.459,Bluetooth,-72
282.489,Bluetooth,-72
282.490,Bluetooth,-72
282.520,Bluetooth,-74
282.521,Bluetooth,-73
282.551,Bluetooth,-71
282.619,Bluetooth,-73
282.620,Bluetooth,-72
282.654,Bluetooth,-71
282.656,Bluetooth,-71
282.719,Bluetooth,-72
282.721,Bluetooth,-72
282.750,Bluetooth,-73
282.752,Bluetooth,-74
282.780,Bluetooth,-71
282.782,Bluetooth,-72
282.842,Bluetooth,-72
282.844,Bluetooth,-71
282.873,Bluetooth,-73
282.875,Bluetooth,-75
282.968,Bluetooth,-71
282.970,Bluetooth,-72
283.004,Bluetooth,-73
283.005,Bluetooth,-74
283.034,Bluetooth,-71
283.036,Bluetooth,-71
283.065,Bluetooth,-72
283.067,Bluetooth,-72
283.157,Bluetooth,-70
283.159,Bluetooth,-71
283.186,Bluetooth,-72
283.187,Bluetooth,-72
283.220,Bluetooth,-71
283.221,Bluetooth,-71
283.315,Bluetooth,-73
283.316,Bluetooth,-71
283.346,Bluetooth,-74
283.347,Bluetooth,-73
283.378,Bluetooth,-70
283.380,Bluetooth,-70
283.443,Bluetooth,-72
283.444,Bluetooth,-72
283.474,Bluetooth,-74
283.475,Bluetooth,-75
283.504,Bluetooth,-70
283.506,Bluetooth,-69
283.534,Bluetooth,-72
283.535,Bluetooth,-72
283.564,Bluetooth,-72
283.565,Bluetooth,-72
283.596,Bluetooth,-76
283.598,Bluetooth,-75
283.629,Bluetooth,-70
283.630,Bluetooth,-70
283.658,Bluetooth,-72
283.660,Bluetooth,-72
283.688,Bluetooth,-71
283.690,Bluetooth,-72
283.750,Bluetooth,-70
283.879,Bluetooth,-69
283.881,Bluetooth,-69
283.910,Bluetooth,-72
283.912,Bluetooth,-72
284.039,Bluetooth,-72
284.041,Bluetooth,-73
284.103,Bluetooth,-70
284.105,Bluetooth,-70
284.167,Bluetooth,-71
284.169,Bluetooth,-71
284.228,Bluetooth,-69
284.229,Bluetooth,-69
284.260,Bluetooth,-71
284.262,Bluetooth,-72
284.323,Bluetooth,-73
284.324,Bluetooth,-73
284.353,Bluetooth,-72
284.354,Bluetooth,-70
284.381,Bluetooth,-72
284.383,Bluetooth,-72
284.414,Bluetooth,-74
284.416,Bluetooth,-73
284.446,Bluetooth,-73
284.447,Bluetooth,-73
284.480,Bluetooth,-70
284.482,Bluetooth,-70
284.510,Bluetooth,-72
