Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.268,Bluetooth,-55
162.300,Bluetooth,-58
162.302,Bluetooth,-61
162.336,Bluetooth,-57
162.338,Bluetooth,-58
162.375,Bluetooth,-55
162.411,Bluetooth,-60
162.413,Bluetooth,-59
162.440,Bluetooth,-59
162.518,Bluetooth,-59
162.520,Bluetooth,-61
178.547,Bluetooth,-64
178.550,Bluetooth,-64
178.583,Bluetooth,-59
178.585,Bluetooth,-58
178.619,Bluetooth,-52
178.621,Bluetooth,-51
178.657,Bluetooth,-51
178.659,Bluetooth,-50
178.736,Bluetooth,-56
178.738,Bluetooth,-58
178.837,Bluetooth,-62
178.839,Bluetooth,-62
178.871,Bluetooth,-57
178.873,Bluetooth,-57
178.944,Bluetooth,-56
178.982,Bluetooth,-50
178.985,Bluetooth,-49
179.011,Bluetooth,-64
179.013,Bluetooth,-64
179.055,Bluetooth,-56
179.056,Bluetooth,-56
179.093,Bluetooth,-49
179.096,Bluetooth,-50
179.123,Bluetooth,-64
179.125,Bluetooth,-64
179.164,Bluetooth,-56
179.166,Bluetooth,-56
179.199,Bluetooth,-50
179.200,Bluetooth,-51
179.236,Bluetooth,-50
179.303,Bluetooth,-64
179.305,Bluetooth,-63
179.336,Bluetooth,-56
179.339,Bluetooth,-56
179.407,Bluetooth,-50
179.409,Bluetooth,-50
179.439,Bluetooth,-63
179.441,Bluetooth,-64
179.478,Bluetooth,-56
179.479,Bluetooth,-55
179.543,Bluetooth,-62
179.580,Bluetooth,-50
179.581,Bluetooth,-50
179.614,Bluetooth,-63
179.616,Bluetooth,-63
179.786,Bluetooth,-64
179.788,Bluetooth,-64
179.853,Bluetooth,-58
179.894,Bluetooth,-50
179.896,Bluetooth,-51
179.961,Bluetooth,-63
179.963,Bluetooth,-63
180.036,Bluetooth,-51
180.038,Bluetooth,-50
180.111,Bluetooth,-57
180.113,Bluetooth,-57
180.143,Bluetooth,-51
180.205,Bluetooth,-50
180.208,Bluetooth,-50
180.242,Bluetooth,-63
180.244,Bluetooth,-62
180.318,Bluetooth,-50
180.320,Bluetooth,-49
180.424,Bluetooth,-62
180.461,Bluetooth,-56
180.463,Bluetooth,-56
180.502,Bluetooth,-49
180.504,Bluetooth,-50
180.645,Bluetooth,-50
180.647,Bluetooth,-50
180.709,Bluetooth,-56
180.711,Bluetooth,-56
180.739,Bluetooth,-56
180.874,Bluetooth,-58
180.876,Bluetooth,-57
180.984,Bluetooth,-51
180.986,Bluetooth,-50
181.017,Bluetooth,-59
181.019,Bluetooth,-58
181.135,Bluetooth,-51
181.137,Bluetooth,-50
181.242,Bluetooth,-59
181.280,Bluetooth,-52
181.282,Bluetooth,-50
181.318,Bluetooth,-55
181.321,Bluetooth,-56
181.349,Bluetooth,-56
181.378,Bluetooth,-55
181.379,Bluetooth,-56
181.419,Bluetooth,-60
181.634,Bluetooth,-59
181.668,Bluetooth,-55
181.670,Bluetooth,-56
181.703,Bluetooth,-60
181.705,Bluetooth,-59
181.733,Bluetooth,-50
181.734,Bluetooth,-51
181.766,Bluetooth,-50
181.768,Bluetooth,-51
181.795,Bluetooth,-58
181.797,Bluetooth,-57
181.832,Bluetooth,-59
181.834,Bluetooth,-59
181.869,Bluetooth,-52
181.871,Bluetooth,-51
181.903,Bluetooth,-58
181.905,Bluetooth,-57
181.946,Bluetooth,-52
182.010,Bluetooth,-58
182.012,Bluetooth,-58
182.042,Bluetooth,-51
182.045,Bluetooth,-51
182.105,Bluetooth,-60
182.107,Bluetooth,-60
182.170,Bluetooth,-51
182.172,Bluetooth,-51
182.204,Bluetooth,-61
182.206,Bluetooth,-60
182.234,Bluetooth,-64
182.304,Bluetooth,-65
182.305,Bluetooth,-65
182.343,Bluetooth,-56
182.345,Bluetooth,-56
182.381,Bluetooth,-52
182.383,Bluetooth,-52
182.416,Bluetooth,-64
182.418,Bluetooth,-65
182.453,Bluetooth,-57
182.455,Bluetooth,-56
182.492,Bluetooth,-53
182.494,Bluetooth,-52
182.525,Bluetooth,-57
198.559,Bluetooth,-52
198.561,Bluetooth,-51
198.598,Bluetooth,-61
198.600,Bluetooth,-61
198.661,Bluetooth,-52
198.663,Bluetooth,-53
198.736,Bluetooth,-62
198.775,Bluetooth,-62
198.810,Bluetooth,-61
198.813,Bluetooth,-61
198.845,Bluetooth,-51
198.848,Bluetooth,-51
198.881,Bluetooth,-51
198.884,Bluetooth,-50
198.996,Bluetooth,-58
198.998,Bluetooth,-58
199.035,Bluetooth,-58
199.059,Bluetooth,-50
199.061,Bluetooth,-50
199.279,Bluetooth,-64
199.317,Bluetooth,-49
199.319,Bluetooth,-50
199.382,Bluetooth,-51
199.459,Bluetooth,-64
199.461,Bluetooth,-62
199.485,Bluetooth,-51
199.486,Bluetooth,-52
199.520,Bluetooth,-57
199.522,Bluetooth,-57
199.584,Bluetooth,-62
199.585,Bluetooth,-60
199.624,Bluetooth,-57
199.684,Bluetooth,-50
199.686,Bluetooth,-51
199.758,Bluetooth,-51
199.760,Bluetooth,-51
199.828,Bluetooth,-58
199.931,Bluetooth,-62
200.007,Bluetooth,-55
200.009,Bluetooth,-55
200.074,Bluetooth,-52
200.075,Bluetooth,-52
200.182,Bluetooth,-58
200.184,Bluetooth,-58
200.215,Bluetooth,-69
200.287,Bluetooth,-68
200.288,Bluetooth,-69
200.348,Bluetooth,-57
200.350,Bluetooth,-56
200.383,Bluetooth,-63
200.384,Bluetooth,-63
200.419,Bluetooth,-51
200.421,Bluetooth,-51
200.455,Bluetooth,-56
200.457,Bluetooth,-56
200.537,Bluetooth,-57
200.643,Bluetooth,-58
200.644,Bluetooth,-57
200.740,Bluetooth,-53
200.742,Bluetooth,-52
200.775,Bluetooth,-58
200.778,Bluetooth,-58
200.813,Bluetooth,-56
200.816,Bluetooth,-57
200.848,Bluetooth,-57
200.877,Bluetooth,-57
200.878,Bluetooth,-57
200.953,Bluetooth,-58
200.990,Bluetooth,-57
200.992,Bluetooth,-58
201.028,Bluetooth,-55
201.030,Bluetooth,-54
201.098,Bluetooth,-58
201.100,Bluetooth,-58
201.127,Bluetooth,-54
201.160,Bluetooth,-59
201.162,Bluetooth,-59
201.220,Bluetooth,-55
201.257,Bluetooth,-58
201.258,Bluetooth,-57
201.288,Bluetooth,-59
201.290,Bluetooth,-59
201.400,Bluetooth,-61
201.402,Bluetooth,-59
201.545,Bluetooth,-56
201.546,Bluetooth,-56
201.580,Bluetooth,-59
201.582,Bluetooth,-60
201.618,Bluetooth,-60
201.620,Bluetooth,-60
201.646,Bluetooth,-56
201.648,Bluetooth,-56
201.684,Bluetooth,-61
201.686,Bluetooth,-61
201.722,Bluetooth,-60
201.905,Bluetooth,-60
201.907,Bluetooth,-60
201.934,Bluetooth,-58
201.936,Bluetooth,-58
201.974,Bluetooth,-62
201.977,Bluetooth,-62
202.006,Bluetooth,-60
202.009,Bluetooth,-60
202.043,Bluetooth,-57
202.078,Bluetooth,-60
202.080,Bluetooth,-59
202.109,Bluetooth,-58
202.110,Bluetooth,-59
202.146,Bluetooth,-62
202.148,Bluetooth,-63
202.182,Bluetooth,-60
202.184,Bluetooth,-60
202.254,Bluetooth,-65
202.257,Bluetooth,-64
218.559,Bluetooth,-57
218.561,Bluetooth,-56
218.592,Bluetooth,-60
218.595,Bluetooth,-59
218.631,Bluetooth,-63
218.634,Bluetooth,-63
218.663,Bluetooth,-63
218.665,Bluetooth,-63
218.693,Bluetooth,-56
218.696,Bluetooth,-56
218.772,Bluetooth,-63
218.775,Bluetooth,-63
218.840,Bluetooth,-63
218.875,Bluetooth,-56
218.877,Bluetooth,-56
218.908,Bluetooth,-59
218.910,Bluetooth,-59
218.939,Bluetooth,-64
218.941,Bluetooth,-64
218.975,Bluetooth,-58
218.978,Bluetooth,-57
219.080,Bluetooth,-65
219.083,Bluetooth,-63
219.110,Bluetooth,-57
219.112,Bluetooth,-56
219.147,Bluetooth,-57
219.183,Bluetooth,-57
219.251,Bluetooth,-64
219.254,Bluetooth,-66
219.288,Bluetooth,-56
219.290,Bluetooth,-57
219.322,Bluetooth,-56
219.324,Bluetooth,-57
219.394,Bluetooth,-57
219.396,Bluetooth,-58
219.428,Bluetooth,-57
219.467,Bluetooth,-63
219.469,Bluetooth,-63
219.498,Bluetooth,-58
219.500,Bluetooth,-58
219.564,Bluetooth,-56
219.567,Bluetooth,-57
219.596,Bluetooth,-64
219.598,Bluetooth,-64
219.630,Bluetooth,-58
219.632,Bluetooth,-58
219.661,Bluetooth,-56
219.663,Bluetooth,-56
219.748,Bluetooth,-64
219.773,Bluetooth,-57
219.774,Bluetooth,-58
219.808,Bluetooth,-55
219.810,Bluetooth,-56
219.853,Bluetooth,-63
219.855,Bluetooth,-64
219.912,Bluetooth,-58
219.914,Bluetooth,-58
219.951,Bluetooth,-56
219.952,Bluetooth,-56
219.981,Bluetooth,-64
219.983,Bluetooth,-64
220.019,Bluetooth,-58
220.056,Bluetooth,-58
220.059,Bluetooth,-59
220.103,Bluetooth,-56
220.105,Bluetooth,-55
220.163,Bluetooth,-64
220.165,Bluetooth,-64
220.235,Bluetooth,-55
220.238,Bluetooth,-56
220.266,Bluetooth,-64
220.295,Bluetooth,-58
220.297,Bluetooth,-58
220.337,Bluetooth,-57
220.366,Bluetooth,-59
220.368,Bluetooth,-58
220.402,Bluetooth,-57
220.406,Bluetooth,-56
220.435,Bluetooth,-64
220.437,Bluetooth,-66
220.582,Bluetooth,-64
220.584,Bluetooth,-65
220.619,Bluetooth,-57
220.622,Bluetooth,-65
220.689,Bluetooth,-55
220.691,Bluetooth,-56
220.725,Bluetooth,-56
220.726,Bluetooth,-56
220.787,Bluetooth,-66
220.790,Bluetooth,-67
220.903,Bluetooth,-65
220.942,Bluetooth,-55
220.977,Bluetooth,-57
220.979,Bluetooth,-58
221.010,Bluetooth,-64
221.012,Bluetooth,-64
221.046,Bluetooth,-54
221.048,Bluetooth,-54
221.077,Bluetooth,-57
221.079,Bluetooth,-57
221.116,Bluetooth,-62
221.119,Bluetooth,-62
221.181,Bluetooth,-54
221.181,Bluetooth,-55
221.218,Bluetooth,-59
221.221,Bluetooth,-58
221.248,Bluetooth,-58
221.324,Bluetooth,-60
221.326,Bluetooth,-59
221.397,Bluetooth,-59
221.399,Bluetooth,-60
221.435,Bluetooth,-60
221.438,Bluetooth,-59
221.467,Bluetooth,-57
221.470,Bluetooth,-57
221.648,Bluetooth,-58
221.650,Bluetooth,-57
221.688,Bluetooth,-58
221.690,Bluetooth,-60
221.719,Bluetooth,-60
221.721,Bluetooth,-60
221.783,Bluetooth,-58
221.785,Bluetooth,-58
221.823,Bluetooth,-58
221.926,Bluetooth,-62
221.928,Bluetooth,-61
221.966,Bluetooth,-57
221.968,Bluetooth,-58
222.105,Bluetooth,-59
222.107,Bluetooth,-58
222.145,Bluetooth,-57
222.175,Bluetooth,-58
222.176,Bluetooth,-57
222.251,Bluetooth,-58
222.253,Bluetooth,-59
222.292,Bluetooth,-57
222.293,Bluetooth,-55
222.323,Bluetooth,-64
222.326,Bluetooth,-64
222.362,Bluetooth,-58
222.364,Bluetooth,-59
222.400,Bluetooth,-56
222.403,Bluetooth,-56
222.430,Bluetooth,-66
222.464,Bluetooth,-56
222.504,Bluetooth,-64
222.505,Bluetooth,-64
222.540,Bluetooth,-58
222.541,Bluetooth,-59
253.757,Bluetooth,-69
253.759,Bluetooth,-69
253.819,Bluetooth,-68
253.820,Bluetooth,-67
254.033,Bluetooth,-65
254.034,Bluetooth,-65
254.067,Bluetooth,-64
254.107,Bluetooth,-68
254.109,Bluetooth,-68
254.138,Bluetooth,-66
254.176,Bluetooth,-65
254.178,Bluetooth,-65
254.239,Bluetooth,-63
254.271,Bluetooth,-72
254.307,Bluetooth,-66
254.309,Bluetooth,-65
254.345,Bluetooth,-64
254.348,Bluetooth,-64
254.382,Bluetooth,-67
254.384,Bluetooth,-68
254.480,Bluetooth,-64
254.482,Bluetooth,-64
254.557,Bluetooth,-67
254.559,Bluetooth,-67
254.626,Bluetooth,-71
254.735,Bluetooth,-74
254.766,Bluetooth,-64
254.768,Bluetooth,-63
254.797,Bluetooth,-67
254.800,Bluetooth,-66
254.829,Bluetooth,-73
254.861,Bluetooth,-67
254.864,Bluetooth,-66
254.967,Bluetooth,-64
254.968,Bluetooth,-64
255.039,Bluetooth,-70
255.041,Bluetooth,-70
255.073,Bluetooth,-66
255.075,Bluetooth,-66
255.108,Bluetooth,-69
255.110,Bluetooth,-70
255.138,Bluetooth,-67
255.177,Bluetooth,-72
255.180,Bluetooth,-71
255.212,Bluetooth,-75
255.214,Bluetooth,-74
255.252,Bluetooth,-68
255.254,Bluetooth,-68
255.289,Bluetooth,-74
255.291,Bluetooth,-74
255.329,Bluetooth,-74
255.331,Bluetooth,-72
255.393,Bluetooth,-70
255.396,Bluetooth,-70
255.425,Bluetooth,-70
255.460,Bluetooth,-73
255.526,Bluetooth,-71
255.528,Bluetooth,-70
255.564,Bluetooth,-72
255.566,Bluetooth,-72
255.668,Bluetooth,-71
255.670,Bluetooth,-72
255.697,Bluetooth,-74
255.699,Bluetooth,-74
255.734,Bluetooth,-73
255.770,Bluetooth,-75
255.772,Bluetooth,-74
255.810,Bluetooth,-66
255.881,Bluetooth,-76
255.960,Bluetooth,-70
255.962,Bluetooth,-70
256.028,Bluetooth,-75
256.061,Bluetooth,-75
256.103,Bluetooth,-67
256.104,Bluetooth,-67
256.138,Bluetooth,-68
256.141,Bluetooth,-68
256.206,Bluetooth,-76
256.207,Bluetooth,-76
256.272,Bluetooth,-67
256.346,Bluetooth,-68
256.376,Bluetooth,-75
256.377,Bluetooth,-76
256.406,Bluetooth,-69
256.408,Bluetooth,-70
256.445,Bluetooth,-66
256.447,Bluetooth,-66
256.513,Bluetooth,-65
256.515,Bluetooth,-65
256.543,Bluetooth,-76
256.578,Bluetooth,-72
256.580,Bluetooth,-71
256.613,Bluetooth,-64
256.614,Bluetooth,-65
256.649,Bluetooth,-64
256.680,Bluetooth,-66
256.682,Bluetooth,-65
256.712,Bluetooth,-74
256.714,Bluetooth,-74
256.777,Bluetooth,-65
256.779,Bluetooth,-65
256.884,Bluetooth,-73
256.886,Bluetooth,-73
257.017,Bluetooth,-74
257.052,Bluetooth,-75
257.054,Bluetooth,-74
257.188,Bluetooth,-73
257.222,Bluetooth,-72
257.259,Bluetooth,-71
257.261,Bluetooth,-71
257.404,Bluetooth,-69
257.405,Bluetooth,-69
257.439,Bluetooth,-67
257.477,Bluetooth,-72
257.479,Bluetooth,-72
257.511,Bluetooth,-68
257.543,Bluetooth,-67
257.572,Bluetooth,-69
257.649,Bluetooth,-74
257.651,Bluetooth,-72
273.749,Bluetooth,-68
273.823,Bluetooth,-65
273.824,Bluetooth,-65
273.862,Bluetooth,-68
273.864,Bluetooth,-67
273.899,Bluetooth,-68
273.940,Bluetooth,-65
273.942,Bluetooth,-63
273.977,Bluetooth,-66
273.979,Bluetooth,-66
274.010,Bluetooth,-67
274.079,Bluetooth,-67
274.081,Bluetooth,-67
274.118,Bluetooth,-64
274.120,Bluetooth,-64
274.220,Bluetooth,-62
274.222,Bluetooth,-63
274.285,Bluetooth,-67
274.287,Bluetooth,-67
274.325,Bluetooth,-63
274.360,Bluetooth,-68
274.362,Bluetooth,-68
274.436,Bluetooth,-69
274.438,Bluetooth,-69
274.477,Bluetooth,-63
274.549,Bluetooth,-73
274.552,Bluetooth,-73
274.583,Bluetooth,-62
274.615,Bluetooth,-68
274.617,Bluetooth,-69
274.647,Bluetooth,-73
274.756,Bluetooth,-62
274.757,Bluetooth,-63
274.819,Bluetooth,-72
274.821,Bluetooth,-73
274.989,Bluetooth,-65
274.992,Bluetooth,-64
275.026,Bluetooth,-69
275.029,Bluetooth,-69
275.059,Bluetooth,-72
275.097,Bluetooth,-64
275.099,Bluetooth,-64
275.137,Bluetooth,-69
275.216,Bluetooth,-64
275.319,Bluetooth,-72
275.321,Bluetooth,-72
275.352,Bluetooth,-64
275.355,Bluetooth,-65
275.424,Bluetooth,-72
275.425,Bluetooth,-73
275.461,Bluetooth,-65
275.463,Bluetooth,-64
275.497,Bluetooth,-67
275.499,Bluetooth,-67
275.569,Bluetooth,-67
275.571,Bluetooth,-67
275.606,Bluetooth,-71
275.608,Bluetooth,-71
275.686,Bluetooth,-65
275.689,Bluetooth,-65
275.756,Bluetooth,-68
275.758,Bluetooth,-67
275.822,Bluetooth,-65
275.856,Bluetooth,-66
275.894,Bluetooth,-71
275.896,Bluetooth,-71
275.927,Bluetooth,-65
275.930,Bluetooth,-65
275.967,Bluetooth,-66
275.970,Bluetooth,-67
276.004,Bluetooth,-71
276.007,Bluetooth,-71
276.045,Bluetooth,-65
276.047,Bluetooth,-65
276.152,Bluetooth,-64
276.220,Bluetooth,-66
276.222,Bluetooth,-65
276.425,Bluetooth,-64
276.458,Bluetooth,-69
276.525,Bluetooth,-69
276.661,Bluetooth,-65
276.726,Bluetooth,-67
276.765,Bluetooth,-67
276.768,Bluetooth,-67
276.802,Bluetooth,-67
276.803,Bluetooth,-67
276.907,Bluetooth,-67
276.909,Bluetooth,-68
276.940,Bluetooth,-66
276.941,Bluetooth,-66
276.974,Bluetooth,-66
276.975,Bluetooth,-66
277.013,Bluetooth,-69
277.015,Bluetooth,-69
277.049,Bluetooth,-65
277.258,Bluetooth,-65
277.260,Bluetooth,-65
277.298,Bluetooth,-71
277.329,Bluetooth,-69
277.367,Bluetooth,-70
277.401,Bluetooth,-68
277.403,Bluetooth,-67
277.438,Bluetooth,-67
277.440,Bluetooth,-66
277.505,Bluetooth,-68
277.507,Bluetooth,-68
277.566,Bluetooth,-68
277.567,Bluetooth,-69
277.599,Bluetooth,-68
277.602,Bluetooth,-68
277.636,Bluetooth,-65
277.674,Bluetooth,-68
277.708,Bluetooth,-65
277.710,Bluetooth,-66
