Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
499.252,Bluetooth,-68
499.378,Bluetooth,-65
499.412,Bluetooth,-68
499.414,Bluetooth,-69
499.522,Bluetooth,-66
499.523,Bluetooth,-66
499.589,Bluetooth,-70
499.591,Bluetooth,-68
499.622,Bluetooth,-69
499.624,Bluetooth,-68
499.701,Bluetooth,-71
499.732,Bluetooth,-69
499.769,Bluetooth,-69
499.800,Bluetooth,-66
499.802,Bluetooth,-67
499.831,Bluetooth,-68
499.832,Bluetooth,-69
500.041,Bluetooth,-71
500.044,Bluetooth,-71
500.111,Bluetooth,-67
500.114,Bluetooth,-68
500.182,Bluetooth,-68
500.184,Bluetooth,-69
500.222,Bluetooth,-67
500.224,Bluetooth,-67
500.371,Bluetooth,-67
500.405,Bluetooth,-69
500.407,Bluetooth,-69
500.473,Bluetooth,-68
500.505,Bluetooth,-74
500.571,Bluetooth,-66
500.608,Bluetooth,-67
500.610,Bluetooth,-67
500.711,Bluetooth,-85
500.713,Bluetooth,-84
500.742,Bluetooth,-67
500.745,Bluetooth,-67
500.817,Bluetooth,-71
500.817,Bluetooth,-70
500.858,Bluetooth,-78
500.889,Bluetooth,-70
500.923,Bluetooth,-65
500.925,Bluetooth,-67
500.962,Bluetooth,-69
500.964,Bluetooth,-69
500.993,Bluetooth,-74
500.995,Bluetooth,-74
501.060,Bluetooth,-69
501.062,Bluetooth,-69
545.351,Bluetooth,-57
545.353,Bluetooth,-58
545.449,Bluetooth,-60
545.451,Bluetooth,-61
545.479,Bluetooth,-58
545.482,Bluetooth,-59
545.552,Bluetooth,-60
545.554,Bluetooth,-60
545.590,Bluetooth,-60
545.628,Bluetooth,-60
545.631,Bluetooth,-59
545.659,Bluetooth,-59
545.661,Bluetooth,-59
545.693,Bluetooth,-60
545.695,Bluetooth,-59
545.802,Bluetooth,-62
545.804,Bluetooth,-63
545.834,Bluetooth,-55
545.836,Bluetooth,-55
545.869,Bluetooth,-59
545.904,Bluetooth,-63
546.000,Bluetooth,-59
546.037,Bluetooth,-66
546.038,Bluetooth,-65
546.108,Bluetooth,-58
546.110,Bluetooth,-58
546.147,Bluetooth,-64
546.149,Bluetooth,-64
546.182,Bluetooth,-54
546.210,Bluetooth,-67
546.213,Bluetooth,-67
546.284,Bluetooth,-57
546.286,Bluetooth,-56
546.316,Bluetooth,-57
546.317,Bluetooth,-56
546.344,Bluetooth,-66
546.346,Bluetooth,-66
546.450,Bluetooth,-67
546.452,Bluetooth,-66
546.488,Bluetooth,-57
546.552,Bluetooth,-56
546.553,Bluetooth,-56
546.584,Bluetooth,-57
546.585,Bluetooth,-57
546.650,Bluetooth,-65
546.652,Bluetooth,-66
546.691,Bluetooth,-57
546.692,Bluetooth,-56
546.724,Bluetooth,-57
546.724,Bluetooth,-57
546.761,Bluetooth,-65
546.764,Bluetooth,-65
546.834,Bluetooth,-66
546.835,Bluetooth,-65
546.942,Bluetooth,-57
546.944,Bluetooth,-59
546.981,Bluetooth,-64
546.983,Bluetooth,-63
547.013,Bluetooth,-60
547.090,Bluetooth,-61
547.127,Bluetooth,-58
547.129,Bluetooth,-58
547.161,Bluetooth,-62
547.163,Bluetooth,-63
547.190,Bluetooth,-62
547.192,Bluetooth,-62
547.267,Bluetooth,-63
547.267,Bluetooth,-63
547.301,Bluetooth,-63
547.303,Bluetooth,-63
547.371,Bluetooth,-58
547.405,Bluetooth,-58
547.407,Bluetooth,-58
547.444,Bluetooth,-62
547.446,Bluetooth,-63
547.510,Bluetooth,-62
547.513,Bluetooth,-62
547.547,Bluetooth,-58
547.548,Bluetooth,-58
547.574,Bluetooth,-62
547.576,Bluetooth,-62
547.616,Bluetooth,-63
547.652,Bluetooth,-59
547.654,Bluetooth,-58
547.685,Bluetooth,-62
547.723,Bluetooth,-59
547.726,Bluetooth,-58
547.752,Bluetooth,-62
547.754,Bluetooth,-61
547.787,Bluetooth,-62
547.895,Bluetooth,-63
547.897,Bluetooth,-62
547.929,Bluetooth,-60
547.931,Bluetooth,-60
548.001,Bluetooth,-60
548.108,Bluetooth,-61
548.110,Bluetooth,-60
548.169,Bluetooth,-58
548.171,Bluetooth,-58
548.242,Bluetooth,-56
548.244,Bluetooth,-57
548.283,Bluetooth,-57
548.322,Bluetooth,-59
548.324,Bluetooth,-58
548.392,Bluetooth,-56
548.394,Bluetooth,-55
548.466,Bluetooth,-67
548.467,Bluetooth,-67
548.496,Bluetooth,-69
548.497,Bluetooth,-69
548.535,Bluetooth,-54
548.537,Bluetooth,-53
548.673,Bluetooth,-72
548.806,Bluetooth,-53
548.809,Bluetooth,-54
548.845,Bluetooth,-59
548.848,Bluetooth,-57
548.885,Bluetooth,-55
548.916,Bluetooth,-57
548.918,Bluetooth,-58
548.949,Bluetooth,-76
548.951,Bluetooth,-76
548.986,Bluetooth,-56
548.988,Bluetooth,-55
549.058,Bluetooth,-60
549.060,Bluetooth,-59
549.088,Bluetooth,-82
549.089,Bluetooth,-82
549.126,Bluetooth,-56
549.128,Bluetooth,-56
549.156,Bluetooth,-61
549.157,Bluetooth,-60
549.187,Bluetooth,-60
549.215,Bluetooth,-60
549.217,Bluetooth,-59
549.249,Bluetooth,-83
549.251,Bluetooth,-82
581.212,Bluetooth,-51
581.214,Bluetooth,-53
581.287,Bluetooth,-62
581.326,Bluetooth,-62
581.361,Bluetooth,-61
581.364,Bluetooth,-62
581.396,Bluetooth,-51
581.399,Bluetooth,-51
581.432,Bluetooth,-52
581.435,Bluetooth,-51
581.547,Bluetooth,-58
581.549,Bluetooth,-58
581.586,Bluetooth,-57
581.610,Bluetooth,-50
581.612,Bluetooth,-50
581.830,Bluetooth,-65
581.868,Bluetooth,-50
581.870,Bluetooth,-50
581.933,Bluetooth,-50
582.010,Bluetooth,-63
582.012,Bluetooth,-62
582.036,Bluetooth,-51
582.037,Bluetooth,-52
582.071,Bluetooth,-56
582.073,Bluetooth,-56
582.135,Bluetooth,-61
582.136,Bluetooth,-61
582.175,Bluetooth,-57
582.235,Bluetooth,-51
582.237,Bluetooth,-51
582.309,Bluetooth,-50
582.311,Bluetooth,-51
582.379,Bluetooth,-57
582.482,Bluetooth,-62
582.558,Bluetooth,-56
582.560,Bluetooth,-55
582.625,Bluetooth,-52
582.626,Bluetooth,-52
582.733,Bluetooth,-58
582.735,Bluetooth,-57
582.766,Bluetooth,-69
582.838,Bluetooth,-67
582.839,Bluetooth,-68
582.899,Bluetooth,-58
582.901,Bluetooth,-57
582.934,Bluetooth,-63
582.935,Bluetooth,-63
582.970,Bluetooth,-51
582.972,Bluetooth,-51
583.006,Bluetooth,-56
583.008,Bluetooth,-56
583.088,Bluetooth,-58
583.194,Bluetooth,-59
583.195,Bluetooth,-57
583.291,Bluetooth,-52
583.293,Bluetooth,-51
583.326,Bluetooth,-58
583.329,Bluetooth,-58
583.364,Bluetooth,-56
583.367,Bluetooth,-57
583.399,Bluetooth,-57
583.428,Bluetooth,-58
583.429,Bluetooth,-57
583.504,Bluetooth,-58
583.541,Bluetooth,-57
583.543,Bluetooth,-56
583.579,Bluetooth,-54
583.581,Bluetooth,-54
583.649,Bluetooth,-58
583.651,Bluetooth,-58
583.678,Bluetooth,-54
583.711,Bluetooth,-59
583.713,Bluetooth,-59
583.771,Bluetooth,-54
583.808,Bluetooth,-57
583.809,Bluetooth,-58
583.839,Bluetooth,-59
583.841,Bluetooth,-59
583.951,Bluetooth,-59
583.953,Bluetooth,-61
584.096,Bluetooth,-57
584.097,Bluetooth,-56
584.131,Bluetooth,-60
584.133,Bluetooth,-60
584.169,Bluetooth,-60
584.171,Bluetooth,-59
584.197,Bluetooth,-56
584.199,Bluetooth,-56
584.235,Bluetooth,-61
584.237,Bluetooth,-61
584.273,Bluetooth,-60
584.456,Bluetooth,-60
584.458,Bluetooth,-60
584.485,Bluetooth,-57
584.487,Bluetooth,-56
584.525,Bluetooth,-61
584.528,Bluetooth,-61
584.557,Bluetooth,-61
584.560,Bluetooth,-61
584.594,Bluetooth,-57
584.629,Bluetooth,-60
584.631,Bluetooth,-61
584.660,Bluetooth,-58
584.661,Bluetooth,-57
584.697,Bluetooth,-63
584.699,Bluetooth,-63
584.733,Bluetooth,-60
584.735,Bluetooth,-60
584.805,Bluetooth,-65
584.808,Bluetooth,-64
585.184,Bluetooth,-58
601.214,Bluetooth,-63
601.216,Bluetooth,-63
601.244,Bluetooth,-57
601.247,Bluetooth,-56
601.323,Bluetooth,-64
601.326,Bluetooth,-63
601.391,Bluetooth,-63
601.426,Bluetooth,-56
601.428,Bluetooth,-55
601.459,Bluetooth,-59
601.461,Bluetooth,-59
601.490,Bluetooth,-63
601.492,Bluetooth,-63
601.526,Bluetooth,-56
601.529,Bluetooth,-57
601.631,Bluetooth,-64
601.634,Bluetooth,-62
601.661,Bluetooth,-57
601.663,Bluetooth,-57
601.698,Bluetooth,-57
601.734,Bluetooth,-57
601.802,Bluetooth,-64
601.805,Bluetooth,-65
601.839,Bluetooth,-57
601.841,Bluetooth,-57
601.873,Bluetooth,-57
601.875,Bluetooth,-57
601.945,Bluetooth,-58
601.947,Bluetooth,-57
601.979,Bluetooth,-57
602.018,Bluetooth,-65
602.020,Bluetooth,-64
602.049,Bluetooth,-59
602.051,Bluetooth,-59
602.115,Bluetooth,-56
602.118,Bluetooth,-56
602.147,Bluetooth,-63
602.149,Bluetooth,-64
602.181,Bluetooth,-58
602.183,Bluetooth,-58
602.212,Bluetooth,-56
602.214,Bluetooth,-55
602.299,Bluetooth,-64
602.324,Bluetooth,-57
602.325,Bluetooth,-58
602.359,Bluetooth,-56
602.361,Bluetooth,-56
602.404,Bluetooth,-63
602.406,Bluetooth,-64
602.463,Bluetooth,-57
602.465,Bluetooth,-59
602.502,Bluetooth,-56
602.503,Bluetooth,-56
602.532,Bluetooth,-64
602.534,Bluetooth,-64
602.570,Bluetooth,-58
602.607,Bluetooth,-58
602.610,Bluetooth,-57
602.654,Bluetooth,-57
602.656,Bluetooth,-56
602.714,Bluetooth,-65
602.716,Bluetooth,-65
602.786,Bluetooth,-56
602.789,Bluetooth,-56
602.817,Bluetooth,-63
602.846,Bluetooth,-58
602.848,Bluetooth,-59
602.888,Bluetooth,-55
602.917,Bluetooth,-58
602.919,Bluetooth,-58
602.953,Bluetooth,-56
602.957,Bluetooth,-56
602.986,Bluetooth,-65
602.988,Bluetooth,-65
603.133,Bluetooth,-65
603.135,Bluetooth,-65
603.170,Bluetooth,-57
603.173,Bluetooth,-65
603.240,Bluetooth,-56
603.242,Bluetooth,-56
603.276,Bluetooth,-55
603.277,Bluetooth,-56
603.338,Bluetooth,-66
603.341,Bluetooth,-66
603.454,Bluetooth,-65
603.493,Bluetooth,-54
603.528,Bluetooth,-57
603.530,Bluetooth,-57
603.561,Bluetooth,-65
603.563,Bluetooth,-64
603.597,Bluetooth,-54
603.599,Bluetooth,-54
603.628,Bluetooth,-57
603.630,Bluetooth,-56
603.667,Bluetooth,-63
603.670,Bluetooth,-62
603.732,Bluetooth,-54
603.732,Bluetooth,-55
603.769,Bluetooth,-58
603.772,Bluetooth,-58
603.799,Bluetooth,-58
603.875,Bluetooth,-60
603.877,Bluetooth,-59
603.948,Bluetooth,-59
603.950,Bluetooth,-60
603.986,Bluetooth,-61
603.989,Bluetooth,-61
604.018,Bluetooth,-57
604.021,Bluetooth,-57
604.199,Bluetooth,-58
604.201,Bluetooth,-58
604.239,Bluetooth,-59
604.241,Bluetooth,-58
604.270,Bluetooth,-59
604.272,Bluetooth,-60
604.334,Bluetooth,-58
604.336,Bluetooth,-57
604.374,Bluetooth,-59
604.477,Bluetooth,-62
604.479,Bluetooth,-61
604.517,Bluetooth,-58
604.519,Bluetooth,-58
604.656,Bluetooth,-59
604.658,Bluetooth,-58
604.696,Bluetooth,-56
604.726,Bluetooth,-57
604.727,Bluetooth,-57
604.802,Bluetooth,-59
604.804,Bluetooth,-60
604.843,Bluetooth,-56
604.844,Bluetooth,-56
604.874,Bluetooth,-64
604.877,Bluetooth,-65
604.913,Bluetooth,-59
604.915,Bluetooth,-58
604.951,Bluetooth,-57
604.954,Bluetooth,-56
604.981,Bluetooth,-65
605.015,Bluetooth,-56
605.055,Bluetooth,-65
605.056,Bluetooth,-63
605.091,Bluetooth,-57
605.092,Bluetooth,-57
605.199,Bluetooth,-64
605.202,Bluetooth,-63
635.916,Bluetooth,-72
635.918,Bluetooth,-72
635.955,Bluetooth,-73
635.957,Bluetooth,-71
635.986,Bluetooth,-85
635.987,Bluetooth,-88
636.093,Bluetooth,-70
636.094,Bluetooth,-71
636.131,Bluetooth,-79
636.133,Bluetooth,-78
636.166,Bluetooth,-66
636.168,Bluetooth,-65
636.206,Bluetooth,-66
636.208,Bluetooth,-65
636.268,Bluetooth,-72
636.270,Bluetooth,-72
636.308,Bluetooth,-69
636.310,Bluetooth,-71
636.370,Bluetooth,-68
636.371,Bluetooth,-68
636.584,Bluetooth,-66
636.585,Bluetooth,-65
636.618,Bluetooth,-64
636.658,Bluetooth,-68
636.660,Bluetooth,-68
636.689,Bluetooth,-66
636.727,Bluetooth,-63
636.729,Bluetooth,-64
636.790,Bluetooth,-64
636.822,Bluetooth,-72
636.858,Bluetooth,-66
636.860,Bluetooth,-67
636.896,Bluetooth,-65
636.899,Bluetooth,-64
636.933,Bluetooth,-68
636.935,Bluetooth,-69
637.031,Bluetooth,-64
637.033,Bluetooth,-64
637.108,Bluetooth,-67
637.110,Bluetooth,-67
637.177,Bluetooth,-71
637.286,Bluetooth,-75
637.317,Bluetooth,-62
637.319,Bluetooth,-64
637.348,Bluetooth,-66
637.351,Bluetooth,-66
637.380,Bluetooth,-73
637.412,Bluetooth,-66
637.415,Bluetooth,-66
637.518,Bluetooth,-64
637.519,Bluetooth,-64
637.590,Bluetooth,-70
637.592,Bluetooth,-70
637.624,Bluetooth,-66
637.626,Bluetooth,-66
637.659,Bluetooth,-70
637.661,Bluetooth,-71
637.689,Bluetooth,-68
637.728,Bluetooth,-71
637.731,Bluetooth,-72
637.763,Bluetooth,-75
637.765,Bluetooth,-74
637.803,Bluetooth,-67
637.805,Bluetooth,-68
637.840,Bluetooth,-74
637.842,Bluetooth,-74
637.880,Bluetooth,-73
637.882,Bluetooth,-73
637.944,Bluetooth,-71
637.947,Bluetooth,-71
637.976,Bluetooth,-70
638.011,Bluetooth,-73
638.077,Bluetooth,-69
638.079,Bluetooth,-70
638.115,Bluetooth,-73
638.117,Bluetooth,-70
638.219,Bluetooth,-73
638.221,Bluetooth,-73
638.248,Bluetooth,-75
638.250,Bluetooth,-74
638.285,Bluetooth,-72
638.321,Bluetooth,-75
638.323,Bluetooth,-76
638.361,Bluetooth,-67
638.432,Bluetooth,-76
638.511,Bluetooth,-71
638.513,Bluetooth,-69
638.579,Bluetooth,-76
638.612,Bluetooth,-76
638.654,Bluetooth,-67
638.655,Bluetooth,-67
638.689,Bluetooth,-68
638.692,Bluetooth,-69
638.757,Bluetooth,-76
638.758,Bluetooth,-76
638.823,Bluetooth,-67
638.897,Bluetooth,-68
638.927,Bluetooth,-76
638.928,Bluetooth,-76
638.957,Bluetooth,-70
638.959,Bluetooth,-71
638.996,Bluetooth,-66
638.998,Bluetooth,-66
639.064,Bluetooth,-65
639.066,Bluetooth,-65
639.094,Bluetooth,-75
639.129,Bluetooth,-72
639.131,Bluetooth,-73
639.164,Bluetooth,-65
639.165,Bluetooth,-65
639.200,Bluetooth,-65
639.231,Bluetooth,-65
639.233,Bluetooth,-64
639.263,Bluetooth,-74
639.265,Bluetooth,-74
639.328,Bluetooth,-65
639.330,Bluetooth,-66
639.435,Bluetooth,-72
639.437,Bluetooth,-73
639.568,Bluetooth,-75
639.603,Bluetooth,-75
639.605,Bluetooth,-74
639.739,Bluetooth,-73
639.773,Bluetooth,-72
639.810,Bluetooth,-71
639.812,Bluetooth,-71
655.926,Bluetooth,-68
655.928,Bluetooth,-67
655.965,Bluetooth,-70
655.967,Bluetooth,-70
655.998,Bluetooth,-64
656.029,Bluetooth,-70
656.031,Bluetooth,-70
656.067,Bluetooth,-65
656.069,Bluetooth,-64
656.098,Bluetooth,-68
656.159,Bluetooth,-68
656.161,Bluetooth,-67
656.197,Bluetooth,-65
656.231,Bluetooth,-68
656.233,Bluetooth,-68
656.264,Bluetooth,-67
656.267,Bluetooth,-68
656.300,Bluetooth,-67
656.374,Bluetooth,-65
656.375,Bluetooth,-66
656.413,Bluetooth,-67
656.415,Bluetooth,-68
656.450,Bluetooth,-66
656.491,Bluetooth,-64
656.493,Bluetooth,-63
656.528,Bluetooth,-66
656.530,Bluetooth,-67
656.561,Bluetooth,-68
656.630,Bluetooth,-67
656.632,Bluetooth,-67
656.669,Bluetooth,-64
656.671,Bluetooth,-63
656.771,Bluetooth,-63
656.773,Bluetooth,-63
656.836,Bluetooth,-67
656.838,Bluetooth,-68
656.876,Bluetooth,-63
656.911,Bluetooth,-68
656.913,Bluetooth,-69
656.987,Bluetooth,-70
656.989,Bluetooth,-70
657.028,Bluetooth,-61
657.100,Bluetooth,-73
657.103,Bluetooth,-73
657.134,Bluetooth,-62
657.166,Bluetooth,-68
657.168,Bluetooth,-69
657.198,Bluetooth,-74
657.307,Bluetooth,-64
657.308,Bluetooth,-63
657.370,Bluetooth,-73
657.372,Bluetooth,-74
657.540,Bluetooth,-64
657.543,Bluetooth,-65
657.577,Bluetooth,-69
657.580,Bluetooth,-68
657.610,Bluetooth,-72
657.648,Bluetooth,-63
657.650,Bluetooth,-64
657.688,Bluetooth,-69
657.767,Bluetooth,-64
657.870,Bluetooth,-72
657.872,Bluetooth,-72
657.903,Bluetooth,-65
657.906,Bluetooth,-65
657.975,Bluetooth,-72
657.976,Bluetooth,-73
658.012,Bluetooth,-65
658.014,Bluetooth,-64
658.048,Bluetooth,-67
658.050,Bluetooth,-66
658.120,Bluetooth,-68
658.122,Bluetooth,-67
658.157,Bluetooth,-71
658.159,Bluetooth,-71
658.237,Bluetooth,-65
658.240,Bluetooth,-65
658.307,Bluetooth,-68
658.309,Bluetooth,-67
658.373,Bluetooth,-65
658.407,Bluetooth,-67
658.445,Bluetooth,-71
658.447,Bluetooth,-71
658.478,Bluetooth,-66
658.481,Bluetooth,-65
658.518,Bluetooth,-66
658.521,Bluetooth,-66
658.555,Bluetooth,-70
658.558,Bluetooth,-70
658.596,Bluetooth,-65
658.598,Bluetooth,-65
658.703,Bluetooth,-65
658.771,Bluetooth,-65
658.773,Bluetooth,-66
658.976,Bluetooth,-65
659.009,Bluetooth,-69
659.076,Bluetooth,-68
659.212,Bluetooth,-65
659.277,Bluetooth,-67
659.316,Bluetooth,-67
659.319,Bluetooth,-67
659.353,Bluetooth,-67
659.354,Bluetooth,-68
659.458,Bluetooth,-67
659.460,Bluetooth,-68
659.491,Bluetooth,-66
659.492,Bluetooth,-66
659.525,Bluetooth,-66
659.526,Bluetooth,-66
659.564,Bluetooth,-68
659.566,Bluetooth,-68
659.600,Bluetooth,-66
659.809,Bluetooth,-64
659.811,Bluetooth,-65
659.849,Bluetooth,-71
659.880,Bluetooth,-70
