Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
153.316,Bluetooth,-56
153.318,Bluetooth,-56
153.355,Bluetooth,-65
153.387,Bluetooth,-58
153.422,Bluetooth,-56
153.424,Bluetooth,-57
153.453,Bluetooth,-63
153.455,Bluetooth,-63
153.490,Bluetooth,-67
153.537,Bluetooth,-56
153.538,Bluetooth,-57
153.567,Bluetooth,-56
153.569,Bluetooth,-58
153.607,Bluetooth,-67
153.645,Bluetooth,-56
153.647,Bluetooth,-56
153.674,Bluetooth,-56
153.675,Bluetooth,-57
153.738,Bluetooth,-66
153.739,Bluetooth,-66
153.772,Bluetooth,-56
153.774,Bluetooth,-57
153.808,Bluetooth,-57
153.810,Bluetooth,-56
153.885,Bluetooth,-57
153.887,Bluetooth,-57
154.011,Bluetooth,-57
154.049,Bluetooth,-58
154.051,Bluetooth,-57
154.082,Bluetooth,-65
154.084,Bluetooth,-64
154.118,Bluetooth,-58
154.120,Bluetooth,-57
154.147,Bluetooth,-57
154.149,Bluetooth,-57
154.177,Bluetooth,-58
154.179,Bluetooth,-57
154.211,Bluetooth,-65
154.212,Bluetooth,-66
154.251,Bluetooth,-57
154.252,Bluetooth,-58
154.288,Bluetooth,-57
154.289,Bluetooth,-56
154.318,Bluetooth,-64
154.320,Bluetooth,-65
154.353,Bluetooth,-58
154.355,Bluetooth,-57
154.388,Bluetooth,-56
154.390,Bluetooth,-57
154.429,Bluetooth,-64
154.432,Bluetooth,-63
154.504,Bluetooth,-55
154.505,Bluetooth,-56
154.575,Bluetooth,-64
154.576,Bluetooth,-63
154.607,Bluetooth,-55
154.608,Bluetooth,-57
154.643,Bluetooth,-56
154.645,Bluetooth,-57
154.684,Bluetooth,-64
154.686,Bluetooth,-63
154.719,Bluetooth,-55
154.720,Bluetooth,-55
154.749,Bluetooth,-56
154.751,Bluetooth,-57
154.921,Bluetooth,-64
154.923,Bluetooth,-63
155.020,Bluetooth,-55
155.021,Bluetooth,-54
155.081,Bluetooth,-58
155.082,Bluetooth,-58
155.120,Bluetooth,-53
155.121,Bluetooth,-53
155.152,Bluetooth,-65
155.154,Bluetooth,-64
155.182,Bluetooth,-65
155.183,Bluetooth,-65
155.219,Bluetooth,-59
155.220,Bluetooth,-59
155.248,Bluetooth,-54
155.250,Bluetooth,-55
155.288,Bluetooth,-65
155.289,Bluetooth,-65
155.316,Bluetooth,-59
155.317,Bluetooth,-59
155.389,Bluetooth,-65
155.391,Bluetooth,-66
155.460,Bluetooth,-60
155.462,Bluetooth,-60
155.494,Bluetooth,-54
155.496,Bluetooth,-54
155.528,Bluetooth,-66
155.530,Bluetooth,-66
155.559,Bluetooth,-60
155.560,Bluetooth,-60
155.660,Bluetooth,-67
155.661,Bluetooth,-67
155.696,Bluetooth,-59
155.698,Bluetooth,-60
155.768,Bluetooth,-65
155.770,Bluetooth,-65
155.805,Bluetooth,-60
155.806,Bluetooth,-60
155.839,Bluetooth,-54
155.841,Bluetooth,-55
155.874,Bluetooth,-64
155.876,Bluetooth,-65
155.983,Bluetooth,-54
155.985,Bluetooth,-56
156.017,Bluetooth,-63
156.019,Bluetooth,-62
156.051,Bluetooth,-58
156.053,Bluetooth,-58
156.083,Bluetooth,-54
156.085,Bluetooth,-54
156.119,Bluetooth,-63
156.121,Bluetooth,-63
156.155,Bluetooth,-61
156.156,Bluetooth,-62
156.188,Bluetooth,-55
156.190,Bluetooth,-55
156.268,Bluetooth,-59
156.269,Bluetooth,-58
156.331,Bluetooth,-55
156.407,Bluetooth,-58
156.409,Bluetooth,-57
156.440,Bluetooth,-54
156.441,Bluetooth,-55
156.480,Bluetooth,-64
156.482,Bluetooth,-64
156.520,Bluetooth,-59
156.521,Bluetooth,-59
156.549,Bluetooth,-54
178.821,Bluetooth,-66
178.823,Bluetooth,-66
178.856,Bluetooth,-73
178.858,Bluetooth,-73
178.896,Bluetooth,-73
178.898,Bluetooth,-72
178.934,Bluetooth,-65
178.936,Bluetooth,-65
178.968,Bluetooth,-72
178.970,Bluetooth,-72
179.002,Bluetooth,-72
179.004,Bluetooth,-71
179.040,Bluetooth,-70
179.041,Bluetooth,-71
179.115,Bluetooth,-71
179.117,Bluetooth,-72
179.217,Bluetooth,-73
179.218,Bluetooth,-71
179.257,Bluetooth,-72
179.259,Bluetooth,-73
179.322,Bluetooth,-72
179.324,Bluetooth,-73
179.354,Bluetooth,-73
179.538,Bluetooth,-65
179.540,Bluetooth,-67
179.573,Bluetooth,-72
179.574,Bluetooth,-72
179.611,Bluetooth,-74
179.614,Bluetooth,-73
179.646,Bluetooth,-66
179.648,Bluetooth,-65
179.687,Bluetooth,-73
179.724,Bluetooth,-74
179.726,Bluetooth,-73
179.790,Bluetooth,-73
179.831,Bluetooth,-74
179.833,Bluetooth,-75
179.898,Bluetooth,-67
179.901,Bluetooth,-67
179.936,Bluetooth,-73
179.938,Bluetooth,-73
179.969,Bluetooth,-74
179.970,Bluetooth,-73
180.000,Bluetooth,-67
180.002,Bluetooth,-66
180.069,Bluetooth,-72
180.070,Bluetooth,-73
180.103,Bluetooth,-73
180.105,Bluetooth,-73
180.138,Bluetooth,-66
180.140,Bluetooth,-66
180.209,Bluetooth,-73
180.210,Bluetooth,-74
180.247,Bluetooth,-66
180.249,Bluetooth,-65
180.288,Bluetooth,-79
180.290,Bluetooth,-80
180.323,Bluetooth,-74
180.325,Bluetooth,-72
180.352,Bluetooth,-66
180.354,Bluetooth,-65
180.393,Bluetooth,-72
180.394,Bluetooth,-71
180.454,Bluetooth,-71
180.455,Bluetooth,-72
180.486,Bluetooth,-66
180.487,Bluetooth,-66
180.525,Bluetooth,-72
180.527,Bluetooth,-71
180.561,Bluetooth,-73
180.563,Bluetooth,-72
180.593,Bluetooth,-66
180.595,Bluetooth,-68
180.631,Bluetooth,-71
180.634,Bluetooth,-72
180.732,Bluetooth,-66
180.733,Bluetooth,-66
180.770,Bluetooth,-72
180.806,Bluetooth,-71
180.808,Bluetooth,-71
180.841,Bluetooth,-66
180.842,Bluetooth,-66
180.874,Bluetooth,-72
180.876,Bluetooth,-71
180.939,Bluetooth,-70
180.940,Bluetooth,-70
181.099,Bluetooth,-66
181.101,Bluetooth,-66
181.138,Bluetooth,-70
181.140,Bluetooth,-70
181.178,Bluetooth,-69
181.180,Bluetooth,-69
181.210,Bluetooth,-66
181.211,Bluetooth,-66
181.249,Bluetooth,-70
181.251,Bluetooth,-71
181.321,Bluetooth,-66
181.323,Bluetooth,-67
181.357,Bluetooth,-72
181.358,Bluetooth,-72
181.391,Bluetooth,-67
181.393,Bluetooth,-68
181.430,Bluetooth,-67
181.432,Bluetooth,-67
181.460,Bluetooth,-68
181.461,Bluetooth,-67
181.501,Bluetooth,-72
181.502,Bluetooth,-72
181.538,Bluetooth,-66
181.539,Bluetooth,-68
181.574,Bluetooth,-71
181.576,Bluetooth,-71
181.607,Bluetooth,-71
181.609,Bluetooth,-71
181.641,Bluetooth,-67
181.641,Bluetooth,-66
181.679,Bluetooth,-68
181.681,Bluetooth,-66
181.710,Bluetooth,-72
181.711,Bluetooth,-72
181.851,Bluetooth,-71
181.853,Bluetooth,-71
181.883,Bluetooth,-67
181.884,Bluetooth,-68
181.917,Bluetooth,-68
181.919,Bluetooth,-67
181.951,Bluetooth,-71
181.952,Bluetooth,-72
181.991,Bluetooth,-67
181.993,Bluetooth,-68
182.058,Bluetooth,-66
182.059,Bluetooth,-68
182.088,Bluetooth,-71
182.090,Bluetooth,-71
182.125,Bluetooth,-67
182.127,Bluetooth,-67
182.166,Bluetooth,-67
182.168,Bluetooth,-67
182.203,Bluetooth,-70
182.204,Bluetooth,-70
182.236,Bluetooth,-68
182.238,Bluetooth,-69
182.272,Bluetooth,-66
182.274,Bluetooth,-67
182.311,Bluetooth,-71
182.313,Bluetooth,-71
182.348,Bluetooth,-68
182.350,Bluetooth,-68
182.529,Bluetooth,-67
182.531,Bluetooth,-67
182.559,Bluetooth,-72
182.560,Bluetooth,-71
182.634,Bluetooth,-67
182.635,Bluetooth,-68
182.703,Bluetooth,-71
182.705,Bluetooth,-71
182.744,Bluetooth,-67
182.746,Bluetooth,-67
182.777,Bluetooth,-68
182.779,Bluetooth,-70
198.833,Bluetooth,-73
198.834,Bluetooth,-74
198.867,Bluetooth,-66
198.869,Bluetooth,-67
198.909,Bluetooth,-69
198.912,Bluetooth,-68
198.946,Bluetooth,-74
198.947,Bluetooth,-73
199.054,Bluetooth,-75
199.056,Bluetooth,-74
199.091,Bluetooth,-67
199.093,Bluetooth,-68
199.158,Bluetooth,-67
199.160,Bluetooth,-67
199.260,Bluetooth,-68
199.263,Bluetooth,-67
199.298,Bluetooth,-75
199.300,Bluetooth,-73
199.359,Bluetooth,-67
199.361,Bluetooth,-67
199.399,Bluetooth,-68
199.400,Bluetooth,-67
199.429,Bluetooth,-74
199.432,Bluetooth,-74
199.457,Bluetooth,-68
199.459,Bluetooth,-68
199.493,Bluetooth,-69
199.496,Bluetooth,-69
199.530,Bluetooth,-73
199.532,Bluetooth,-73
199.560,Bluetooth,-73
199.562,Bluetooth,-73
199.593,Bluetooth,-67
199.595,Bluetooth,-68
199.625,Bluetooth,-69
199.626,Bluetooth,-68
199.666,Bluetooth,-73
199.668,Bluetooth,-73
199.696,Bluetooth,-68
199.698,Bluetooth,-68
199.734,Bluetooth,-69
199.736,Bluetooth,-69
199.842,Bluetooth,-67
199.845,Bluetooth,-66
199.880,Bluetooth,-68
199.882,Bluetooth,-68
199.913,Bluetooth,-73
199.915,Bluetooth,-72
199.944,Bluetooth,-67
199.946,Bluetooth,-68
199.983,Bluetooth,-69
199.985,Bluetooth,-68
200.021,Bluetooth,-72
200.116,Bluetooth,-69
200.117,Bluetooth,-68
200.148,Bluetooth,-72
200.150,Bluetooth,-73
200.188,Bluetooth,-69
200.189,Bluetooth,-66
200.221,Bluetooth,-68
200.222,Bluetooth,-69
200.289,Bluetooth,-69
200.291,Bluetooth,-68
200.321,Bluetooth,-68
200.323,Bluetooth,-68
200.358,Bluetooth,-68
200.360,Bluetooth,-68
200.396,Bluetooth,-72
200.398,Bluetooth,-72
200.424,Bluetooth,-67
200.425,Bluetooth,-66
200.454,Bluetooth,-67
200.456,Bluetooth,-69
200.533,Bluetooth,-69
200.534,Bluetooth,-68
200.573,Bluetooth,-68
200.575,Bluetooth,-68
200.612,Bluetooth,-72
200.613,Bluetooth,-74
200.679,Bluetooth,-67
200.681,Bluetooth,-66
200.715,Bluetooth,-69
200.716,Bluetooth,-69
200.750,Bluetooth,-71
200.752,Bluetooth,-74
200.780,Bluetooth,-71
200.782,Bluetooth,-70
200.811,Bluetooth,-68
200.813,Bluetooth,-68
200.880,Bluetooth,-73
200.882,Bluetooth,-73
200.946,Bluetooth,-67
200.948,Bluetooth,-68
200.982,Bluetooth,-74
200.983,Bluetooth,-72
201.016,Bluetooth,-67
201.018,Bluetooth,-68
201.056,Bluetooth,-68
201.057,Bluetooth,-68
201.090,Bluetooth,-75
201.092,Bluetooth,-75
201.154,Bluetooth,-67
201.155,Bluetooth,-67
201.189,Bluetooth,-67
201.190,Bluetooth,-68
201.230,Bluetooth,-75
201.232,Bluetooth,-77
201.254,Bluetooth,-67
201.255,Bluetooth,-67
201.289,Bluetooth,-68
201.291,Bluetooth,-68
201.360,Bluetooth,-77
201.363,Bluetooth,-77
201.395,Bluetooth,-67
201.397,Bluetooth,-68
201.436,Bluetooth,-67
201.437,Bluetooth,-68
201.480,Bluetooth,-79
201.482,Bluetooth,-79
201.513,Bluetooth,-66
201.515,Bluetooth,-66
201.543,Bluetooth,-67
201.546,Bluetooth,-67
201.581,Bluetooth,-79
201.582,Bluetooth,-80
201.620,Bluetooth,-67
201.621,Bluetooth,-66
201.696,Bluetooth,-80
201.735,Bluetooth,-66
201.736,Bluetooth,-67
201.850,Bluetooth,-67
201.852,Bluetooth,-67
201.885,Bluetooth,-67
201.887,Bluetooth,-67
201.916,Bluetooth,-67
201.917,Bluetooth,-68
201.951,Bluetooth,-82
201.953,Bluetooth,-82
201.986,Bluetooth,-68
201.988,Bluetooth,-68
202.023,Bluetooth,-67
202.025,Bluetooth,-67
202.141,Bluetooth,-67
202.142,Bluetooth,-67
202.177,Bluetooth,-88
202.178,Bluetooth,-90
202.210,Bluetooth,-67
202.213,Bluetooth,-68
202.247,Bluetooth,-67
202.249,Bluetooth,-66
202.319,Bluetooth,-94
202.321,Bluetooth,-92
202.355,Bluetooth,-68
202.357,Bluetooth,-69
202.436,Bluetooth,-93
202.438,Bluetooth,-93
202.469,Bluetooth,-70
202.470,Bluetooth,-69
202.500,Bluetooth,-67
202.501,Bluetooth,-68
202.530,Bluetooth,-94
202.532,Bluetooth,-92
202.562,Bluetooth,-91
202.563,Bluetooth,-91
202.589,Bluetooth,-70
202.591,Bluetooth,-69
202.631,Bluetooth,-67
202.750,Bluetooth,-68
202.751,Bluetooth,-69
202.782,Bluetooth,-85
202.783,Bluetooth,-85
229.118,Bluetooth,-56
229.119,Bluetooth,-57
229.151,Bluetooth,-53
229.153,Bluetooth,-52
229.187,Bluetooth,-55
229.188,Bluetooth,-54
229.222,Bluetooth,-57
229.224,Bluetooth,-57
229.259,Bluetooth,-53
229.261,Bluetooth,-53
229.300,Bluetooth,-55
229.301,Bluetooth,-55
229.334,Bluetooth,-58
229.336,Bluetooth,-57
229.406,Bluetooth,-55
229.408,Bluetooth,-55
229.514,Bluetooth,-53
229.516,Bluetooth,-53
229.546,Bluetooth,-54
229.548,Bluetooth,-55
229.578,Bluetooth,-57
229.580,Bluetooth,-57
229.664,Bluetooth,-54
229.665,Bluetooth,-55
229.701,Bluetooth,-57
229.703,Bluetooth,-57
229.739,Bluetooth,-53
229.740,Bluetooth,-53
229.772,Bluetooth,-55
229.773,Bluetooth,-55
229.917,Bluetooth,-56
229.918,Bluetooth,-56
229.955,Bluetooth,-58
229.957,Bluetooth,-57
229.987,Bluetooth,-53
229.989,Bluetooth,-53
230.020,Bluetooth,-55
230.021,Bluetooth,-55
230.053,Bluetooth,-58
230.054,Bluetooth,-58
230.089,Bluetooth,-53
230.090,Bluetooth,-53
230.119,Bluetooth,-53
230.120,Bluetooth,-53
230.154,Bluetooth,-56
230.218,Bluetooth,-55
230.220,Bluetooth,-56
230.257,Bluetooth,-59
230.258,Bluetooth,-59
230.297,Bluetooth,-58
230.298,Bluetooth,-57
230.328,Bluetooth,-54
230.329,Bluetooth,-54
230.392,Bluetooth,-55
230.393,Bluetooth,-55
230.429,Bluetooth,-58
230.431,Bluetooth,-57
230.462,Bluetooth,-55
230.464,Bluetooth,-53
230.496,Bluetooth,-56
230.498,Bluetooth,-56
230.527,Bluetooth,-58
230.528,Bluetooth,-58
230.561,Bluetooth,-58
230.563,Bluetooth,-58
230.633,Bluetooth,-57
230.634,Bluetooth,-56
230.672,Bluetooth,-58
230.674,Bluetooth,-58
230.707,Bluetooth,-53
230.709,Bluetooth,-54
230.743,Bluetooth,-56
230.745,Bluetooth,-56
230.778,Bluetooth,-58
230.780,Bluetooth,-57
230.809,Bluetooth,-53
230.811,Bluetooth,-53
230.848,Bluetooth,-57
230.849,Bluetooth,-56
230.889,Bluetooth,-58
230.890,Bluetooth,-58
230.920,Bluetooth,-57
230.921,Bluetooth,-59
230.996,Bluetooth,-56
230.997,Bluetooth,-56
231.034,Bluetooth,-59
231.035,Bluetooth,-58
231.066,Bluetooth,-52
231.068,Bluetooth,-53
231.107,Bluetooth,-56
231.108,Bluetooth,-56
231.141,Bluetooth,-59
231.143,Bluetooth,-58
231.249,Bluetooth,-58
231.251,Bluetooth,-58
231.284,Bluetooth,-58
231.285,Bluetooth,-58
231.395,Bluetooth,-58
231.397,Bluetooth,-59
231.428,Bluetooth,-53
231.430,Bluetooth,-54
231.458,Bluetooth,-56
231.460,Bluetooth,-57
231.496,Bluetooth,-64
231.498,Bluetooth,-63
231.526,Bluetooth,-53
231.528,Bluetooth,-54
231.593,Bluetooth,-57
231.595,Bluetooth,-56
231.732,Bluetooth,-58
231.734,Bluetooth,-58
231.764,Bluetooth,-58
231.766,Bluetooth,-58
231.801,Bluetooth,-53
231.802,Bluetooth,-53
231.837,Bluetooth,-55
231.838,Bluetooth,-55
231.870,Bluetooth,-58
231.871,Bluetooth,-58
231.900,Bluetooth,-53
231.901,Bluetooth,-52
231.934,Bluetooth,-55
231.936,Bluetooth,-54
231.999,Bluetooth,-57
232.000,Bluetooth,-58
232.028,Bluetooth,-53
232.030,Bluetooth,-54
232.061,Bluetooth,-55
232.063,Bluetooth,-55
232.094,Bluetooth,-58
232.095,Bluetooth,-57
232.166,Bluetooth,-54
232.167,Bluetooth,-56
232.235,Bluetooth,-59
232.237,Bluetooth,-57
232.270,Bluetooth,-53
232.271,Bluetooth,-53
232.306,Bluetooth,-55
232.307,Bluetooth,-56
232.344,Bluetooth,-58
232.346,Bluetooth,-57
232.415,Bluetooth,-54
232.416,Bluetooth,-55
232.553,Bluetooth,-55
232.555,Bluetooth,-55
232.584,Bluetooth,-58
232.585,Bluetooth,-58
232.662,Bluetooth,-55
232.664,Bluetooth,-55
232.694,Bluetooth,-58
232.696,Bluetooth,-58
232.730,Bluetooth,-53
232.731,Bluetooth,-53
232.766,Bluetooth,-60
232.768,Bluetooth,-60
232.801,Bluetooth,-55
232.802,Bluetooth,-55
232.910,Bluetooth,-56
232.912,Bluetooth,-56
232.949,Bluetooth,-56
232.950,Bluetooth,-58
232.981,Bluetooth,-53
232.983,Bluetooth,-53
233.018,Bluetooth,-55
233.019,Bluetooth,-55
233.054,Bluetooth,-57
233.055,Bluetooth,-58
