Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
176.742,Bluetooth,-77
176.742,Bluetooth,-76
176.775,Bluetooth,-74
176.776,Bluetooth,-76
176.807,Bluetooth,-80
176.808,Bluetooth,-80
176.841,Bluetooth,-78
176.842,Bluetooth,-76
176.871,Bluetooth,-76
176.872,Bluetooth,-77
176.902,Bluetooth,-77
176.903,Bluetooth,-75
176.932,Bluetooth,-81
176.934,Bluetooth,-80
176.963,Bluetooth,-78
176.965,Bluetooth,-78
177.027,Bluetooth,-76
177.028,Bluetooth,-77
177.058,Bluetooth,-83
177.059,Bluetooth,-84
177.090,Bluetooth,-77
177.091,Bluetooth,-79
177.182,Bluetooth,-80
177.184,Bluetooth,-80
177.212,Bluetooth,-72
177.213,Bluetooth,-71
177.244,Bluetooth,-75
177.245,Bluetooth,-74
177.277,Bluetooth,-72
177.278,Bluetooth,-74
177.309,Bluetooth,-75
177.310,Bluetooth,127
177.343,Bluetooth,-72
177.344,Bluetooth,-70
177.374,Bluetooth,-73
177.375,Bluetooth,-74
177.404,Bluetooth,-76
177.405,Bluetooth,-75
177.435,Bluetooth,-68
177.436,Bluetooth,-68
177.464,Bluetooth,-68
177.465,Bluetooth,-68
177.495,Bluetooth,-72
177.496,Bluetooth,-72
177.529,Bluetooth,-74
177.530,Bluetooth,-73
177.565,Bluetooth,-68
177.567,Bluetooth,127
177.601,Bluetooth,-73
177.602,Bluetooth,-72
177.632,Bluetooth,-73
177.633,Bluetooth,-72
177.661,Bluetooth,-73
177.662,Bluetooth,127
177.691,Bluetooth,-67
177.692,Bluetooth,-67
177.723,Bluetooth,-73
177.724,Bluetooth,-73
177.784,Bluetooth,-71
177.785,Bluetooth,-72
177.815,Bluetooth,-69
177.817,Bluetooth,-69
177.845,Bluetooth,-73
177.846,Bluetooth,-72
177.878,Bluetooth,-70
177.879,Bluetooth,-70
177.909,Bluetooth,-70
177.910,Bluetooth,-70
177.941,Bluetooth,-68
177.942,Bluetooth,127
177.971,Bluetooth,-70
177.973,Bluetooth,-70
178.000,Bluetooth,-70
178.002,Bluetooth,-70
178.032,Bluetooth,-70
178.035,Bluetooth,126
178.123,Bluetooth,-71
178.124,Bluetooth,-70
178.225,Bluetooth,-70
178.227,Bluetooth,-72
178.257,Bluetooth,-71
178.258,Bluetooth,-71
178.292,Bluetooth,-69
178.293,Bluetooth,-70
178.328,Bluetooth,-71
178.329,Bluetooth,-73
178.358,Bluetooth,-71
178.359,Bluetooth,-70
178.391,Bluetooth,-71
178.393,Bluetooth,-70
178.425,Bluetooth,-69
178.426,Bluetooth,-69
178.459,Bluetooth,-70
178.460,Bluetooth,-70
178.490,Bluetooth,-70
178.491,Bluetooth,-71
178.522,Bluetooth,-70
178.523,Bluetooth,-72
178.588,Bluetooth,-72
178.589,Bluetooth,-72
194.883,Bluetooth,-67
194.885,Bluetooth,-66
194.913,Bluetooth,-69
194.914,Bluetooth,-68
194.944,Bluetooth,-69
194.945,Bluetooth,-68
194.979,Bluetooth,-67
194.980,Bluetooth,-67
195.009,Bluetooth,-68
195.010,Bluetooth,-67
195.039,Bluetooth,-68
195.040,Bluetooth,-68
195.068,Bluetooth,-69
195.069,Bluetooth,-70
195.104,Bluetooth,-67
195.105,Bluetooth,-67
195.137,Bluetooth,-68
195.138,Bluetooth,-67
195.197,Bluetooth,-67
195.198,Bluetooth,-69
195.230,Bluetooth,-67
195.231,Bluetooth,-66
195.259,Bluetooth,-68
195.259,Bluetooth,-68
195.289,Bluetooth,-67
195.289,Bluetooth,-67
195.319,Bluetooth,-70
195.321,Bluetooth,-69
195.354,Bluetooth,-67
195.355,Bluetooth,-67
195.385,Bluetooth,-68
195.386,Bluetooth,-69
195.418,Bluetooth,-69
195.419,Bluetooth,-69
195.451,Bluetooth,-68
195.452,Bluetooth,-67
195.481,Bluetooth,-68
195.482,Bluetooth,-68
195.513,Bluetooth,-67
195.514,Bluetooth,-67
195.542,Bluetooth,-67
195.543,Bluetooth,-70
195.573,Bluetooth,-67
195.574,Bluetooth,-67
195.605,Bluetooth,-67
195.606,Bluetooth,-67
195.635,Bluetooth,-68
195.637,Bluetooth,-67
195.664,Bluetooth,-69
195.665,Bluetooth,-70
195.697,Bluetooth,-67
195.698,Bluetooth,-67
195.733,Bluetooth,-68
195.735,Bluetooth,-67
195.795,Bluetooth,-69
195.796,Bluetooth,-68
195.829,Bluetooth,-67
195.830,Bluetooth,-69
195.892,Bluetooth,-70
195.893,Bluetooth,-69
195.925,Bluetooth,-68
195.927,Bluetooth,-69
195.961,Bluetooth,-68
195.962,Bluetooth,-69
195.992,Bluetooth,-67
195.993,Bluetooth,-68
196.181,Bluetooth,-68
196.183,Bluetooth,-68
196.214,Bluetooth,-66
196.215,Bluetooth,-66
196.274,Bluetooth,-70
196.275,Bluetooth,-70
196.306,Bluetooth,-68
196.307,Bluetooth,-68
196.405,Bluetooth,-69
196.406,Bluetooth,-70
196.560,Bluetooth,-68
196.561,Bluetooth,-67
196.594,Bluetooth,-68
196.595,Bluetooth,-68
196.623,Bluetooth,-68
196.624,Bluetooth,-69
196.787,Bluetooth,-68
196.788,Bluetooth,-67
196.819,Bluetooth,-68
196.820,Bluetooth,-68
196.882,Bluetooth,-68
196.883,Bluetooth,-70
196.915,Bluetooth,-66
196.916,Bluetooth,-68
196.950,Bluetooth,-69
196.952,Bluetooth,-67
196.979,Bluetooth,-69
196.980,Bluetooth,-68
197.015,Bluetooth,-67
197.016,Bluetooth,-67
197.051,Bluetooth,-68
197.052,Bluetooth,-68
197.083,Bluetooth,-67
197.086,Bluetooth,-68
197.117,Bluetooth,-69
197.119,Bluetooth,-69
197.149,Bluetooth,-66
197.150,Bluetooth,-67
197.180,Bluetooth,-68
197.181,Bluetooth,-68
197.210,Bluetooth,-68
197.212,Bluetooth,-70
197.244,Bluetooth,-69
197.245,Bluetooth,-68
197.278,Bluetooth,-67
197.279,Bluetooth,-68
197.316,Bluetooth,-69
197.318,Bluetooth,-68
197.349,Bluetooth,-69
197.352,Bluetooth,-69
197.384,Bluetooth,-66
197.385,Bluetooth,-67
197.415,Bluetooth,-68
197.416,Bluetooth,-68
197.446,Bluetooth,-68
197.447,Bluetooth,-67
197.474,Bluetooth,-68
197.475,Bluetooth,-69
197.508,Bluetooth,-67
197.510,Bluetooth,-69
197.538,Bluetooth,-69
197.539,Bluetooth,-69
197.598,Bluetooth,-68
197.599,Bluetooth,-68
197.633,Bluetooth,-67
197.635,Bluetooth,-67
197.664,Bluetooth,-68
197.665,Bluetooth,-68
197.698,Bluetooth,-70
197.699,Bluetooth,-70
197.729,Bluetooth,-69
197.730,Bluetooth,-68
197.763,Bluetooth,-69
197.764,Bluetooth,-69
197.794,Bluetooth,-68
197.795,Bluetooth,-68
197.825,Bluetooth,-69
197.826,Bluetooth,-70
197.856,Bluetooth,-69
197.857,Bluetooth,-67
197.918,Bluetooth,-69
197.919,Bluetooth,-68
197.952,Bluetooth,-69
197.953,Bluetooth,-68
197.983,Bluetooth,-69
197.984,Bluetooth,-69
198.016,Bluetooth,-67
198.018,Bluetooth,-68
198.082,Bluetooth,-70
198.083,Bluetooth,-68
198.114,Bluetooth,-70
198.116,Bluetooth,-70
198.147,Bluetooth,-67
198.148,Bluetooth,-68
198.179,Bluetooth,-69
198.180,Bluetooth,-69
198.213,Bluetooth,-69
198.214,Bluetooth,-70
198.245,Bluetooth,-68
198.246,Bluetooth,-70
198.276,Bluetooth,-67
198.277,Bluetooth,-68
198.306,Bluetooth,-69
198.307,Bluetooth,-69
198.337,Bluetooth,-69
198.339,Bluetooth,-70
198.398,Bluetooth,-67
198.399,Bluetooth,-67
198.429,Bluetooth,-69
198.430,Bluetooth,-70
198.461,Bluetooth,-68
198.462,Bluetooth,-69
198.493,Bluetooth,-66
198.494,Bluetooth,-68
198.523,Bluetooth,-68
198.524,Bluetooth,-68
198.551,Bluetooth,-69
198.552,Bluetooth,-69
198.654,Bluetooth,-70
198.655,Bluetooth,-69
198.747,Bluetooth,-68
198.748,Bluetooth,-69
198.777,Bluetooth,-68
198.778,Bluetooth,-69
198.810,Bluetooth,-69
198.811,Bluetooth,-69
198.840,Bluetooth,-69
198.841,Bluetooth,-69
210.497,Bluetooth,-91
210.498,Bluetooth,-91
210.529,Bluetooth,-95
210.531,Bluetooth,-95
210.562,Bluetooth,-79
210.563,Bluetooth,-80
210.594,Bluetooth,-82
210.595,Bluetooth,-82
210.659,Bluetooth,-82
210.660,Bluetooth,-83
210.690,Bluetooth,-86
210.691,Bluetooth,-85
210.723,Bluetooth,-84
210.724,Bluetooth,-84
210.756,Bluetooth,-94
210.758,Bluetooth,-93
210.787,Bluetooth,-91
210.788,Bluetooth,-89
210.819,Bluetooth,-84
210.820,Bluetooth,-84
210.849,Bluetooth,-84
210.853,Bluetooth,-84
210.908,Bluetooth,-84
210.909,Bluetooth,-86
210.942,Bluetooth,-83
210.943,Bluetooth,-83
210.976,Bluetooth,-98
210.977,Bluetooth,-96
211.006,Bluetooth,-94
211.007,Bluetooth,-94
211.041,Bluetooth,-83
211.042,Bluetooth,-81
211.074,Bluetooth,-82
211.074,Bluetooth,-82
211.102,Bluetooth,-87
211.103,Bluetooth,-87
211.134,Bluetooth,-86
211.136,Bluetooth,-87
211.167,Bluetooth,-80
211.169,Bluetooth,-80
211.202,Bluetooth,-84
211.203,Bluetooth,-84
211.231,Bluetooth,-83
211.232,Bluetooth,-85
211.265,Bluetooth,-79
211.267,Bluetooth,-79
211.298,Bluetooth,-84
211.299,Bluetooth,-85
211.332,Bluetooth,-83
211.333,Bluetooth,-83
211.366,Bluetooth,-86
211.367,Bluetooth,-85
211.399,Bluetooth,-79
211.400,Bluetooth,-81
211.435,Bluetooth,-82
211.436,Bluetooth,-82
211.467,Bluetooth,-87
211.470,Bluetooth,-88
211.539,Bluetooth,-80
211.540,Bluetooth,-79
211.573,Bluetooth,-79
211.574,Bluetooth,-80
211.601,Bluetooth,-93
211.603,Bluetooth,-92
211.633,Bluetooth,-82
211.634,Bluetooth,-83
211.663,Bluetooth,-78
211.664,Bluetooth,-79
211.696,Bluetooth,-94
211.697,Bluetooth,-95
211.727,Bluetooth,-94
211.728,Bluetooth,-94
211.760,Bluetooth,-82
211.761,Bluetooth,-82
211.793,Bluetooth,-79
211.793,Bluetooth,-79
211.824,Bluetooth,-96
211.825,Bluetooth,-94
211.859,Bluetooth,-82
211.860,Bluetooth,-82
211.895,Bluetooth,-79
211.901,Bluetooth,-79
211.923,Bluetooth,-78
211.925,Bluetooth,-80
211.953,Bluetooth,-90
211.954,Bluetooth,-92
211.989,Bluetooth,-82
211.990,Bluetooth,-81
212.020,Bluetooth,-81
212.021,Bluetooth,-79
212.053,Bluetooth,-80
212.053,Bluetooth,-79
212.081,Bluetooth,-87
212.081,Bluetooth,-89
212.113,Bluetooth,-83
212.114,Bluetooth,-82
212.145,Bluetooth,-81
212.146,Bluetooth,-81
212.175,Bluetooth,-87
212.176,Bluetooth,-86
212.208,Bluetooth,-85
212.208,Bluetooth,-85
212.242,Bluetooth,-82
212.243,Bluetooth,-82
212.273,Bluetooth,-81
212.275,Bluetooth,-80
212.306,Bluetooth,-84
212.307,Bluetooth,-85
212.336,Bluetooth,-81
212.337,Bluetooth,-82
212.367,Bluetooth,-82
212.369,Bluetooth,-81
212.400,Bluetooth,-81
212.403,Bluetooth,-80
212.431,Bluetooth,-83
212.432,Bluetooth,-82
212.464,Bluetooth,-82
212.465,Bluetooth,-82
212.498,Bluetooth,-80
212.499,Bluetooth,-80
212.528,Bluetooth,-80
212.529,Bluetooth,-82
212.558,Bluetooth,-84
212.559,Bluetooth,-86
212.592,Bluetooth,-82
212.593,Bluetooth,-81
212.626,Bluetooth,127
212.656,Bluetooth,-84
212.657,Bluetooth,-86
212.690,Bluetooth,-86
212.691,Bluetooth,-86
212.725,Bluetooth,-82
212.726,Bluetooth,-82
212.756,Bluetooth,-83
212.757,Bluetooth,-82
212.786,Bluetooth,-87
212.787,Bluetooth,-87
212.824,Bluetooth,-83
212.825,Bluetooth,-84
212.853,Bluetooth,-84
212.854,Bluetooth,-84
212.889,Bluetooth,-83
212.890,Bluetooth,-83
212.921,Bluetooth,-89
212.922,Bluetooth,-90
212.956,Bluetooth,-86
212.957,Bluetooth,-85
212.990,Bluetooth,-81
212.991,Bluetooth,-81
213.023,Bluetooth,-99
213.085,Bluetooth,-88
213.087,Bluetooth,-88
213.119,Bluetooth,-79
213.120,Bluetooth,-81
213.180,Bluetooth,-89
213.182,Bluetooth,-89
213.210,Bluetooth,-88
213.211,Bluetooth,-86
213.241,Bluetooth,-80
213.242,Bluetooth,-80
213.270,Bluetooth,-96
213.271,Bluetooth,-97
213.300,Bluetooth,-88
213.303,Bluetooth,-87
213.332,Bluetooth,-87
213.336,Bluetooth,-85
213.361,Bluetooth,-80
213.362,Bluetooth,-80
213.391,Bluetooth,-91
213.392,Bluetooth,-92
213.425,Bluetooth,-84
213.426,Bluetooth,-84
213.457,Bluetooth,-80
213.458,Bluetooth,-80
213.489,Bluetooth,-80
213.490,Bluetooth,-80
213.520,Bluetooth,-88
213.521,Bluetooth,-89
213.551,Bluetooth,-82
213.552,Bluetooth,-82
213.586,Bluetooth,-80
213.587,Bluetooth,-79
213.618,Bluetooth,-87
213.619,Bluetooth,-86
213.649,Bluetooth,-84
213.651,Bluetooth,-85
213.683,Bluetooth,-82
213.684,Bluetooth,-80
213.944,Bluetooth,-80
213.946,Bluetooth,-78
213.977,Bluetooth,-84
213.978,Bluetooth,-84
214.008,Bluetooth,-83
214.009,Bluetooth,-83
214.043,Bluetooth,-80
214.044,Bluetooth,-81
214.074,Bluetooth,-78
214.074,Bluetooth,-79
214.106,Bluetooth,-83
214.107,Bluetooth,-83
214.137,Bluetooth,-80
214.172,Bluetooth,-80
214.173,Bluetooth,-79
214.203,Bluetooth,-79
214.205,Bluetooth,-79
214.236,Bluetooth,-81
214.237,Bluetooth,-81
214.268,Bluetooth,-80
214.270,Bluetooth,-79
214.302,Bluetooth,-79
214.303,Bluetooth,-79
214.335,Bluetooth,-82
214.336,Bluetooth,-80
214.371,Bluetooth,-83
214.372,Bluetooth,-82
214.407,Bluetooth,-80
214.408,Bluetooth,-78
225.296,Bluetooth,-83
225.297,Bluetooth,-84
225.390,Bluetooth,-85
225.391,Bluetooth,-84
225.450,Bluetooth,-89
225.452,Bluetooth,-89
225.486,Bluetooth,-81
225.487,Bluetooth,-80
225.514,Bluetooth,-83
225.515,Bluetooth,-83
225.545,Bluetooth,-87
225.546,Bluetooth,-88
225.639,Bluetooth,-85
225.640,Bluetooth,-84
225.671,Bluetooth,-86
225.673,Bluetooth,-85
225.925,Bluetooth,-84
225.926,Bluetooth,-84
225.960,Bluetooth,-82
225.961,Bluetooth,-81
225.990,Bluetooth,-84
225.991,Bluetooth,-82
226.022,Bluetooth,127
226.057,Bluetooth,-85
226.058,Bluetooth,-84
226.091,Bluetooth,-79
226.091,Bluetooth,-80
226.120,Bluetooth,-84
226.123,Bluetooth,-84
226.150,Bluetooth,-85
226.152,Bluetooth,-85
226.187,Bluetooth,-80
226.188,Bluetooth,-80
226.219,Bluetooth,-80
226.221,Bluetooth,-80
226.252,Bluetooth,-84
226.254,Bluetooth,-84
226.287,Bluetooth,-87
226.288,Bluetooth,-84
226.315,Bluetooth,-81
226.316,Bluetooth,-79
226.348,Bluetooth,-87
226.349,Bluetooth,-84
226.378,Bluetooth,-83
226.379,Bluetooth,-83
226.412,Bluetooth,-85
226.413,Bluetooth,-84
226.443,Bluetooth,-81
226.445,Bluetooth,-79
226.472,Bluetooth,-83
226.474,Bluetooth,-84
226.504,Bluetooth,-85
226.506,Bluetooth,-84
226.534,Bluetooth,-85
226.536,Bluetooth,-83
226.565,Bluetooth,-80
226.566,Bluetooth,-81
226.593,Bluetooth,-83
226.594,Bluetooth,-82
226.624,Bluetooth,-82
226.626,Bluetooth,-82
226.658,Bluetooth,-84
226.659,Bluetooth,-83
226.691,Bluetooth,-80
226.692,Bluetooth,-81
226.721,Bluetooth,-83
226.722,Bluetooth,-83
226.754,Bluetooth,-85
226.755,Bluetooth,-84
226.787,Bluetooth,-82
226.788,Bluetooth,-80
226.819,Bluetooth,-82
226.820,Bluetooth,-81
226.848,Bluetooth,-82
226.849,Bluetooth,-82
226.881,Bluetooth,-86
226.882,Bluetooth,-84
226.917,Bluetooth,-82
226.919,Bluetooth,-82
226.945,Bluetooth,-83
226.947,Bluetooth,-83
226.976,Bluetooth,-85
226.976,Bluetooth,-85
227.011,Bluetooth,-84
227.012,Bluetooth,-83
227.044,Bluetooth,-82
227.045,Bluetooth,-80
227.108,Bluetooth,-82
227.109,Bluetooth,-81
227.208,Bluetooth,-80
227.209,Bluetooth,-82
227.426,Bluetooth,-81
227.427,Bluetooth,-81
227.493,Bluetooth,-82
227.494,Bluetooth,-80
227.523,Bluetooth,-84
227.524,Bluetooth,-83
227.557,Bluetooth,-80
227.558,Bluetooth,-81
227.588,Bluetooth,-81
227.589,Bluetooth,-80
227.621,Bluetooth,-83
227.622,Bluetooth,-83
227.654,Bluetooth,-83
227.655,Bluetooth,-81
227.751,Bluetooth,-82
227.753,Bluetooth,-82
227.876,Bluetooth,-83
227.877,Bluetooth,-83
227.910,Bluetooth,-81
227.911,Bluetooth,-82
227.942,Bluetooth,-83
227.943,Bluetooth,-80
227.971,Bluetooth,-83
227.972,Bluetooth,-82
228.003,Bluetooth,-83
228.005,Bluetooth,-81
228.036,Bluetooth,-81
228.038,Bluetooth,-81
228.068,Bluetooth,-82
228.070,Bluetooth,-82
228.131,Bluetooth,-82
228.132,Bluetooth,-82
228.290,Bluetooth,-81
228.291,Bluetooth,-80
228.450,Bluetooth,-86
228.483,Bluetooth,-79
228.485,Bluetooth,-80
228.515,Bluetooth,-82
228.516,Bluetooth,-82
228.547,Bluetooth,-86
228.548,Bluetooth,-86
228.578,Bluetooth,-86
228.579,Bluetooth,-85
228.613,Bluetooth,-81
228.614,Bluetooth,-81
228.646,Bluetooth,-83
228.647,Bluetooth,-84
228.680,Bluetooth,-86
228.681,Bluetooth,-86
228.838,Bluetooth,-79
228.839,Bluetooth,-80
228.929,Bluetooth,-91
228.930,Bluetooth,-90
228.963,Bluetooth,-78
228.964,Bluetooth,-79
229.087,Bluetooth,-78
229.120,Bluetooth,-87
229.121,Bluetooth,-86
238.988,Bluetooth,-73
238.990,Bluetooth,-72
239.018,Bluetooth,-73
239.019,Bluetooth,-73
239.053,Bluetooth,-75
239.055,Bluetooth,-74
239.081,Bluetooth,-76
239.082,Bluetooth,-75
239.115,Bluetooth,-73
239.116,Bluetooth,-72
239.148,Bluetooth,-75
239.149,Bluetooth,-74
239.178,Bluetooth,-74
239.179,Bluetooth,-74
239.206,Bluetooth,-73
239.207,Bluetooth,-75
239.237,Bluetooth,-73
239.239,Bluetooth,-71
239.268,Bluetooth,-73
239.270,Bluetooth,-74
239.299,Bluetooth,-74
239.300,Bluetooth,-74
239.328,Bluetooth,-74
239.329,Bluetooth,-75
239.359,Bluetooth,-72
239.360,Bluetooth,-72
239.423,Bluetooth,-74
239.424,Bluetooth,-74
239.452,Bluetooth,-75
239.453,Bluetooth,-75
239.484,Bluetooth,-73
239.489,Bluetooth,-73
239.515,Bluetooth,-74
239.516,Bluetooth,-75
239.547,Bluetooth,-74
239.549,Bluetooth,-75
239.736,Bluetooth,128
239.770,Bluetooth,-73
239.772,Bluetooth,-73
239.800,Bluetooth,-74
239.801,Bluetooth,-75
239.837,Bluetooth,-72
239.838,Bluetooth,-72
239.900,Bluetooth,-72
239.903,Bluetooth,-74
239.929,Bluetooth,-74
239.930,Bluetooth,-74
239.960,Bluetooth,-73
239.961,Bluetooth,-74
239.994,Bluetooth,-73
239.995,Bluetooth,-73
240.025,Bluetooth,-72
240.026,Bluetooth,-72
240.087,Bluetooth,-74
240.088,Bluetooth,-74
240.149,Bluetooth,-73
240.150,Bluetooth,-74
240.308,Bluetooth,-74
240.310,Bluetooth,-73
240.339,Bluetooth,-74
240.340,Bluetooth,-73
240.369,Bluetooth,-71
240.372,Bluetooth,-72
240.399,Bluetooth,-73
240.400,Bluetooth,-73
240.434,Bluetooth,-73
240.436,Bluetooth,-74
240.500,Bluetooth,-71
240.501,Bluetooth,-72
240.561,Bluetooth,-74
240.562,Bluetooth,-75
240.591,Bluetooth,-73
240.592,Bluetooth,-74
240.625,Bluetooth,-73
240.626,Bluetooth,-72
240.657,Bluetooth,-72
240.658,Bluetooth,-73
240.689,Bluetooth,-75
240.691,Bluetooth,-74
240.753,Bluetooth,-73
240.756,Bluetooth,-75
240.977,Bluetooth,-72
240.978,Bluetooth,-72
241.040,Bluetooth,-75
241.041,Bluetooth,-75
241.072,Bluetooth,127
241.100,Bluetooth,-72
241.101,Bluetooth,-73
241.129,Bluetooth,-73
241.130,Bluetooth,-74
241.161,Bluetooth,-76
241.162,Bluetooth,-76
241.197,Bluetooth,-73
241.198,Bluetooth,-72
241.258,Bluetooth,-72
241.259,Bluetooth,-74
241.287,Bluetooth,-76
241.289,Bluetooth,-75
241.319,Bluetooth,-73
241.322,Bluetooth,-73
241.353,Bluetooth,-73
241.355,Bluetooth,-73
241.382,Bluetooth,-72
241.383,Bluetooth,-73
241.414,Bluetooth,-75
241.415,Bluetooth,-76
241.447,Bluetooth,-73
241.448,Bluetooth,-73
241.475,Bluetooth,-72
241.475,Bluetooth,-72
241.509,Bluetooth,-76
241.510,Bluetooth,-76
241.543,Bluetooth,-77
241.544,Bluetooth,-77
241.573,Bluetooth,-73
241.574,Bluetooth,-73
241.604,Bluetooth,-73
241.606,Bluetooth,-73
241.634,Bluetooth,-76
241.636,Bluetooth,-76
241.665,Bluetooth,-76
241.666,Bluetooth,-76
241.699,Bluetooth,-74
241.700,Bluetooth,-73
241.731,Bluetooth,-73
241.732,Bluetooth,-75
241.764,Bluetooth,-77
241.765,Bluetooth,-76
241.795,Bluetooth,-74
241.795,Bluetooth,-73
241.854,Bluetooth,-72
241.855,Bluetooth,-74
241.889,Bluetooth,-76
241.897,Bluetooth,-76
241.923,Bluetooth,-72
241.924,Bluetooth,-73
241.952,Bluetooth,-73
241.952,Bluetooth,-74
241.987,Bluetooth,-76
241.988,Bluetooth,-75
242.017,Bluetooth,-77
242.018,Bluetooth,-76
242.049,Bluetooth,-74
242.049,Bluetooth,-72
242.078,Bluetooth,-73
242.079,Bluetooth,-73
242.111,Bluetooth,-77
242.112,Bluetooth,-76
242.145,Bluetooth,-76
242.146,Bluetooth,-77
242.176,Bluetooth,-73
242.177,Bluetooth,-74
242.205,Bluetooth,-72
242.207,Bluetooth,-72
242.242,Bluetooth,-76
242.243,Bluetooth,-76
242.275,Bluetooth,-72
242.276,Bluetooth,-74
242.304,Bluetooth,-73
242.305,Bluetooth,-73
242.337,Bluetooth,-72
242.338,Bluetooth,-74
242.364,Bluetooth,-77
242.365,Bluetooth,-76
242.395,Bluetooth,-74
242.396,Bluetooth,-73
242.459,Bluetooth,-72
242.460,Bluetooth,-72
242.593,Bluetooth,-76
242.594,Bluetooth,-75
242.626,Bluetooth,-76
242.627,Bluetooth,-76
242.660,Bluetooth,-72
242.661,Bluetooth,-73
242.692,Bluetooth,-73
242.694,Bluetooth,-75
242.721,Bluetooth,127
242.750,Bluetooth,-76
242.751,Bluetooth,-76
242.815,Bluetooth,126
242.845,Bluetooth,-77
242.846,Bluetooth,-77
242.877,Bluetooth,-73
242.879,Bluetooth,-73
242.908,Bluetooth,-72
242.942,Bluetooth,-74
242.943,Bluetooth,-73
242.977,Bluetooth,-76
253.372,Bluetooth,-65
253.373,Bluetooth,-65
253.407,Bluetooth,-69
253.409,Bluetooth,-70
253.435,Bluetooth,-66
253.437,Bluetooth,-67
253.469,Bluetooth,-66
253.471,Bluetooth,-67
253.503,Bluetooth,-66
253.506,Bluetooth,-65
253.538,Bluetooth,-68
253.539,Bluetooth,-68
253.561,Bluetooth,-65
253.562,Bluetooth,-68
253.598,Bluetooth,-66
253.600,Bluetooth,-65
253.629,Bluetooth,-66
253.630,Bluetooth,-67
253.663,Bluetooth,-67
253.664,Bluetooth,-69
253.695,Bluetooth,-67
253.696,Bluetooth,-68
253.728,Bluetooth,-66
253.729,Bluetooth,-66
253.762,Bluetooth,-68
253.764,Bluetooth,-69
253.795,Bluetooth,-66
253.796,Bluetooth,-67
253.826,Bluetooth,-66
253.827,Bluetooth,-68
253.894,Bluetooth,-69
253.895,Bluetooth,-68
253.926,Bluetooth,-66
253.927,Bluetooth,-66
253.956,Bluetooth,-67
253.957,Bluetooth,-66
253.988,Bluetooth,-66
253.989,Bluetooth,-66
254.018,Bluetooth,-70
254.019,Bluetooth,-69
254.052,Bluetooth,-66
254.053,Bluetooth,-67
254.082,Bluetooth,-65
254.083,Bluetooth,-66
254.145,Bluetooth,-69
254.146,Bluetooth,-69
254.173,Bluetooth,-64
254.174,Bluetooth,-67
254.210,Bluetooth,-67
254.211,Bluetooth,-66
254.240,Bluetooth,-69
254.241,Bluetooth,-69
254.272,Bluetooth,-68
254.273,Bluetooth,-67
254.332,Bluetooth,-67
254.333,Bluetooth,-66
254.364,Bluetooth,-69
254.365,Bluetooth,-70
254.460,Bluetooth,-66
254.461,Bluetooth,-66
254.494,Bluetooth,-69
254.495,Bluetooth,-68
254.591,Bluetooth,127
254.723,Bluetooth,-69
254.724,Bluetooth,-68
254.878,Bluetooth,-66
254.879,Bluetooth,-67
254.943,Bluetooth,-65
255.002,Bluetooth,-65
255.003,Bluetooth,-66
255.061,Bluetooth,-67
255.062,Bluetooth,-66
255.094,Bluetooth,-67
255.095,Bluetooth,-68
255.128,Bluetooth,-66
255.129,Bluetooth,-66
255.162,Bluetooth,-65
255.163,Bluetooth,-66
255.225,Bluetooth,-68
255.226,Bluetooth,-68
255.290,Bluetooth,-66
255.291,Bluetooth,-66
255.418,Bluetooth,-66
255.419,Bluetooth,-66
255.449,Bluetooth,-69
255.450,Bluetooth,-69
255.572,Bluetooth,-68
255.573,Bluetooth,-69
255.604,Bluetooth,-65
255.606,Bluetooth,-66
255.669,Bluetooth,-66
255.671,Bluetooth,-66
255.701,Bluetooth,-68
255.702,Bluetooth,-69
255.762,Bluetooth,-66
255.763,Bluetooth,-67
255.795,Bluetooth,-68
255.796,Bluetooth,-69
255.858,Bluetooth,-66
255.860,Bluetooth,-66
255.923,Bluetooth,-67
255.924,Bluetooth,-68
255.987,Bluetooth,-66
255.989,Bluetooth,-68
256.018,Bluetooth,-65
256.020,Bluetooth,-64
256.049,Bluetooth,-68
256.050,Bluetooth,-68
256.079,Bluetooth,-66
256.080,Bluetooth,-68
256.111,Bluetooth,-66
256.112,Bluetooth,-67
256.142,Bluetooth,-65
256.142,Bluetooth,-65
256.173,Bluetooth,-68
256.174,Bluetooth,-68
256.204,Bluetooth,-66
256.206,Bluetooth,-68
256.237,Bluetooth,-65
256.240,Bluetooth,-66
256.268,Bluetooth,-66
256.269,Bluetooth,-66
256.303,Bluetooth,-68
256.304,Bluetooth,-69
256.333,Bluetooth,-65
256.334,Bluetooth,-66
256.364,Bluetooth,-66
256.365,Bluetooth,-67
256.395,Bluetooth,-67
256.396,Bluetooth,-70
256.426,Bluetooth,-68
256.427,Bluetooth,-68
256.454,Bluetooth,-66
256.456,Bluetooth,-67
256.487,Bluetooth,-67
256.490,Bluetooth,-66
256.519,Bluetooth,-68
256.520,Bluetooth,-69
256.549,Bluetooth,-69
256.550,Bluetooth,-69
256.578,Bluetooth,-67
256.579,Bluetooth,-68
256.609,Bluetooth,-66
256.610,Bluetooth,-66
256.643,Bluetooth,-68
256.644,Bluetooth,-69
256.701,Bluetooth,-66
