Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.289,Bluetooth,-72
35.290,Bluetooth,-72
35.324,Bluetooth,-73
35.325,Bluetooth,-73
35.352,Bluetooth,-61
35.353,Bluetooth,-61
35.392,Bluetooth,-63
35.394,Bluetooth,-63
35.431,Bluetooth,-72
35.432,Bluetooth,-73
35.459,Bluetooth,-61
35.460,Bluetooth,-61
35.497,Bluetooth,-65
35.498,Bluetooth,-64
35.534,Bluetooth,-71
35.536,Bluetooth,-71
35.564,Bluetooth,-71
35.565,Bluetooth,-70
35.602,Bluetooth,-63
35.604,Bluetooth,-62
35.639,Bluetooth,-66
35.640,Bluetooth,-65
35.707,Bluetooth,-61
35.708,Bluetooth,-62
35.739,Bluetooth,-66
35.740,Bluetooth,-65
35.770,Bluetooth,-66
35.846,Bluetooth,-66
35.847,Bluetooth,-65
35.878,Bluetooth,-66
61.028,Bluetooth,-73
61.029,Bluetooth,-72
61.066,Bluetooth,-69
61.067,Bluetooth,-69
61.097,Bluetooth,-65
61.099,Bluetooth,-65
61.128,Bluetooth,-71
61.165,Bluetooth,-69
61.166,Bluetooth,-69
61.201,Bluetooth,-69
61.202,Bluetooth,-70
61.239,Bluetooth,-66
61.316,Bluetooth,-70
61.317,Bluetooth,-70
61.349,Bluetooth,-65
61.350,Bluetooth,-66
61.394,Bluetooth,-73
61.395,Bluetooth,-74
61.427,Bluetooth,-71
61.429,Bluetooth,-71
61.562,Bluetooth,-68
61.563,Bluetooth,-70
61.602,Bluetooth,-66
61.604,Bluetooth,-66
61.671,Bluetooth,-70
61.672,Bluetooth,-69
61.701,Bluetooth,-70
61.702,Bluetooth,-70
61.736,Bluetooth,-74
61.774,Bluetooth,-69
61.775,Bluetooth,-68
61.812,Bluetooth,-66
61.813,Bluetooth,-67
61.973,Bluetooth,-74
62.005,Bluetooth,-69
62.006,Bluetooth,-69
62.037,Bluetooth,-69
62.038,Bluetooth,-70
62.136,Bluetooth,-70
62.138,Bluetooth,-71
62.306,Bluetooth,-65
62.307,Bluetooth,-65
62.336,Bluetooth,-74
62.376,Bluetooth,-70
62.377,Bluetooth,-71
62.409,Bluetooth,-65
62.449,Bluetooth,-75
62.521,Bluetooth,-69
62.522,Bluetooth,-69
62.556,Bluetooth,-65
62.557,Bluetooth,-65
62.593,Bluetooth,-75
62.594,Bluetooth,-75
62.625,Bluetooth,-70
62.626,Bluetooth,-71
62.661,Bluetooth,-64
62.663,Bluetooth,-64
62.693,Bluetooth,-75
62.733,Bluetooth,-69
62.734,Bluetooth,-70
62.808,Bluetooth,-77
62.809,Bluetooth,-76
62.843,Bluetooth,-76
62.881,Bluetooth,-70
62.883,Bluetooth,-70
62.916,Bluetooth,-64
62.917,Bluetooth,-65
62.949,Bluetooth,-77
62.950,Bluetooth,-77
63.119,Bluetooth,-71
63.120,Bluetooth,-69
63.148,Bluetooth,-64
63.149,Bluetooth,-63
63.215,Bluetooth,-70
63.216,Bluetooth,-70
63.286,Bluetooth,-77
63.287,Bluetooth,-76
63.315,Bluetooth,-77
63.316,Bluetooth,-77
63.347,Bluetooth,-71
63.348,Bluetooth,-70
63.416,Bluetooth,-77
63.417,Bluetooth,-77
63.453,Bluetooth,-70
63.454,Bluetooth,-70
63.531,Bluetooth,-77
63.570,Bluetooth,-70
63.571,Bluetooth,-70
63.606,Bluetooth,-65
63.607,Bluetooth,-64
63.646,Bluetooth,-64
63.647,Bluetooth,-64
63.675,Bluetooth,-77
63.676,Bluetooth,-78
63.708,Bluetooth,-69
63.709,Bluetooth,-70
63.738,Bluetooth,-64
63.739,Bluetooth,-64
63.771,Bluetooth,-76
63.813,Bluetooth,-70
63.814,Bluetooth,-70
63.842,Bluetooth,-70
63.843,Bluetooth,-70
63.878,Bluetooth,-64
63.879,Bluetooth,-64
63.946,Bluetooth,-70
63.947,Bluetooth,-70
64.014,Bluetooth,-75
64.015,Bluetooth,-76
64.054,Bluetooth,-70
64.055,Bluetooth,-69
64.117,Bluetooth,-64
64.119,Bluetooth,-63
64.153,Bluetooth,-75
64.154,Bluetooth,-75
64.186,Bluetooth,-69
64.187,Bluetooth,-69
64.246,Bluetooth,-74
64.247,Bluetooth,-75
64.351,Bluetooth,-64
64.352,Bluetooth,-63
64.430,Bluetooth,-70
64.431,Bluetooth,-71
64.497,Bluetooth,-77
64.498,Bluetooth,-76
64.531,Bluetooth,-70
64.532,Bluetooth,-70
64.645,Bluetooth,-77
64.646,Bluetooth,-78
64.677,Bluetooth,-70
64.678,Bluetooth,-70
64.706,Bluetooth,-64
64.707,Bluetooth,-64
64.736,Bluetooth,-79
64.775,Bluetooth,-69
64.777,Bluetooth,-70
64.806,Bluetooth,-64
64.807,Bluetooth,-64
64.914,Bluetooth,-69
64.915,Bluetooth,-69
88.441,Bluetooth,-60
88.442,Bluetooth,-60
88.476,Bluetooth,-56
88.477,Bluetooth,-56
88.517,Bluetooth,-66
88.518,Bluetooth,-66
88.545,Bluetooth,-60
88.546,Bluetooth,-59
88.578,Bluetooth,-56
88.580,Bluetooth,-56
88.613,Bluetooth,-66
88.615,Bluetooth,-66
88.648,Bluetooth,-60
88.649,Bluetooth,-60
88.677,Bluetooth,-61
88.679,Bluetooth,-61
88.717,Bluetooth,-58
88.718,Bluetooth,-59
88.822,Bluetooth,-57
88.824,Bluetooth,-57
88.859,Bluetooth,-63
88.861,Bluetooth,-63
88.896,Bluetooth,-67
88.898,Bluetooth,-67
89.038,Bluetooth,-70
89.039,Bluetooth,-70
89.078,Bluetooth,-59
89.080,Bluetooth,-60
89.114,Bluetooth,-68
89.115,Bluetooth,-68
89.142,Bluetooth,-67
89.143,Bluetooth,-66
89.174,Bluetooth,-59
89.175,Bluetooth,-59
89.205,Bluetooth,-68
89.206,Bluetooth,-68
89.279,Bluetooth,-67
89.281,Bluetooth,-67
89.311,Bluetooth,-59
89.312,Bluetooth,-59
89.379,Bluetooth,-68
89.420,Bluetooth,-59
89.421,Bluetooth,-60
89.457,Bluetooth,-68
89.458,Bluetooth,-68
89.487,Bluetooth,-68
89.529,Bluetooth,-60
89.530,Bluetooth,-60
89.594,Bluetooth,-69
89.595,Bluetooth,-68
89.622,Bluetooth,-67
89.623,Bluetooth,-68
89.659,Bluetooth,-60
89.690,Bluetooth,-68
89.691,Bluetooth,-68
89.721,Bluetooth,-68
89.722,Bluetooth,-68
89.758,Bluetooth,-65
89.759,Bluetooth,-67
89.827,Bluetooth,-68
89.828,Bluetooth,-70
89.856,Bluetooth,-66
89.857,Bluetooth,-67
89.893,Bluetooth,-62
89.894,Bluetooth,-61
89.927,Bluetooth,-71
89.928,Bluetooth,-69
89.958,Bluetooth,-70
89.959,Bluetooth,-71
89.987,Bluetooth,-67
89.988,Bluetooth,-65
90.020,Bluetooth,-61
90.021,Bluetooth,-61
90.125,Bluetooth,-62
90.126,Bluetooth,-61
90.197,Bluetooth,-70
90.198,Bluetooth,-71
90.230,Bluetooth,-66
90.308,Bluetooth,-70
90.309,Bluetooth,-70
90.381,Bluetooth,-60
90.382,Bluetooth,-60
90.417,Bluetooth,-68
90.418,Bluetooth,-68
90.448,Bluetooth,-65
90.449,Bluetooth,-64
90.513,Bluetooth,-61
90.515,Bluetooth,-60
90.548,Bluetooth,-66
90.549,Bluetooth,-66
90.576,Bluetooth,-66
90.577,Bluetooth,-66
90.651,Bluetooth,-66
90.652,Bluetooth,-66
90.727,Bluetooth,-60
90.728,Bluetooth,-59
90.759,Bluetooth,-58
90.761,Bluetooth,-59
90.794,Bluetooth,-66
90.796,Bluetooth,-66
90.822,Bluetooth,-61
90.823,Bluetooth,-61
90.854,Bluetooth,-57
90.855,Bluetooth,-59
90.894,Bluetooth,-65
90.895,Bluetooth,-65
90.969,Bluetooth,-58
90.970,Bluetooth,-58
91.003,Bluetooth,-57
91.004,Bluetooth,-59
91.035,Bluetooth,-63
91.036,Bluetooth,-62
91.070,Bluetooth,-60
91.071,Bluetooth,-60
91.107,Bluetooth,-57
91.108,Bluetooth,-58
91.142,Bluetooth,-61
91.143,Bluetooth,-61
91.173,Bluetooth,-60
91.174,Bluetooth,-61
91.209,Bluetooth,-58
91.210,Bluetooth,-58
91.311,Bluetooth,-59
91.376,Bluetooth,-64
91.377,Bluetooth,-63
91.448,Bluetooth,-56
91.449,Bluetooth,-58
91.487,Bluetooth,-63
91.488,Bluetooth,-63
91.635,Bluetooth,-63
91.636,Bluetooth,-62
91.663,Bluetooth,-58
91.665,Bluetooth,-58
91.758,Bluetooth,-64
91.759,Bluetooth,-63
91.831,Bluetooth,-55
91.833,Bluetooth,-57
91.863,Bluetooth,-63
91.865,Bluetooth,-63
91.894,Bluetooth,-57
91.895,Bluetooth,-58
91.998,Bluetooth,-63
91.999,Bluetooth,-63
92.026,Bluetooth,-58
92.028,Bluetooth,-59
92.059,Bluetooth,-56
92.060,Bluetooth,-56
92.100,Bluetooth,-63
92.101,Bluetooth,-63
92.130,Bluetooth,-58
92.131,Bluetooth,-58
92.162,Bluetooth,-58
92.163,Bluetooth,-59
92.193,Bluetooth,-58
92.194,Bluetooth,-57
92.225,Bluetooth,-62
92.226,Bluetooth,-64
92.297,Bluetooth,-56
92.298,Bluetooth,-57
92.367,Bluetooth,-58
92.369,Bluetooth,-58
92.399,Bluetooth,-57
92.400,Bluetooth,-59
108.435,Bluetooth,-50
108.436,Bluetooth,-49
108.472,Bluetooth,-52
108.473,Bluetooth,-52
108.502,Bluetooth,-49
108.503,Bluetooth,-48
108.543,Bluetooth,-50
108.544,Bluetooth,-50
108.720,Bluetooth,-52
108.722,Bluetooth,-52
108.793,Bluetooth,-50
108.795,Bluetooth,-51
108.888,Bluetooth,-49
108.889,Bluetooth,-50
108.920,Bluetooth,-50
108.921,Bluetooth,-52
108.957,Bluetooth,-52
108.985,Bluetooth,-48
108.987,Bluetooth,-48
109.017,Bluetooth,-50
109.018,Bluetooth,-51
109.058,Bluetooth,-54
109.133,Bluetooth,-50
109.134,Bluetooth,-50
109.167,Bluetooth,-53
109.168,Bluetooth,-52
109.203,Bluetooth,-54
109.204,Bluetooth,-54
109.234,Bluetooth,-48
109.235,Bluetooth,-48
109.348,Bluetooth,-48
109.349,Bluetooth,-47
109.378,Bluetooth,-50
109.380,Bluetooth,-50
109.552,Bluetooth,-55
109.553,Bluetooth,-55
109.587,Bluetooth,-48
109.588,Bluetooth,-49
109.626,Bluetooth,-50
109.627,Bluetooth,-50
109.667,Bluetooth,-54
109.668,Bluetooth,-56
109.701,Bluetooth,-48
109.703,Bluetooth,-47
109.736,Bluetooth,-49
109.737,Bluetooth,-50
109.768,Bluetooth,-54
109.769,Bluetooth,-54
109.800,Bluetooth,-54
109.802,Bluetooth,-54
109.836,Bluetooth,-48
109.838,Bluetooth,-48
109.867,Bluetooth,-49
109.869,Bluetooth,-49
110.013,Bluetooth,-56
110.015,Bluetooth,-56
110.049,Bluetooth,-48
110.050,Bluetooth,-49
110.125,Bluetooth,-56
110.126,Bluetooth,-56
110.162,Bluetooth,-55
110.164,Bluetooth,-55
110.200,Bluetooth,-49
110.320,Bluetooth,-49
110.321,Bluetooth,-49
110.349,Bluetooth,-50
110.350,Bluetooth,-50
110.384,Bluetooth,-56
110.385,Bluetooth,-56
110.414,Bluetooth,-50
110.415,Bluetooth,-49
110.447,Bluetooth,-50
110.448,Bluetooth,-49
110.485,Bluetooth,-55
110.486,Bluetooth,-55
110.516,Bluetooth,-55
110.517,Bluetooth,-55
110.551,Bluetooth,-47
110.553,Bluetooth,-48
110.586,Bluetooth,-49
110.587,Bluetooth,-48
110.620,Bluetooth,-54
110.649,Bluetooth,-49
110.650,Bluetooth,-49
110.684,Bluetooth,-50
110.685,Bluetooth,-50
110.718,Bluetooth,-50
110.719,Bluetooth,-50
110.829,Bluetooth,-49
110.830,Bluetooth,-50
110.866,Bluetooth,-56
110.867,Bluetooth,-56
110.899,Bluetooth,-49
110.900,Bluetooth,-49
110.938,Bluetooth,-49
110.939,Bluetooth,-50
110.971,Bluetooth,-57
110.971,Bluetooth,-58
111.003,Bluetooth,-57
111.004,Bluetooth,-58
111.073,Bluetooth,-51
111.074,Bluetooth,-51
111.113,Bluetooth,-59
111.114,Bluetooth,-60
111.183,Bluetooth,-50
111.220,Bluetooth,-60
111.250,Bluetooth,-50
111.283,Bluetooth,-48
111.284,Bluetooth,-50
111.320,Bluetooth,-50
111.321,Bluetooth,-50
111.352,Bluetooth,-60
111.353,Bluetooth,-60
111.390,Bluetooth,-49
111.391,Bluetooth,-50
111.457,Bluetooth,-60
111.488,Bluetooth,-50
111.489,Bluetooth,-50
111.529,Bluetooth,-50
111.531,Bluetooth,-50
111.570,Bluetooth,-61
111.571,Bluetooth,-60
111.606,Bluetooth,-52
111.607,Bluetooth,-53
111.644,Bluetooth,-50
111.645,Bluetooth,-50
111.682,Bluetooth,-50
111.683,Bluetooth,-50
111.749,Bluetooth,-50
111.750,Bluetooth,-50
111.820,Bluetooth,-60
111.854,Bluetooth,-50
111.855,Bluetooth,-50
111.894,Bluetooth,-51
111.896,Bluetooth,-50
111.930,Bluetooth,-59
111.931,Bluetooth,-59
111.968,Bluetooth,-50
111.969,Bluetooth,-50
112.007,Bluetooth,-50
112.008,Bluetooth,-50
112.047,Bluetooth,-58
112.048,Bluetooth,-59
112.112,Bluetooth,-50
112.113,Bluetooth,-50
112.143,Bluetooth,-51
112.144,Bluetooth,-50
112.212,Bluetooth,-50
112.214,Bluetooth,-49
112.248,Bluetooth,-49
112.249,Bluetooth,-52
112.282,Bluetooth,-51
112.284,Bluetooth,-50
112.348,Bluetooth,-50
112.350,Bluetooth,-50
112.389,Bluetooth,-50
136.857,Bluetooth,-49
136.858,Bluetooth,-48
136.993,Bluetooth,-58
137.096,Bluetooth,-65
137.097,Bluetooth,-66
137.133,Bluetooth,-57
137.134,Bluetooth,-57
137.164,Bluetooth,-59
137.165,Bluetooth,-58
137.310,Bluetooth,-67
137.311,Bluetooth,-66
137.444,Bluetooth,-66
137.445,Bluetooth,-66
137.479,Bluetooth,-66
137.480,Bluetooth,-65
137.516,Bluetooth,-57
137.518,Bluetooth,-58
137.552,Bluetooth,-59
137.553,Bluetooth,-60
137.590,Bluetooth,-64
137.656,Bluetooth,-58
137.657,Bluetooth,-57
137.688,Bluetooth,-71
137.689,Bluetooth,-71
137.725,Bluetooth,-69
137.726,Bluetooth,-69
137.762,Bluetooth,-68
137.763,Bluetooth,-68
137.793,Bluetooth,-61
137.794,Bluetooth,-61
137.866,Bluetooth,-59
137.867,Bluetooth,-60
138.108,Bluetooth,-61
138.109,Bluetooth,-60
138.140,Bluetooth,-61
138.141,Bluetooth,-61
138.215,Bluetooth,-64
138.216,Bluetooth,-64
138.253,Bluetooth,-61
138.254,Bluetooth,-62
138.331,Bluetooth,-56
138.333,Bluetooth,-56
138.358,Bluetooth,-57
138.359,Bluetooth,-58
138.422,Bluetooth,-57
138.423,Bluetooth,-58
138.455,Bluetooth,-56
138.456,Bluetooth,-56
138.486,Bluetooth,-53
138.487,Bluetooth,-51
138.520,Bluetooth,-51
138.589,Bluetooth,-59
138.590,Bluetooth,-59
138.618,Bluetooth,-57
138.619,Bluetooth,-59
138.657,Bluetooth,-55
138.658,Bluetooth,-56
138.726,Bluetooth,-74
138.802,Bluetooth,-65
138.803,Bluetooth,-64
138.838,Bluetooth,-68
138.839,Bluetooth,-67
138.869,Bluetooth,-77
138.870,Bluetooth,-78
138.908,Bluetooth,-66
138.908,Bluetooth,-66
138.974,Bluetooth,-69
138.975,Bluetooth,-69
139.047,Bluetooth,-67
139.048,Bluetooth,-67
139.191,Bluetooth,-78
139.192,Bluetooth,-78
139.219,Bluetooth,-71
139.220,Bluetooth,-71
139.254,Bluetooth,-66
139.255,Bluetooth,-66
139.288,Bluetooth,-65
139.289,Bluetooth,-66
139.404,Bluetooth,-66
139.405,Bluetooth,-65
139.439,Bluetooth,-63
139.440,Bluetooth,-65
139.472,Bluetooth,-61
139.473,Bluetooth,-61
139.503,Bluetooth,-64
139.504,Bluetooth,-65
139.538,Bluetooth,-73
139.568,Bluetooth,-63
139.570,Bluetooth,-63
139.608,Bluetooth,-64
139.609,Bluetooth,-62
139.639,Bluetooth,-63
139.640,Bluetooth,-62
139.679,Bluetooth,-66
139.680,Bluetooth,-66
139.711,Bluetooth,-81
139.712,Bluetooth,-80
139.743,Bluetooth,-66
139.744,Bluetooth,-65
139.778,Bluetooth,-58
139.779,Bluetooth,-59
139.810,Bluetooth,-62
139.851,Bluetooth,-60
139.852,Bluetooth,-60
139.989,Bluetooth,-62
139.990,Bluetooth,-61
140.024,Bluetooth,-61
140.025,Bluetooth,-60
140.063,Bluetooth,-62
140.064,Bluetooth,-62
140.103,Bluetooth,-59
140.104,Bluetooth,-60
140.136,Bluetooth,-64
140.137,Bluetooth,-63
140.174,Bluetooth,-59
140.175,Bluetooth,-59
140.208,Bluetooth,-61
140.209,Bluetooth,-62
140.241,Bluetooth,-63
140.242,Bluetooth,-62
140.272,Bluetooth,-65
140.273,Bluetooth,-64
140.303,Bluetooth,-62
140.304,Bluetooth,-63
140.338,Bluetooth,-62
140.339,Bluetooth,-63
140.379,Bluetooth,-64
140.380,Bluetooth,-64
140.413,Bluetooth,-63
140.413,Bluetooth,-62
140.508,Bluetooth,-64
140.509,Bluetooth,-64
140.538,Bluetooth,-65
140.539,Bluetooth,-66
140.581,Bluetooth,-66
140.582,Bluetooth,-66
140.612,Bluetooth,-61
140.613,Bluetooth,-60
140.650,Bluetooth,-63
140.724,Bluetooth,-61
140.725,Bluetooth,-62
140.759,Bluetooth,-61
140.760,Bluetooth,-62
140.798,Bluetooth,-64
140.800,Bluetooth,-63
156.855,Bluetooth,-58
156.856,Bluetooth,-57
156.889,Bluetooth,-59
156.891,Bluetooth,-60
156.929,Bluetooth,-58
156.930,Bluetooth,-58
157.034,Bluetooth,-60
157.035,Bluetooth,-60
157.071,Bluetooth,-58
157.072,Bluetooth,-58
157.107,Bluetooth,-58
157.108,Bluetooth,-58
157.143,Bluetooth,-59
157.144,Bluetooth,-58
157.177,Bluetooth,-58
157.178,Bluetooth,-59
157.278,Bluetooth,-59
157.279,Bluetooth,-60
157.317,Bluetooth,-58
157.318,Bluetooth,-58
157.484,Bluetooth,-58
157.486,Bluetooth,-59
157.562,Bluetooth,-59
157.563,Bluetooth,-59
157.635,Bluetooth,-58
157.636,Bluetooth,-59
157.667,Bluetooth,-58
157.668,Bluetooth,-58
157.707,Bluetooth,-57
157.708,Bluetooth,-58
157.737,Bluetooth,-59
157.738,Bluetooth,-58
157.776,Bluetooth,-59
157.777,Bluetooth,-58
157.816,Bluetooth,-57
157.817,Bluetooth,-56
157.888,Bluetooth,-59
157.889,Bluetooth,-57
157.922,Bluetooth,-58
157.923,Bluetooth,-58
158.035,Bluetooth,-57
158.036,Bluetooth,-58
158.067,Bluetooth,-57
158.069,Bluetooth,-56
158.140,Bluetooth,-57
158.141,Bluetooth,-57
158.208,Bluetooth,-58
158.209,Bluetooth,-58
158.242,Bluetooth,-57
158.243,Bluetooth,-58
158.278,Bluetooth,-56
158.279,Bluetooth,-57
158.319,Bluetooth,-56
158.320,Bluetooth,-56
158.428,Bluetooth,-55
158.429,Bluetooth,-56
158.461,Bluetooth,-56
158.463,Bluetooth,-57
158.495,Bluetooth,-56
158.497,Bluetooth,-55
158.565,Bluetooth,-58
158.566,Bluetooth,-58
158.595,Bluetooth,-57
158.596,Bluetooth,-57
158.839,Bluetooth,-58
158.840,Bluetooth,-57
158.879,Bluetooth,-57
158.920,Bluetooth,-55
158.921,Bluetooth,-55
159.031,Bluetooth,-55
159.033,Bluetooth,-55
159.061,Bluetooth,-58
159.062,Bluetooth,-57
