Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
110.258,Bluetooth,-75
110.288,Bluetooth,-77
110.289,Bluetooth,-76
110.351,Bluetooth,-76
110.353,Bluetooth,-75
110.382,Bluetooth,-78
110.383,Bluetooth,-78
110.449,Bluetooth,-75
110.450,Bluetooth,-75
110.480,Bluetooth,-78
110.481,Bluetooth,-79
110.512,Bluetooth,-58
110.513,Bluetooth,-59
110.543,Bluetooth,-75
110.544,Bluetooth,-76
110.573,Bluetooth,-78
110.574,Bluetooth,-78
110.673,Bluetooth,-75
110.673,Bluetooth,-74
110.706,Bluetooth,-79
110.742,Bluetooth,-76
110.743,Bluetooth,-75
110.771,Bluetooth,-78
110.773,Bluetooth,-79
110.900,Bluetooth,-78
110.901,Bluetooth,-80
110.931,Bluetooth,-75
110.933,Bluetooth,-75
110.966,Bluetooth,-78
110.997,Bluetooth,-78
110.998,Bluetooth,-78
111.058,Bluetooth,-75
111.059,Bluetooth,-75
111.088,Bluetooth,-76
111.089,Bluetooth,-78
111.149,Bluetooth,-74
111.150,Bluetooth,-75
111.181,Bluetooth,-77
111.182,Bluetooth,-77
111.246,Bluetooth,-76
111.247,Bluetooth,-75
111.279,Bluetooth,-77
111.280,Bluetooth,-78
111.344,Bluetooth,-75
111.345,Bluetooth,-75
111.375,Bluetooth,-76
111.377,Bluetooth,-77
111.418,Bluetooth,-61
111.419,Bluetooth,-60
111.439,Bluetooth,-80
111.440,Bluetooth,-80
111.503,Bluetooth,-73
111.504,Bluetooth,-71
111.534,Bluetooth,-77
111.535,Bluetooth,-78
111.659,Bluetooth,-75
111.660,Bluetooth,-75
111.694,Bluetooth,-76
111.695,Bluetooth,-76
111.724,Bluetooth,-76
111.725,Bluetooth,-75
111.795,Bluetooth,-77
111.796,Bluetooth,-75
111.885,Bluetooth,-77
111.887,Bluetooth,-76
111.951,Bluetooth,-75
111.952,Bluetooth,-74
111.982,Bluetooth,-76
111.983,Bluetooth,-76
112.144,Bluetooth,-74
112.145,Bluetooth,-75
112.180,Bluetooth,-75
112.181,Bluetooth,-76
112.244,Bluetooth,-74
112.245,Bluetooth,-74
112.275,Bluetooth,-75
112.276,Bluetooth,-75
112.335,Bluetooth,-74
112.336,Bluetooth,-74
112.365,Bluetooth,-75
112.366,Bluetooth,-75
112.461,Bluetooth,-74
112.462,Bluetooth,-74
112.494,Bluetooth,-75
112.495,Bluetooth,-75
112.559,Bluetooth,-74
112.560,Bluetooth,-74
112.592,Bluetooth,-74
112.593,Bluetooth,-75
112.655,Bluetooth,-74
112.656,Bluetooth,-74
112.687,Bluetooth,-75
112.688,Bluetooth,-75
112.784,Bluetooth,-75
112.785,Bluetooth,-75
112.847,Bluetooth,-74
112.848,Bluetooth,-74
112.877,Bluetooth,-75
112.878,Bluetooth,-75
112.936,Bluetooth,-74
112.937,Bluetooth,-74
112.968,Bluetooth,-74
112.969,Bluetooth,-75
113.059,Bluetooth,-74
113.060,Bluetooth,-74
113.093,Bluetooth,-76
113.094,Bluetooth,-76
113.125,Bluetooth,-75
113.126,Bluetooth,-74
113.156,Bluetooth,-75
113.157,Bluetooth,-74
113.188,Bluetooth,-76
113.189,Bluetooth,-77
113.286,Bluetooth,-76
113.287,Bluetooth,-76
113.350,Bluetooth,-75
113.351,Bluetooth,-75
113.383,Bluetooth,-76
113.384,Bluetooth,-77
113.451,Bluetooth,-75
113.452,Bluetooth,-74
113.482,Bluetooth,-77
113.483,Bluetooth,-77
113.567,Bluetooth,-75
113.568,Bluetooth,-75
113.677,Bluetooth,-78
113.678,Bluetooth,-78
113.744,Bluetooth,-75
113.745,Bluetooth,-76
113.780,Bluetooth,-77
113.781,Bluetooth,-77
113.818,Bluetooth,-59
113.820,Bluetooth,-59
113.837,Bluetooth,-76
113.839,Bluetooth,-75
113.901,Bluetooth,-77
113.902,Bluetooth,-77
113.932,Bluetooth,-74
113.933,Bluetooth,-75
114.055,Bluetooth,-76
114.056,Bluetooth,-75
114.086,Bluetooth,-76
114.088,Bluetooth,-75
114.154,Bluetooth,-75
114.155,Bluetooth,-74
149.075,Bluetooth,-76
149.076,Bluetooth,-76
149.107,Bluetooth,-61
149.140,Bluetooth,-76
149.141,Bluetooth,-76
149.238,Bluetooth,-75
149.239,Bluetooth,-75
149.269,Bluetooth,-60
149.270,Bluetooth,-61
149.363,Bluetooth,-73
149.364,Bluetooth,-75
149.395,Bluetooth,-60
149.396,Bluetooth,-60
149.425,Bluetooth,-72
149.426,Bluetooth,-72
149.455,Bluetooth,-71
149.456,Bluetooth,-71
149.491,Bluetooth,-60
149.492,Bluetooth,-61
149.552,Bluetooth,-66
149.553,Bluetooth,-67
149.650,Bluetooth,-65
149.651,Bluetooth,-65
149.682,Bluetooth,-59
149.683,Bluetooth,-58
149.717,Bluetooth,-58
149.718,Bluetooth,-59
149.744,Bluetooth,-63
149.745,Bluetooth,-64
149.780,Bluetooth,-59
149.780,Bluetooth,-59
149.840,Bluetooth,-63
149.842,Bluetooth,-64
149.871,Bluetooth,-59
149.872,Bluetooth,-59
149.935,Bluetooth,-64
149.936,Bluetooth,-63
149.997,Bluetooth,-57
149.998,Bluetooth,-58
150.026,Bluetooth,-62
150.027,Bluetooth,-63
150.059,Bluetooth,-62
150.060,Bluetooth,-62
150.149,Bluetooth,-63
150.150,Bluetooth,-63
150.181,Bluetooth,-57
150.182,Bluetooth,-57
150.213,Bluetooth,-58
150.214,Bluetooth,-58
150.244,Bluetooth,-63
150.245,Bluetooth,-64
150.277,Bluetooth,-57
150.278,Bluetooth,-57
150.321,Bluetooth,-59
150.323,Bluetooth,-58
150.344,Bluetooth,-64
150.345,Bluetooth,-63
150.374,Bluetooth,-59
150.375,Bluetooth,-58
150.436,Bluetooth,-65
150.437,Bluetooth,-65
150.466,Bluetooth,-58
150.467,Bluetooth,-59
150.602,Bluetooth,-59
150.634,Bluetooth,-69
150.635,Bluetooth,-71
150.798,Bluetooth,-61
150.799,Bluetooth,-62
150.833,Bluetooth,-77
150.834,Bluetooth,-77
150.894,Bluetooth,-61
150.895,Bluetooth,-60
150.961,Bluetooth,-79
150.962,Bluetooth,-79
150.993,Bluetooth,-61
150.994,Bluetooth,-61
151.028,Bluetooth,-79
151.029,Bluetooth,-79
151.059,Bluetooth,-79
151.060,Bluetooth,-79
151.090,Bluetooth,-60
151.091,Bluetooth,-61
151.147,Bluetooth,-78
151.148,Bluetooth,-79
151.182,Bluetooth,-61
151.183,Bluetooth,-60
151.247,Bluetooth,-77
151.248,Bluetooth,-77
151.281,Bluetooth,-61
151.282,Bluetooth,-60
151.321,Bluetooth,-59
151.341,Bluetooth,-76
151.342,Bluetooth,-77
151.404,Bluetooth,-61
151.406,Bluetooth,-60
151.438,Bluetooth,-75
151.439,Bluetooth,-75
151.473,Bluetooth,-60
151.474,Bluetooth,-61
151.570,Bluetooth,-61
151.572,Bluetooth,-60
151.637,Bluetooth,-78
151.638,Bluetooth,-78
151.672,Bluetooth,-60
151.673,Bluetooth,-60
151.833,Bluetooth,-78
151.834,Bluetooth,-77
151.900,Bluetooth,-60
151.901,Bluetooth,-61
151.929,Bluetooth,-80
151.930,Bluetooth,-79
151.961,Bluetooth,-80
151.963,Bluetooth,-80
151.992,Bluetooth,-60
151.993,Bluetooth,-61
152.054,Bluetooth,-80
152.059,Bluetooth,-80
152.090,Bluetooth,-60
152.091,Bluetooth,-60
152.151,Bluetooth,-85
152.152,Bluetooth,-85
152.180,Bluetooth,-60
152.182,Bluetooth,-61
152.250,Bluetooth,-79
152.251,Bluetooth,-80
152.280,Bluetooth,-60
152.282,Bluetooth,-60
152.321,Bluetooth,-59
152.322,Bluetooth,-59
152.346,Bluetooth,-78
152.379,Bluetooth,-59
152.380,Bluetooth,-60
152.478,Bluetooth,-60
152.479,Bluetooth,-60
152.518,Bluetooth,-59
152.519,Bluetooth,-59
152.574,Bluetooth,-59
152.575,Bluetooth,-60
152.639,Bluetooth,-78
152.640,Bluetooth,-77
152.670,Bluetooth,-61
152.672,Bluetooth,-60
152.738,Bluetooth,-78
152.739,Bluetooth,-76
152.803,Bluetooth,-60
152.804,Bluetooth,-60
152.838,Bluetooth,-77
152.839,Bluetooth,-77
152.871,Bluetooth,-60
152.905,Bluetooth,-61
152.907,Bluetooth,-60
153.002,Bluetooth,-59
153.003,Bluetooth,-60
153.034,Bluetooth,-76
153.035,Bluetooth,-77
153.067,Bluetooth,-60
153.068,Bluetooth,-61
163.499,Bluetooth,-64
163.500,Bluetooth,-64
163.529,Bluetooth,-66
163.529,Bluetooth,-66
163.651,Bluetooth,-66
163.652,Bluetooth,-65
163.686,Bluetooth,-65
163.688,Bluetooth,-64
163.745,Bluetooth,-67
163.775,Bluetooth,-66
163.777,Bluetooth,-65
163.842,Bluetooth,-67
163.843,Bluetooth,-66
163.873,Bluetooth,-63
163.874,Bluetooth,-63
163.936,Bluetooth,-66
163.937,Bluetooth,-66
163.967,Bluetooth,-65
163.968,Bluetooth,-65
164.057,Bluetooth,-66
164.058,Bluetooth,-66
164.088,Bluetooth,-63
164.090,Bluetooth,-64
164.152,Bluetooth,-67
164.153,Bluetooth,-66
164.181,Bluetooth,-64
164.183,Bluetooth,-63
164.244,Bluetooth,-66
164.245,Bluetooth,-67
164.274,Bluetooth,-64
164.275,Bluetooth,-64
164.312,Bluetooth,-64
164.313,Bluetooth,-64
164.340,Bluetooth,-66
164.341,Bluetooth,-66
164.372,Bluetooth,-64
164.373,Bluetooth,-64
164.435,Bluetooth,-65
164.436,Bluetooth,-67
164.499,Bluetooth,-66
164.501,Bluetooth,-64
164.535,Bluetooth,-66
164.536,Bluetooth,-66
164.568,Bluetooth,-65
164.569,Bluetooth,-65
164.636,Bluetooth,-66
164.637,Bluetooth,-66
164.695,Bluetooth,-65
164.696,Bluetooth,-65
164.759,Bluetooth,-67
164.760,Bluetooth,-66
164.790,Bluetooth,-64
164.791,Bluetooth,-64
164.854,Bluetooth,-67
164.855,Bluetooth,-66
164.950,Bluetooth,-65
164.951,Bluetooth,-64
164.981,Bluetooth,-66
164.982,Bluetooth,-64
165.018,Bluetooth,-64
165.020,Bluetooth,-64
165.046,Bluetooth,-67
165.047,Bluetooth,-66
165.074,Bluetooth,-66
165.075,Bluetooth,-65
165.142,Bluetooth,-68
165.143,Bluetooth,-67
165.171,Bluetooth,-63
165.172,Bluetooth,-62
165.235,Bluetooth,-67
165.236,Bluetooth,-66
165.296,Bluetooth,-65
165.298,Bluetooth,-66
165.330,Bluetooth,-67
165.331,Bluetooth,-67
165.486,Bluetooth,-65
165.487,Bluetooth,-65
165.548,Bluetooth,-67
165.549,Bluetooth,-67
165.583,Bluetooth,-65
165.584,Bluetooth,-65
165.618,Bluetooth,-64
165.619,Bluetooth,-63
165.645,Bluetooth,-66
165.646,Bluetooth,-67
165.706,Bluetooth,-65
165.738,Bluetooth,-67
165.738,Bluetooth,-66
165.771,Bluetooth,-64
165.773,Bluetooth,-64
165.837,Bluetooth,-66
165.838,Bluetooth,-67
165.898,Bluetooth,-64
165.899,Bluetooth,-64
165.931,Bluetooth,-67
165.932,Bluetooth,-66
165.992,Bluetooth,-64
165.993,Bluetooth,-64
166.080,Bluetooth,-64
166.082,Bluetooth,-64
166.146,Bluetooth,-67
166.147,Bluetooth,-67
166.178,Bluetooth,-63
166.179,Bluetooth,-66
166.218,Bluetooth,-63
166.219,Bluetooth,-64
166.244,Bluetooth,-66
166.245,Bluetooth,-67
166.273,Bluetooth,-64
166.274,Bluetooth,-64
166.336,Bluetooth,-66
166.337,Bluetooth,-65
166.369,Bluetooth,-64
166.370,Bluetooth,-65
166.434,Bluetooth,-64
166.435,Bluetooth,-65
166.498,Bluetooth,-65
166.499,Bluetooth,-65
166.528,Bluetooth,-66
166.530,Bluetooth,-66
166.592,Bluetooth,-65
166.593,Bluetooth,-64
166.661,Bluetooth,-66
166.662,Bluetooth,-66
166.693,Bluetooth,-63
166.694,Bluetooth,-64
166.727,Bluetooth,-66
166.728,Bluetooth,-66
166.788,Bluetooth,-65
166.789,Bluetooth,-65
166.849,Bluetooth,-66
166.850,Bluetooth,-67
166.882,Bluetooth,-66
166.883,Bluetooth,-65
166.913,Bluetooth,-63
166.914,Bluetooth,-65
166.946,Bluetooth,-66
166.947,Bluetooth,-66
167.006,Bluetooth,-66
167.007,Bluetooth,-66
167.038,Bluetooth,-66
167.040,Bluetooth,-66
167.071,Bluetooth,-65
167.073,Bluetooth,-65
167.175,Bluetooth,-65
167.176,Bluetooth,-65
167.205,Bluetooth,-63
167.206,Bluetooth,-64
167.233,Bluetooth,-67
167.234,Bluetooth,-66
167.301,Bluetooth,-65
167.303,Bluetooth,-65
167.331,Bluetooth,-66
167.332,Bluetooth,-66
167.398,Bluetooth,-64
167.399,Bluetooth,-65
167.464,Bluetooth,-68
167.465,Bluetooth,-66
180.557,Bluetooth,-78
180.559,Bluetooth,-78
180.590,Bluetooth,-74
180.591,Bluetooth,-73
180.655,Bluetooth,-79
180.656,Bluetooth,-79
180.686,Bluetooth,-73
180.687,Bluetooth,-73
180.751,Bluetooth,-78
180.752,Bluetooth,-80
180.784,Bluetooth,-72
180.785,Bluetooth,-73
180.849,Bluetooth,-80
180.850,Bluetooth,-79
180.880,Bluetooth,-73
180.881,Bluetooth,-73
181.018,Bluetooth,-71
181.019,Bluetooth,-72
181.068,Bluetooth,-80
181.069,Bluetooth,-81
181.100,Bluetooth,-74
181.101,Bluetooth,-73
181.134,Bluetooth,-79
181.135,Bluetooth,-78
181.196,Bluetooth,-73
181.198,Bluetooth,-73
181.354,Bluetooth,-80
181.355,Bluetooth,-80
181.389,Bluetooth,-73
181.390,Bluetooth,-72
181.458,Bluetooth,-80
181.459,Bluetooth,-81
181.488,Bluetooth,-72
181.489,Bluetooth,-73
181.554,Bluetooth,-80
181.646,Bluetooth,-79
181.648,Bluetooth,-79
181.677,Bluetooth,-73
181.678,Bluetooth,-73
181.740,Bluetooth,-79
181.741,Bluetooth,-79
181.774,Bluetooth,-73
181.775,Bluetooth,-73
181.818,Bluetooth,-71
181.818,Bluetooth,-71
181.842,Bluetooth,-79
181.843,Bluetooth,-80
181.876,Bluetooth,-75
181.877,Bluetooth,-73
181.937,Bluetooth,-80
181.938,Bluetooth,-79
182.034,Bluetooth,-78
182.035,Bluetooth,-79
182.099,Bluetooth,-73
182.100,Bluetooth,-72
182.127,Bluetooth,-79
182.128,Bluetooth,-79
182.157,Bluetooth,-79
182.158,Bluetooth,-79
182.193,Bluetooth,-74
182.194,Bluetooth,-74
182.261,Bluetooth,-78
182.353,Bluetooth,-79
182.354,Bluetooth,-78
182.385,Bluetooth,-73
182.386,Bluetooth,-74
182.453,Bluetooth,-79
182.454,Bluetooth,-79
182.551,Bluetooth,-79
182.552,Bluetooth,-78
182.582,Bluetooth,-74
182.583,Bluetooth,-74
182.682,Bluetooth,-74
182.683,Bluetooth,-74
182.744,Bluetooth,-80
182.745,Bluetooth,-79
182.778,Bluetooth,-73
182.779,Bluetooth,-75
182.818,Bluetooth,-71
182.819,Bluetooth,-71
182.844,Bluetooth,-79
182.845,Bluetooth,-79
182.875,Bluetooth,-75
182.876,Bluetooth,-75
182.903,Bluetooth,-67
182.904,Bluetooth,-67
182.934,Bluetooth,-68
182.935,Bluetooth,-67
182.967,Bluetooth,-69
182.968,Bluetooth,-67
182.996,Bluetooth,-73
182.997,Bluetooth,-75
183.064,Bluetooth,-78
183.065,Bluetooth,-79
183.097,Bluetooth,-71
183.098,Bluetooth,-70
183.131,Bluetooth,-80
183.132,Bluetooth,-79
183.194,Bluetooth,-73
183.195,Bluetooth,-75
183.259,Bluetooth,-79
183.260,Bluetooth,-79
183.291,Bluetooth,-73
183.293,Bluetooth,-74
183.355,Bluetooth,-79
183.385,Bluetooth,-73
183.387,Bluetooth,-74
183.451,Bluetooth,-79
183.452,Bluetooth,-80
183.487,Bluetooth,-73
183.488,Bluetooth,-74
183.545,Bluetooth,-80
183.546,Bluetooth,-80
183.640,Bluetooth,-80
183.641,Bluetooth,-80
183.676,Bluetooth,-74
183.677,Bluetooth,-73
183.735,Bluetooth,-81
183.736,Bluetooth,-79
183.764,Bluetooth,-73
183.766,Bluetooth,-73
183.956,Bluetooth,-81
183.957,Bluetooth,-81
183.987,Bluetooth,-72
183.988,Bluetooth,-73
184.046,Bluetooth,-81
184.047,Bluetooth,-79
184.077,Bluetooth,-73
184.078,Bluetooth,-72
184.137,Bluetooth,-80
184.138,Bluetooth,-80
184.168,Bluetooth,-66
184.169,Bluetooth,-67
184.230,Bluetooth,-81
184.231,Bluetooth,-80
184.298,Bluetooth,-73
184.299,Bluetooth,-74
184.329,Bluetooth,-79
184.330,Bluetooth,-80
184.459,Bluetooth,-80
184.460,Bluetooth,-80
184.489,Bluetooth,-74
184.490,Bluetooth,-73
196.819,Bluetooth,-71
196.820,Bluetooth,-70
196.844,Bluetooth,-80
196.844,Bluetooth,-81
196.879,Bluetooth,-88
196.880,Bluetooth,-88
196.942,Bluetooth,-80
196.943,Bluetooth,-80
197.019,Bluetooth,-71
197.041,Bluetooth,-80
197.042,Bluetooth,-79
197.073,Bluetooth,-87
197.074,Bluetooth,-88
197.139,Bluetooth,-81
197.140,Bluetooth,-80
197.171,Bluetooth,-89
197.172,Bluetooth,-87
197.233,Bluetooth,-80
197.296,Bluetooth,-89
197.298,Bluetooth,-88
197.331,Bluetooth,-80
197.332,Bluetooth,-79
197.398,Bluetooth,-88
197.399,Bluetooth,-88
197.496,Bluetooth,-88
197.497,Bluetooth,-88
197.556,Bluetooth,-80
197.557,Bluetooth,-80
197.746,Bluetooth,-79
197.747,Bluetooth,-80
197.818,Bluetooth,-71
197.818,Bluetooth,-71
197.841,Bluetooth,-79
197.842,Bluetooth,-81
197.877,Bluetooth,-88
197.878,Bluetooth,-88
197.937,Bluetooth,-80
197.938,Bluetooth,-80
197.969,Bluetooth,-88
197.970,Bluetooth,-89
198.099,Bluetooth,-87
198.100,Bluetooth,-88
198.128,Bluetooth,-80
198.129,Bluetooth,-82
198.298,Bluetooth,-87
198.299,Bluetooth,-88
198.331,Bluetooth,-79
198.332,Bluetooth,-80
198.460,Bluetooth,-80
198.461,Bluetooth,-80
198.490,Bluetooth,-89
198.492,Bluetooth,-88
198.555,Bluetooth,-79
198.556,Bluetooth,-80
198.585,Bluetooth,-87
198.586,Bluetooth,-89
198.654,Bluetooth,-80
198.655,Bluetooth,-79
198.752,Bluetooth,-80
198.753,Bluetooth,-81
198.853,Bluetooth,-79
198.854,Bluetooth,-80
198.883,Bluetooth,-90
198.884,Bluetooth,-89
198.949,Bluetooth,-80
198.950,Bluetooth,-80
198.977,Bluetooth,-80
198.978,Bluetooth,-81
199.042,Bluetooth,-81
199.043,Bluetooth,-81
199.072,Bluetooth,-88
199.073,Bluetooth,-89
199.102,Bluetooth,-88
199.104,Bluetooth,-89
199.136,Bluetooth,-81
199.169,Bluetooth,-89
199.170,Bluetooth,-88
199.295,Bluetooth,-90
199.296,Bluetooth,-88
199.330,Bluetooth,-82
199.331,Bluetooth,-80
199.394,Bluetooth,-89
199.396,Bluetooth,-89
199.457,Bluetooth,-81
199.458,Bluetooth,-80
199.491,Bluetooth,-89
199.492,Bluetooth,-90
199.560,Bluetooth,-82
199.561,Bluetooth,-81
199.590,Bluetooth,-88
199.590,Bluetooth,-88
199.652,Bluetooth,-81
199.653,Bluetooth,-80
199.683,Bluetooth,-89
199.683,Bluetooth,-90
199.748,Bluetooth,-81
199.749,Bluetooth,-81
199.778,Bluetooth,-87
199.779,Bluetooth,-89
199.839,Bluetooth,-81
199.840,Bluetooth,-81
199.933,Bluetooth,-81
199.934,Bluetooth,-81
199.965,Bluetooth,-89
199.966,Bluetooth,-89
199.995,Bluetooth,-88
199.996,Bluetooth,-90
200.062,Bluetooth,-81
200.063,Bluetooth,-81
200.094,Bluetooth,-90
200.094,Bluetooth,-89
200.127,Bluetooth,-80
200.128,Bluetooth,-81
200.193,Bluetooth,-91
200.194,Bluetooth,-91
200.287,Bluetooth,-81
200.353,Bluetooth,-82
200.354,Bluetooth,-81
200.384,Bluetooth,-94
200.385,Bluetooth,-95
200.451,Bluetooth,-81
200.452,Bluetooth,-80
200.486,Bluetooth,-93
200.487,Bluetooth,-93
200.607,Bluetooth,-70
200.639,Bluetooth,-80
200.640,Bluetooth,-80
200.672,Bluetooth,-91
200.673,Bluetooth,-89
200.739,Bluetooth,-79
200.740,Bluetooth,-80
206.754,Bluetooth,-85
206.755,Bluetooth,-85
206.786,Bluetooth,-85
206.786,Bluetooth,-84
206.846,Bluetooth,-86
206.847,Bluetooth,-85
206.881,Bluetooth,-86
206.882,Bluetooth,-85
206.943,Bluetooth,-85
206.944,Bluetooth,-84
206.975,Bluetooth,-85
206.976,Bluetooth,-84
207.098,Bluetooth,-84
207.099,Bluetooth,-86
207.131,Bluetooth,-85
207.133,Bluetooth,-85
207.194,Bluetooth,-85
207.195,Bluetooth,-85
207.257,Bluetooth,-85
207.258,Bluetooth,-85
207.354,Bluetooth,-86
207.356,Bluetooth,-85
207.387,Bluetooth,-85
207.388,Bluetooth,-85
207.482,Bluetooth,-84
207.483,Bluetooth,-85
207.576,Bluetooth,-84
207.577,Bluetooth,-84
207.619,Bluetooth,-72
207.640,Bluetooth,-86
207.641,Bluetooth,-86
207.702,Bluetooth,-86
207.703,Bluetooth,-84
207.734,Bluetooth,-85
207.734,Bluetooth,-84
207.763,Bluetooth,-84
207.765,Bluetooth,-84
207.855,Bluetooth,-85
207.856,Bluetooth,-85
207.889,Bluetooth,-84
207.890,Bluetooth,-85
207.954,Bluetooth,-86
207.955,Bluetooth,-85
207.989,Bluetooth,-85
207.990,Bluetooth,-85
208.050,Bluetooth,-85
208.051,Bluetooth,-85
208.114,Bluetooth,-73
208.115,Bluetooth,-73
208.144,Bluetooth,-84
208.176,Bluetooth,-85
208.177,Bluetooth,-85
208.219,Bluetooth,-73
208.238,Bluetooth,-85
208.273,Bluetooth,-85
208.275,Bluetooth,-85
208.304,Bluetooth,-85
208.305,Bluetooth,-85
208.337,Bluetooth,-85
208.338,Bluetooth,-85
208.369,Bluetooth,-85
208.370,Bluetooth,-84
208.434,Bluetooth,-85
208.434,Bluetooth,-84
208.465,Bluetooth,-85
208.466,Bluetooth,-86
208.494,Bluetooth,-85
208.495,Bluetooth,-85
208.596,Bluetooth,-85
208.597,Bluetooth,-84
208.689,Bluetooth,-85
208.690,Bluetooth,-85
208.756,Bluetooth,-85
208.757,Bluetooth,-85
208.787,Bluetooth,-85
208.788,Bluetooth,-85
208.850,Bluetooth,-86
208.851,Bluetooth,-84
208.882,Bluetooth,-84
208.883,Bluetooth,-85
208.947,Bluetooth,-85
208.948,Bluetooth,-86
208.978,Bluetooth,-84
208.980,Bluetooth,-85
209.018,Bluetooth,-73
209.019,Bluetooth,-73
209.042,Bluetooth,-85
209.043,Bluetooth,-85
209.075,Bluetooth,-85
209.142,Bluetooth,-85
209.143,Bluetooth,-86
209.239,Bluetooth,-85
209.240,Bluetooth,-87
209.268,Bluetooth,-85
209.269,Bluetooth,-84
209.297,Bluetooth,-86
209.298,Bluetooth,-86
209.329,Bluetooth,-84
209.330,Bluetooth,-87
209.364,Bluetooth,-84
209.365,Bluetooth,-85
209.453,Bluetooth,-86
209.454,Bluetooth,-86
209.484,Bluetooth,-86
209.485,Bluetooth,-84
209.545,Bluetooth,-86
209.546,Bluetooth,-86
209.576,Bluetooth,-84
209.577,Bluetooth,-85
209.617,Bluetooth,-73
209.618,Bluetooth,-73
209.640,Bluetooth,-86
209.641,Bluetooth,-86
209.673,Bluetooth,-85
209.674,Bluetooth,-85
209.736,Bluetooth,-86
209.737,Bluetooth,-86
209.831,Bluetooth,-85
209.832,Bluetooth,-87
209.862,Bluetooth,-86
209.894,Bluetooth,-85
209.895,Bluetooth,-86
209.923,Bluetooth,-85
209.924,Bluetooth,-87
209.992,Bluetooth,-85
209.993,Bluetooth,-86
210.056,Bluetooth,-88
210.057,Bluetooth,-87
210.088,Bluetooth,-86
210.089,Bluetooth,-84
210.181,Bluetooth,-85
210.250,Bluetooth,-87
210.251,Bluetooth,-86
210.279,Bluetooth,-86
210.281,Bluetooth,-85
210.318,Bluetooth,-74
210.319,Bluetooth,-73
210.346,Bluetooth,-87
210.347,Bluetooth,-87
210.379,Bluetooth,-86
210.380,Bluetooth,-87
210.506,Bluetooth,-85
210.508,Bluetooth,-85
210.537,Bluetooth,-87
210.538,Bluetooth,-88
210.600,Bluetooth,-85
210.601,Bluetooth,-84
210.631,Bluetooth,-86
210.632,Bluetooth,-86
210.689,Bluetooth,-85
210.692,Bluetooth,-85
222.941,Bluetooth,-79
222.942,Bluetooth,-79
222.972,Bluetooth,-82
222.973,Bluetooth,-82
223.034,Bluetooth,-79
223.035,Bluetooth,-79
223.068,Bluetooth,-82
223.069,Bluetooth,-83
223.133,Bluetooth,-79
223.134,Bluetooth,-79
223.195,Bluetooth,-82
223.196,Bluetooth,-82
223.227,Bluetooth,-79
223.228,Bluetooth,-79
223.258,Bluetooth,-79
223.259,Bluetooth,-80
223.354,Bluetooth,-79
223.355,Bluetooth,-79
223.386,Bluetooth,-81
223.387,Bluetooth,-81
223.450,Bluetooth,-78
223.451,Bluetooth,-79
223.482,Bluetooth,-80
223.484,Bluetooth,-81
223.551,Bluetooth,-78
223.552,Bluetooth,-77
223.643,Bluetooth,-78
223.673,Bluetooth,-81
223.674,Bluetooth,-82
223.736,Bluetooth,-78
223.737,Bluetooth,-78
223.830,Bluetooth,-80
223.831,Bluetooth,-80
223.954,Bluetooth,-77
223.955,Bluetooth,-78
223.990,Bluetooth,-84
223.991,Bluetooth,-83
224.054,Bluetooth,-79
224.055,Bluetooth,-79
224.089,Bluetooth,-83
224.090,Bluetooth,-84
224.156,Bluetooth,-79
224.157,Bluetooth,-79
224.187,Bluetooth,-83
224.188,Bluetooth,-83
224.246,Bluetooth,-79
224.247,Bluetooth,-78
224.279,Bluetooth,-82
224.280,Bluetooth,-83
224.349,Bluetooth,-79
224.350,Bluetooth,-79
224.379,Bluetooth,-83
224.380,Bluetooth,-83
224.413,Bluetooth,-71
224.414,Bluetooth,-72
224.441,Bluetooth,-79
224.442,Bluetooth,-78
224.471,Bluetooth,-82
224.471,Bluetooth,-83
224.536,Bluetooth,-79
224.537,Bluetooth,-80
224.603,Bluetooth,-79
224.604,Bluetooth,-79
224.638,Bluetooth,-79
224.639,Bluetooth,-80
224.669,Bluetooth,-83
224.670,Bluetooth,-84
224.734,Bluetooth,-79
224.735,Bluetooth,-80
224.796,Bluetooth,-83
224.798,Bluetooth,-85
224.861,Bluetooth,-79
224.862,Bluetooth,-79
224.892,Bluetooth,-82
224.894,Bluetooth,-84
224.959,Bluetooth,-79
224.960,Bluetooth,-79
224.989,Bluetooth,-84
224.991,Bluetooth,-83
225.057,Bluetooth,-78
225.058,Bluetooth,-80
225.092,Bluetooth,-83
225.093,Bluetooth,-84
225.150,Bluetooth,-79
225.151,Bluetooth,-79
225.181,Bluetooth,-83
225.183,Bluetooth,-84
225.246,Bluetooth,-81
225.247,Bluetooth,-80
225.275,Bluetooth,-84
225.276,Bluetooth,-84
225.307,Bluetooth,-71
225.338,Bluetooth,-80
225.339,Bluetooth,-81
225.369,Bluetooth,-84
225.370,Bluetooth,-85
225.501,Bluetooth,-84
225.502,Bluetooth,-84
225.595,Bluetooth,-84
225.596,Bluetooth,-84
225.662,Bluetooth,-80
225.664,Bluetooth,-81
225.694,Bluetooth,-83
225.695,Bluetooth,-84
225.728,Bluetooth,-80
225.729,Bluetooth,-78
225.791,Bluetooth,-84
225.792,Bluetooth,-84
225.859,Bluetooth,-79
