Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
230.920,Bluetooth,-54
230.922,Bluetooth,-54
230.958,Bluetooth,-52
230.959,Bluetooth,-50
231.129,Bluetooth,-56
231.130,Bluetooth,-56
231.306,Bluetooth,-56
231.308,Bluetooth,-55
231.378,Bluetooth,-57
231.379,Bluetooth,-56
231.450,Bluetooth,-55
231.451,Bluetooth,-55
231.485,Bluetooth,-54
231.519,Bluetooth,-53
231.520,Bluetooth,-53
231.558,Bluetooth,-49
231.559,Bluetooth,-49
231.591,Bluetooth,-55
231.592,Bluetooth,-55
231.688,Bluetooth,-50
231.689,Bluetooth,-51
231.725,Bluetooth,-55
231.726,Bluetooth,-56
231.785,Bluetooth,-50
231.823,Bluetooth,-55
231.824,Bluetooth,-54
231.864,Bluetooth,-50
231.865,Bluetooth,-50
231.900,Bluetooth,-58
231.900,Bluetooth,-57
231.933,Bluetooth,-55
231.933,Bluetooth,-55
231.970,Bluetooth,-49
231.971,Bluetooth,-50
232.003,Bluetooth,-57
232.104,Bluetooth,-54
232.105,Bluetooth,-54
232.171,Bluetooth,-50
232.204,Bluetooth,-56
232.205,Bluetooth,-56
232.235,Bluetooth,-54
232.236,Bluetooth,-55
232.272,Bluetooth,-49
232.273,Bluetooth,-50
232.310,Bluetooth,-57
232.311,Bluetooth,-56
232.343,Bluetooth,-54
232.344,Bluetooth,-54
232.375,Bluetooth,-54
232.406,Bluetooth,-53
232.407,Bluetooth,-55
232.444,Bluetooth,-49
232.445,Bluetooth,-50
232.511,Bluetooth,-56
232.512,Bluetooth,-57
232.550,Bluetooth,-55
232.551,Bluetooth,-54
232.583,Bluetooth,-49
232.584,Bluetooth,-48
232.624,Bluetooth,-56
232.625,Bluetooth,-56
232.698,Bluetooth,-50
232.732,Bluetooth,-51
232.733,Bluetooth,-50
