Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
246.399,Bluetooth,-47
246.400,Bluetooth,-46
246.434,Bluetooth,-44
246.435,Bluetooth,-45
246.469,Bluetooth,-45
246.539,Bluetooth,-46
246.540,Bluetooth,-46
246.577,Bluetooth,-46
246.578,Bluetooth,-46
246.615,Bluetooth,-43
246.616,Bluetooth,-44
246.684,Bluetooth,-46
246.756,Bluetooth,-47
246.827,Bluetooth,-48
246.827,Bluetooth,-46
246.901,Bluetooth,-46
246.903,Bluetooth,-46
246.942,Bluetooth,-45
246.943,Bluetooth,-43
246.971,Bluetooth,-44
246.972,Bluetooth,-45
247.009,Bluetooth,-46
247.010,Bluetooth,-46
247.041,Bluetooth,-46
247.042,Bluetooth,-46
247.073,Bluetooth,-47
247.109,Bluetooth,-46
247.110,Bluetooth,-46
247.148,Bluetooth,-44
247.149,Bluetooth,-44
247.186,Bluetooth,-47
247.188,Bluetooth,-48
247.222,Bluetooth,-46
247.223,Bluetooth,-46
247.257,Bluetooth,-43
247.258,Bluetooth,-45
247.295,Bluetooth,-48
247.296,Bluetooth,-47
247.326,Bluetooth,-46
247.327,Bluetooth,-46
247.364,Bluetooth,-44
247.395,Bluetooth,-46
247.397,Bluetooth,-45
300.134,Bluetooth,-53
300.135,Bluetooth,-53
300.197,Bluetooth,-53
300.198,Bluetooth,-53
300.231,Bluetooth,-51
300.232,Bluetooth,-51
300.265,Bluetooth,-51
300.266,Bluetooth,-51
300.299,Bluetooth,-52
300.300,Bluetooth,-52
300.363,Bluetooth,-51
300.364,Bluetooth,-50
300.394,Bluetooth,-50
300.395,Bluetooth,-50
300.431,Bluetooth,-51
300.432,Bluetooth,-51
300.467,Bluetooth,-49
300.499,Bluetooth,-51
300.500,Bluetooth,-51
300.540,Bluetooth,-51
300.541,Bluetooth,-50
300.569,Bluetooth,-49
300.569,Bluetooth,-50
300.678,Bluetooth,-50
300.678,Bluetooth,-49
300.713,Bluetooth,-49
300.714,Bluetooth,-49
300.754,Bluetooth,-52
300.793,Bluetooth,-52
300.793,Bluetooth,-52
300.832,Bluetooth,-51
300.834,Bluetooth,-51
300.868,Bluetooth,-51
300.869,Bluetooth,-50
300.904,Bluetooth,-51
300.905,Bluetooth,-52
300.941,Bluetooth,-52
300.941,Bluetooth,-53
300.979,Bluetooth,-51
300.980,Bluetooth,-52
301.053,Bluetooth,-52
301.086,Bluetooth,-52
301.087,Bluetooth,-52
301.120,Bluetooth,-52
301.121,Bluetooth,-54
301.221,Bluetooth,-52
301.221,Bluetooth,-53
301.257,Bluetooth,-54
301.258,Bluetooth,-55
301.326,Bluetooth,-52
301.327,Bluetooth,-53
301.426,Bluetooth,-54
301.426,Bluetooth,-54
301.525,Bluetooth,-53
301.526,Bluetooth,-54
301.555,Bluetooth,-53
301.556,Bluetooth,-53
301.592,Bluetooth,-49
301.593,Bluetooth,-49
301.630,Bluetooth,-53
301.631,Bluetooth,-53
301.665,Bluetooth,-54
301.734,Bluetooth,-52
301.735,Bluetooth,-53
301.765,Bluetooth,-49
301.766,Bluetooth,-49
301.840,Bluetooth,-52
301.840,Bluetooth,-52
301.958,Bluetooth,-52
301.997,Bluetooth,-53
301.998,Bluetooth,-53
302.029,Bluetooth,-52
302.030,Bluetooth,-52
302.100,Bluetooth,-52
302.101,Bluetooth,-53
302.203,Bluetooth,-48
302.204,Bluetooth,-49
302.239,Bluetooth,-54
302.240,Bluetooth,-53
302.318,Bluetooth,-53
302.319,Bluetooth,-51
302.455,Bluetooth,-54
302.456,Bluetooth,-53
302.487,Bluetooth,-50
302.487,Bluetooth,-49
302.524,Bluetooth,-53
302.525,Bluetooth,-53
302.563,Bluetooth,-53
302.633,Bluetooth,-53
302.634,Bluetooth,-53
302.708,Bluetooth,-54
302.709,Bluetooth,-53
302.738,Bluetooth,-55
302.739,Bluetooth,-56
302.777,Bluetooth,-49
302.778,Bluetooth,-49
302.849,Bluetooth,-55
302.884,Bluetooth,-53
302.885,Bluetooth,-54
303.159,Bluetooth,-48
303.191,Bluetooth,-54
303.192,Bluetooth,-54
303.223,Bluetooth,-54
303.224,Bluetooth,-54
303.369,Bluetooth,-54
303.370,Bluetooth,-54
303.401,Bluetooth,-53
303.401,Bluetooth,-52
303.439,Bluetooth,-49
303.440,Bluetooth,-49
303.472,Bluetooth,-54
303.503,Bluetooth,-50
303.504,Bluetooth,-49
303.546,Bluetooth,-55
303.547,Bluetooth,-54
303.576,Bluetooth,-52
303.577,Bluetooth,-51
303.613,Bluetooth,-50
303.614,Bluetooth,-49
303.679,Bluetooth,-50
303.680,Bluetooth,-51
303.708,Bluetooth,-51
303.711,Bluetooth,-51
303.780,Bluetooth,-48
303.781,Bluetooth,-49
303.928,Bluetooth,-50
303.929,Bluetooth,-50
303.965,Bluetooth,-53
303.966,Bluetooth,-53
304.001,Bluetooth,-51
304.002,Bluetooth,-51
304.041,Bluetooth,-48
304.042,Bluetooth,-49
304.069,Bluetooth,-49
304.100,Bluetooth,-50
304.100,Bluetooth,-48
327.814,Bluetooth,-62
327.815,Bluetooth,-61
327.849,Bluetooth,-57
327.850,Bluetooth,-57
327.914,Bluetooth,-59
327.915,Bluetooth,-59
327.980,Bluetooth,-58
327.981,Bluetooth,-58
328.018,Bluetooth,-59
328.058,Bluetooth,-57
328.132,Bluetooth,-58
328.133,Bluetooth,-58
328.167,Bluetooth,-58
328.168,Bluetooth,-58
328.301,Bluetooth,-58
328.302,Bluetooth,-58
328.335,Bluetooth,-57
328.335,Bluetooth,-56
328.374,Bluetooth,-56
328.405,Bluetooth,-56
328.406,Bluetooth,-55
328.440,Bluetooth,-57
328.441,Bluetooth,-57
328.472,Bluetooth,-59
328.473,Bluetooth,-59
328.512,Bluetooth,-56
328.546,Bluetooth,-56
328.547,Bluetooth,-57
328.579,Bluetooth,-60
328.580,Bluetooth,-60
328.617,Bluetooth,-56
328.617,Bluetooth,-57
328.650,Bluetooth,-58
328.690,Bluetooth,-56
328.691,Bluetooth,-56
328.726,Bluetooth,-57
328.726,Bluetooth,-57
328.765,Bluetooth,-60
328.766,Bluetooth,-60
328.831,Bluetooth,-56
328.833,Bluetooth,-57
328.870,Bluetooth,-56
328.871,Bluetooth,-56
328.941,Bluetooth,-55
328.942,Bluetooth,-56
328.974,Bluetooth,-56
329.009,Bluetooth,-56
329.010,Bluetooth,-56
329.180,Bluetooth,-59
329.181,Bluetooth,-59
329.215,Bluetooth,-54
329.216,Bluetooth,-55
329.248,Bluetooth,-57
329.249,Bluetooth,-56
329.350,Bluetooth,-55
329.351,Bluetooth,-55
329.385,Bluetooth,-55
329.386,Bluetooth,-55
329.418,Bluetooth,-58
329.419,Bluetooth,-58
329.447,Bluetooth,-56
329.448,Bluetooth,-56
329.518,Bluetooth,-55
329.519,Bluetooth,-56
329.549,Bluetooth,-58
329.585,Bluetooth,-59
329.586,Bluetooth,-59
329.685,Bluetooth,-68
329.686,Bluetooth,-68
329.793,Bluetooth,-69
329.794,Bluetooth,-68
329.827,Bluetooth,-64
329.828,Bluetooth,-65
329.857,Bluetooth,-65
329.889,Bluetooth,-64
329.892,Bluetooth,-65
329.928,Bluetooth,-58
329.929,Bluetooth,-58
329.958,Bluetooth,-63
329.960,Bluetooth,-64
330.029,Bluetooth,-59
330.030,Bluetooth,-59
330.067,Bluetooth,-60
330.068,Bluetooth,-59
330.166,Bluetooth,-60
330.274,Bluetooth,-62
330.275,Bluetooth,-62
330.312,Bluetooth,-60
330.313,Bluetooth,-60
330.345,Bluetooth,-59
330.346,Bluetooth,-59
330.450,Bluetooth,-61
330.490,Bluetooth,-59
330.491,Bluetooth,-60
330.524,Bluetooth,-60
330.525,Bluetooth,-59
330.558,Bluetooth,-64
330.559,Bluetooth,-64
330.638,Bluetooth,-59
330.639,Bluetooth,-59
330.668,Bluetooth,-59
330.668,Bluetooth,-59
330.708,Bluetooth,-66
330.709,Bluetooth,-65
330.740,Bluetooth,-63
330.741,Bluetooth,-62
330.774,Bluetooth,-62
330.847,Bluetooth,-59
330.848,Bluetooth,-59
330.881,Bluetooth,-62
330.881,Bluetooth,-62
330.915,Bluetooth,-63
330.917,Bluetooth,-63
330.949,Bluetooth,-59
330.949,Bluetooth,-59
330.987,Bluetooth,-61
330.988,Bluetooth,-61
331.018,Bluetooth,-61
331.019,Bluetooth,-62
331.049,Bluetooth,-59
331.090,Bluetooth,-62
331.091,Bluetooth,-63
331.126,Bluetooth,-59
331.127,Bluetooth,-58
331.160,Bluetooth,-61
331.160,Bluetooth,-61
331.198,Bluetooth,-63
331.200,Bluetooth,-61
331.301,Bluetooth,-62
331.301,Bluetooth,-62
331.368,Bluetooth,-69
331.401,Bluetooth,-59
331.403,Bluetooth,-59
331.514,Bluetooth,-64
331.515,Bluetooth,-63
331.551,Bluetooth,-58
331.552,Bluetooth,-59
331.650,Bluetooth,-57
331.683,Bluetooth,-55
331.685,Bluetooth,-55
360.611,Bluetooth,-61
360.612,Bluetooth,-62
360.649,Bluetooth,-66
360.650,Bluetooth,-66
360.681,Bluetooth,-71
360.682,Bluetooth,-71
360.750,Bluetooth,-73
360.789,Bluetooth,-63
360.790,Bluetooth,-62
360.825,Bluetooth,-63
360.826,Bluetooth,-62
360.927,Bluetooth,-77
360.960,Bluetooth,-63
360.960,Bluetooth,-63
361.001,Bluetooth,-67
361.001,Bluetooth,-67
361.104,Bluetooth,-74
361.105,Bluetooth,-75
361.139,Bluetooth,-63
361.171,Bluetooth,-69
361.172,Bluetooth,-68
361.206,Bluetooth,-72
361.207,Bluetooth,-72
361.308,Bluetooth,-69
361.308,Bluetooth,-69
361.342,Bluetooth,-72
361.343,Bluetooth,-72
361.382,Bluetooth,-73
361.383,Bluetooth,-72
361.490,Bluetooth,-71
361.491,Bluetooth,-70
361.527,Bluetooth,-75
361.528,Bluetooth,-76
361.564,Bluetooth,-64
361.565,Bluetooth,-64
361.598,Bluetooth,-70
361.599,Bluetooth,-70
361.629,Bluetooth,-77
361.630,Bluetooth,-77
361.694,Bluetooth,-76
361.733,Bluetooth,-64
361.734,Bluetooth,-64
361.771,Bluetooth,-70
361.772,Bluetooth,-70
361.801,Bluetooth,-77
361.802,Bluetooth,-77
361.841,Bluetooth,-63
361.842,Bluetooth,-65
361.952,Bluetooth,-63
362.028,Bluetooth,-65
362.028,Bluetooth,-64
362.131,Bluetooth,-72
362.132,Bluetooth,-72
362.167,Bluetooth,-80
362.168,Bluetooth,-80
362.204,Bluetooth,-65
362.205,Bluetooth,-64
362.351,Bluetooth,-79
362.352,Bluetooth,-80
362.423,Bluetooth,-71
362.423,Bluetooth,-72
362.489,Bluetooth,-64
362.490,Bluetooth,-63
362.522,Bluetooth,-72
362.523,Bluetooth,-70
362.554,Bluetooth,-83
362.588,Bluetooth,-71
362.660,Bluetooth,-65
362.661,Bluetooth,-64
362.699,Bluetooth,-71
362.700,Bluetooth,-71
362.805,Bluetooth,-64
362.806,Bluetooth,-64
362.839,Bluetooth,-71
362.874,Bluetooth,-64
362.980,Bluetooth,-64
362.981,Bluetooth,-65
363.054,Bluetooth,-85
363.094,Bluetooth,-63
363.095,Bluetooth,-65
363.136,Bluetooth,-72
363.137,Bluetooth,-71
363.168,Bluetooth,-71
363.203,Bluetooth,-71
363.204,Bluetooth,-71
363.441,Bluetooth,-63
363.441,Bluetooth,-64
363.476,Bluetooth,-94
363.549,Bluetooth,-71
363.550,Bluetooth,-70
363.616,Bluetooth,-63
363.617,Bluetooth,-64
363.758,Bluetooth,-64
363.798,Bluetooth,-63
363.799,Bluetooth,-65
363.828,Bluetooth,-70
363.829,Bluetooth,-70
363.963,Bluetooth,-71
363.964,Bluetooth,-70
363.991,Bluetooth,-80
363.992,Bluetooth,-80
364.056,Bluetooth,-70
364.130,Bluetooth,-70
364.132,Bluetooth,-68
364.157,Bluetooth,-79
364.157,Bluetooth,-78
364.188,Bluetooth,-79
364.189,Bluetooth,-79
364.222,Bluetooth,-63
364.223,Bluetooth,-64
364.261,Bluetooth,-68
364.292,Bluetooth,-77
364.293,Bluetooth,-78
364.333,Bluetooth,-63
364.334,Bluetooth,-63
364.371,Bluetooth,-78
364.407,Bluetooth,-63
364.408,Bluetooth,-63
364.444,Bluetooth,-64
364.446,Bluetooth,-66
364.474,Bluetooth,-78
364.475,Bluetooth,-76
364.505,Bluetooth,-64
364.506,Bluetooth,-66
364.543,Bluetooth,-65
364.545,Bluetooth,-64
393.926,Bluetooth,-52
393.927,Bluetooth,-51
393.997,Bluetooth,-50
393.998,Bluetooth,-51
394.033,Bluetooth,-52
394.034,Bluetooth,-52
394.068,Bluetooth,-51
394.209,Bluetooth,-52
394.210,Bluetooth,-51
394.239,Bluetooth,-53
394.240,Bluetooth,-52
394.279,Bluetooth,-51
394.280,Bluetooth,-51
394.308,Bluetooth,-51
394.309,Bluetooth,-51
394.347,Bluetooth,-54
394.423,Bluetooth,-50
394.424,Bluetooth,-50
394.490,Bluetooth,-52
394.491,Bluetooth,-53
394.529,Bluetooth,-51
394.531,Bluetooth,-51
394.565,Bluetooth,-51
394.566,Bluetooth,-49
394.596,Bluetooth,-52
394.597,Bluetooth,-54
394.634,Bluetooth,-51
394.634,Bluetooth,-51
394.673,Bluetooth,-52
394.702,Bluetooth,-51
394.703,Bluetooth,-51
394.737,Bluetooth,-50
394.738,Bluetooth,-50
394.775,Bluetooth,-52
394.776,Bluetooth,-52
394.815,Bluetooth,-52
394.816,Bluetooth,-51
394.849,Bluetooth,-49
394.851,Bluetooth,-50
394.924,Bluetooth,-51
394.924,Bluetooth,-51
394.957,Bluetooth,-48
394.992,Bluetooth,-52
394.993,Bluetooth,-51
395.066,Bluetooth,-52
395.068,Bluetooth,-51
395.106,Bluetooth,-50
395.107,Bluetooth,-51
395.173,Bluetooth,-49
395.174,Bluetooth,-49
395.205,Bluetooth,-52
395.206,Bluetooth,-51
395.242,Bluetooth,-51
395.243,Bluetooth,-51
395.273,Bluetooth,-51
395.383,Bluetooth,-51
395.384,Bluetooth,-51
395.421,Bluetooth,-50
395.490,Bluetooth,-49
395.492,Bluetooth,-49
395.526,Bluetooth,-50
395.528,Bluetooth,-50
395.596,Bluetooth,-50
395.597,Bluetooth,-49
395.631,Bluetooth,-50
395.632,Bluetooth,-49
395.662,Bluetooth,-50
395.663,Bluetooth,-50
395.700,Bluetooth,-49
395.701,Bluetooth,-48
395.771,Bluetooth,-50
395.772,Bluetooth,-49
395.808,Bluetooth,-50
395.809,Bluetooth,-50
395.870,Bluetooth,-49
395.903,Bluetooth,-51
395.904,Bluetooth,-51
395.967,Bluetooth,-53
395.968,Bluetooth,-53
396.041,Bluetooth,-51
396.042,Bluetooth,-50
396.149,Bluetooth,-49
396.183,Bluetooth,-56
396.183,Bluetooth,-55
396.325,Bluetooth,-53
396.326,Bluetooth,-53
396.359,Bluetooth,-51
396.361,Bluetooth,-51
396.393,Bluetooth,-51
396.393,Bluetooth,-52
396.427,Bluetooth,-53
396.427,Bluetooth,-54
396.469,Bluetooth,-56
396.503,Bluetooth,-56
396.504,Bluetooth,-56
396.540,Bluetooth,-56
396.541,Bluetooth,-54
396.581,Bluetooth,-56
396.582,Bluetooth,-55
396.613,Bluetooth,-56
396.614,Bluetooth,-57
396.684,Bluetooth,-53
396.684,Bluetooth,-54
396.719,Bluetooth,-54
396.720,Bluetooth,-54
396.747,Bluetooth,-54
396.784,Bluetooth,-53
396.784,Bluetooth,-53
396.879,Bluetooth,-52
396.948,Bluetooth,-53
396.949,Bluetooth,-52
397.059,Bluetooth,-52
397.092,Bluetooth,-52
397.093,Bluetooth,-52
397.128,Bluetooth,-52
397.129,Bluetooth,-51
397.161,Bluetooth,-57
397.222,Bluetooth,-52
397.223,Bluetooth,-52
397.253,Bluetooth,-52
397.254,Bluetooth,-51
397.284,Bluetooth,-59
397.285,Bluetooth,-58
397.320,Bluetooth,-52
397.321,Bluetooth,-52
397.521,Bluetooth,-51
397.522,Bluetooth,-52
397.553,Bluetooth,-49
397.554,Bluetooth,-50
397.586,Bluetooth,-56
397.625,Bluetooth,-51
397.626,Bluetooth,-51
397.660,Bluetooth,-56
397.824,Bluetooth,-57
397.825,Bluetooth,-57
397.861,Bluetooth,-51
397.862,Bluetooth,-51
397.896,Bluetooth,-50
397.897,Bluetooth,-49
438.443,Bluetooth,-60
438.444,Bluetooth,-60
438.626,Bluetooth,-61
438.627,Bluetooth,-61
438.724,Bluetooth,-60
438.726,Bluetooth,-59
438.761,Bluetooth,-59
438.793,Bluetooth,-58
438.794,Bluetooth,-57
438.827,Bluetooth,-55
438.828,Bluetooth,-55
438.866,Bluetooth,-67
438.867,Bluetooth,-67
438.929,Bluetooth,-63
438.930,Bluetooth,-63
438.978,Bluetooth,-54
438.979,Bluetooth,-54
439.009,Bluetooth,-52
439.010,Bluetooth,-52
439.120,Bluetooth,-59
439.121,Bluetooth,-58
439.186,Bluetooth,-53
439.187,Bluetooth,-52
439.218,Bluetooth,-57
439.219,Bluetooth,-58
439.259,Bluetooth,-58
439.261,Bluetooth,-59
439.295,Bluetooth,-51
439.296,Bluetooth,-51
439.325,Bluetooth,-58
439.327,Bluetooth,-58
439.357,Bluetooth,-55
439.391,Bluetooth,-60
439.392,Bluetooth,-60
439.421,Bluetooth,-55
439.421,Bluetooth,-55
439.462,Bluetooth,-56
439.464,Bluetooth,-55
439.529,Bluetooth,-58
439.529,Bluetooth,-59
439.560,Bluetooth,-60
439.561,Bluetooth,-60
439.597,Bluetooth,-58
439.598,Bluetooth,-58
439.627,Bluetooth,-58
439.628,Bluetooth,-58
439.703,Bluetooth,-58
439.704,Bluetooth,-57
439.736,Bluetooth,-57
439.737,Bluetooth,-57
439.770,Bluetooth,-55
439.771,Bluetooth,-55
439.807,Bluetooth,-59
439.807,Bluetooth,-59
439.846,Bluetooth,-55
439.847,Bluetooth,-56
439.880,Bluetooth,-56
439.881,Bluetooth,-56
439.948,Bluetooth,-59
439.988,Bluetooth,-58
439.989,Bluetooth,-58
440.092,Bluetooth,-62
440.093,Bluetooth,-63
440.120,Bluetooth,-58
440.120,Bluetooth,-56
440.152,Bluetooth,-59
440.153,Bluetooth,-59
440.254,Bluetooth,-59
440.289,Bluetooth,-62
440.290,Bluetooth,-61
440.323,Bluetooth,-56
440.324,Bluetooth,-56
440.432,Bluetooth,-61
440.433,Bluetooth,-61
440.466,Bluetooth,-56
440.467,Bluetooth,-56
440.502,Bluetooth,-59
440.502,Bluetooth,-60
440.533,Bluetooth,-58
440.535,Bluetooth,-58
440.599,Bluetooth,-56
440.599,Bluetooth,-56
440.712,Bluetooth,-55
440.712,Bluetooth,-55
440.770,Bluetooth,-56
440.771,Bluetooth,-53
440.843,Bluetooth,-55
440.843,Bluetooth,-55
440.874,Bluetooth,-57
440.989,Bluetooth,-57
440.989,Bluetooth,-57
441.029,Bluetooth,-55
441.029,Bluetooth,-54
441.065,Bluetooth,-59
441.066,Bluetooth,-59
441.098,Bluetooth,-56
441.099,Bluetooth,-57
441.131,Bluetooth,-57
441.132,Bluetooth,-56
441.164,Bluetooth,-58
441.199,Bluetooth,-57
441.200,Bluetooth,-57
441.236,Bluetooth,-57
441.237,Bluetooth,-58
441.267,Bluetooth,-59
441.267,Bluetooth,-60
441.308,Bluetooth,-57
441.309,Bluetooth,-58
441.345,Bluetooth,-59
441.346,Bluetooth,-57
441.510,Bluetooth,-57
441.552,Bluetooth,-59
441.590,Bluetooth,-59
441.591,Bluetooth,-58
441.629,Bluetooth,-57
441.630,Bluetooth,-57
441.792,Bluetooth,-59
441.792,Bluetooth,-58
441.826,Bluetooth,-60
441.827,Bluetooth,-59
441.867,Bluetooth,-57
441.868,Bluetooth,-57
442.000,Bluetooth,-57
442.002,Bluetooth,-57
442.038,Bluetooth,-60
442.039,Bluetooth,-59
442.076,Bluetooth,-59
442.172,Bluetooth,-54
442.173,Bluetooth,-55
442.206,Bluetooth,-55
442.207,Bluetooth,-56
442.306,Bluetooth,-55
442.307,Bluetooth,-56
442.340,Bluetooth,-57
442.341,Bluetooth,-57
442.374,Bluetooth,-53
469.356,Bluetooth,-59
469.394,Bluetooth,-63
469.395,Bluetooth,-64
469.431,Bluetooth,-58
469.432,Bluetooth,-57
469.645,Bluetooth,-62
469.646,Bluetooth,-63
469.684,Bluetooth,-62
469.684,Bluetooth,-62
469.748,Bluetooth,-63
469.780,Bluetooth,-57
469.781,Bluetooth,-57
469.896,Bluetooth,-57
469.897,Bluetooth,-57
469.929,Bluetooth,-59
469.930,Bluetooth,-60
470.001,Bluetooth,-60
470.001,Bluetooth,-61
470.077,Bluetooth,-59
470.078,Bluetooth,-59
470.114,Bluetooth,-61
470.115,Bluetooth,-61
470.153,Bluetooth,-62
470.153,Bluetooth,-61
470.305,Bluetooth,-61
470.305,Bluetooth,-61
470.371,Bluetooth,-59
470.372,Bluetooth,-60
470.402,Bluetooth,-61
470.403,Bluetooth,-62
470.469,Bluetooth,-62
470.500,Bluetooth,-60
470.501,Bluetooth,-60
470.531,Bluetooth,-60
470.532,Bluetooth,-60
470.561,Bluetooth,-59
470.602,Bluetooth,-59
470.602,Bluetooth,-60
470.632,Bluetooth,-61
470.668,Bluetooth,-59
470.669,Bluetooth,-60
470.703,Bluetooth,-60
470.704,Bluetooth,-60
470.850,Bluetooth,-60
470.916,Bluetooth,-60
470.950,Bluetooth,-60
470.951,Bluetooth,-60
471.052,Bluetooth,-58
471.052,Bluetooth,-58
471.087,Bluetooth,-60
471.087,Bluetooth,-61
471.192,Bluetooth,-61
471.193,Bluetooth,-61
471.225,Bluetooth,-58
471.225,Bluetooth,-57
471.291,Bluetooth,-59
471.292,Bluetooth,-60
471.325,Bluetooth,-59
471.325,Bluetooth,-60
471.399,Bluetooth,-60
471.400,Bluetooth,-60
471.493,Bluetooth,-59
471.494,Bluetooth,-59
471.525,Bluetooth,-59
471.525,Bluetooth,-59
471.559,Bluetooth,-58
471.698,Bluetooth,-61
471.699,Bluetooth,-61
471.733,Bluetooth,-60
471.734,Bluetooth,-61
471.772,Bluetooth,-59
471.840,Bluetooth,-58
471.841,Bluetooth,-56
471.879,Bluetooth,-61
471.880,Bluetooth,-61
471.913,Bluetooth,-59
471.914,Bluetooth,-59
471.953,Bluetooth,-57
471.954,Bluetooth,-58
471.988,Bluetooth,-67
471.989,Bluetooth,-67
472.026,Bluetooth,-61
472.027,Bluetooth,-61
472.068,Bluetooth,-65
472.132,Bluetooth,-58
472.132,Bluetooth,-59
472.209,Bluetooth,-61
472.210,Bluetooth,-61
472.237,Bluetooth,-54
472.307,Bluetooth,-61
472.308,Bluetooth,-61
472.340,Bluetooth,-54
472.341,Bluetooth,-53
472.376,Bluetooth,-54
472.440,Bluetooth,-61
472.441,Bluetooth,-60
472.472,Bluetooth,-56
472.473,Bluetooth,-55
472.505,Bluetooth,-61
472.507,Bluetooth,-61
472.544,Bluetooth,-61
472.545,Bluetooth,-61
472.639,Bluetooth,-63
472.640,Bluetooth,-63
472.674,Bluetooth,-64
472.803,Bluetooth,-63
472.803,Bluetooth,-63
472.838,Bluetooth,-63
472.839,Bluetooth,-63
472.869,Bluetooth,-63
472.870,Bluetooth,-63
473.047,Bluetooth,-65
473.048,Bluetooth,-65
473.085,Bluetooth,-57
473.086,Bluetooth,-55
473.125,Bluetooth,-62
473.126,Bluetooth,-62
473.163,Bluetooth,-66
473.164,Bluetooth,-66
473.199,Bluetooth,-58
473.200,Bluetooth,-57
473.232,Bluetooth,-62
473.233,Bluetooth,-61
473.268,Bluetooth,-57
473.310,Bluetooth,-62
473.311,Bluetooth,-61
495.833,Bluetooth,-61
495.834,Bluetooth,-61
495.866,Bluetooth,-59
495.866,Bluetooth,-59
495.898,Bluetooth,-58
495.899,Bluetooth,-58
495.937,Bluetooth,-62
495.938,Bluetooth,-61
496.007,Bluetooth,-60
496.008,Bluetooth,-60
496.038,Bluetooth,-57
496.039,Bluetooth,-57
496.106,Bluetooth,-57
496.107,Bluetooth,-57
496.142,Bluetooth,-58
496.143,Bluetooth,-60
496.172,Bluetooth,-61
496.173,Bluetooth,-61
496.246,Bluetooth,-59
496.247,Bluetooth,-58
496.354,Bluetooth,-58
496.387,Bluetooth,-56
496.388,Bluetooth,-56
496.427,Bluetooth,-57
496.428,Bluetooth,-57
496.459,Bluetooth,-60
496.460,Bluetooth,-59
496.525,Bluetooth,-62
496.526,Bluetooth,-62
496.557,Bluetooth,-60
496.558,Bluetooth,-59
496.624,Bluetooth,-65
496.624,Bluetooth,-65
496.661,Bluetooth,-64
496.693,Bluetooth,-63
496.694,Bluetooth,-65
496.731,Bluetooth,-63
496.732,Bluetooth,-64
496.770,Bluetooth,-70
496.771,Bluetooth,-71
496.800,Bluetooth,-64
496.801,Bluetooth,-63
496.869,Bluetooth,-62
496.870,Bluetooth,-62
496.909,Bluetooth,-80
496.910,Bluetooth,-81
496.942,Bluetooth,-62
496.972,Bluetooth,-61
497.230,Bluetooth,-65
497.231,Bluetooth,-66
497.269,Bluetooth,-64
497.301,Bluetooth,-69
497.302,Bluetooth,-69
497.338,Bluetooth,-61
497.339,Bluetooth,-59
497.549,Bluetooth,-88
497.588,Bluetooth,-81
497.589,Bluetooth,-82
497.717,Bluetooth,-73
497.718,Bluetooth,-72
497.785,Bluetooth,-67
497.786,Bluetooth,-69
497.816,Bluetooth,-68
497.817,Bluetooth,-68
497.850,Bluetooth,-61
497.888,Bluetooth,-62
497.889,Bluetooth,-62
498.004,Bluetooth,-63
498.004,Bluetooth,-63
498.104,Bluetooth,-70
498.105,Bluetooth,-69
498.140,Bluetooth,-62
498.141,Bluetooth,-62
498.208,Bluetooth,-62
498.209,Bluetooth,-62
498.282,Bluetooth,-69
498.283,Bluetooth,-70
498.323,Bluetooth,-60
498.324,Bluetooth,-61
498.362,Bluetooth,-60
498.363,Bluetooth,-60
498.401,Bluetooth,-69
498.402,Bluetooth,-69
498.581,Bluetooth,-76
498.582,Bluetooth,-76
498.823,Bluetooth,-58
498.824,Bluetooth,-59
498.861,Bluetooth,-67
498.861,Bluetooth,-67
499.006,Bluetooth,-66
499.007,Bluetooth,-66
499.078,Bluetooth,-57
499.114,Bluetooth,-66
499.251,Bluetooth,-65
499.286,Bluetooth,-62
499.287,Bluetooth,-62
499.360,Bluetooth,-63
499.398,Bluetooth,-58
499.399,Bluetooth,-59
499.470,Bluetooth,-62
499.471,Bluetooth,-62
499.505,Bluetooth,-60
499.506,Bluetooth,-60
499.572,Bluetooth,-62
499.573,Bluetooth,-63
499.602,Bluetooth,-63
499.603,Bluetooth,-62
499.642,Bluetooth,-59
499.643,Bluetooth,-60
499.738,Bluetooth,-63
499.739,Bluetooth,-63
499.776,Bluetooth,-63
499.777,Bluetooth,-63
527.742,Bluetooth,-57
527.743,Bluetooth,-57
527.816,Bluetooth,-57
527.817,Bluetooth,-57
527.855,Bluetooth,-57
527.893,Bluetooth,-50
527.894,Bluetooth,-48
527.925,Bluetooth,-57
527.926,Bluetooth,-57
527.991,Bluetooth,-56
527.991,Bluetooth,-55
528.028,Bluetooth,-50
528.028,Bluetooth,-50
528.066,Bluetooth,-56
528.067,Bluetooth,-57
528.097,Bluetooth,-54
528.098,Bluetooth,-53
528.129,Bluetooth,-50
528.130,Bluetooth,-49
528.164,Bluetooth,-54
528.201,Bluetooth,-49
528.203,Bluetooth,-49
528.241,Bluetooth,-56
528.242,Bluetooth,-57
528.272,Bluetooth,-54
528.273,Bluetooth,-54
528.309,Bluetooth,-49
528.310,Bluetooth,-50
528.344,Bluetooth,-57
528.345,Bluetooth,-57
528.375,Bluetooth,-57
528.376,Bluetooth,-57
528.415,Bluetooth,-55
528.519,Bluetooth,-49
528.520,Bluetooth,-50
