Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
92.011,Bluetooth,-63
92.012,Bluetooth,-64
92.041,Bluetooth,-64
92.042,Bluetooth,-64
104.393,Bluetooth,-69
104.394,Bluetooth,-69
104.421,Bluetooth,-65
104.422,Bluetooth,-64
104.491,Bluetooth,-67
104.526,Bluetooth,-69
104.527,Bluetooth,-69
104.555,Bluetooth,-64
104.556,Bluetooth,-64
104.633,Bluetooth,-69
104.634,Bluetooth,-69
104.662,Bluetooth,-65
104.663,Bluetooth,-65
104.697,Bluetooth,-68
104.698,Bluetooth,-66
104.734,Bluetooth,-67
104.736,Bluetooth,-68
104.764,Bluetooth,-69
104.766,Bluetooth,-69
104.797,Bluetooth,-64
104.798,Bluetooth,-66
104.878,Bluetooth,-69
104.939,Bluetooth,-68
104.940,Bluetooth,-69
105.037,Bluetooth,-65
105.039,Bluetooth,-65
105.068,Bluetooth,-68
105.106,Bluetooth,-68
105.174,Bluetooth,-64
105.175,Bluetooth,-64
105.212,Bluetooth,-68
105.213,Bluetooth,-68
105.247,Bluetooth,-69
105.248,Bluetooth,-69
105.275,Bluetooth,-64
105.276,Bluetooth,-64
105.311,Bluetooth,-68
105.312,Bluetooth,-68
105.346,Bluetooth,-69
105.384,Bluetooth,-64
105.385,Bluetooth,-64
105.422,Bluetooth,-67
105.423,Bluetooth,-67
105.569,Bluetooth,-67
105.570,Bluetooth,-67
105.599,Bluetooth,-68
105.600,Bluetooth,-68
105.628,Bluetooth,-64
105.629,Bluetooth,-65
105.662,Bluetooth,-68
105.663,Bluetooth,-68
105.692,Bluetooth,-67
105.693,Bluetooth,-68
105.765,Bluetooth,-63
105.767,Bluetooth,-64
105.803,Bluetooth,-68
105.804,Bluetooth,-68
105.869,Bluetooth,-65
105.871,Bluetooth,-64
105.909,Bluetooth,-68
105.910,Bluetooth,-68
105.972,Bluetooth,-68
105.973,Bluetooth,-68
106.005,Bluetooth,-64
106.006,Bluetooth,-64
106.043,Bluetooth,-68
106.074,Bluetooth,-67
106.075,Bluetooth,-68
106.104,Bluetooth,-64
106.105,Bluetooth,-64
106.144,Bluetooth,-68
106.180,Bluetooth,-68
106.182,Bluetooth,-69
106.250,Bluetooth,-63
106.251,Bluetooth,-64
106.281,Bluetooth,-68
106.282,Bluetooth,-67
106.321,Bluetooth,-68
106.322,Bluetooth,-68
106.355,Bluetooth,-62
106.356,Bluetooth,-64
106.418,Bluetooth,-67
106.419,Bluetooth,-69
106.485,Bluetooth,-64
106.486,Bluetooth,-64
106.521,Bluetooth,-68
106.522,Bluetooth,-67
106.585,Bluetooth,-64
106.586,Bluetooth,-64
106.618,Bluetooth,-68
106.619,Bluetooth,-69
106.648,Bluetooth,-68
106.680,Bluetooth,-68
106.681,Bluetooth,-67
106.712,Bluetooth,-64
106.713,Bluetooth,-64
106.749,Bluetooth,-68
106.862,Bluetooth,-67
106.897,Bluetooth,-68
106.899,Bluetooth,-68
106.930,Bluetooth,-67
106.932,Bluetooth,-68
106.962,Bluetooth,-68
106.963,Bluetooth,-68
106.992,Bluetooth,-64
106.993,Bluetooth,-64
107.068,Bluetooth,-69
107.069,Bluetooth,-69
107.096,Bluetooth,-65
107.097,Bluetooth,-64
107.126,Bluetooth,-65
107.158,Bluetooth,-68
107.196,Bluetooth,-68
107.197,Bluetooth,-70
107.365,Bluetooth,-64
107.367,Bluetooth,-64
107.405,Bluetooth,-69
107.437,Bluetooth,-71
107.439,Bluetooth,-70
107.473,Bluetooth,-64
107.474,Bluetooth,-64
107.581,Bluetooth,-63
107.582,Bluetooth,-64
107.614,Bluetooth,-63
107.615,Bluetooth,-64
107.656,Bluetooth,-72
107.657,Bluetooth,-71
107.691,Bluetooth,-71
107.692,Bluetooth,-71
107.725,Bluetooth,-64
107.727,Bluetooth,-64
107.758,Bluetooth,-67
107.759,Bluetooth,-67
107.792,Bluetooth,-71
107.828,Bluetooth,-63
107.829,Bluetooth,-64
107.859,Bluetooth,-69
107.861,Bluetooth,-69
107.896,Bluetooth,-70
107.898,Bluetooth,-70
107.931,Bluetooth,-70
107.933,Bluetooth,-71
107.962,Bluetooth,-64
107.963,Bluetooth,-63
108.001,Bluetooth,-67
108.003,Bluetooth,-67
108.037,Bluetooth,-68
108.038,Bluetooth,-69
108.247,Bluetooth,-67
108.248,Bluetooth,-68
108.279,Bluetooth,-68
108.280,Bluetooth,-68
108.310,Bluetooth,-64
108.311,Bluetooth,-64
108.350,Bluetooth,-67
108.351,Bluetooth,-67
133.115,Bluetooth,-60
133.116,Bluetooth,-61
133.152,Bluetooth,-66
133.153,Bluetooth,-65
133.190,Bluetooth,-65
133.230,Bluetooth,-61
133.231,Bluetooth,-59
133.263,Bluetooth,-66
133.264,Bluetooth,-65
133.337,Bluetooth,-59
133.406,Bluetooth,-65
133.407,Bluetooth,-67
133.448,Bluetooth,-65
133.449,Bluetooth,-66
133.477,Bluetooth,-61
133.478,Bluetooth,-60
133.509,Bluetooth,-66
133.510,Bluetooth,-65
133.582,Bluetooth,-68
133.583,Bluetooth,-67
133.614,Bluetooth,-65
133.615,Bluetooth,-66
133.652,Bluetooth,-65
133.653,Bluetooth,-65
133.720,Bluetooth,-60
133.721,Bluetooth,-60
133.789,Bluetooth,-66
133.827,Bluetooth,-60
133.828,Bluetooth,-60
133.855,Bluetooth,-66
133.896,Bluetooth,-66
133.897,Bluetooth,-66
133.971,Bluetooth,-60
133.972,Bluetooth,-60
134.041,Bluetooth,-66
134.075,Bluetooth,-59
134.076,Bluetooth,-59
134.108,Bluetooth,-66
134.109,Bluetooth,-66
134.139,Bluetooth,-66
134.141,Bluetooth,-66
134.175,Bluetooth,-58
134.177,Bluetooth,-59
134.243,Bluetooth,-66
134.276,Bluetooth,-65
134.278,Bluetooth,-68
134.308,Bluetooth,-59
134.309,Bluetooth,-59
134.340,Bluetooth,-66
134.341,Bluetooth,-67
134.414,Bluetooth,-59
134.416,Bluetooth,-58
134.489,Bluetooth,-66
134.531,Bluetooth,-69
134.532,Bluetooth,-68
134.570,Bluetooth,-58
134.572,Bluetooth,-58
134.600,Bluetooth,-66
134.677,Bluetooth,-58
134.678,Bluetooth,-58
134.711,Bluetooth,-67
134.746,Bluetooth,-67
134.747,Bluetooth,-67
134.782,Bluetooth,-58
134.783,Bluetooth,-58
134.960,Bluetooth,-66
134.961,Bluetooth,-66
134.996,Bluetooth,-67
134.998,Bluetooth,-68
135.033,Bluetooth,-65
135.034,Bluetooth,-65
135.103,Bluetooth,-65
135.104,Bluetooth,-66
135.265,Bluetooth,-60
135.267,Bluetooth,-59
135.301,Bluetooth,-64
135.302,Bluetooth,-64
135.340,Bluetooth,-66
135.340,Bluetooth,-65
135.450,Bluetooth,-65
135.451,Bluetooth,-65
135.483,Bluetooth,-68
135.484,Bluetooth,-68
135.589,Bluetooth,-65
135.591,Bluetooth,-66
135.629,Bluetooth,-59
135.630,Bluetooth,-60
135.664,Bluetooth,-64
135.666,Bluetooth,-64
135.701,Bluetooth,-65
135.702,Bluetooth,-65
135.804,Bluetooth,-65
135.907,Bluetooth,-65
135.908,Bluetooth,-65
135.943,Bluetooth,-65
135.944,Bluetooth,-65
135.983,Bluetooth,-59
135.984,Bluetooth,-59
136.018,Bluetooth,-64
136.019,Bluetooth,-65
136.059,Bluetooth,-65
136.060,Bluetooth,-66
136.101,Bluetooth,-58
136.102,Bluetooth,-59
136.139,Bluetooth,-64
136.140,Bluetooth,-65
136.176,Bluetooth,-65
136.211,Bluetooth,-66
136.243,Bluetooth,-59
136.244,Bluetooth,-59
136.270,Bluetooth,-65
136.271,Bluetooth,-67
136.310,Bluetooth,-65
136.311,Bluetooth,-65
136.340,Bluetooth,-59
136.341,Bluetooth,-59
136.405,Bluetooth,-65
136.406,Bluetooth,-66
136.588,Bluetooth,-65
136.589,Bluetooth,-67
136.622,Bluetooth,-66
136.623,Bluetooth,-66
136.656,Bluetooth,-67
136.689,Bluetooth,-68
136.764,Bluetooth,-67
136.765,Bluetooth,-66
136.805,Bluetooth,-66
136.806,Bluetooth,-65
136.906,Bluetooth,-66
136.936,Bluetooth,-59
136.937,Bluetooth,-59
136.971,Bluetooth,-60
136.972,Bluetooth,-60
137.000,Bluetooth,-65
137.036,Bluetooth,-65
137.037,Bluetooth,-66
149.701,Bluetooth,-77
149.740,Bluetooth,-70
149.741,Bluetooth,-70
149.777,Bluetooth,-73
149.778,Bluetooth,-72
149.875,Bluetooth,-70
149.876,Bluetooth,-69
149.913,Bluetooth,-71
149.914,Bluetooth,-72
149.945,Bluetooth,-78
149.946,Bluetooth,-77
149.978,Bluetooth,-71
150.021,Bluetooth,-72
150.022,Bluetooth,-72
150.086,Bluetooth,-77
150.087,Bluetooth,-75
150.120,Bluetooth,-69
150.121,Bluetooth,-69
150.331,Bluetooth,-66
150.332,Bluetooth,-67
150.363,Bluetooth,-71
150.364,Bluetooth,-70
150.399,Bluetooth,-74
150.400,Bluetooth,-73
150.434,Bluetooth,-68
150.435,Bluetooth,-69
150.472,Bluetooth,-65
150.473,Bluetooth,-66
150.512,Bluetooth,-71
150.550,Bluetooth,-77
150.551,Bluetooth,-76
150.585,Bluetooth,-69
150.586,Bluetooth,-69
150.623,Bluetooth,-70
150.660,Bluetooth,-77
150.661,Bluetooth,-77
150.690,Bluetooth,-77
150.691,Bluetooth,-77
150.724,Bluetooth,-69
150.725,Bluetooth,-69
150.760,Bluetooth,-72
150.838,Bluetooth,-69
150.840,Bluetooth,-68
150.902,Bluetooth,-75
150.903,Bluetooth,-77
150.935,Bluetooth,-69
150.936,Bluetooth,-68
150.966,Bluetooth,-69
151.038,Bluetooth,-75
151.039,Bluetooth,-76
151.075,Bluetooth,-68
151.076,Bluetooth,-69
151.115,Bluetooth,-75
151.186,Bluetooth,-70
151.187,Bluetooth,-69
151.221,Bluetooth,-74
151.296,Bluetooth,-68
151.297,Bluetooth,-68
151.326,Bluetooth,-68
151.327,Bluetooth,-68
151.367,Bluetooth,-74
151.441,Bluetooth,-69
151.442,Bluetooth,-68
151.472,Bluetooth,-75
151.510,Bluetooth,-73
151.511,Bluetooth,-73
151.581,Bluetooth,-76
151.645,Bluetooth,-73
151.646,Bluetooth,-75
151.678,Bluetooth,-69
151.679,Bluetooth,-69
151.711,Bluetooth,-70
151.712,Bluetooth,-70
151.743,Bluetooth,-69
151.744,Bluetooth,-69
151.778,Bluetooth,-66
151.779,Bluetooth,-66
151.812,Bluetooth,-65
151.813,Bluetooth,-66
151.885,Bluetooth,-72
151.886,Bluetooth,-73
151.923,Bluetooth,-65
151.964,Bluetooth,-71
151.965,Bluetooth,-71
151.993,Bluetooth,-66
151.994,Bluetooth,-66
152.140,Bluetooth,-68
152.217,Bluetooth,-70
152.218,Bluetooth,-71
152.249,Bluetooth,-70
152.251,Bluetooth,-71
152.327,Bluetooth,-83
152.395,Bluetooth,-67
152.396,Bluetooth,-67
152.432,Bluetooth,-84
152.433,Bluetooth,-85
152.467,Bluetooth,-70
152.467,Bluetooth,-71
152.503,Bluetooth,-67
152.504,Bluetooth,-67
152.577,Bluetooth,-70
152.577,Bluetooth,-70
152.607,Bluetooth,-70
152.608,Bluetooth,-70
152.645,Bluetooth,-67
152.646,Bluetooth,-66
152.719,Bluetooth,-70
152.720,Bluetooth,-70
152.755,Bluetooth,-67
152.757,Bluetooth,-66
152.793,Bluetooth,-87
152.794,Bluetooth,-87
152.827,Bluetooth,-70
152.828,Bluetooth,-69
152.866,Bluetooth,-66
152.867,Bluetooth,-68
152.930,Bluetooth,-85
152.931,Bluetooth,-86
152.965,Bluetooth,-71
152.966,Bluetooth,-71
153.042,Bluetooth,-85
153.043,Bluetooth,-84
153.080,Bluetooth,-71
153.081,Bluetooth,-72
153.111,Bluetooth,-67
153.112,Bluetooth,-67
153.142,Bluetooth,-84
153.143,Bluetooth,-86
153.178,Bluetooth,-71
153.179,Bluetooth,-70
153.216,Bluetooth,-66
153.217,Bluetooth,-67
153.249,Bluetooth,-67
153.250,Bluetooth,-68
153.291,Bluetooth,-88
153.292,Bluetooth,-87
153.312,Bluetooth,-72
153.313,Bluetooth,-72
153.381,Bluetooth,-72
153.382,Bluetooth,-73
153.414,Bluetooth,-75
153.525,Bluetooth,-67
153.526,Bluetooth,-68
159.659,Bluetooth,-73
159.660,Bluetooth,-72
159.694,Bluetooth,-64
159.695,Bluetooth,-63
159.727,Bluetooth,-64
159.728,Bluetooth,-64
159.842,Bluetooth,-65
159.843,Bluetooth,-66
159.876,Bluetooth,-75
159.877,Bluetooth,-74
159.908,Bluetooth,-75
159.909,Bluetooth,-73
159.950,Bluetooth,-65
160.021,Bluetooth,-75
160.022,Bluetooth,-74
160.057,Bluetooth,-65
160.058,Bluetooth,-65
160.088,Bluetooth,-64
160.090,Bluetooth,-65
160.120,Bluetooth,-73
160.121,Bluetooth,-74
160.153,Bluetooth,-75
160.154,Bluetooth,-73
160.185,Bluetooth,-65
160.186,Bluetooth,-65
160.326,Bluetooth,-66
160.327,Bluetooth,-66
160.359,Bluetooth,-75
160.392,Bluetooth,-74
160.393,Bluetooth,-74
160.430,Bluetooth,-64
160.431,Bluetooth,-65
160.508,Bluetooth,-72
160.586,Bluetooth,-77
160.587,Bluetooth,-76
160.697,Bluetooth,-74
160.883,Bluetooth,-71
160.885,Bluetooth,-72
160.920,Bluetooth,-65
160.922,Bluetooth,-65
160.958,Bluetooth,-76
160.988,Bluetooth,-71
160.990,Bluetooth,-71
161.019,Bluetooth,-65
161.020,Bluetooth,-65
161.055,Bluetooth,-76
161.056,Bluetooth,-75
161.128,Bluetooth,-70
161.164,Bluetooth,-65
161.164,Bluetooth,-65
161.197,Bluetooth,-76
161.198,Bluetooth,-75
161.232,Bluetooth,-71
161.233,Bluetooth,-72
161.263,Bluetooth,-65
161.265,Bluetooth,-65
161.364,Bluetooth,-70
161.404,Bluetooth,-64
161.405,Bluetooth,-65
161.435,Bluetooth,-76
161.436,Bluetooth,-76
161.511,Bluetooth,-65
161.512,Bluetooth,-65
161.543,Bluetooth,-77
161.544,Bluetooth,-76
161.678,Bluetooth,-76
161.713,Bluetooth,-70
161.714,Bluetooth,-69
161.753,Bluetooth,-64
161.754,Bluetooth,-64
161.794,Bluetooth,-76
161.795,Bluetooth,-76
161.828,Bluetooth,-70
161.901,Bluetooth,-77
161.903,Bluetooth,-78
161.940,Bluetooth,-72
162.077,Bluetooth,-70
162.118,Bluetooth,-64
162.119,Bluetooth,-65
162.151,Bluetooth,-76
162.152,Bluetooth,-77
162.216,Bluetooth,-65
162.217,Bluetooth,-64
162.323,Bluetooth,-72
162.324,Bluetooth,-73
162.356,Bluetooth,-66
162.357,Bluetooth,-64
162.497,Bluetooth,-76
162.534,Bluetooth,-72
162.535,Bluetooth,-73
162.609,Bluetooth,-65
162.610,Bluetooth,-65
162.681,Bluetooth,-72
162.719,Bluetooth,-65
162.720,Bluetooth,-64
162.757,Bluetooth,-76
162.758,Bluetooth,-76
162.790,Bluetooth,-72
162.831,Bluetooth,-65
162.832,Bluetooth,-66
162.869,Bluetooth,-75
162.870,Bluetooth,-76
162.907,Bluetooth,-72
162.908,Bluetooth,-72
162.943,Bluetooth,-66
163.085,Bluetooth,-64
163.116,Bluetooth,-75
163.117,Bluetooth,-76
163.144,Bluetooth,-72
163.175,Bluetooth,-66
163.176,Bluetooth,-65
163.207,Bluetooth,-64
163.208,Bluetooth,-65
163.317,Bluetooth,-65
163.318,Bluetooth,-65
163.385,Bluetooth,-72
163.386,Bluetooth,-72
163.517,Bluetooth,-73
163.550,Bluetooth,-64
163.587,Bluetooth,-77
163.588,Bluetooth,-76
163.620,Bluetooth,-71
163.621,Bluetooth,-71
176.679,Bluetooth,-77
176.680,Bluetooth,-78
176.716,Bluetooth,-83
176.759,Bluetooth,-70
176.760,Bluetooth,-70
176.789,Bluetooth,-77
176.859,Bluetooth,-71
176.860,Bluetooth,-70
177.007,Bluetooth,-72
177.008,Bluetooth,-72
177.038,Bluetooth,-77
177.240,Bluetooth,-74
177.277,Bluetooth,-77
177.278,Bluetooth,-77
177.307,Bluetooth,-81
177.339,Bluetooth,-74
177.340,Bluetooth,-74
177.372,Bluetooth,-74
177.511,Bluetooth,-76
177.572,Bluetooth,-81
177.573,Bluetooth,-81
177.606,Bluetooth,-75
177.641,Bluetooth,-75
177.642,Bluetooth,-77
177.675,Bluetooth,-81
177.676,Bluetooth,-81
177.712,Bluetooth,-75
177.713,Bluetooth,-75
177.745,Bluetooth,-76
177.746,Bluetooth,-76
177.778,Bluetooth,-81
177.779,Bluetooth,-82
177.881,Bluetooth,-74
177.882,Bluetooth,-76
177.919,Bluetooth,-80
177.920,Bluetooth,-81
177.959,Bluetooth,-75
177.998,Bluetooth,-76
178.000,Bluetooth,-75
178.066,Bluetooth,-75
178.192,Bluetooth,-73
178.193,Bluetooth,-75
178.224,Bluetooth,-76
178.225,Bluetooth,-76
178.282,Bluetooth,-81
178.413,Bluetooth,-74
178.414,Bluetooth,-74
178.448,Bluetooth,-74
178.449,Bluetooth,-74
178.482,Bluetooth,-77
178.483,Bluetooth,-76
178.510,Bluetooth,-81
178.545,Bluetooth,-74
178.546,Bluetooth,-74
178.576,Bluetooth,-75
178.639,Bluetooth,-81
178.640,Bluetooth,-81
178.673,Bluetooth,-75
178.712,Bluetooth,-75
178.781,Bluetooth,-74
178.782,Bluetooth,-74
178.817,Bluetooth,-76
178.851,Bluetooth,-75
178.852,Bluetooth,-74
178.887,Bluetooth,-82
178.888,Bluetooth,-82
178.921,Bluetooth,-74
178.954,Bluetooth,-76
178.955,Bluetooth,-75
179.024,Bluetooth,-74
179.130,Bluetooth,-83
179.131,Bluetooth,-81
179.162,Bluetooth,-73
179.196,Bluetooth,-76
179.197,Bluetooth,-75
179.233,Bluetooth,-82
179.235,Bluetooth,-82
179.270,Bluetooth,-73
179.303,Bluetooth,-77
179.304,Bluetooth,-76
179.338,Bluetooth,-83
179.339,Bluetooth,-82
179.374,Bluetooth,-72
179.375,Bluetooth,-73
179.415,Bluetooth,-76
179.417,Bluetooth,-76
179.480,Bluetooth,-84
179.481,Bluetooth,-83
179.519,Bluetooth,-73
179.520,Bluetooth,-73
179.551,Bluetooth,-76
179.552,Bluetooth,-76
179.587,Bluetooth,-85
179.588,Bluetooth,-85
179.666,Bluetooth,-76
179.667,Bluetooth,-75
179.696,Bluetooth,-88
179.698,Bluetooth,-88
179.736,Bluetooth,-72
179.770,Bluetooth,-75
179.877,Bluetooth,-71
179.912,Bluetooth,-75
179.913,Bluetooth,-76
179.945,Bluetooth,-90
179.946,Bluetooth,-90
179.978,Bluetooth,-69
179.980,Bluetooth,-71
180.016,Bluetooth,-75
180.017,Bluetooth,-74
180.084,Bluetooth,-87
180.085,Bluetooth,-87
180.118,Bluetooth,-69
180.119,Bluetooth,-69
180.158,Bluetooth,-74
180.159,Bluetooth,-74
180.257,Bluetooth,-73
180.294,Bluetooth,-87
180.295,Bluetooth,-86
180.334,Bluetooth,-68
180.335,Bluetooth,-68
180.437,Bluetooth,-85
180.506,Bluetooth,-72
180.601,Bluetooth,-66
180.602,Bluetooth,-67
194.785,Bluetooth,-66
194.866,Bluetooth,-76
194.897,Bluetooth,-68
194.936,Bluetooth,-70
194.937,Bluetooth,-70
194.972,Bluetooth,-70
194.974,Bluetooth,-69
195.003,Bluetooth,-74
195.004,Bluetooth,-77
195.116,Bluetooth,-74
195.117,Bluetooth,-74
195.151,Bluetooth,-68
195.152,Bluetooth,-69
195.182,Bluetooth,-71
195.183,Bluetooth,-70
195.220,Bluetooth,-74
195.327,Bluetooth,-70
195.329,Bluetooth,-70
195.402,Bluetooth,-68
195.403,Bluetooth,-69
195.436,Bluetooth,-70
195.438,Bluetooth,-69
195.511,Bluetooth,-69
195.547,Bluetooth,-70
195.690,Bluetooth,-69
195.691,Bluetooth,-69
195.720,Bluetooth,-76
195.761,Bluetooth,-68
195.762,Bluetooth,-67
195.791,Bluetooth,-69
195.792,Bluetooth,-69
195.866,Bluetooth,-68
195.867,Bluetooth,-68
195.938,Bluetooth,-75
195.976,Bluetooth,-66
195.978,Bluetooth,-66
196.006,Bluetooth,-66
196.008,Bluetooth,-68
196.042,Bluetooth,-70
196.073,Bluetooth,-74
196.075,Bluetooth,-74
196.185,Bluetooth,-75
196.222,Bluetooth,-67
196.223,Bluetooth,-68
196.254,Bluetooth,-68
196.255,Bluetooth,-69
196.289,Bluetooth,-69
196.290,Bluetooth,-69
196.325,Bluetooth,-73
196.358,Bluetooth,-67
196.359,Bluetooth,-68
196.396,Bluetooth,-75
196.396,Bluetooth,-75
196.427,Bluetooth,-76
196.497,Bluetooth,-75
196.527,Bluetooth,-69
196.596,Bluetooth,-68
196.597,Bluetooth,-68
196.632,Bluetooth,-68
196.673,Bluetooth,-73
196.705,Bluetooth,-67
196.706,Bluetooth,-68
196.841,Bluetooth,-67
196.843,Bluetooth,-67
196.912,Bluetooth,-74
196.913,Bluetooth,-74
196.952,Bluetooth,-67
196.953,Bluetooth,-67
196.991,Bluetooth,-68
196.992,Bluetooth,-69
197.024,Bluetooth,-74
197.026,Bluetooth,-75
197.054,Bluetooth,-67
197.055,Bluetooth,-67
197.122,Bluetooth,-68
197.154,Bluetooth,-74
197.155,Bluetooth,-74
197.191,Bluetooth,-68
197.192,Bluetooth,-67
197.227,Bluetooth,-67
197.228,Bluetooth,-67
197.265,Bluetooth,-74
197.266,Bluetooth,-75
197.366,Bluetooth,-67
197.367,Bluetooth,-67
197.457,Bluetooth,-66
197.496,Bluetooth,-76
197.564,Bluetooth,-67
197.565,Bluetooth,-66
197.600,Bluetooth,-67
197.601,Bluetooth,-66
197.637,Bluetooth,-75
197.639,Bluetooth,-75
197.676,Bluetooth,-67
197.677,Bluetooth,-65
197.746,Bluetooth,-75
197.819,Bluetooth,-67
197.820,Bluetooth,-68
197.858,Bluetooth,-76
197.971,Bluetooth,-75
197.972,Bluetooth,-75
198.005,Bluetooth,-77
198.044,Bluetooth,-69
198.045,Bluetooth,-69
198.074,Bluetooth,-67
198.075,Bluetooth,-66
198.104,Bluetooth,-85
198.106,Bluetooth,-86
198.144,Bluetooth,-69
198.145,Bluetooth,-69
198.182,Bluetooth,-67
198.183,Bluetooth,-67
198.214,Bluetooth,-76
198.284,Bluetooth,-68
198.286,Bluetooth,-68
198.320,Bluetooth,-68
198.321,Bluetooth,-68
198.358,Bluetooth,-75
198.456,Bluetooth,-75
198.457,Bluetooth,-75
198.496,Bluetooth,-68
198.497,Bluetooth,-68
198.526,Bluetooth,-69
198.527,Bluetooth,-69
198.559,Bluetooth,-68
198.560,Bluetooth,-68
198.599,Bluetooth,-75
198.630,Bluetooth,-68
198.631,Bluetooth,-68
198.662,Bluetooth,-68
198.663,Bluetooth,-68
198.699,Bluetooth,-74
208.761,Bluetooth,-87
208.762,Bluetooth,-84
208.792,Bluetooth,-65
208.793,Bluetooth,-65
208.830,Bluetooth,-72
208.831,Bluetooth,-72
208.863,Bluetooth,-82
208.931,Bluetooth,-65
208.931,Bluetooth,-64
209.011,Bluetooth,-85
209.050,Bluetooth,-65
209.051,Bluetooth,-65
209.129,Bluetooth,-82
209.130,Bluetooth,-82
209.166,Bluetooth,-64
209.167,Bluetooth,-65
209.232,Bluetooth,-81
209.233,Bluetooth,-81
209.262,Bluetooth,-64
209.263,Bluetooth,-63
209.324,Bluetooth,-71
209.325,Bluetooth,-72
209.362,Bluetooth,-80
209.391,Bluetooth,-64
209.392,Bluetooth,-64
209.429,Bluetooth,-73
209.461,Bluetooth,-79
209.462,Bluetooth,-79
209.497,Bluetooth,-64
209.499,Bluetooth,-63
209.563,Bluetooth,-73
209.564,Bluetooth,-73
209.640,Bluetooth,-64
209.641,Bluetooth,-64
209.679,Bluetooth,-73
209.728,Bluetooth,-73
209.749,Bluetooth,-64
209.750,Bluetooth,-64
209.789,Bluetooth,-73
209.790,Bluetooth,-73
209.825,Bluetooth,-73
209.858,Bluetooth,-64
209.859,Bluetooth,-65
209.890,Bluetooth,-65
209.891,Bluetooth,-65
209.922,Bluetooth,-74
209.955,Bluetooth,-73
209.956,Bluetooth,-73
209.991,Bluetooth,-66
209.993,Bluetooth,-65
210.064,Bluetooth,-74
210.066,Bluetooth,-74
210.127,Bluetooth,-64
210.129,Bluetooth,-65
210.232,Bluetooth,-65
210.234,Bluetooth,-65
210.274,Bluetooth,-73
210.314,Bluetooth,-74
210.316,Bluetooth,-74
210.406,Bluetooth,-72
210.407,Bluetooth,-73
210.446,Bluetooth,-75
210.447,Bluetooth,-74
210.512,Bluetooth,-73
210.544,Bluetooth,-74
210.609,Bluetooth,-65
210.610,Bluetooth,-64
210.650,Bluetooth,-73
210.652,Bluetooth,-73
210.684,Bluetooth,-74
210.759,Bluetooth,-73
210.760,Bluetooth,-74
210.791,Bluetooth,-74
210.827,Bluetooth,-65
210.860,Bluetooth,-73
210.862,Bluetooth,-73
210.897,Bluetooth,-75
210.930,Bluetooth,-72
210.965,Bluetooth,-66
210.966,Bluetooth,-64
210.995,Bluetooth,-74
210.996,Bluetooth,-73
211.036,Bluetooth,-75
211.136,Bluetooth,-73
211.137,Bluetooth,-74
211.171,Bluetooth,-73
211.172,Bluetooth,-72
211.201,Bluetooth,-65
211.202,Bluetooth,-64
211.232,Bluetooth,-74
211.234,Bluetooth,-75
211.272,Bluetooth,-74
211.273,Bluetooth,-75
211.305,Bluetooth,-64
211.306,Bluetooth,-65
211.377,Bluetooth,-76
211.379,Bluetooth,-75
211.445,Bluetooth,-63
211.446,Bluetooth,-63
211.478,Bluetooth,-76
211.479,Bluetooth,-75
211.580,Bluetooth,-76
211.581,Bluetooth,-76
211.621,Bluetooth,-75
211.622,Bluetooth,-76
211.658,Bluetooth,-63
211.659,Bluetooth,-63
211.697,Bluetooth,-77
211.766,Bluetooth,-75
211.767,Bluetooth,-76
211.834,Bluetooth,-78
211.835,Bluetooth,-77
211.867,Bluetooth,-76
211.868,Bluetooth,-76
211.980,Bluetooth,-76
211.981,Bluetooth,-76
212.079,Bluetooth,-75
212.080,Bluetooth,-76
212.156,Bluetooth,-63
212.157,Bluetooth,-65
212.196,Bluetooth,-75
212.197,Bluetooth,-76
212.231,Bluetooth,-78
212.232,Bluetooth,-78
212.269,Bluetooth,-62
212.270,Bluetooth,-64
212.309,Bluetooth,-76
212.373,Bluetooth,-64
212.374,Bluetooth,-64
212.414,Bluetooth,-75
212.416,Bluetooth,-75
212.445,Bluetooth,-75
212.446,Bluetooth,-75
212.484,Bluetooth,-80
212.485,Bluetooth,-79
212.515,Bluetooth,-64
212.516,Bluetooth,-64
212.546,Bluetooth,-74
212.547,Bluetooth,-74
212.579,Bluetooth,-78
212.580,Bluetooth,-78
212.614,Bluetooth,-64
212.615,Bluetooth,-64
212.646,Bluetooth,-65
212.647,Bluetooth,-65
212.677,Bluetooth,-72
212.678,Bluetooth,-74
212.718,Bluetooth,-80
212.746,Bluetooth,-64
212.747,Bluetooth,-65
222.362,Bluetooth,-73
222.363,Bluetooth,-73
222.396,Bluetooth,-63
222.398,Bluetooth,-65
222.425,Bluetooth,-62
222.427,Bluetooth,-63
222.458,Bluetooth,-73
222.460,Bluetooth,-74
222.490,Bluetooth,-70
222.492,Bluetooth,-71
222.523,Bluetooth,-64
222.524,Bluetooth,-64
222.556,Bluetooth,-62
222.558,Bluetooth,-62
222.592,Bluetooth,-70
222.593,Bluetooth,-69
222.623,Bluetooth,-64
222.624,Bluetooth,-63
222.682,Bluetooth,-63
222.683,Bluetooth,-61
222.716,Bluetooth,-71
222.717,Bluetooth,-70
222.748,Bluetooth,-64
222.749,Bluetooth,-64
222.777,Bluetooth,-63
222.778,Bluetooth,-63
