Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.775,Bluetooth,-62
3.806,Bluetooth,-71
3.808,Bluetooth,-70
3.838,Bluetooth,-59
3.838,Bluetooth,-59
3.868,Bluetooth,-59
3.869,Bluetooth,-59
3.979,Bluetooth,-59
3.981,Bluetooth,-59
13.778,Bluetooth,-59
13.780,Bluetooth,-59
13.842,Bluetooth,-65
13.843,Bluetooth,-65
13.878,Bluetooth,-63
13.879,Bluetooth,-62
13.908,Bluetooth,-59
13.910,Bluetooth,-59
13.943,Bluetooth,-65
13.945,Bluetooth,-65
13.978,Bluetooth,-63
13.979,Bluetooth,-63
14.011,Bluetooth,-63
14.013,Bluetooth,-63
14.045,Bluetooth,-59
14.046,Bluetooth,-59
14.081,Bluetooth,-65
14.082,Bluetooth,-65
14.152,Bluetooth,-59
14.154,Bluetooth,-59
14.182,Bluetooth,-65
14.183,Bluetooth,-65
14.215,Bluetooth,-63
14.216,Bluetooth,-63
14.252,Bluetooth,-63
14.253,Bluetooth,-63
14.287,Bluetooth,-59
14.288,Bluetooth,-60
14.323,Bluetooth,-65
14.324,Bluetooth,-65
14.359,Bluetooth,-63
14.360,Bluetooth,-63
14.397,Bluetooth,-61
14.399,Bluetooth,-61
14.429,Bluetooth,-65
14.431,Bluetooth,-65
14.464,Bluetooth,-63
14.465,Bluetooth,-63
14.496,Bluetooth,-58
14.497,Bluetooth,-59
14.527,Bluetooth,-59
14.528,Bluetooth,-60
14.556,Bluetooth,-65
14.558,Bluetooth,-65
14.595,Bluetooth,-64
14.597,Bluetooth,-64
14.656,Bluetooth,-66
14.657,Bluetooth,-67
14.692,Bluetooth,-66
14.694,Bluetooth,-66
14.724,Bluetooth,-62
14.725,Bluetooth,-63
14.759,Bluetooth,-58
14.761,Bluetooth,-59
14.868,Bluetooth,-59
14.869,Bluetooth,-59
14.902,Bluetooth,-67
14.904,Bluetooth,-66
14.941,Bluetooth,-62
14.943,Bluetooth,-62
14.978,Bluetooth,-59
14.980,Bluetooth,-59
15.041,Bluetooth,-66
15.042,Bluetooth,-65
15.125,Bluetooth,-59
15.126,Bluetooth,-58
15.156,Bluetooth,-66
15.158,Bluetooth,-65
15.195,Bluetooth,-62
15.197,Bluetooth,-63
15.230,Bluetooth,-59
15.232,Bluetooth,-60
15.261,Bluetooth,-66
15.262,Bluetooth,-65
15.302,Bluetooth,-62
15.304,Bluetooth,-63
15.449,Bluetooth,-62
15.451,Bluetooth,-62
15.480,Bluetooth,-59
15.481,Bluetooth,-59
15.512,Bluetooth,-67
15.514,Bluetooth,-67
15.545,Bluetooth,-61
15.547,Bluetooth,-62
15.581,Bluetooth,-59
15.582,Bluetooth,-59
15.646,Bluetooth,-69
15.647,Bluetooth,-68
15.677,Bluetooth,-63
15.679,Bluetooth,-63
15.710,Bluetooth,-60
15.711,Bluetooth,-59
15.744,Bluetooth,-66
15.745,Bluetooth,-66
15.786,Bluetooth,-63
15.787,Bluetooth,-62
15.824,Bluetooth,-59
15.826,Bluetooth,-59
15.924,Bluetooth,-62
15.925,Bluetooth,-62
15.965,Bluetooth,-59
15.966,Bluetooth,-59
15.993,Bluetooth,-66
15.995,Bluetooth,-67
16.025,Bluetooth,-63
16.027,Bluetooth,-61
16.062,Bluetooth,-59
16.063,Bluetooth,-59
16.128,Bluetooth,-66
16.130,Bluetooth,-67
16.169,Bluetooth,-61
16.171,Bluetooth,-61
16.210,Bluetooth,-61
16.211,Bluetooth,-60
16.242,Bluetooth,-63
16.244,Bluetooth,-65
16.275,Bluetooth,-61
16.277,Bluetooth,-61
16.309,Bluetooth,-60
16.310,Bluetooth,-60
16.346,Bluetooth,-63
16.347,Bluetooth,-62
16.386,Bluetooth,-61
16.387,Bluetooth,-61
16.425,Bluetooth,-60
16.426,Bluetooth,-60
16.455,Bluetooth,-61
16.456,Bluetooth,-61
16.488,Bluetooth,-60
16.490,Bluetooth,-61
16.565,Bluetooth,-61
16.566,Bluetooth,-61
16.601,Bluetooth,-61
16.603,Bluetooth,-61
16.638,Bluetooth,-60
16.640,Bluetooth,-60
16.671,Bluetooth,-61
16.674,Bluetooth,-62
16.704,Bluetooth,-61
16.775,Bluetooth,-60
16.776,Bluetooth,-61
16.807,Bluetooth,-61
16.809,Bluetooth,-61
16.838,Bluetooth,-61
16.839,Bluetooth,-62
16.875,Bluetooth,-60
16.877,Bluetooth,-61
16.911,Bluetooth,-60
16.913,Bluetooth,-60
16.943,Bluetooth,-63
16.945,Bluetooth,-63
16.982,Bluetooth,-62
16.983,Bluetooth,-61
17.016,Bluetooth,-60
17.018,Bluetooth,-59
17.047,Bluetooth,-60
17.049,Bluetooth,-60
17.085,Bluetooth,-61
17.157,Bluetooth,-60
17.159,Bluetooth,-60
17.192,Bluetooth,-62
17.193,Bluetooth,-61
17.233,Bluetooth,-61
17.234,Bluetooth,-61
17.265,Bluetooth,-60
17.266,Bluetooth,-60
17.298,Bluetooth,-61
17.300,Bluetooth,-61
17.411,Bluetooth,-61
17.412,Bluetooth,-61
17.446,Bluetooth,-61
17.447,Bluetooth,-62
17.480,Bluetooth,-61
17.481,Bluetooth,-61
17.517,Bluetooth,-60
17.519,Bluetooth,-61
17.553,Bluetooth,-62
17.555,Bluetooth,-61
17.720,Bluetooth,-61
17.722,Bluetooth,-61
17.755,Bluetooth,-60
17.757,Bluetooth,-61
29.100,Bluetooth,-67
29.173,Bluetooth,-65
29.175,Bluetooth,-65
29.214,Bluetooth,-67
29.216,Bluetooth,-68
29.287,Bluetooth,-65
29.289,Bluetooth,-65
29.422,Bluetooth,-64
29.424,Bluetooth,-65
29.458,Bluetooth,-67
29.460,Bluetooth,-68
29.498,Bluetooth,-65
29.500,Bluetooth,-64
29.531,Bluetooth,-66
29.532,Bluetooth,-66
29.563,Bluetooth,-68
29.564,Bluetooth,-67
29.596,Bluetooth,-64
29.598,Bluetooth,-65
29.672,Bluetooth,-65
29.674,Bluetooth,-66
29.737,Bluetooth,-67
29.740,Bluetooth,-67
29.774,Bluetooth,-68
29.776,Bluetooth,-67
29.806,Bluetooth,-67
29.809,Bluetooth,-67
29.903,Bluetooth,-68
29.904,Bluetooth,-67
29.940,Bluetooth,-67
29.942,Bluetooth,-67
29.978,Bluetooth,-64
29.980,Bluetooth,-64
30.010,Bluetooth,-68
30.011,Bluetooth,-67
30.042,Bluetooth,-67
30.043,Bluetooth,-68
30.190,Bluetooth,-66
30.192,Bluetooth,-67
30.223,Bluetooth,-63
30.255,Bluetooth,-69
30.257,Bluetooth,-69
30.289,Bluetooth,-66
30.291,Bluetooth,-67
30.322,Bluetooth,-64
30.324,Bluetooth,-64
30.358,Bluetooth,-70
30.360,Bluetooth,-70
30.399,Bluetooth,-66
30.401,Bluetooth,-67
30.429,Bluetooth,-66
30.431,Bluetooth,-66
30.461,Bluetooth,-64
30.494,Bluetooth,-69
30.496,Bluetooth,-70
30.573,Bluetooth,-64
30.575,Bluetooth,-63
30.608,Bluetooth,-70
30.610,Bluetooth,-70
30.648,Bluetooth,-67
30.650,Bluetooth,-67
30.682,Bluetooth,-64
30.684,Bluetooth,-65
30.716,Bluetooth,-69
30.719,Bluetooth,-69
30.757,Bluetooth,-65
30.758,Bluetooth,-67
30.833,Bluetooth,-63
30.834,Bluetooth,-65
30.863,Bluetooth,-69
30.864,Bluetooth,-70
30.903,Bluetooth,-67
30.905,Bluetooth,-66
30.943,Bluetooth,-64
30.945,Bluetooth,-63
30.977,Bluetooth,-68
30.979,Bluetooth,-68
31.015,Bluetooth,-67
31.017,Bluetooth,-67
31.053,Bluetooth,-65
31.055,Bluetooth,-65
31.078,Bluetooth,-69
31.080,Bluetooth,-68
31.146,Bluetooth,-67
31.148,Bluetooth,-66
31.180,Bluetooth,-64
31.182,Bluetooth,-64
31.211,Bluetooth,-66
31.213,Bluetooth,-67
31.244,Bluetooth,-66
31.246,Bluetooth,-67
31.285,Bluetooth,-64
31.286,Bluetooth,-64
31.315,Bluetooth,-69
31.316,Bluetooth,-69
31.384,Bluetooth,-66
31.386,Bluetooth,-67
31.450,Bluetooth,-69
31.452,Bluetooth,-69
31.526,Bluetooth,-64
31.528,Bluetooth,-63
31.558,Bluetooth,-68
31.560,Bluetooth,-68
31.591,Bluetooth,-68
31.593,Bluetooth,-68
31.624,Bluetooth,-66
31.625,Bluetooth,-66
31.690,Bluetooth,-69
31.692,Bluetooth,-68
31.732,Bluetooth,-67
31.734,Bluetooth,-66
31.769,Bluetooth,-63
31.771,Bluetooth,-63
31.799,Bluetooth,-68
31.801,Bluetooth,-68
31.867,Bluetooth,-65
31.869,Bluetooth,-66
31.897,Bluetooth,-64
31.899,Bluetooth,-64
31.972,Bluetooth,-66
31.974,Bluetooth,-67
32.005,Bluetooth,-64
32.007,Bluetooth,-65
32.042,Bluetooth,-68
32.043,Bluetooth,-68
32.087,Bluetooth,-66
32.090,Bluetooth,-66
32.147,Bluetooth,-65
32.149,Bluetooth,-65
32.178,Bluetooth,-68
32.180,Bluetooth,-67
32.254,Bluetooth,-66
32.256,Bluetooth,-64
32.286,Bluetooth,-69
32.287,Bluetooth,-70
32.322,Bluetooth,-67
32.323,Bluetooth,-66
32.385,Bluetooth,-64
32.387,Bluetooth,-65
32.463,Bluetooth,-67
32.464,Bluetooth,-65
32.494,Bluetooth,-64
32.495,Bluetooth,-64
32.523,Bluetooth,-68
32.524,Bluetooth,-68
32.622,Bluetooth,-64
32.624,Bluetooth,-64
32.692,Bluetooth,-67
32.694,Bluetooth,-68
32.725,Bluetooth,-64
32.727,Bluetooth,-64
32.763,Bluetooth,-67
32.765,Bluetooth,-68
32.796,Bluetooth,-67
32.798,Bluetooth,-67
32.833,Bluetooth,-68
32.834,Bluetooth,-67
32.865,Bluetooth,-64
32.866,Bluetooth,-64
32.895,Bluetooth,-68
32.896,Bluetooth,-67
32.930,Bluetooth,-66
32.931,Bluetooth,-67
32.967,Bluetooth,-64
32.968,Bluetooth,-64
33.011,Bluetooth,-67
33.013,Bluetooth,-68
48.222,Bluetooth,-68
48.224,Bluetooth,-68
48.252,Bluetooth,-67
48.254,Bluetooth,-68
48.286,Bluetooth,-68
48.409,Bluetooth,-70
48.410,Bluetooth,-69
48.440,Bluetooth,-71
48.442,Bluetooth,-71
48.549,Bluetooth,-72
48.551,Bluetooth,-72
48.652,Bluetooth,-69
48.653,Bluetooth,-70
48.686,Bluetooth,-72
48.687,Bluetooth,-72
48.722,Bluetooth,-68
48.723,Bluetooth,-68
48.761,Bluetooth,-69
48.763,Bluetooth,-68
48.798,Bluetooth,-72
48.800,Bluetooth,-72
48.823,Bluetooth,-68
48.825,Bluetooth,-68
48.965,Bluetooth,-70
48.967,Bluetooth,-72
49.004,Bluetooth,-69
49.005,Bluetooth,-69
49.037,Bluetooth,-74
49.039,Bluetooth,-73
49.068,Bluetooth,-68
49.070,Bluetooth,-67
49.105,Bluetooth,-67
49.107,Bluetooth,-68
49.182,Bluetooth,-68
49.184,Bluetooth,-70
49.214,Bluetooth,-69
49.216,Bluetooth,-70
49.280,Bluetooth,-74
49.281,Bluetooth,-73
49.388,Bluetooth,-73
49.390,Bluetooth,-73
49.426,Bluetooth,-68
49.427,Bluetooth,-69
49.460,Bluetooth,-67
49.461,Bluetooth,-68
49.492,Bluetooth,-69
49.494,Bluetooth,-67
49.528,Bluetooth,-73
49.530,Bluetooth,-74
49.592,Bluetooth,-68
49.594,Bluetooth,-68
49.623,Bluetooth,-74
49.625,Bluetooth,-75
49.659,Bluetooth,-68
49.661,Bluetooth,-68
49.694,Bluetooth,-68
49.696,Bluetooth,-69
49.729,Bluetooth,-68
49.731,Bluetooth,-67
49.761,Bluetooth,-75
49.762,Bluetooth,-75
49.801,Bluetooth,-68
49.802,Bluetooth,-69
49.828,Bluetooth,-68
49.830,Bluetooth,-67
49.865,Bluetooth,-75
49.870,Bluetooth,-75
49.934,Bluetooth,-67
49.934,Bluetooth,-69
49.969,Bluetooth,-68
49.970,Bluetooth,-67
50.039,Bluetooth,-68
50.040,Bluetooth,-68
50.074,Bluetooth,-68
50.075,Bluetooth,-68
50.145,Bluetooth,-67
50.147,Bluetooth,-67
50.206,Bluetooth,-69
50.207,Bluetooth,-70
50.239,Bluetooth,-78
50.240,Bluetooth,-79
50.277,Bluetooth,-68
50.278,Bluetooth,-69
50.310,Bluetooth,-69
50.311,Bluetooth,-68
50.348,Bluetooth,-74
50.349,Bluetooth,-75
50.378,Bluetooth,-69
50.379,Bluetooth,-68
50.419,Bluetooth,-68
50.421,Bluetooth,-68
50.452,Bluetooth,-68
50.453,Bluetooth,-68
50.631,Bluetooth,-69
50.632,Bluetooth,-69
50.661,Bluetooth,-67
50.663,Bluetooth,-68
50.727,Bluetooth,-75
50.729,Bluetooth,-73
50.757,Bluetooth,-68
50.758,Bluetooth,-69
50.798,Bluetooth,-68
50.799,Bluetooth,-68
50.900,Bluetooth,-73
50.902,Bluetooth,-73
51.077,Bluetooth,-69
51.078,Bluetooth,-70
51.109,Bluetooth,-67
51.110,Bluetooth,-68
51.146,Bluetooth,-73
51.147,Bluetooth,-72
51.184,Bluetooth,-69
51.186,Bluetooth,-70
51.253,Bluetooth,-67
51.254,Bluetooth,-67
51.290,Bluetooth,-74
51.291,Bluetooth,-74
51.328,Bluetooth,-70
51.330,Bluetooth,-69
51.365,Bluetooth,-67
51.367,Bluetooth,-67
51.401,Bluetooth,-74
51.403,Bluetooth,-74
51.501,Bluetooth,-78
51.502,Bluetooth,-79
51.568,Bluetooth,-69
51.570,Bluetooth,-69
51.604,Bluetooth,-67
51.606,Bluetooth,-68
51.642,Bluetooth,-75
51.643,Bluetooth,-75
51.674,Bluetooth,-70
51.675,Bluetooth,-69
51.710,Bluetooth,-67
51.711,Bluetooth,-67
51.744,Bluetooth,-75
51.746,Bluetooth,-75
51.809,Bluetooth,-68
51.811,Bluetooth,-69
51.929,Bluetooth,-69
51.930,Bluetooth,-69
51.970,Bluetooth,-67
51.972,Bluetooth,-68
52.010,Bluetooth,-74
52.011,Bluetooth,-75
52.047,Bluetooth,-69
52.048,Bluetooth,-69
52.082,Bluetooth,-68
52.085,Bluetooth,-68
52.118,Bluetooth,-74
52.120,Bluetooth,-74
52.150,Bluetooth,-69
52.151,Bluetooth,-68
52.189,Bluetooth,-68
60.249,Bluetooth,-78
60.250,Bluetooth,-77
60.282,Bluetooth,-71
60.284,Bluetooth,-71
60.320,Bluetooth,-69
60.321,Bluetooth,-69
60.359,Bluetooth,-79
60.360,Bluetooth,-79
60.390,Bluetooth,-78
60.392,Bluetooth,-79
60.427,Bluetooth,-71
60.429,Bluetooth,-72
60.467,Bluetooth,-67
60.469,Bluetooth,-67
60.508,Bluetooth,-90
60.509,Bluetooth,-90
60.542,Bluetooth,-75
60.544,Bluetooth,-75
60.582,Bluetooth,-66
60.584,Bluetooth,-65
60.617,Bluetooth,-86
60.618,Bluetooth,-86
60.684,Bluetooth,-67
60.686,Bluetooth,-67
60.719,Bluetooth,-79
60.721,Bluetooth,-79
60.750,Bluetooth,-79
60.753,Bluetooth,-79
60.780,Bluetooth,-73
60.781,Bluetooth,-73
60.888,Bluetooth,-83
60.889,Bluetooth,-83
60.923,Bluetooth,-75
60.924,Bluetooth,-76
60.960,Bluetooth,-72
60.962,Bluetooth,-72
60.991,Bluetooth,-70
60.993,Bluetooth,-70
61.026,Bluetooth,-72
61.027,Bluetooth,-73
61.099,Bluetooth,-67
61.101,Bluetooth,-67
61.129,Bluetooth,-70
61.131,Bluetooth,-69
61.173,Bluetooth,-70
61.174,Bluetooth,-69
61.201,Bluetooth,-69
61.203,Bluetooth,-68
61.235,Bluetooth,-69
61.237,Bluetooth,-69
61.267,Bluetooth,-70
61.269,Bluetooth,-69
61.308,Bluetooth,-68
61.309,Bluetooth,-67
61.374,Bluetooth,-68
61.375,Bluetooth,-69
61.440,Bluetooth,-76
61.442,Bluetooth,-75
61.484,Bluetooth,-67
61.486,Bluetooth,-69
61.509,Bluetooth,-67
61.511,Bluetooth,-69
61.540,Bluetooth,-69
61.542,Bluetooth,-70
61.569,Bluetooth,-72
61.571,Bluetooth,-72
61.601,Bluetooth,-67
61.603,Bluetooth,-68
61.640,Bluetooth,-69
61.642,Bluetooth,-69
61.705,Bluetooth,-69
61.706,Bluetooth,-70
61.739,Bluetooth,-74
61.740,Bluetooth,-74
61.773,Bluetooth,-72
61.774,Bluetooth,-72
61.806,Bluetooth,-70
61.808,Bluetooth,-70
61.842,Bluetooth,-71
61.844,Bluetooth,-71
61.919,Bluetooth,-67
61.920,Bluetooth,-67
61.991,Bluetooth,-73
61.992,Bluetooth,-72
62.024,Bluetooth,-67
62.026,Bluetooth,-68
62.061,Bluetooth,-67
62.063,Bluetooth,-67
62.137,Bluetooth,-67
62.139,Bluetooth,-67
62.305,Bluetooth,-69
62.306,Bluetooth,-68
62.336,Bluetooth,-73
62.338,Bluetooth,-74
62.372,Bluetooth,-68
62.373,Bluetooth,-67
62.410,Bluetooth,-70
62.412,Bluetooth,-70
62.452,Bluetooth,-70
62.454,Bluetooth,-71
62.485,Bluetooth,-69
62.487,Bluetooth,-69
62.546,Bluetooth,-78
62.547,Bluetooth,-77
62.581,Bluetooth,-72
62.583,Bluetooth,-72
62.614,Bluetooth,-68
62.616,Bluetooth,-67
62.647,Bluetooth,-82
62.649,Bluetooth,-83
62.680,Bluetooth,-74
62.681,Bluetooth,-74
62.748,Bluetooth,-71
62.750,Bluetooth,-72
62.781,Bluetooth,-79
62.783,Bluetooth,-77
62.821,Bluetooth,-76
62.822,Bluetooth,-77
62.852,Bluetooth,-72
62.853,Bluetooth,-73
63.022,Bluetooth,-84
63.024,Bluetooth,-84
63.054,Bluetooth,-73
63.055,Bluetooth,-73
63.088,Bluetooth,-82
63.089,Bluetooth,-83
63.186,Bluetooth,-79
63.188,Bluetooth,-80
63.219,Bluetooth,-81
63.220,Bluetooth,-81
63.255,Bluetooth,-72
63.256,Bluetooth,-71
63.292,Bluetooth,-75
63.293,Bluetooth,-77
63.333,Bluetooth,-70
63.334,Bluetooth,-71
63.366,Bluetooth,-76
63.367,Bluetooth,-75
63.432,Bluetooth,-76
63.434,Bluetooth,-76
63.465,Bluetooth,-66
63.468,Bluetooth,-68
63.504,Bluetooth,-77
63.506,Bluetooth,-77
63.536,Bluetooth,-79
63.537,Bluetooth,-80
63.569,Bluetooth,-69
63.571,Bluetooth,-69
63.605,Bluetooth,-76
63.606,Bluetooth,-77
63.639,Bluetooth,-76
63.641,Bluetooth,-76
63.680,Bluetooth,-69
63.681,Bluetooth,-69
63.740,Bluetooth,-74
63.741,Bluetooth,-74
63.778,Bluetooth,-77
63.852,Bluetooth,-77
63.853,Bluetooth,-75
63.890,Bluetooth,-75
63.891,Bluetooth,-75
63.924,Bluetooth,-70
63.925,Bluetooth,-69
64.099,Bluetooth,-81
64.101,Bluetooth,-80
64.136,Bluetooth,-72
64.137,Bluetooth,-73
64.210,Bluetooth,-90
64.212,Bluetooth,-90
64.245,Bluetooth,-73
64.246,Bluetooth,-72
77.234,Bluetooth,-67
77.235,Bluetooth,-67
77.268,Bluetooth,-66
77.270,Bluetooth,-67
77.342,Bluetooth,-67
77.344,Bluetooth,-66
77.373,Bluetooth,-67
77.374,Bluetooth,-67
77.410,Bluetooth,-67
77.412,Bluetooth,-67
77.512,Bluetooth,-66
77.513,Bluetooth,-66
77.550,Bluetooth,-69
77.552,Bluetooth,-69
77.591,Bluetooth,-68
77.593,Bluetooth,-68
77.736,Bluetooth,-66
77.738,Bluetooth,-67
77.774,Bluetooth,-63
77.776,Bluetooth,-63
77.851,Bluetooth,-68
77.852,Bluetooth,-66
77.890,Bluetooth,-64
77.892,Bluetooth,-62
77.923,Bluetooth,-72
77.925,Bluetooth,-72
77.953,Bluetooth,-68
77.955,Bluetooth,-68
77.994,Bluetooth,-64
77.996,Bluetooth,-63
78.033,Bluetooth,-72
78.035,Bluetooth,-72
78.072,Bluetooth,-68
78.074,Bluetooth,-69
78.109,Bluetooth,-63
78.111,Bluetooth,-63
78.145,Bluetooth,-72
78.147,Bluetooth,-72
78.211,Bluetooth,-67
78.213,Bluetooth,-68
78.320,Bluetooth,-69
78.322,Bluetooth,-68
78.352,Bluetooth,-63
78.354,Bluetooth,-63
78.486,Bluetooth,-65
78.487,Bluetooth,-64
78.521,Bluetooth,-69
78.523,Bluetooth,-70
78.562,Bluetooth,-68
78.564,Bluetooth,-66
78.633,Bluetooth,-69
78.635,Bluetooth,-69
78.666,Bluetooth,-67
78.669,Bluetooth,-67
78.704,Bluetooth,-65
78.706,Bluetooth,-64
78.773,Bluetooth,-69
78.774,Bluetooth,-70
78.810,Bluetooth,-67
78.811,Bluetooth,-68
78.849,Bluetooth,-66
78.850,Bluetooth,-65
78.927,Bluetooth,-68
78.929,Bluetooth,-68
78.968,Bluetooth,-66
78.970,Bluetooth,-65
79.003,Bluetooth,-67
79.004,Bluetooth,-68
79.037,Bluetooth,-68
79.039,Bluetooth,-68
79.068,Bluetooth,-65
79.070,Bluetooth,-66
79.098,Bluetooth,-66
79.100,Bluetooth,-66
79.127,Bluetooth,-68
79.128,Bluetooth,-67
79.157,Bluetooth,-67
79.159,Bluetooth,-67
79.188,Bluetooth,-66
79.189,Bluetooth,-66
79.218,Bluetooth,-67
79.220,Bluetooth,-65
79.248,Bluetooth,-67
79.250,Bluetooth,-67
79.278,Bluetooth,-67
79.280,Bluetooth,-68
79.316,Bluetooth,-66
79.317,Bluetooth,-66
79.354,Bluetooth,-67
79.392,Bluetooth,-68
79.394,Bluetooth,-67
79.431,Bluetooth,-67
79.433,Bluetooth,-66
79.493,Bluetooth,-67
79.494,Bluetooth,-67
79.533,Bluetooth,-67
79.535,Bluetooth,-67
79.573,Bluetooth,-66
79.575,Bluetooth,-66
79.609,Bluetooth,-67
79.650,Bluetooth,-68
79.651,Bluetooth,-70
79.680,Bluetooth,-67
79.683,Bluetooth,-66
79.714,Bluetooth,-66
79.716,Bluetooth,-68
79.754,Bluetooth,-66
79.755,Bluetooth,-66
79.788,Bluetooth,-66
79.789,Bluetooth,-67
79.995,Bluetooth,-65
79.996,Bluetooth,-66
80.063,Bluetooth,-68
80.065,Bluetooth,-68
80.143,Bluetooth,-65
80.144,Bluetooth,-66
80.290,Bluetooth,-66
80.292,Bluetooth,-66
80.319,Bluetooth,-67
80.321,Bluetooth,-68
80.350,Bluetooth,-64
80.352,Bluetooth,-66
80.387,Bluetooth,-66
80.388,Bluetooth,-66
80.450,Bluetooth,-68
80.451,Bluetooth,-68
80.486,Bluetooth,-66
80.488,Bluetooth,-67
80.520,Bluetooth,-66
80.521,Bluetooth,-67
80.650,Bluetooth,-67
80.651,Bluetooth,-67
80.712,Bluetooth,-67
80.714,Bluetooth,-67
80.855,Bluetooth,-71
80.857,Bluetooth,-70
80.891,Bluetooth,-66
80.892,Bluetooth,-67
80.929,Bluetooth,-72
80.968,Bluetooth,-69
80.970,Bluetooth,-70
81.000,Bluetooth,-70
81.001,Bluetooth,-67
81.039,Bluetooth,-67
81.040,Bluetooth,-67
81.067,Bluetooth,-71
81.069,Bluetooth,-71
81.104,Bluetooth,-66
81.105,Bluetooth,-67
81.137,Bluetooth,-65
81.138,Bluetooth,-67
81.172,Bluetooth,-67
81.173,Bluetooth,-67
81.205,Bluetooth,-71
81.207,Bluetooth,-72
94.522,Bluetooth,-57
94.523,Bluetooth,-58
94.559,Bluetooth,-58
94.561,Bluetooth,-59
