Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.561,Bluetooth,-64
3.680,Bluetooth,-63
3.682,Bluetooth,-64
3.705,Bluetooth,-69
3.811,Bluetooth,-64
3.812,Bluetooth,-65
3.835,Bluetooth,-69
3.836,Bluetooth,-68
3.910,Bluetooth,-62
3.911,Bluetooth,-62
3.926,Bluetooth,-66
3.927,Bluetooth,-65
90.583,Bluetooth,-72
90.585,Bluetooth,-73
90.745,Bluetooth,-66
90.747,Bluetooth,-66
90.808,Bluetooth,-73
90.809,Bluetooth,-73
90.827,Bluetooth,-73
90.829,Bluetooth,-73
90.902,Bluetooth,-77
90.903,Bluetooth,-76
91.100,Bluetooth,-65
91.103,Bluetooth,-67
91.123,Bluetooth,-77
91.125,Bluetooth,-78
91.287,Bluetooth,-71
91.289,Bluetooth,-71
91.377,Bluetooth,-78
91.378,Bluetooth,-78
91.397,Bluetooth,-68
91.399,Bluetooth,-67
91.478,Bluetooth,-74
91.479,Bluetooth,-73
91.501,Bluetooth,-74
91.503,Bluetooth,-74
91.522,Bluetooth,-71
91.524,Bluetooth,-71
91.613,Bluetooth,-72
91.614,Bluetooth,-73
91.637,Bluetooth,-68
91.638,Bluetooth,-66
91.780,Bluetooth,-67
91.781,Bluetooth,-68
91.804,Bluetooth,-63
91.806,Bluetooth,-63
91.825,Bluetooth,-63
91.827,Bluetooth,-63
91.928,Bluetooth,-64
91.929,Bluetooth,-63
92.099,Bluetooth,-73
92.101,Bluetooth,-73
92.223,Bluetooth,-72
92.225,Bluetooth,-73
92.403,Bluetooth,-63
92.405,Bluetooth,-62
92.424,Bluetooth,-61
92.426,Bluetooth,-62
92.607,Bluetooth,-67
92.609,Bluetooth,-67
92.627,Bluetooth,-68
92.629,Bluetooth,-69
92.812,Bluetooth,-75
92.813,Bluetooth,-75
92.851,Bluetooth,-68
92.904,Bluetooth,-63
92.906,Bluetooth,-64
92.926,Bluetooth,-77
92.928,Bluetooth,-77
93.049,Bluetooth,-78
93.050,Bluetooth,-78
93.195,Bluetooth,-68
93.196,Bluetooth,-69
93.287,Bluetooth,-72
93.288,Bluetooth,-71
93.305,Bluetooth,-70
93.307,Bluetooth,-70
93.379,Bluetooth,-62
93.381,Bluetooth,-61
93.503,Bluetooth,-61
93.505,Bluetooth,-63
93.521,Bluetooth,-68
93.523,Bluetooth,-68
93.658,Bluetooth,-67
93.659,Bluetooth,-67
93.682,Bluetooth,-64
93.684,Bluetooth,-64
93.800,Bluetooth,-63
93.801,Bluetooth,-65
93.824,Bluetooth,-63
93.825,Bluetooth,-65
93.905,Bluetooth,-67
93.907,Bluetooth,-68
93.929,Bluetooth,-63
93.930,Bluetooth,-64
94.095,Bluetooth,-64
94.096,Bluetooth,-64
94.169,Bluetooth,-68
94.171,Bluetooth,-69
94.215,Bluetooth,-64
94.216,Bluetooth,-66
94.237,Bluetooth,-61
94.239,Bluetooth,-62
94.380,Bluetooth,-62
94.382,Bluetooth,-60
94.403,Bluetooth,-67
94.404,Bluetooth,-67
183.449,Bluetooth,-79
183.451,Bluetooth,-78
183.544,Bluetooth,-87
183.546,Bluetooth,-88
183.578,Bluetooth,-80
183.580,Bluetooth,-80
183.610,Bluetooth,-75
183.611,Bluetooth,-76
183.641,Bluetooth,-89
183.642,Bluetooth,-88
183.732,Bluetooth,-76
183.733,Bluetooth,-77
183.762,Bluetooth,-88
183.764,Bluetooth,-89
183.794,Bluetooth,-79
183.796,Bluetooth,-80
183.858,Bluetooth,-74
183.859,Bluetooth,-75
183.888,Bluetooth,-86
183.890,Bluetooth,-86
183.919,Bluetooth,-81
183.921,Bluetooth,-81
183.952,Bluetooth,-74
183.953,Bluetooth,-75
183.984,Bluetooth,-75
183.986,Bluetooth,-75
184.017,Bluetooth,-82
184.019,Bluetooth,-82
184.048,Bluetooth,-81
184.050,Bluetooth,-81
184.082,Bluetooth,-76
184.084,Bluetooth,-76
184.112,Bluetooth,-82
184.114,Bluetooth,-83
184.142,Bluetooth,-83
184.143,Bluetooth,-83
184.171,Bluetooth,-81
184.172,Bluetooth,-80
184.202,Bluetooth,-76
184.203,Bluetooth,-76
184.236,Bluetooth,-83
184.237,Bluetooth,-83
184.301,Bluetooth,-81
184.302,Bluetooth,-81
184.331,Bluetooth,-74
184.333,Bluetooth,-74
184.362,Bluetooth,-82
184.364,Bluetooth,-84
184.391,Bluetooth,-79
184.392,Bluetooth,-80
184.421,Bluetooth,-81
184.422,Bluetooth,-80
184.456,Bluetooth,-74
184.458,Bluetooth,-74
184.486,Bluetooth,-83
184.487,Bluetooth,-83
184.519,Bluetooth,-80
184.521,Bluetooth,-79
184.553,Bluetooth,-75
184.554,Bluetooth,-74
184.584,Bluetooth,-75
184.618,Bluetooth,-82
184.620,Bluetooth,-82
184.649,Bluetooth,-79
184.682,Bluetooth,-73
184.683,Bluetooth,-74
184.716,Bluetooth,-81
184.717,Bluetooth,-82
184.746,Bluetooth,-81
184.747,Bluetooth,-81
184.779,Bluetooth,-80
184.781,Bluetooth,-80
184.810,Bluetooth,-75
184.812,Bluetooth,-76
184.844,Bluetooth,-81
184.846,Bluetooth,-81
184.874,Bluetooth,-81
184.876,Bluetooth,-80
184.944,Bluetooth,-77
184.945,Bluetooth,-77
184.977,Bluetooth,-80
184.978,Bluetooth,-78
185.006,Bluetooth,-82
185.007,Bluetooth,-81
185.037,Bluetooth,-76
185.038,Bluetooth,-76
185.101,Bluetooth,-80
185.103,Bluetooth,-80
185.129,Bluetooth,-81
185.131,Bluetooth,-81
185.166,Bluetooth,-76
185.167,Bluetooth,-76
185.199,Bluetooth,-80
185.201,Bluetooth,-80
185.262,Bluetooth,-82
185.264,Bluetooth,-80
185.297,Bluetooth,-77
185.298,Bluetooth,-75
185.327,Bluetooth,-81
185.329,Bluetooth,-81
185.359,Bluetooth,-80
185.361,Bluetooth,-80
185.463,Bluetooth,-83
185.466,Bluetooth,-83
185.496,Bluetooth,-80
185.498,Bluetooth,-81
185.526,Bluetooth,-75
185.528,Bluetooth,-75
185.558,Bluetooth,-83
185.560,Bluetooth,-83
185.590,Bluetooth,-83
185.591,Bluetooth,-83
185.618,Bluetooth,-81
185.620,Bluetooth,-81
185.650,Bluetooth,-75
185.652,Bluetooth,-75
185.685,Bluetooth,-82
185.686,Bluetooth,-84
185.713,Bluetooth,-81
185.715,Bluetooth,-80
185.743,Bluetooth,-82
185.745,Bluetooth,-81
185.777,Bluetooth,-76
185.779,Bluetooth,-75
185.808,Bluetooth,-83
185.809,Bluetooth,-83
185.837,Bluetooth,-82
185.839,Bluetooth,-81
185.867,Bluetooth,-81
185.869,Bluetooth,-81
185.903,Bluetooth,-75
185.904,Bluetooth,-75
185.972,Bluetooth,-80
185.973,Bluetooth,-81
186.002,Bluetooth,-74
186.004,Bluetooth,-76
186.039,Bluetooth,-84
186.040,Bluetooth,-83
186.097,Bluetooth,-81
186.099,Bluetooth,-82
186.131,Bluetooth,-75
186.133,Bluetooth,-75
186.163,Bluetooth,-82
186.165,Bluetooth,-82
186.194,Bluetooth,-81
186.196,Bluetooth,-81
186.226,Bluetooth,-81
186.227,Bluetooth,-81
186.259,Bluetooth,-75
186.260,Bluetooth,-75
186.293,Bluetooth,-83
186.295,Bluetooth,-84
186.326,Bluetooth,-81
186.327,Bluetooth,-81
186.356,Bluetooth,-75
186.358,Bluetooth,-75
186.419,Bluetooth,-83
186.421,Bluetooth,-82
186.451,Bluetooth,-81
186.453,Bluetooth,-80
186.482,Bluetooth,-75
186.483,Bluetooth,-75
186.512,Bluetooth,-81
186.514,Bluetooth,-81
186.543,Bluetooth,-82
186.545,Bluetooth,-83
186.572,Bluetooth,-81
186.573,Bluetooth,-82
186.603,Bluetooth,-75
186.604,Bluetooth,-74
186.638,Bluetooth,-81
186.640,Bluetooth,-82
186.670,Bluetooth,-81
186.672,Bluetooth,-81
186.701,Bluetooth,-81
186.703,Bluetooth,-81
186.735,Bluetooth,-75
186.737,Bluetooth,-75
186.768,Bluetooth,-83
186.769,Bluetooth,-81
186.798,Bluetooth,-81
186.800,Bluetooth,-82
186.833,Bluetooth,-75
186.835,Bluetooth,-75
186.899,Bluetooth,-83
186.901,Bluetooth,-82
186.931,Bluetooth,-82
186.933,Bluetooth,-81
186.965,Bluetooth,-75
186.968,Bluetooth,-75
186.996,Bluetooth,-83
186.998,Bluetooth,-82
187.026,Bluetooth,-82
187.027,Bluetooth,-82
187.054,Bluetooth,-81
187.056,Bluetooth,-81
187.122,Bluetooth,-81
187.124,Bluetooth,-82
187.152,Bluetooth,-81
187.154,Bluetooth,-81
187.183,Bluetooth,-81
187.185,Bluetooth,-81
187.245,Bluetooth,-82
187.247,Bluetooth,-81
187.273,Bluetooth,-80
187.275,Bluetooth,-80
187.306,Bluetooth,-78
187.308,Bluetooth,-78
187.336,Bluetooth,-76
187.338,Bluetooth,-77
