Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.913,Bluetooth,-59
1.914,Bluetooth,-58
2.019,Bluetooth,-58
2.020,Bluetooth,-58
2.060,Bluetooth,-55
2.061,Bluetooth,-52
2.101,Bluetooth,-56
2.102,Bluetooth,-56
2.138,Bluetooth,-59
2.139,Bluetooth,-60
2.181,Bluetooth,-53
2.182,Bluetooth,-53
2.216,Bluetooth,-54
2.217,Bluetooth,-53
2.256,Bluetooth,-55
2.257,Bluetooth,-56
2.292,Bluetooth,-59
2.293,Bluetooth,-59
2.330,Bluetooth,-54
2.331,Bluetooth,-53
2.361,Bluetooth,-54
2.362,Bluetooth,-55
2.392,Bluetooth,-58
2.393,Bluetooth,-59
2.428,Bluetooth,-52
2.429,Bluetooth,-53
2.527,Bluetooth,-58
2.661,Bluetooth,-53
2.662,Bluetooth,-53
2.762,Bluetooth,-59
2.763,Bluetooth,-58
2.799,Bluetooth,-54
2.800,Bluetooth,-53
2.871,Bluetooth,-60
2.872,Bluetooth,-60
2.903,Bluetooth,-53
2.904,Bluetooth,-53
3.014,Bluetooth,-59
3.015,Bluetooth,-59
3.127,Bluetooth,-58
3.128,Bluetooth,-59
3.201,Bluetooth,-56
3.202,Bluetooth,-55
3.236,Bluetooth,-60
3.237,Bluetooth,-58
3.273,Bluetooth,-53
3.304,Bluetooth,-56
3.305,Bluetooth,-56
3.367,Bluetooth,-58
3.368,Bluetooth,-58
3.407,Bluetooth,-53
3.408,Bluetooth,-52
3.441,Bluetooth,-56
3.442,Bluetooth,-56
3.511,Bluetooth,-54
3.512,Bluetooth,-54
3.637,Bluetooth,-54
3.638,Bluetooth,-53
3.741,Bluetooth,-54
3.742,Bluetooth,-54
3.778,Bluetooth,-58
3.779,Bluetooth,-58
3.855,Bluetooth,-61
3.856,Bluetooth,-61
3.891,Bluetooth,-55
3.892,Bluetooth,-54
3.921,Bluetooth,-56
3.922,Bluetooth,-56
3.951,Bluetooth,-60
3.952,Bluetooth,-60
125.187,Bluetooth,-53
125.188,Bluetooth,-51
125.218,Bluetooth,-53
125.219,Bluetooth,-54
125.256,Bluetooth,-53
125.257,Bluetooth,-53
125.325,Bluetooth,-52
125.327,Bluetooth,-52
125.405,Bluetooth,-54
125.406,Bluetooth,-53
125.482,Bluetooth,-54
125.483,Bluetooth,-54
125.516,Bluetooth,-54
125.517,Bluetooth,-54
125.551,Bluetooth,-52
125.552,Bluetooth,-51
125.589,Bluetooth,-53
125.590,Bluetooth,-54
125.660,Bluetooth,-52
125.661,Bluetooth,-52
125.762,Bluetooth,-54
125.828,Bluetooth,-53
125.829,Bluetooth,-53
125.861,Bluetooth,-55
125.863,Bluetooth,-54
125.897,Bluetooth,-51
125.932,Bluetooth,-51
125.933,Bluetooth,-51
125.963,Bluetooth,-53
125.964,Bluetooth,-53
126.001,Bluetooth,-54
126.002,Bluetooth,-55
126.069,Bluetooth,-53
126.070,Bluetooth,-53
126.174,Bluetooth,-51
126.175,Bluetooth,-51
126.213,Bluetooth,-53
126.214,Bluetooth,-53
126.293,Bluetooth,-51
126.327,Bluetooth,-53
126.328,Bluetooth,-54
126.395,Bluetooth,-52
126.396,Bluetooth,-51
126.432,Bluetooth,-53
126.433,Bluetooth,-53
126.500,Bluetooth,-51
126.502,Bluetooth,-52
126.544,Bluetooth,-54
126.546,Bluetooth,-53
126.611,Bluetooth,-54
126.612,Bluetooth,-54
126.681,Bluetooth,-54
126.682,Bluetooth,-54
126.721,Bluetooth,-56
126.722,Bluetooth,-55
126.753,Bluetooth,-51
126.754,Bluetooth,-52
126.786,Bluetooth,-54
126.788,Bluetooth,-54
126.821,Bluetooth,-55
126.823,Bluetooth,-55
126.887,Bluetooth,-51
126.923,Bluetooth,-53
126.924,Bluetooth,-54
127.022,Bluetooth,-54
127.024,Bluetooth,-54
127.059,Bluetooth,-54
127.060,Bluetooth,-54
127.098,Bluetooth,-52
127.134,Bluetooth,-51
127.135,Bluetooth,-51
127.206,Bluetooth,-54
127.207,Bluetooth,-54
127.236,Bluetooth,-52
127.237,Bluetooth,-52
127.313,Bluetooth,-55
127.315,Bluetooth,-54
127.350,Bluetooth,-52
127.352,Bluetooth,-52
127.457,Bluetooth,-53
127.458,Bluetooth,-53
127.496,Bluetooth,-54
127.498,Bluetooth,-55
127.606,Bluetooth,-52
127.607,Bluetooth,-52
127.636,Bluetooth,-55
127.638,Bluetooth,-55
127.675,Bluetooth,-54
127.677,Bluetooth,-55
127.712,Bluetooth,-52
127.714,Bluetooth,-51
127.749,Bluetooth,-55
127.750,Bluetooth,-55
127.781,Bluetooth,-55
127.782,Bluetooth,-56
127.854,Bluetooth,-52
127.855,Bluetooth,-52
127.923,Bluetooth,-55
127.925,Bluetooth,-55
127.955,Bluetooth,-52
127.957,Bluetooth,-52
127.986,Bluetooth,-55
127.987,Bluetooth,-55
128.090,Bluetooth,-55
128.091,Bluetooth,-55
128.123,Bluetooth,-53
128.124,Bluetooth,-55
128.165,Bluetooth,-54
128.166,Bluetooth,-54
128.194,Bluetooth,-52
128.195,Bluetooth,-50
128.406,Bluetooth,-55
128.407,Bluetooth,-55
128.440,Bluetooth,-52
128.441,Bluetooth,-51
128.514,Bluetooth,-54
128.516,Bluetooth,-54
128.545,Bluetooth,-51
128.546,Bluetooth,-51
128.658,Bluetooth,-51
128.727,Bluetooth,-55
128.728,Bluetooth,-55
128.800,Bluetooth,-51
128.802,Bluetooth,-51
128.867,Bluetooth,-55
128.868,Bluetooth,-54
129.001,Bluetooth,-55
129.002,Bluetooth,-55
129.032,Bluetooth,-50
129.033,Bluetooth,-51
129.145,Bluetooth,-50
129.146,Bluetooth,-51
