Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.886,Bluetooth,-67
189.991,Bluetooth,-59
189.992,Bluetooth,-58
190.027,Bluetooth,-67
190.029,Bluetooth,-67
190.058,Bluetooth,-61
190.059,Bluetooth,-60
190.119,Bluetooth,-57
190.156,Bluetooth,-59
190.253,Bluetooth,-60
190.254,Bluetooth,-59
190.285,Bluetooth,-58
190.286,Bluetooth,-58
190.434,Bluetooth,-67
190.505,Bluetooth,-68
190.505,Bluetooth,-67
190.545,Bluetooth,-58
190.546,Bluetooth,-58
190.613,Bluetooth,-67
190.729,Bluetooth,-58
190.756,Bluetooth,-58
190.757,Bluetooth,-58
190.791,Bluetooth,-59
190.792,Bluetooth,-59
190.827,Bluetooth,-68
190.828,Bluetooth,-69
190.860,Bluetooth,-69
190.861,Bluetooth,-69
190.897,Bluetooth,-59
206.931,Bluetooth,-61
207.007,Bluetooth,-63
207.007,Bluetooth,-62
207.116,Bluetooth,-62
207.150,Bluetooth,-63
207.151,Bluetooth,-64
207.222,Bluetooth,-64
207.328,Bluetooth,-63
207.329,Bluetooth,-62
207.358,Bluetooth,-64
207.358,Bluetooth,-64
207.396,Bluetooth,-64
207.396,Bluetooth,-63
207.497,Bluetooth,-63
207.498,Bluetooth,-62
207.529,Bluetooth,-60
207.559,Bluetooth,-63
207.560,Bluetooth,-64
207.595,Bluetooth,-61
207.596,Bluetooth,-61
207.631,Bluetooth,-66
207.632,Bluetooth,-66
207.736,Bluetooth,-61
207.736,Bluetooth,-61
207.774,Bluetooth,-66
207.775,Bluetooth,-66
207.813,Bluetooth,-66
207.886,Bluetooth,-60
207.887,Bluetooth,-61
207.922,Bluetooth,-68
207.924,Bluetooth,-68
207.996,Bluetooth,-65
207.997,Bluetooth,-63
208.102,Bluetooth,-63
208.103,Bluetooth,-63
208.146,Bluetooth,-63
208.251,Bluetooth,-69
208.252,Bluetooth,-69
208.355,Bluetooth,-65
208.356,Bluetooth,-64
208.421,Bluetooth,-64
208.452,Bluetooth,-60
208.453,Bluetooth,-62
208.489,Bluetooth,-64
208.491,Bluetooth,-65
208.528,Bluetooth,-68
208.529,Bluetooth,-69
208.634,Bluetooth,-62
208.668,Bluetooth,-67
208.669,Bluetooth,-67
208.708,Bluetooth,-62
208.709,Bluetooth,-62
208.815,Bluetooth,-62
208.816,Bluetooth,-61
208.889,Bluetooth,-62
208.890,Bluetooth,-62
208.918,Bluetooth,-61
208.919,Bluetooth,-61
209.015,Bluetooth,-62
209.054,Bluetooth,-62
209.055,Bluetooth,-62
209.125,Bluetooth,-67
209.126,Bluetooth,-69
209.232,Bluetooth,-59
209.233,Bluetooth,-58
209.270,Bluetooth,-67
209.271,Bluetooth,-68
209.333,Bluetooth,-58
209.546,Bluetooth,-59
209.547,Bluetooth,-58
209.582,Bluetooth,-69
209.583,Bluetooth,-68
209.661,Bluetooth,-63
209.662,Bluetooth,-63
209.699,Bluetooth,-59
209.699,Bluetooth,-57
209.728,Bluetooth,-68
209.729,Bluetooth,-68
209.835,Bluetooth,-58
209.836,Bluetooth,-58
209.870,Bluetooth,-68
209.871,Bluetooth,-67
209.906,Bluetooth,-62
209.909,Bluetooth,-61
210.043,Bluetooth,-68
210.044,Bluetooth,-68
210.075,Bluetooth,-62
210.076,Bluetooth,-62
210.108,Bluetooth,-58
210.109,Bluetooth,-58
210.176,Bluetooth,-68
210.177,Bluetooth,-68
210.211,Bluetooth,-58
210.269,Bluetooth,-62
210.271,Bluetooth,-62
210.347,Bluetooth,-68
210.348,Bluetooth,-68
210.387,Bluetooth,-63
210.388,Bluetooth,-63
210.452,Bluetooth,-68
210.453,Bluetooth,-68
210.491,Bluetooth,-65
210.492,Bluetooth,-64
210.564,Bluetooth,-63
210.565,Bluetooth,-63
210.630,Bluetooth,-68
210.631,Bluetooth,-68
210.767,Bluetooth,-68
210.768,Bluetooth,-69
210.836,Bluetooth,-64
210.875,Bluetooth,-63
210.876,Bluetooth,-64
234.423,Bluetooth,-60
234.424,Bluetooth,-61
234.453,Bluetooth,-59
234.454,Bluetooth,-59
234.487,Bluetooth,-56
234.488,Bluetooth,-57
234.527,Bluetooth,-69
234.598,Bluetooth,-57
234.599,Bluetooth,-57
234.633,Bluetooth,-65
234.634,Bluetooth,-65
234.708,Bluetooth,-58
234.709,Bluetooth,-57
234.747,Bluetooth,-66
234.748,Bluetooth,-66
234.816,Bluetooth,-62
234.953,Bluetooth,-62
234.954,Bluetooth,-63
234.990,Bluetooth,-67
234.991,Bluetooth,-66
235.029,Bluetooth,-66
235.030,Bluetooth,-67
235.068,Bluetooth,-58
235.069,Bluetooth,-58
235.132,Bluetooth,-66
235.195,Bluetooth,-71
235.196,Bluetooth,-71
235.234,Bluetooth,-66
235.235,Bluetooth,-65
235.264,Bluetooth,-57
235.264,Bluetooth,-57
235.296,Bluetooth,-69
235.297,Bluetooth,-69
235.334,Bluetooth,-65
235.335,Bluetooth,-65
235.373,Bluetooth,-57
235.374,Bluetooth,-57
235.412,Bluetooth,-57
235.550,Bluetooth,-62
235.551,Bluetooth,-62
235.588,Bluetooth,-64
235.589,Bluetooth,-65
235.623,Bluetooth,-56
235.624,Bluetooth,-54
235.690,Bluetooth,-62
235.692,Bluetooth,-61
235.730,Bluetooth,-59
235.762,Bluetooth,-60
235.763,Bluetooth,-59
235.795,Bluetooth,-53
235.796,Bluetooth,-55
235.825,Bluetooth,-60
235.826,Bluetooth,-60
235.893,Bluetooth,-58
235.894,Bluetooth,-58
235.928,Bluetooth,-56
235.930,Bluetooth,-56
235.966,Bluetooth,-61
235.967,Bluetooth,-61
236.033,Bluetooth,-58
236.073,Bluetooth,-58
236.073,Bluetooth,-58
236.150,Bluetooth,-62
236.151,Bluetooth,-62
236.190,Bluetooth,-58
236.191,Bluetooth,-59
236.266,Bluetooth,-62
236.268,Bluetooth,-63
236.297,Bluetooth,-58
236.298,Bluetooth,-57
236.329,Bluetooth,-56
236.363,Bluetooth,-59
236.363,Bluetooth,-60
236.439,Bluetooth,-56
236.440,Bluetooth,-56
236.471,Bluetooth,-62
236.472,Bluetooth,-62
236.504,Bluetooth,-60
236.505,Bluetooth,-59
236.535,Bluetooth,-56
236.537,Bluetooth,-56
236.574,Bluetooth,-63
236.575,Bluetooth,-62
236.638,Bluetooth,-63
236.676,Bluetooth,-60
236.677,Bluetooth,-61
236.712,Bluetooth,-57
236.713,Bluetooth,-57
236.746,Bluetooth,-63
236.747,Bluetooth,-63
236.872,Bluetooth,-65
236.873,Bluetooth,-65
237.004,Bluetooth,-68
237.004,Bluetooth,-68
237.078,Bluetooth,-55
237.079,Bluetooth,-55
237.109,Bluetooth,-68
237.110,Bluetooth,-67
237.143,Bluetooth,-60
237.144,Bluetooth,-61
237.184,Bluetooth,-56
237.185,Bluetooth,-55
237.224,Bluetooth,-54
237.253,Bluetooth,-54
237.254,Bluetooth,-54
237.290,Bluetooth,-68
237.291,Bluetooth,-69
237.394,Bluetooth,-54
237.394,Bluetooth,-53
237.420,Bluetooth,-67
237.421,Bluetooth,-67
237.455,Bluetooth,-61
237.456,Bluetooth,-60
237.637,Bluetooth,-61
237.638,Bluetooth,-61
237.709,Bluetooth,-54
237.710,Bluetooth,-53
237.749,Bluetooth,-69
237.750,Bluetooth,-69
237.783,Bluetooth,-61
237.784,Bluetooth,-61
237.813,Bluetooth,-60
237.851,Bluetooth,-54
237.852,Bluetooth,-54
237.926,Bluetooth,-60
237.927,Bluetooth,-60
238.095,Bluetooth,-61
238.096,Bluetooth,-60
238.133,Bluetooth,-54
238.168,Bluetooth,-60
238.169,Bluetooth,-60
238.242,Bluetooth,-66
238.243,Bluetooth,-67
238.272,Bluetooth,-60
238.273,Bluetooth,-60
238.351,Bluetooth,-66
254.412,Bluetooth,-60
254.413,Bluetooth,-60
254.450,Bluetooth,-64
254.451,Bluetooth,-65
254.510,Bluetooth,-71
254.511,Bluetooth,-71
254.582,Bluetooth,-65
254.583,Bluetooth,-66
254.619,Bluetooth,-63
254.650,Bluetooth,-61
254.652,Bluetooth,-62
254.755,Bluetooth,-66
254.755,Bluetooth,-66
254.824,Bluetooth,-62
254.824,Bluetooth,-62
254.861,Bluetooth,-65
254.863,Bluetooth,-64
254.966,Bluetooth,-61
254.967,Bluetooth,-61
255.004,Bluetooth,-62
255.005,Bluetooth,-62
255.041,Bluetooth,-65
255.042,Bluetooth,-66
255.079,Bluetooth,-60
255.080,Bluetooth,-60
255.255,Bluetooth,-61
255.256,Bluetooth,-59
255.314,Bluetooth,-63
255.315,Bluetooth,-63
255.391,Bluetooth,-60
255.392,Bluetooth,-60
255.422,Bluetooth,-64
255.423,Bluetooth,-64
255.491,Bluetooth,-61
255.492,Bluetooth,-60
255.561,Bluetooth,-60
255.562,Bluetooth,-60
255.632,Bluetooth,-64
255.633,Bluetooth,-64
255.666,Bluetooth,-67
255.667,Bluetooth,-67
255.707,Bluetooth,-60
255.707,Bluetooth,-60
255.744,Bluetooth,-65
255.745,Bluetooth,-64
255.779,Bluetooth,-67
255.780,Bluetooth,-67
255.820,Bluetooth,-67
255.855,Bluetooth,-65
255.855,Bluetooth,-66
255.895,Bluetooth,-65
255.896,Bluetooth,-66
255.933,Bluetooth,-59
255.934,Bluetooth,-58
255.999,Bluetooth,-65
256.000,Bluetooth,-66
256.032,Bluetooth,-66
256.033,Bluetooth,-67
256.068,Bluetooth,-58
256.069,Bluetooth,-58
256.104,Bluetooth,-63
256.105,Bluetooth,-63
256.208,Bluetooth,-65
256.239,Bluetooth,-59
256.240,Bluetooth,-59
256.275,Bluetooth,-62
256.277,Bluetooth,-64
256.350,Bluetooth,-60
256.351,Bluetooth,-59
256.641,Bluetooth,-66
256.642,Bluetooth,-65
256.676,Bluetooth,-60
256.677,Bluetooth,-60
256.710,Bluetooth,-62
256.742,Bluetooth,-69
256.803,Bluetooth,-71
256.834,Bluetooth,-59
256.835,Bluetooth,-59
256.910,Bluetooth,-67
256.911,Bluetooth,-68
256.944,Bluetooth,-71
256.946,Bluetooth,-70
256.978,Bluetooth,-59
256.979,Bluetooth,-59
257.012,Bluetooth,-59
257.049,Bluetooth,-68
257.050,Bluetooth,-68
257.192,Bluetooth,-63
257.193,Bluetooth,-63
257.225,Bluetooth,-69
257.226,Bluetooth,-70
257.258,Bluetooth,-60
257.259,Bluetooth,-59
257.325,Bluetooth,-65
257.438,Bluetooth,-58
257.439,Bluetooth,-58
257.472,Bluetooth,-64
257.650,Bluetooth,-67
257.651,Bluetooth,-68
257.711,Bluetooth,-67
257.712,Bluetooth,-67
257.776,Bluetooth,-69
257.777,Bluetooth,-69
257.815,Bluetooth,-65
257.816,Bluetooth,-66
257.849,Bluetooth,-60
257.850,Bluetooth,-60
257.892,Bluetooth,-73
257.893,Bluetooth,-72
257.957,Bluetooth,-69
257.958,Bluetooth,-70
258.072,Bluetooth,-66
258.072,Bluetooth,-66
258.103,Bluetooth,-62
258.104,Bluetooth,-61
258.142,Bluetooth,-54
258.143,Bluetooth,-55
258.173,Bluetooth,-55
258.174,Bluetooth,-55
258.247,Bluetooth,-69
258.248,Bluetooth,-69
258.283,Bluetooth,-65
258.284,Bluetooth,-65
