Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.536,Bluetooth,-62
93.537,Bluetooth,-62
93.570,Bluetooth,-59
93.571,Bluetooth,-58
93.605,Bluetooth,-55
93.606,Bluetooth,-56
93.637,Bluetooth,-63
93.638,Bluetooth,-62
93.675,Bluetooth,-59
93.676,Bluetooth,-59
93.707,Bluetooth,-56
93.708,Bluetooth,-56
93.778,Bluetooth,-63
93.779,Bluetooth,-62
93.810,Bluetooth,-60
93.811,Bluetooth,-59
93.847,Bluetooth,-56
93.848,Bluetooth,-55
93.883,Bluetooth,-63
93.884,Bluetooth,-63
93.953,Bluetooth,-57
93.954,Bluetooth,-56
94.050,Bluetooth,-58
94.051,Bluetooth,-59
94.128,Bluetooth,-63
94.129,Bluetooth,-62
94.163,Bluetooth,-59
94.165,Bluetooth,-59
94.242,Bluetooth,-63
94.243,Bluetooth,-63
94.270,Bluetooth,-60
94.271,Bluetooth,-59
94.344,Bluetooth,-63
94.344,Bluetooth,-63
94.378,Bluetooth,-63
94.379,Bluetooth,-63
94.410,Bluetooth,-59
94.411,Bluetooth,-59
94.448,Bluetooth,-57
94.449,Bluetooth,-56
94.485,Bluetooth,-62
94.486,Bluetooth,-63
94.515,Bluetooth,-60
94.516,Bluetooth,-59
94.554,Bluetooth,-56
94.555,Bluetooth,-58
94.589,Bluetooth,-63
94.590,Bluetooth,-64
94.626,Bluetooth,-63
94.628,Bluetooth,-63
94.658,Bluetooth,-58
94.659,Bluetooth,-59
94.697,Bluetooth,-56
94.698,Bluetooth,-55
94.734,Bluetooth,-63
94.735,Bluetooth,-63
94.766,Bluetooth,-59
94.767,Bluetooth,-57
94.840,Bluetooth,-63
94.841,Bluetooth,-64
94.948,Bluetooth,-63
94.949,Bluetooth,-64
95.012,Bluetooth,-59
95.013,Bluetooth,-58
95.044,Bluetooth,-57
95.045,Bluetooth,-58
95.145,Bluetooth,-56
95.147,Bluetooth,-55
95.186,Bluetooth,-63
95.188,Bluetooth,-63
95.291,Bluetooth,-55
95.293,Bluetooth,-55
95.327,Bluetooth,-63
95.328,Bluetooth,-63
95.355,Bluetooth,-58
95.357,Bluetooth,-58
105.483,Bluetooth,-52
105.484,Bluetooth,-51
105.518,Bluetooth,-51
105.519,Bluetooth,-51
105.555,Bluetooth,-49
105.556,Bluetooth,-49
105.588,Bluetooth,-52
105.628,Bluetooth,-51
105.693,Bluetooth,-48
105.694,Bluetooth,-48
105.795,Bluetooth,-48
105.796,Bluetooth,-48
105.833,Bluetooth,-52
105.834,Bluetooth,-52
105.865,Bluetooth,-50
105.867,Bluetooth,-50
105.902,Bluetooth,-51
105.903,Bluetooth,-51
105.976,Bluetooth,-51
105.977,Bluetooth,-51
106.015,Bluetooth,-51
106.017,Bluetooth,-51
106.081,Bluetooth,-51
106.082,Bluetooth,-53
106.119,Bluetooth,-52
106.120,Bluetooth,-53
106.190,Bluetooth,-53
106.191,Bluetooth,-53
106.231,Bluetooth,-51
106.232,Bluetooth,-52
106.272,Bluetooth,-48
106.273,Bluetooth,-48
106.334,Bluetooth,-52
106.335,Bluetooth,-52
106.371,Bluetooth,-52
106.373,Bluetooth,-53
106.412,Bluetooth,-49
106.413,Bluetooth,-50
106.442,Bluetooth,-49
106.443,Bluetooth,-51
106.482,Bluetooth,-50
106.484,Bluetooth,-51
106.522,Bluetooth,-49
106.523,Bluetooth,-50
106.553,Bluetooth,-49
106.554,Bluetooth,-49
106.590,Bluetooth,-49
106.591,Bluetooth,-49
106.627,Bluetooth,-49
106.629,Bluetooth,-48
106.663,Bluetooth,-48
106.664,Bluetooth,-48
106.703,Bluetooth,-50
106.704,Bluetooth,-49
106.737,Bluetooth,-50
106.738,Bluetooth,-51
106.805,Bluetooth,-50
106.806,Bluetooth,-49
106.839,Bluetooth,-51
106.871,Bluetooth,-52
106.872,Bluetooth,-53
106.975,Bluetooth,-54
106.977,Bluetooth,-54
107.006,Bluetooth,-53
107.007,Bluetooth,-52
107.042,Bluetooth,-48
107.043,Bluetooth,-49
107.074,Bluetooth,-52
107.075,Bluetooth,-51
107.108,Bluetooth,-50
107.110,Bluetooth,-50
107.139,Bluetooth,-51
107.140,Bluetooth,-50
107.212,Bluetooth,-51
107.213,Bluetooth,-51
107.250,Bluetooth,-48
107.251,Bluetooth,-48
107.286,Bluetooth,-46
107.287,Bluetooth,-46
107.318,Bluetooth,-51
107.319,Bluetooth,-50
107.351,Bluetooth,-50
107.353,Bluetooth,-49
107.417,Bluetooth,-48
107.418,Bluetooth,-48
107.447,Bluetooth,-50
107.448,Bluetooth,-48
107.487,Bluetooth,-48
107.488,Bluetooth,-49
107.520,Bluetooth,-47
107.521,Bluetooth,-47
107.555,Bluetooth,-50
107.556,Bluetooth,-50
107.591,Bluetooth,-50
107.592,Bluetooth,-50
107.628,Bluetooth,-49
107.667,Bluetooth,-50
107.668,Bluetooth,-50
107.812,Bluetooth,-48
107.813,Bluetooth,-49
107.878,Bluetooth,-49
107.879,Bluetooth,-48
107.916,Bluetooth,-50
107.917,Bluetooth,-50
107.951,Bluetooth,-49
107.952,Bluetooth,-48
108.017,Bluetooth,-48
108.018,Bluetooth,-48
108.095,Bluetooth,-49
108.097,Bluetooth,-49
108.126,Bluetooth,-49
108.127,Bluetooth,-47
108.163,Bluetooth,-51
108.165,Bluetooth,-50
108.203,Bluetooth,-49
108.204,Bluetooth,-49
108.241,Bluetooth,-48
108.242,Bluetooth,-47
108.278,Bluetooth,-50
108.279,Bluetooth,-50
108.309,Bluetooth,-49
108.311,Bluetooth,-50
108.338,Bluetooth,-49
108.340,Bluetooth,-49
108.372,Bluetooth,-50
108.373,Bluetooth,-49
108.412,Bluetooth,-50
108.413,Bluetooth,-51
108.444,Bluetooth,-50
108.445,Bluetooth,-49
108.547,Bluetooth,-50
108.548,Bluetooth,-50
108.613,Bluetooth,-49
108.615,Bluetooth,-48
108.652,Bluetooth,-49
108.653,Bluetooth,-50
108.690,Bluetooth,-52
108.691,Bluetooth,-52
108.718,Bluetooth,-47
108.720,Bluetooth,-48
108.753,Bluetooth,-50
108.754,Bluetooth,-50
108.831,Bluetooth,-47
108.832,Bluetooth,-47
108.864,Bluetooth,-49
108.865,Bluetooth,-51
108.931,Bluetooth,-52
108.932,Bluetooth,-52
108.968,Bluetooth,-48
108.969,Bluetooth,-48
109.007,Bluetooth,-49
109.008,Bluetooth,-49
109.047,Bluetooth,-52
109.049,Bluetooth,-52
109.079,Bluetooth,-49
109.081,Bluetooth,-49
109.111,Bluetooth,-51
109.112,Bluetooth,-49
109.142,Bluetooth,-52
109.143,Bluetooth,-53
109.253,Bluetooth,-50
109.254,Bluetooth,-49
109.290,Bluetooth,-52
109.291,Bluetooth,-52
109.320,Bluetooth,-48
109.321,Bluetooth,-48
109.361,Bluetooth,-50
109.362,Bluetooth,-50
141.326,Bluetooth,-63
141.327,Bluetooth,-64
141.356,Bluetooth,-64
141.357,Bluetooth,-67
141.399,Bluetooth,-67
141.400,Bluetooth,-66
141.430,Bluetooth,-61
141.431,Bluetooth,-61
141.468,Bluetooth,-63
141.542,Bluetooth,-61
141.543,Bluetooth,-61
141.577,Bluetooth,-61
141.578,Bluetooth,-62
141.616,Bluetooth,-64
141.618,Bluetooth,-62
141.716,Bluetooth,-64
141.717,Bluetooth,-64
141.850,Bluetooth,-64
141.888,Bluetooth,-66
141.889,Bluetooth,-66
141.923,Bluetooth,-62
141.924,Bluetooth,-62
141.958,Bluetooth,-65
141.959,Bluetooth,-66
141.997,Bluetooth,-66
141.998,Bluetooth,-66
142.028,Bluetooth,-62
142.029,Bluetooth,-63
142.060,Bluetooth,-62
142.061,Bluetooth,-64
142.096,Bluetooth,-68
142.097,Bluetooth,-67
142.204,Bluetooth,-70
142.206,Bluetooth,-70
142.238,Bluetooth,-69
142.269,Bluetooth,-64
142.270,Bluetooth,-62
142.298,Bluetooth,-63
142.299,Bluetooth,-62
142.400,Bluetooth,-62
142.430,Bluetooth,-69
142.431,Bluetooth,-71
142.463,Bluetooth,-69
142.504,Bluetooth,-61
142.505,Bluetooth,-63
142.539,Bluetooth,-62
142.540,Bluetooth,-63
142.653,Bluetooth,-64
142.654,Bluetooth,-64
142.732,Bluetooth,-64
142.733,Bluetooth,-65
142.797,Bluetooth,-63
142.836,Bluetooth,-60
142.837,Bluetooth,-60
142.867,Bluetooth,-62
142.869,Bluetooth,-62
142.901,Bluetooth,-61
142.902,Bluetooth,-62
142.966,Bluetooth,-60
142.968,Bluetooth,-61
143.003,Bluetooth,-62
143.004,Bluetooth,-62
143.033,Bluetooth,-62
143.034,Bluetooth,-61
143.069,Bluetooth,-61
143.070,Bluetooth,-60
143.169,Bluetooth,-62
143.170,Bluetooth,-63
143.206,Bluetooth,-59
143.207,Bluetooth,-59
143.245,Bluetooth,-60
143.275,Bluetooth,-62
143.277,Bluetooth,-63
143.422,Bluetooth,-75
143.423,Bluetooth,-74
143.454,Bluetooth,-72
143.485,Bluetooth,-71
143.486,Bluetooth,-71
143.559,Bluetooth,-65
143.560,Bluetooth,-63
143.593,Bluetooth,-65
143.594,Bluetooth,-66
143.630,Bluetooth,-66
143.631,Bluetooth,-66
143.664,Bluetooth,-64
143.665,Bluetooth,-64
143.695,Bluetooth,-64
143.696,Bluetooth,-65
143.726,Bluetooth,-68
143.727,Bluetooth,-68
143.792,Bluetooth,-63
143.866,Bluetooth,-63
143.867,Bluetooth,-62
143.899,Bluetooth,-63
143.900,Bluetooth,-64
143.963,Bluetooth,-72
143.964,Bluetooth,-70
143.993,Bluetooth,-63
143.994,Bluetooth,-64
144.029,Bluetooth,-66
144.030,Bluetooth,-66
144.104,Bluetooth,-64
144.105,Bluetooth,-67
144.176,Bluetooth,-67
144.177,Bluetooth,-66
144.207,Bluetooth,-64
144.208,Bluetooth,-64
144.238,Bluetooth,-68
144.240,Bluetooth,-67
144.309,Bluetooth,-64
144.310,Bluetooth,-63
144.342,Bluetooth,-66
144.343,Bluetooth,-68
144.376,Bluetooth,-67
144.377,Bluetooth,-66
144.411,Bluetooth,-62
144.412,Bluetooth,-62
144.451,Bluetooth,-60
144.452,Bluetooth,-60
144.484,Bluetooth,-67
144.485,Bluetooth,-67
144.521,Bluetooth,-62
144.522,Bluetooth,-62
144.596,Bluetooth,-68
144.597,Bluetooth,-66
144.632,Bluetooth,-62
144.633,Bluetooth,-61
144.672,Bluetooth,-63
144.673,Bluetooth,-64
144.705,Bluetooth,-67
144.706,Bluetooth,-68
144.735,Bluetooth,-67
144.736,Bluetooth,-68
144.804,Bluetooth,-63
144.805,Bluetooth,-64
144.834,Bluetooth,-66
144.836,Bluetooth,-67
144.873,Bluetooth,-61
144.874,Bluetooth,-61
144.908,Bluetooth,-65
144.909,Bluetooth,-64
144.940,Bluetooth,-64
144.941,Bluetooth,-65
144.968,Bluetooth,-66
144.970,Bluetooth,-66
145.000,Bluetooth,-60
145.001,Bluetooth,-60
145.030,Bluetooth,-66
145.031,Bluetooth,-66
145.060,Bluetooth,-67
145.061,Bluetooth,-67
145.088,Bluetooth,-65
145.089,Bluetooth,-66
145.120,Bluetooth,-62
145.121,Bluetooth,-61
145.151,Bluetooth,-67
145.152,Bluetooth,-67
145.254,Bluetooth,-62
145.255,Bluetooth,-61
153.818,Bluetooth,-61
153.819,Bluetooth,-59
153.854,Bluetooth,-60
154.090,Bluetooth,-57
154.091,Bluetooth,-57
154.124,Bluetooth,-62
154.125,Bluetooth,-62
154.156,Bluetooth,-60
154.157,Bluetooth,-60
154.195,Bluetooth,-56
154.196,Bluetooth,-57
154.232,Bluetooth,-61
154.233,Bluetooth,-61
154.266,Bluetooth,-59
154.268,Bluetooth,-60
154.299,Bluetooth,-59
154.301,Bluetooth,-59
154.411,Bluetooth,-58
154.412,Bluetooth,-58
154.443,Bluetooth,-57
154.444,Bluetooth,-57
154.478,Bluetooth,-59
154.479,Bluetooth,-59
154.510,Bluetooth,-58
154.512,Bluetooth,-58
154.548,Bluetooth,-57
154.549,Bluetooth,-57
154.588,Bluetooth,-60
154.589,Bluetooth,-61
154.612,Bluetooth,-59
154.613,Bluetooth,-59
154.650,Bluetooth,-58
154.651,Bluetooth,-58
154.682,Bluetooth,-68
154.683,Bluetooth,-67
154.746,Bluetooth,-59
154.747,Bluetooth,-59
154.782,Bluetooth,-56
154.783,Bluetooth,-56
154.816,Bluetooth,-57
154.818,Bluetooth,-57
154.929,Bluetooth,-57
154.931,Bluetooth,-57
154.962,Bluetooth,-59
154.964,Bluetooth,-60
154.994,Bluetooth,-59
154.996,Bluetooth,-60
155.025,Bluetooth,-57
155.026,Bluetooth,-57
155.096,Bluetooth,-60
155.097,Bluetooth,-61
155.131,Bluetooth,-60
155.132,Bluetooth,-60
155.165,Bluetooth,-57
155.166,Bluetooth,-57
155.398,Bluetooth,-57
155.399,Bluetooth,-57
155.494,Bluetooth,-58
155.495,Bluetooth,-57
155.554,Bluetooth,-59
155.555,Bluetooth,-59
155.622,Bluetooth,-57
155.756,Bluetooth,-58
155.757,Bluetooth,-57
155.837,Bluetooth,-59
155.838,Bluetooth,-58
155.868,Bluetooth,-57
155.869,Bluetooth,-57
155.936,Bluetooth,-59
155.937,Bluetooth,-59
155.974,Bluetooth,-60
155.975,Bluetooth,-58
156.014,Bluetooth,-56
156.015,Bluetooth,-57
156.045,Bluetooth,-60
156.046,Bluetooth,-59
156.079,Bluetooth,-58
156.109,Bluetooth,-55
156.227,Bluetooth,-56
156.229,Bluetooth,-57
156.299,Bluetooth,-60
156.301,Bluetooth,-59
156.376,Bluetooth,-57
156.377,Bluetooth,-56
156.441,Bluetooth,-58
156.442,Bluetooth,-58
156.480,Bluetooth,-56
156.481,Bluetooth,-57
156.519,Bluetooth,-59
156.520,Bluetooth,-58
156.556,Bluetooth,-59
156.558,Bluetooth,-57
156.624,Bluetooth,-59
156.625,Bluetooth,-60
156.659,Bluetooth,-58
156.660,Bluetooth,-59
156.691,Bluetooth,-57
156.692,Bluetooth,-59
156.730,Bluetooth,-56
156.731,Bluetooth,-57
156.766,Bluetooth,-60
156.767,Bluetooth,-59
156.802,Bluetooth,-59
156.803,Bluetooth,-59
156.839,Bluetooth,-57
156.840,Bluetooth,-57
156.869,Bluetooth,-60
156.870,Bluetooth,-60
156.908,Bluetooth,-57
157.011,Bluetooth,-61
157.012,Bluetooth,-61
157.048,Bluetooth,-60
157.049,Bluetooth,-57
157.090,Bluetooth,-57
157.091,Bluetooth,-57
157.113,Bluetooth,-59
157.114,Bluetooth,-59
157.148,Bluetooth,-58
157.149,Bluetooth,-59
157.186,Bluetooth,-57
157.187,Bluetooth,-56
157.260,Bluetooth,-67
157.261,Bluetooth,-68
157.290,Bluetooth,-58
157.291,Bluetooth,-59
157.324,Bluetooth,-56
157.325,Bluetooth,-56
157.393,Bluetooth,-58
157.394,Bluetooth,-58
157.453,Bluetooth,-57
157.454,Bluetooth,-57
157.563,Bluetooth,-57
157.673,Bluetooth,-57
157.674,Bluetooth,-58
157.707,Bluetooth,-58
157.709,Bluetooth,-59
171.116,Bluetooth,-66
171.117,Bluetooth,-63
171.152,Bluetooth,-62
171.154,Bluetooth,-62
171.262,Bluetooth,-63
171.263,Bluetooth,-64
171.339,Bluetooth,-64
171.340,Bluetooth,-64
171.444,Bluetooth,-63
171.445,Bluetooth,-63
171.547,Bluetooth,-62
171.548,Bluetooth,-62
171.582,Bluetooth,-61
171.583,Bluetooth,-62
171.649,Bluetooth,-62
171.650,Bluetooth,-61
171.681,Bluetooth,-62
171.682,Bluetooth,-64
171.713,Bluetooth,-63
171.714,Bluetooth,-63
171.744,Bluetooth,-60
171.745,Bluetooth,-60
171.808,Bluetooth,-62
171.809,Bluetooth,-63
171.850,Bluetooth,-63
171.850,Bluetooth,-63
171.882,Bluetooth,-60
171.883,Bluetooth,-60
171.985,Bluetooth,-61
171.986,Bluetooth,-61
172.018,Bluetooth,-61
172.019,Bluetooth,-62
172.050,Bluetooth,-66
172.051,Bluetooth,-68
172.083,Bluetooth,-68
172.085,Bluetooth,-68
172.123,Bluetooth,-64
172.124,Bluetooth,-65
172.158,Bluetooth,-65
172.233,Bluetooth,-67
172.234,Bluetooth,-67
172.270,Bluetooth,-63
172.271,Bluetooth,-64
172.352,Bluetooth,-71
172.353,Bluetooth,-70
172.412,Bluetooth,-64
172.413,Bluetooth,-64
172.447,Bluetooth,-64
172.448,Bluetooth,-64
172.480,Bluetooth,-75
172.481,Bluetooth,-75
172.548,Bluetooth,-63
172.549,Bluetooth,-63
172.586,Bluetooth,-66
172.588,Bluetooth,-65
172.662,Bluetooth,-64
172.663,Bluetooth,-63
172.692,Bluetooth,-63
172.693,Bluetooth,-63
172.722,Bluetooth,-70
172.758,Bluetooth,-64
172.792,Bluetooth,-63
172.793,Bluetooth,-63
172.858,Bluetooth,-69
172.859,Bluetooth,-69
172.934,Bluetooth,-63
172.935,Bluetooth,-63
172.967,Bluetooth,-68
172.996,Bluetooth,-66
172.997,Bluetooth,-67
173.035,Bluetooth,-63
173.036,Bluetooth,-64
173.067,Bluetooth,-69
173.069,Bluetooth,-70
173.105,Bluetooth,-68
173.106,Bluetooth,-68
173.171,Bluetooth,-62
173.172,Bluetooth,-63
173.241,Bluetooth,-71
173.242,Bluetooth,-70
173.276,Bluetooth,-61
173.277,Bluetooth,-61
173.310,Bluetooth,-68
173.311,Bluetooth,-68
173.376,Bluetooth,-69
173.377,Bluetooth,-70
173.454,Bluetooth,-68
173.455,Bluetooth,-67
173.482,Bluetooth,-70
173.483,Bluetooth,-70
173.523,Bluetooth,-62
173.524,Bluetooth,-62
173.602,Bluetooth,-70
173.603,Bluetooth,-70
173.634,Bluetooth,-61
173.635,Bluetooth,-62
173.670,Bluetooth,-66
173.769,Bluetooth,-62
173.770,Bluetooth,-63
173.804,Bluetooth,-68
173.805,Bluetooth,-68
173.841,Bluetooth,-70
173.843,Bluetooth,-70
173.871,Bluetooth,-61
173.872,Bluetooth,-61
173.904,Bluetooth,-68
173.905,Bluetooth,-69
173.936,Bluetooth,-68
173.937,Bluetooth,-69
173.971,Bluetooth,-68
173.972,Bluetooth,-69
174.011,Bluetooth,-61
174.012,Bluetooth,-62
174.045,Bluetooth,-68
174.046,Bluetooth,-68
174.074,Bluetooth,-68
174.108,Bluetooth,-61
174.109,Bluetooth,-60
174.148,Bluetooth,-67
174.149,Bluetooth,-67
174.211,Bluetooth,-68
174.212,Bluetooth,-68
174.244,Bluetooth,-59
174.245,Bluetooth,-59
174.277,Bluetooth,-67
174.278,Bluetooth,-67
174.353,Bluetooth,-59
174.354,Bluetooth,-60
174.412,Bluetooth,-67
174.414,Bluetooth,-68
174.451,Bluetooth,-69
174.452,Bluetooth,-70
174.492,Bluetooth,-61
174.493,Bluetooth,-60
174.523,Bluetooth,-68
174.524,Bluetooth,-68
174.554,Bluetooth,-68
174.555,Bluetooth,-69
174.633,Bluetooth,-67
174.634,Bluetooth,-69
174.691,Bluetooth,-68
174.692,Bluetooth,-68
174.724,Bluetooth,-60
174.725,Bluetooth,-61
174.792,Bluetooth,-67
174.793,Bluetooth,-67
174.825,Bluetooth,-61
174.826,Bluetooth,-61
174.858,Bluetooth,-61
174.859,Bluetooth,-61
174.897,Bluetooth,-68
174.898,Bluetooth,-68
174.933,Bluetooth,-66
174.935,Bluetooth,-66
174.970,Bluetooth,-61
174.971,Bluetooth,-61
175.110,Bluetooth,-68
175.111,Bluetooth,-68
186.572,Bluetooth,-76
186.574,Bluetooth,-77
186.609,Bluetooth,-73
186.610,Bluetooth,-71
186.644,Bluetooth,-70
186.645,Bluetooth,-71
186.672,Bluetooth,-79
186.673,Bluetooth,-79
186.712,Bluetooth,-71
186.744,Bluetooth,-70
186.745,Bluetooth,-70
186.777,Bluetooth,-70
186.778,Bluetooth,-71
186.811,Bluetooth,-75
186.813,Bluetooth,-76
186.842,Bluetooth,-73
186.843,Bluetooth,-73
186.881,Bluetooth,-69
186.882,Bluetooth,-68
186.915,Bluetooth,-75
186.916,Bluetooth,-75
186.987,Bluetooth,-68
186.988,Bluetooth,-69
187.026,Bluetooth,-77
187.027,Bluetooth,-77
187.103,Bluetooth,-68
187.105,Bluetooth,-68
187.136,Bluetooth,-68
187.138,Bluetooth,-67
187.174,Bluetooth,-77
187.175,Bluetooth,-78
187.209,Bluetooth,-75
187.359,Bluetooth,-68
187.360,Bluetooth,-69
187.387,Bluetooth,-77
187.388,Bluetooth,-77
187.457,Bluetooth,-75
187.532,Bluetooth,-76
187.533,Bluetooth,-77
187.570,Bluetooth,-73
187.571,Bluetooth,-72
187.600,Bluetooth,-68
187.601,Bluetooth,-68
187.664,Bluetooth,-71
187.665,Bluetooth,-71
187.734,Bluetooth,-69
187.735,Bluetooth,-67
187.765,Bluetooth,-75
187.800,Bluetooth,-71
187.801,Bluetooth,-71
187.836,Bluetooth,-68
187.837,Bluetooth,-67
187.869,Bluetooth,-75
187.870,Bluetooth,-75
187.933,Bluetooth,-71
187.934,Bluetooth,-71
188.040,Bluetooth,-71
188.041,Bluetooth,-71
188.075,Bluetooth,-69
188.076,Bluetooth,-70
188.113,Bluetooth,-72
188.114,Bluetooth,-72
188.148,Bluetooth,-71
188.149,Bluetooth,-71
188.185,Bluetooth,-69
188.316,Bluetooth,-69
188.317,Bluetooth,-70
188.386,Bluetooth,-70
188.387,Bluetooth,-69
188.518,Bluetooth,-71
188.519,Bluetooth,-70
188.553,Bluetooth,-70
188.555,Bluetooth,-70
188.590,Bluetooth,-72
188.591,Bluetooth,-72
188.625,Bluetooth,-70
188.626,Bluetooth,-70
188.666,Bluetooth,-71
188.667,Bluetooth,-71
188.697,Bluetooth,-70
188.698,Bluetooth,-71
188.765,Bluetooth,-70
188.766,Bluetooth,-70
188.803,Bluetooth,-72
188.805,Bluetooth,-72
188.837,Bluetooth,-71
188.838,Bluetooth,-71
188.876,Bluetooth,-70
188.877,Bluetooth,-70
189.008,Bluetooth,-72
189.040,Bluetooth,-78
189.098,Bluetooth,-69
189.099,Bluetooth,-70
189.130,Bluetooth,-70
189.242,Bluetooth,-71
189.243,Bluetooth,-70
189.275,Bluetooth,-75
189.276,Bluetooth,-76
189.348,Bluetooth,-70
189.383,Bluetooth,-75
189.384,Bluetooth,-75
189.416,Bluetooth,-73
189.417,Bluetooth,-73
189.455,Bluetooth,-71
189.456,Bluetooth,-70
189.486,Bluetooth,-70
189.523,Bluetooth,-72
189.524,Bluetooth,-72
189.594,Bluetooth,-70
189.595,Bluetooth,-69
189.628,Bluetooth,-70
189.629,Bluetooth,-71
189.660,Bluetooth,-72
189.661,Bluetooth,-70
189.692,Bluetooth,-69
189.694,Bluetooth,-69
189.732,Bluetooth,-70
189.769,Bluetooth,-72
189.797,Bluetooth,-70
189.799,Bluetooth,-69
189.837,Bluetooth,-70
189.838,Bluetooth,-69
189.867,Bluetooth,-72
189.868,Bluetooth,-72
190.004,Bluetooth,-73
190.006,Bluetooth,-72
190.069,Bluetooth,-71
190.071,Bluetooth,-70
190.103,Bluetooth,-74
190.175,Bluetooth,-72
190.176,Bluetooth,-72
190.206,Bluetooth,-69
190.207,Bluetooth,-70
190.244,Bluetooth,-76
190.316,Bluetooth,-69
190.317,Bluetooth,-70
190.351,Bluetooth,-75
190.492,Bluetooth,-75
190.524,Bluetooth,-71
190.525,Bluetooth,-71
203.324,Bluetooth,-72
203.325,Bluetooth,-71
203.361,Bluetooth,-67
203.362,Bluetooth,-67
203.433,Bluetooth,-73
203.434,Bluetooth,-71
203.462,Bluetooth,-67
203.463,Bluetooth,-67
203.497,Bluetooth,-67
203.498,Bluetooth,-66
203.530,Bluetooth,-66
203.531,Bluetooth,-67
203.564,Bluetooth,-72
203.565,Bluetooth,-73
203.595,Bluetooth,-68
203.596,Bluetooth,-68
203.668,Bluetooth,-71
203.669,Bluetooth,-72
203.730,Bluetooth,-67
203.731,Bluetooth,-67
203.767,Bluetooth,-65
203.768,Bluetooth,-67
203.805,Bluetooth,-72
203.806,Bluetooth,-72
203.831,Bluetooth,-67
203.832,Bluetooth,-68
203.863,Bluetooth,-66
203.864,Bluetooth,-66
203.897,Bluetooth,-66
203.899,Bluetooth,-66
203.966,Bluetooth,-67
203.967,Bluetooth,-66
204.000,Bluetooth,-66
204.039,Bluetooth,-72
204.040,Bluetooth,-72
204.073,Bluetooth,-67
204.074,Bluetooth,-67
204.107,Bluetooth,-67
204.108,Bluetooth,-65
204.175,Bluetooth,-72
204.176,Bluetooth,-73
204.243,Bluetooth,-66
204.245,Bluetooth,-65
204.278,Bluetooth,-73
204.279,Bluetooth,-72
204.311,Bluetooth,-67
204.312,Bluetooth,-68
204.454,Bluetooth,-67
204.455,Bluetooth,-69
204.488,Bluetooth,-67
204.489,Bluetooth,-66
204.521,Bluetooth,-72
204.523,Bluetooth,-72
204.556,Bluetooth,-67
204.556,Bluetooth,-68
204.625,Bluetooth,-72
204.627,Bluetooth,-71
204.656,Bluetooth,-75
204.657,Bluetooth,-72
204.767,Bluetooth,-72
204.768,Bluetooth,-71
204.837,Bluetooth,-66
204.838,Bluetooth,-66
204.872,Bluetooth,-71
204.873,Bluetooth,-72
204.936,Bluetooth,-70
204.937,Bluetooth,-70
205.001,Bluetooth,-72
205.002,Bluetooth,-72
205.067,Bluetooth,-67
205.068,Bluetooth,-67
205.098,Bluetooth,-67
205.099,Bluetooth,-66
205.135,Bluetooth,-71
205.136,Bluetooth,-71
205.166,Bluetooth,-70
205.167,Bluetooth,-70
205.233,Bluetooth,-72
205.234,Bluetooth,-71
205.268,Bluetooth,-70
205.269,Bluetooth,-70
205.298,Bluetooth,-70
205.300,Bluetooth,-70
205.401,Bluetooth,-71
205.434,Bluetooth,-67
205.435,Bluetooth,-66
205.507,Bluetooth,-72
205.546,Bluetooth,-66
205.547,Bluetooth,-67
205.577,Bluetooth,-67
205.578,Bluetooth,-66
205.614,Bluetooth,-72
205.615,Bluetooth,-72
205.646,Bluetooth,-73
205.647,Bluetooth,-73
205.678,Bluetooth,-67
205.679,Bluetooth,-67
205.778,Bluetooth,-74
205.779,Bluetooth,-73
205.812,Bluetooth,-67
205.813,Bluetooth,-67
205.881,Bluetooth,-73
205.882,Bluetooth,-73
205.947,Bluetooth,-71
205.948,Bluetooth,-71
205.985,Bluetooth,-73
205.986,Bluetooth,-74
206.026,Bluetooth,-67
206.027,Bluetooth,-66
206.062,Bluetooth,-71
206.063,Bluetooth,-71
206.093,Bluetooth,-71
206.094,Bluetooth,-71
206.127,Bluetooth,-71
206.128,Bluetooth,-73
206.159,Bluetooth,-66
206.160,Bluetooth,-67
206.199,Bluetooth,-70
206.200,Bluetooth,-69
206.266,Bluetooth,-68
206.267,Bluetooth,-66
206.296,Bluetooth,-66
206.297,Bluetooth,-66
206.329,Bluetooth,-70
206.366,Bluetooth,-72
206.367,Bluetooth,-72
206.438,Bluetooth,-70
206.538,Bluetooth,-66
206.540,Bluetooth,-66
206.611,Bluetooth,-71
206.649,Bluetooth,-66
206.649,Bluetooth,-66
206.689,Bluetooth,-69
206.722,Bluetooth,-73
206.723,Bluetooth,-71
206.795,Bluetooth,-69
206.797,Bluetooth,-69
206.828,Bluetooth,-72
206.830,Bluetooth,-72
206.934,Bluetooth,-68
206.936,Bluetooth,-69
207.003,Bluetooth,-67
207.005,Bluetooth,-66
207.036,Bluetooth,-69
207.038,Bluetooth,-69
207.070,Bluetooth,-72
207.104,Bluetooth,-66
207.143,Bluetooth,-73
207.144,Bluetooth,-73
207.211,Bluetooth,-70
207.244,Bluetooth,-66
207.245,Bluetooth,-66
207.277,Bluetooth,-69
214.503,Bluetooth,-57
214.504,Bluetooth,-56
214.533,Bluetooth,-59
214.534,Bluetooth,-58
