Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.509,Bluetooth,-58
191.537,Bluetooth,-59
191.538,Bluetooth,-59
191.576,Bluetooth,-63
191.577,Bluetooth,-62
191.616,Bluetooth,-57
191.618,Bluetooth,-57
191.647,Bluetooth,-60
191.649,Bluetooth,-60
191.789,Bluetooth,-59
191.790,Bluetooth,-60
191.827,Bluetooth,-62
191.828,Bluetooth,-64
191.860,Bluetooth,-57
191.861,Bluetooth,-57
191.897,Bluetooth,-58
191.898,Bluetooth,-59
191.935,Bluetooth,-63
191.936,Bluetooth,-63
192.010,Bluetooth,-61
192.011,Bluetooth,-60
218.195,Bluetooth,-56
218.196,Bluetooth,-56
218.234,Bluetooth,-55
218.235,Bluetooth,-55
218.265,Bluetooth,-56
218.266,Bluetooth,-55
218.298,Bluetooth,-57
218.299,Bluetooth,-58
218.337,Bluetooth,-55
218.338,Bluetooth,-56
218.372,Bluetooth,-55
218.373,Bluetooth,-56
218.408,Bluetooth,-57
218.409,Bluetooth,-58
218.440,Bluetooth,-57
218.441,Bluetooth,-59
218.550,Bluetooth,-58
218.552,Bluetooth,-59
218.583,Bluetooth,-56
218.585,Bluetooth,-55
218.655,Bluetooth,-58
218.656,Bluetooth,-58
218.689,Bluetooth,-54
218.691,Bluetooth,-55
218.824,Bluetooth,-56
218.826,Bluetooth,-55
218.858,Bluetooth,-54
218.859,Bluetooth,-55
218.890,Bluetooth,-60
218.891,Bluetooth,-60
218.924,Bluetooth,-57
218.925,Bluetooth,-58
218.966,Bluetooth,-56
218.968,Bluetooth,-55
219.116,Bluetooth,-55
219.117,Bluetooth,-55
219.148,Bluetooth,-57
219.149,Bluetooth,-58
219.180,Bluetooth,-54
219.182,Bluetooth,-55
219.212,Bluetooth,-55
219.214,Bluetooth,-56
219.249,Bluetooth,-58
219.251,Bluetooth,-58
219.326,Bluetooth,-55
219.327,Bluetooth,-55
219.357,Bluetooth,-55
219.358,Bluetooth,-55
219.386,Bluetooth,-57
219.387,Bluetooth,-58
219.425,Bluetooth,-55
219.426,Bluetooth,-56
219.529,Bluetooth,-55
219.530,Bluetooth,-55
219.561,Bluetooth,-55
219.562,Bluetooth,-56
219.629,Bluetooth,-57
219.630,Bluetooth,-58
219.662,Bluetooth,-55
219.664,Bluetooth,-56
219.702,Bluetooth,-55
219.703,Bluetooth,-56
219.732,Bluetooth,-58
219.734,Bluetooth,-59
219.772,Bluetooth,-56
219.773,Bluetooth,-55
219.802,Bluetooth,-55
219.866,Bluetooth,-58
219.868,Bluetooth,-58
219.905,Bluetooth,-55
219.935,Bluetooth,-55
219.936,Bluetooth,-55
220.008,Bluetooth,-56
220.009,Bluetooth,-56
220.038,Bluetooth,-55
220.039,Bluetooth,-55
220.071,Bluetooth,-55
220.072,Bluetooth,-55
220.166,Bluetooth,-55
220.168,Bluetooth,-54
220.203,Bluetooth,-56
220.204,Bluetooth,-57
220.231,Bluetooth,-57
220.232,Bluetooth,-57
220.269,Bluetooth,-56
220.270,Bluetooth,-54
220.304,Bluetooth,-54
220.305,Bluetooth,-55
220.332,Bluetooth,-58
220.333,Bluetooth,-58
220.370,Bluetooth,-56
220.371,Bluetooth,-55
220.443,Bluetooth,-55
220.444,Bluetooth,-56
220.474,Bluetooth,-57
220.475,Bluetooth,-58
220.509,Bluetooth,-54
220.510,Bluetooth,-55
220.542,Bluetooth,-54
220.543,Bluetooth,-55
220.573,Bluetooth,-57
220.574,Bluetooth,-56
220.708,Bluetooth,-57
220.709,Bluetooth,-57
220.849,Bluetooth,-55
220.851,Bluetooth,-54
220.882,Bluetooth,-54
220.883,Bluetooth,-55
220.919,Bluetooth,-55
220.920,Bluetooth,-55
220.984,Bluetooth,-56
220.985,Bluetooth,-55
221.018,Bluetooth,-55
221.019,Bluetooth,-55
221.054,Bluetooth,-57
221.055,Bluetooth,-57
221.090,Bluetooth,-54
221.126,Bluetooth,-56
221.161,Bluetooth,-54
221.163,Bluetooth,-55
221.196,Bluetooth,-57
221.197,Bluetooth,-59
221.227,Bluetooth,-56
221.228,Bluetooth,-55
221.267,Bluetooth,-56
221.268,Bluetooth,-56
221.304,Bluetooth,-57
221.305,Bluetooth,-57
221.371,Bluetooth,-55
221.372,Bluetooth,-56
221.403,Bluetooth,-55
221.404,Bluetooth,-56
221.437,Bluetooth,-58
221.439,Bluetooth,-58
221.509,Bluetooth,-55
221.510,Bluetooth,-55
221.541,Bluetooth,-57
221.578,Bluetooth,-56
221.579,Bluetooth,-55
221.612,Bluetooth,-56
221.613,Bluetooth,-56
221.650,Bluetooth,-57
221.652,Bluetooth,-57
221.690,Bluetooth,-54
221.691,Bluetooth,-55
221.761,Bluetooth,-55
221.762,Bluetooth,-55
221.861,Bluetooth,-55
221.863,Bluetooth,-55
221.925,Bluetooth,-57
221.926,Bluetooth,-58
221.956,Bluetooth,-54
221.957,Bluetooth,-55
222.061,Bluetooth,-55
222.062,Bluetooth,-55
222.102,Bluetooth,-55
222.103,Bluetooth,-54
222.136,Bluetooth,-58
222.137,Bluetooth,-58
222.175,Bluetooth,-56
