Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
146.289,Bluetooth,-61
146.426,Bluetooth,-62
146.428,Bluetooth,-61
146.457,Bluetooth,-56
146.458,Bluetooth,-57
146.493,Bluetooth,-57
146.526,Bluetooth,-56
146.528,Bluetooth,-56
146.625,Bluetooth,-63
146.626,Bluetooth,-62
146.658,Bluetooth,-56
146.659,Bluetooth,-56
146.696,Bluetooth,-56
146.697,Bluetooth,-57
146.734,Bluetooth,-63
146.735,Bluetooth,-62
146.765,Bluetooth,-56
146.766,Bluetooth,-57
146.804,Bluetooth,-56
146.846,Bluetooth,-56
146.848,Bluetooth,-55
146.881,Bluetooth,-62
146.882,Bluetooth,-63
147.089,Bluetooth,-57
147.090,Bluetooth,-57
147.126,Bluetooth,-63
147.127,Bluetooth,-62
147.234,Bluetooth,-59
147.235,Bluetooth,-59
147.298,Bluetooth,-60
147.298,Bluetooth,-60
147.373,Bluetooth,-64
147.406,Bluetooth,-69
147.406,Bluetooth,-69
147.445,Bluetooth,-67
147.446,Bluetooth,-67
147.508,Bluetooth,-64
147.509,Bluetooth,-63
147.576,Bluetooth,-67
147.577,Bluetooth,-65
147.610,Bluetooth,-63
147.612,Bluetooth,-62
147.685,Bluetooth,-63
147.758,Bluetooth,-64
147.759,Bluetooth,-63
147.789,Bluetooth,-63
147.790,Bluetooth,-63
147.831,Bluetooth,-68
147.832,Bluetooth,-68
147.894,Bluetooth,-61
147.895,Bluetooth,-61
147.931,Bluetooth,-64
147.932,Bluetooth,-64
147.965,Bluetooth,-65
147.966,Bluetooth,-66
148.005,Bluetooth,-65
148.006,Bluetooth,-65
148.111,Bluetooth,-64
148.152,Bluetooth,-69
148.152,Bluetooth,-68
148.181,Bluetooth,-65
148.182,Bluetooth,-64
148.289,Bluetooth,-67
148.327,Bluetooth,-70
148.328,Bluetooth,-69
148.358,Bluetooth,-74
148.359,Bluetooth,-74
148.392,Bluetooth,-68
148.393,Bluetooth,-67
148.430,Bluetooth,-74
148.431,Bluetooth,-75
148.465,Bluetooth,-70
148.466,Bluetooth,-69
148.529,Bluetooth,-65
148.530,Bluetooth,-65
148.563,Bluetooth,-89
148.564,Bluetooth,-88
148.594,Bluetooth,-69
148.630,Bluetooth,-79
148.631,Bluetooth,-78
148.664,Bluetooth,-68
148.665,Bluetooth,-69
148.704,Bluetooth,-66
148.806,Bluetooth,-65
148.807,Bluetooth,-65
148.946,Bluetooth,-69
148.947,Bluetooth,-69
149.087,Bluetooth,-71
149.089,Bluetooth,-72
149.123,Bluetooth,-66
149.124,Bluetooth,-66
149.192,Bluetooth,-75
149.229,Bluetooth,-65
149.230,Bluetooth,-64
149.262,Bluetooth,-68
149.263,Bluetooth,-68
149.293,Bluetooth,-69
149.294,Bluetooth,-69
149.321,Bluetooth,-65
149.322,Bluetooth,-65
149.354,Bluetooth,-65
149.355,Bluetooth,-65
149.389,Bluetooth,-64
149.390,Bluetooth,-63
149.421,Bluetooth,-68
149.422,Bluetooth,-68
149.456,Bluetooth,-64
149.457,Bluetooth,-64
149.497,Bluetooth,-66
149.610,Bluetooth,-67
149.611,Bluetooth,-68
149.651,Bluetooth,-65
149.652,Bluetooth,-65
149.683,Bluetooth,-62
149.683,Bluetooth,-63
149.723,Bluetooth,-64
149.724,Bluetooth,-63
149.760,Bluetooth,-63
149.761,Bluetooth,-64
149.799,Bluetooth,-63
149.862,Bluetooth,-70
149.864,Bluetooth,-71
149.896,Bluetooth,-83
149.897,Bluetooth,-85
150.009,Bluetooth,-64
150.010,Bluetooth,-65
150.042,Bluetooth,-70
150.082,Bluetooth,-73
150.115,Bluetooth,-79
150.116,Bluetooth,-81
150.146,Bluetooth,-79
150.152,Bluetooth,-77
150.181,Bluetooth,-75
150.181,Bluetooth,-75
150.217,Bluetooth,-80
150.218,Bluetooth,-80
160.961,Bluetooth,-60
160.962,Bluetooth,-61
160.993,Bluetooth,-61
160.994,Bluetooth,-62
161.207,Bluetooth,-57
161.208,Bluetooth,-58
161.307,Bluetooth,-59
161.308,Bluetooth,-59
161.335,Bluetooth,-58
161.336,Bluetooth,-57
161.375,Bluetooth,-57
161.375,Bluetooth,-57
161.409,Bluetooth,-60
161.410,Bluetooth,-59
161.446,Bluetooth,-57
161.447,Bluetooth,-57
161.476,Bluetooth,-57
161.547,Bluetooth,-54
161.549,Bluetooth,-54
161.582,Bluetooth,-62
161.583,Bluetooth,-63
161.621,Bluetooth,-58
161.622,Bluetooth,-58
161.727,Bluetooth,-64
161.728,Bluetooth,-63
161.764,Bluetooth,-58
161.799,Bluetooth,-54
161.874,Bluetooth,-55
161.875,Bluetooth,-57
161.910,Bluetooth,-65
161.911,Bluetooth,-65
161.942,Bluetooth,-59
161.943,Bluetooth,-59
162.055,Bluetooth,-67
162.056,Bluetooth,-67
162.128,Bluetooth,-59
162.129,Bluetooth,-56
162.161,Bluetooth,-66
162.162,Bluetooth,-67
162.195,Bluetooth,-58
162.196,Bluetooth,-60
162.231,Bluetooth,-57
162.232,Bluetooth,-58
162.263,Bluetooth,-67
162.264,Bluetooth,-66
162.379,Bluetooth,-61
162.418,Bluetooth,-57
162.418,Bluetooth,-58
162.458,Bluetooth,-65
162.459,Bluetooth,-66
162.496,Bluetooth,-59
162.497,Bluetooth,-59
162.563,Bluetooth,-66
162.564,Bluetooth,-65
162.595,Bluetooth,-66
162.596,Bluetooth,-67
162.623,Bluetooth,-60
162.624,Bluetooth,-59
162.657,Bluetooth,-57
162.658,Bluetooth,-57
162.793,Bluetooth,-59
162.794,Bluetooth,-58
162.907,Bluetooth,-57
162.907,Bluetooth,-58
163.107,Bluetooth,-62
163.108,Bluetooth,-61
163.157,Bluetooth,-61
163.158,Bluetooth,-61
163.260,Bluetooth,-61
163.261,Bluetooth,-61
163.292,Bluetooth,-61
163.327,Bluetooth,-62
163.328,Bluetooth,-62
163.510,Bluetooth,-60
163.512,Bluetooth,-61
163.546,Bluetooth,-63
163.548,Bluetooth,-64
163.577,Bluetooth,-55
163.643,Bluetooth,-55
163.644,Bluetooth,-55
163.711,Bluetooth,-63
163.712,Bluetooth,-62
163.744,Bluetooth,-63
163.746,Bluetooth,-63
163.785,Bluetooth,-56
163.786,Bluetooth,-56
163.854,Bluetooth,-62
163.855,Bluetooth,-63
163.886,Bluetooth,-64
163.957,Bluetooth,-56
163.958,Bluetooth,-56
163.991,Bluetooth,-62
163.992,Bluetooth,-61
164.025,Bluetooth,-64
164.026,Bluetooth,-64
164.060,Bluetooth,-56
164.061,Bluetooth,-56
164.157,Bluetooth,-63
164.183,Bluetooth,-62
164.250,Bluetooth,-57
164.251,Bluetooth,-57
164.325,Bluetooth,-61
164.326,Bluetooth,-61
164.393,Bluetooth,-61
164.394,Bluetooth,-60
164.434,Bluetooth,-72
164.435,Bluetooth,-72
164.473,Bluetooth,-57
164.510,Bluetooth,-58
164.513,Bluetooth,-58
164.541,Bluetooth,-68
164.542,Bluetooth,-69
164.612,Bluetooth,-59
164.613,Bluetooth,-60
164.645,Bluetooth,-59
164.646,Bluetooth,-59
164.681,Bluetooth,-67
164.682,Bluetooth,-67
164.719,Bluetooth,-61
164.720,Bluetooth,-61
164.758,Bluetooth,-55
164.759,Bluetooth,-55
164.856,Bluetooth,-63
164.857,Bluetooth,-63
164.948,Bluetooth,-55
164.948,Bluetooth,-56
177.379,Bluetooth,-58
177.408,Bluetooth,-66
177.409,Bluetooth,-67
177.446,Bluetooth,-59
177.447,Bluetooth,-58
177.551,Bluetooth,-64
177.552,Bluetooth,-65
177.584,Bluetooth,-59
177.585,Bluetooth,-58
177.730,Bluetooth,-64
177.731,Bluetooth,-63
177.771,Bluetooth,-58
177.772,Bluetooth,-58
177.803,Bluetooth,-72
177.804,Bluetooth,-72
177.871,Bluetooth,-58
177.872,Bluetooth,-58
177.975,Bluetooth,-69
178.012,Bluetooth,-70
178.013,Bluetooth,-70
178.090,Bluetooth,-77
178.090,Bluetooth,-77
178.133,Bluetooth,-69
178.134,Bluetooth,-68
178.167,Bluetooth,-66
178.168,Bluetooth,-66
178.235,Bluetooth,-77
178.236,Bluetooth,-77
178.303,Bluetooth,-64
178.304,Bluetooth,-65
178.402,Bluetooth,-78
178.402,Bluetooth,-77
178.477,Bluetooth,-69
178.477,Bluetooth,-69
178.509,Bluetooth,-69
178.510,Bluetooth,-70
178.571,Bluetooth,-75
178.643,Bluetooth,-64
178.644,Bluetooth,-63
178.789,Bluetooth,-65
178.791,Bluetooth,-64
178.828,Bluetooth,-66
178.829,Bluetooth,-65
178.864,Bluetooth,-75
178.865,Bluetooth,-74
178.968,Bluetooth,-64
178.969,Bluetooth,-64
179.006,Bluetooth,-67
179.042,Bluetooth,-72
179.042,Bluetooth,-74
179.151,Bluetooth,-73
179.151,Bluetooth,-73
179.223,Bluetooth,-73
179.224,Bluetooth,-72
179.253,Bluetooth,-67
179.254,Bluetooth,-67
179.363,Bluetooth,-69
179.363,Bluetooth,-68
179.396,Bluetooth,-69
179.397,Bluetooth,-69
179.471,Bluetooth,-73
179.643,Bluetooth,-73
179.644,Bluetooth,-72
179.680,Bluetooth,-74
179.681,Bluetooth,-73
179.715,Bluetooth,-71
179.716,Bluetooth,-70
179.745,Bluetooth,-71
179.746,Bluetooth,-72
179.776,Bluetooth,-71
179.849,Bluetooth,-70
179.850,Bluetooth,-70
179.891,Bluetooth,-71
179.892,Bluetooth,-71
179.929,Bluetooth,-73
179.930,Bluetooth,-73
179.969,Bluetooth,-70
179.970,Bluetooth,-70
180.074,Bluetooth,-77
180.111,Bluetooth,-69
180.112,Bluetooth,-69
180.254,Bluetooth,-69
180.255,Bluetooth,-70
180.285,Bluetooth,-68
180.318,Bluetooth,-76
180.320,Bluetooth,-76
180.346,Bluetooth,-69
180.347,Bluetooth,-69
180.385,Bluetooth,-69
180.416,Bluetooth,-69
180.417,Bluetooth,-69
180.490,Bluetooth,-76
180.491,Bluetooth,-76
180.528,Bluetooth,-70
180.529,Bluetooth,-71
180.561,Bluetooth,-67
180.562,Bluetooth,-67
180.602,Bluetooth,-75
180.603,Bluetooth,-75
180.640,Bluetooth,-70
180.671,Bluetooth,-68
180.704,Bluetooth,-75
180.705,Bluetooth,-75
180.851,Bluetooth,-83
180.852,Bluetooth,-84
180.915,Bluetooth,-68
180.916,Bluetooth,-68
180.991,Bluetooth,-68
181.022,Bluetooth,-84
181.023,Bluetooth,-84
181.126,Bluetooth,-68
181.127,Bluetooth,-68
181.163,Bluetooth,-85
181.165,Bluetooth,-84
181.201,Bluetooth,-74
181.202,Bluetooth,-74
181.303,Bluetooth,-74
193.118,Bluetooth,-67
193.119,Bluetooth,-68
193.155,Bluetooth,-59
193.196,Bluetooth,-64
193.197,Bluetooth,-64
193.259,Bluetooth,-59
193.260,Bluetooth,-59
193.293,Bluetooth,-66
193.327,Bluetooth,-59
193.328,Bluetooth,-59
193.400,Bluetooth,-68
193.401,Bluetooth,-67
193.581,Bluetooth,-62
193.612,Bluetooth,-62
193.613,Bluetooth,-62
193.745,Bluetooth,-63
193.823,Bluetooth,-66
193.824,Bluetooth,-66
193.890,Bluetooth,-61
193.891,Bluetooth,-61
193.920,Bluetooth,-65
193.921,Bluetooth,-65
193.960,Bluetooth,-67
193.961,Bluetooth,-68
193.997,Bluetooth,-60
193.998,Bluetooth,-61
194.028,Bluetooth,-64
194.029,Bluetooth,-65
194.174,Bluetooth,-65
194.205,Bluetooth,-65
194.206,Bluetooth,-64
194.242,Bluetooth,-67
194.243,Bluetooth,-68
194.312,Bluetooth,-61
194.313,Bluetooth,-60
194.346,Bluetooth,-65
194.347,Bluetooth,-65
194.386,Bluetooth,-68
194.387,Bluetooth,-67
194.418,Bluetooth,-61
194.419,Bluetooth,-61
194.451,Bluetooth,-66
194.452,Bluetooth,-65
194.492,Bluetooth,-68
194.528,Bluetooth,-66
194.529,Bluetooth,-65
194.599,Bluetooth,-61
194.600,Bluetooth,-60
194.631,Bluetooth,-64
194.632,Bluetooth,-64
194.666,Bluetooth,-70
194.667,Bluetooth,-68
194.791,Bluetooth,-60
194.828,Bluetooth,-65
194.829,Bluetooth,-64
194.860,Bluetooth,-70
194.861,Bluetooth,-69
194.963,Bluetooth,-69
194.964,Bluetooth,-69
195.029,Bluetooth,-60
195.030,Bluetooth,-61
195.106,Bluetooth,-66
195.177,Bluetooth,-65
195.178,Bluetooth,-64
195.217,Bluetooth,-70
195.218,Bluetooth,-69
195.252,Bluetooth,-61
195.253,Bluetooth,-60
195.286,Bluetooth,-65
195.288,Bluetooth,-65
195.327,Bluetooth,-70
195.328,Bluetooth,-71
195.362,Bluetooth,-61
195.431,Bluetooth,-62
195.432,Bluetooth,-62
195.509,Bluetooth,-72
195.510,Bluetooth,-73
195.545,Bluetooth,-62
195.546,Bluetooth,-61
195.580,Bluetooth,-62
195.581,Bluetooth,-61
195.616,Bluetooth,-70
195.617,Bluetooth,-71
195.677,Bluetooth,-62
195.707,Bluetooth,-62
195.708,Bluetooth,-61
195.814,Bluetooth,-66
195.815,Bluetooth,-67
195.846,Bluetooth,-61
195.879,Bluetooth,-63
195.880,Bluetooth,-63
195.984,Bluetooth,-61
196.045,Bluetooth,-60
196.046,Bluetooth,-59
196.079,Bluetooth,-68
196.080,Bluetooth,-68
196.150,Bluetooth,-61
196.151,Bluetooth,-61
196.187,Bluetooth,-60
196.188,Bluetooth,-60
196.220,Bluetooth,-68
196.221,Bluetooth,-68
196.254,Bluetooth,-62
196.255,Bluetooth,-62
196.448,Bluetooth,-69
196.480,Bluetooth,-60
196.481,Bluetooth,-61
196.512,Bluetooth,-60
196.513,Bluetooth,-60
196.547,Bluetooth,-68
196.548,Bluetooth,-68
196.650,Bluetooth,-60
196.650,Bluetooth,-60
196.682,Bluetooth,-61
196.683,Bluetooth,-63
196.745,Bluetooth,-66
196.746,Bluetooth,-67
196.881,Bluetooth,-61
196.914,Bluetooth,-68
196.915,Bluetooth,-69
196.947,Bluetooth,-59
196.948,Bluetooth,-60
196.981,Bluetooth,-60
196.982,Bluetooth,-60
197.084,Bluetooth,-60
197.085,Bluetooth,-60
207.228,Bluetooth,-69
207.228,Bluetooth,-69
207.264,Bluetooth,-68
207.266,Bluetooth,-68
207.331,Bluetooth,-71
207.332,Bluetooth,-71
207.364,Bluetooth,-68
207.365,Bluetooth,-70
207.394,Bluetooth,-72
207.527,Bluetooth,-69
207.529,Bluetooth,-68
207.567,Bluetooth,-72
207.568,Bluetooth,-72
207.603,Bluetooth,-77
207.604,Bluetooth,-79
207.666,Bluetooth,-64
207.667,Bluetooth,-66
207.810,Bluetooth,-76
207.811,Bluetooth,-79
207.843,Bluetooth,-65
207.844,Bluetooth,-66
207.879,Bluetooth,-88
207.880,Bluetooth,-87
207.913,Bluetooth,-79
207.914,Bluetooth,-79
207.945,Bluetooth,-79
207.946,Bluetooth,-78
207.978,Bluetooth,-74
208.088,Bluetooth,-71
208.089,Bluetooth,-70
208.155,Bluetooth,-71
208.156,Bluetooth,-71
208.187,Bluetooth,-66
208.188,Bluetooth,-67
208.219,Bluetooth,-70
208.220,Bluetooth,-70
208.256,Bluetooth,-69
208.257,Bluetooth,-68
208.330,Bluetooth,-65
208.331,Bluetooth,-67
208.403,Bluetooth,-67
208.404,Bluetooth,-66
208.440,Bluetooth,-64
208.441,Bluetooth,-65
208.478,Bluetooth,-64
208.479,Bluetooth,-66
208.586,Bluetooth,-66
208.664,Bluetooth,-64
208.665,Bluetooth,-65
208.701,Bluetooth,-61
208.702,Bluetooth,-61
208.738,Bluetooth,-62
208.739,Bluetooth,-61
208.806,Bluetooth,-61
208.806,Bluetooth,-62
208.872,Bluetooth,-61
209.154,Bluetooth,-62
209.155,Bluetooth,-62
209.189,Bluetooth,-62
209.265,Bluetooth,-63
209.265,Bluetooth,-62
209.374,Bluetooth,-61
209.408,Bluetooth,-64
209.409,Bluetooth,-64
209.480,Bluetooth,-63
209.586,Bluetooth,-63
209.587,Bluetooth,-64
209.616,Bluetooth,-64
209.616,Bluetooth,-64
209.654,Bluetooth,-63
209.654,Bluetooth,-64
209.755,Bluetooth,-63
209.756,Bluetooth,-62
209.787,Bluetooth,-60
209.817,Bluetooth,-63
209.818,Bluetooth,-64
209.853,Bluetooth,-61
209.854,Bluetooth,-61
209.889,Bluetooth,-66
209.890,Bluetooth,-66
209.994,Bluetooth,-61
209.994,Bluetooth,-60
210.032,Bluetooth,-66
210.033,Bluetooth,-66
210.071,Bluetooth,-67
210.144,Bluetooth,-61
210.145,Bluetooth,-60
210.180,Bluetooth,-68
210.182,Bluetooth,-68
210.254,Bluetooth,-64
210.255,Bluetooth,-62
210.360,Bluetooth,-63
210.361,Bluetooth,-63
210.404,Bluetooth,-62
210.509,Bluetooth,-69
210.510,Bluetooth,-68
210.613,Bluetooth,-64
210.614,Bluetooth,-64
210.679,Bluetooth,-64
210.710,Bluetooth,-61
210.711,Bluetooth,-61
210.747,Bluetooth,-65
210.749,Bluetooth,-64
210.786,Bluetooth,-68
210.787,Bluetooth,-68
210.892,Bluetooth,-62
210.926,Bluetooth,-67
210.927,Bluetooth,-67
210.966,Bluetooth,-62
210.967,Bluetooth,-62
211.073,Bluetooth,-61
211.074,Bluetooth,-61
211.147,Bluetooth,-62
211.148,Bluetooth,-61
211.176,Bluetooth,-61
211.177,Bluetooth,-61
225.615,Bluetooth,-58
225.616,Bluetooth,-59
225.648,Bluetooth,-54
225.649,Bluetooth,-54
225.689,Bluetooth,-58
225.754,Bluetooth,-58
225.755,Bluetooth,-58
225.785,Bluetooth,-60
225.786,Bluetooth,-59
225.824,Bluetooth,-56
225.825,Bluetooth,-55
225.938,Bluetooth,-58
225.939,Bluetooth,-59
226.003,Bluetooth,-52
226.004,Bluetooth,-53
226.034,Bluetooth,-53
226.035,Bluetooth,-52
226.133,Bluetooth,-56
226.134,Bluetooth,-57
226.164,Bluetooth,-55
226.165,Bluetooth,-55
226.195,Bluetooth,-57
226.196,Bluetooth,-57
226.231,Bluetooth,-59
226.232,Bluetooth,-60
226.299,Bluetooth,-59
226.333,Bluetooth,-59
226.334,Bluetooth,-60
226.365,Bluetooth,-61
226.366,Bluetooth,-60
226.439,Bluetooth,-60
226.440,Bluetooth,-60
226.476,Bluetooth,-61
226.477,Bluetooth,-61
226.511,Bluetooth,-59
226.512,Bluetooth,-60
226.542,Bluetooth,-60
226.544,Bluetooth,-61
226.580,Bluetooth,-61
226.756,Bluetooth,-63
226.757,Bluetooth,-62
226.792,Bluetooth,-58
226.793,Bluetooth,-58
226.829,Bluetooth,-60
226.830,Bluetooth,-59
226.862,Bluetooth,-61
226.863,Bluetooth,-62
226.929,Bluetooth,-59
226.930,Bluetooth,-59
226.965,Bluetooth,-56
226.965,Bluetooth,-56
226.999,Bluetooth,-56
227.000,Bluetooth,-56
227.032,Bluetooth,-55
227.033,Bluetooth,-55
227.169,Bluetooth,-52
227.282,Bluetooth,-57
227.283,Bluetooth,-56
227.387,Bluetooth,-55
227.389,Bluetooth,-56
227.420,Bluetooth,-59
227.421,Bluetooth,-58
227.453,Bluetooth,-56
227.486,Bluetooth,-58
227.523,Bluetooth,-58
227.524,Bluetooth,-59
227.554,Bluetooth,-60
227.555,Bluetooth,-60
227.592,Bluetooth,-59
227.593,Bluetooth,-58
227.626,Bluetooth,-57
227.627,Bluetooth,-58
227.689,Bluetooth,-64
227.690,Bluetooth,-64
227.758,Bluetooth,-60
227.759,Bluetooth,-60
227.799,Bluetooth,-57
227.864,Bluetooth,-58
227.865,Bluetooth,-58
227.971,Bluetooth,-59
227.972,Bluetooth,-58
228.008,Bluetooth,-56
228.009,Bluetooth,-56
228.072,Bluetooth,-59
228.111,Bluetooth,-56
228.112,Bluetooth,-57
228.150,Bluetooth,-57
228.151,Bluetooth,-56
228.250,Bluetooth,-55
228.251,Bluetooth,-55
228.284,Bluetooth,-57
228.285,Bluetooth,-56
228.321,Bluetooth,-59
228.322,Bluetooth,-58
228.353,Bluetooth,-56
228.354,Bluetooth,-56
228.391,Bluetooth,-58
228.455,Bluetooth,-56
228.456,Bluetooth,-56
228.488,Bluetooth,-58
228.489,Bluetooth,-57
228.527,Bluetooth,-61
228.527,Bluetooth,-61
228.564,Bluetooth,-54
228.565,Bluetooth,-56
228.674,Bluetooth,-60
228.705,Bluetooth,-56
228.706,Bluetooth,-55
228.771,Bluetooth,-56
228.771,Bluetooth,-53
228.809,Bluetooth,-60
228.810,Bluetooth,-62
228.844,Bluetooth,-55
228.845,Bluetooth,-56
228.882,Bluetooth,-56
228.883,Bluetooth,-56
228.921,Bluetooth,-62
228.923,Bluetooth,-62
228.986,Bluetooth,-56
229.024,Bluetooth,-57
229.057,Bluetooth,-55
229.058,Bluetooth,-54
229.093,Bluetooth,-62
229.094,Bluetooth,-64
229.128,Bluetooth,-58
229.129,Bluetooth,-56
229.164,Bluetooth,-54
229.165,Bluetooth,-55
229.274,Bluetooth,-56
229.344,Bluetooth,-55
229.345,Bluetooth,-55
229.415,Bluetooth,-64
229.415,Bluetooth,-63
229.453,Bluetooth,-57
229.454,Bluetooth,-57
229.522,Bluetooth,-65
229.523,Bluetooth,-63
229.552,Bluetooth,-59
229.552,Bluetooth,-58
237.453,Bluetooth,-71
237.454,Bluetooth,-71
237.492,Bluetooth,-66
237.493,Bluetooth,-65
237.522,Bluetooth,-57
237.522,Bluetooth,-57
237.554,Bluetooth,-70
237.555,Bluetooth,-69
237.592,Bluetooth,-65
237.593,Bluetooth,-65
237.631,Bluetooth,-57
237.632,Bluetooth,-57
237.670,Bluetooth,-57
237.808,Bluetooth,-63
237.809,Bluetooth,-63
237.846,Bluetooth,-65
237.847,Bluetooth,-65
237.881,Bluetooth,-55
237.882,Bluetooth,-56
237.948,Bluetooth,-63
237.950,Bluetooth,-62
237.988,Bluetooth,-60
238.020,Bluetooth,-60
238.021,Bluetooth,-60
238.053,Bluetooth,-53
238.054,Bluetooth,-54
238.083,Bluetooth,-60
238.084,Bluetooth,-60
238.151,Bluetooth,-58
238.152,Bluetooth,-59
238.186,Bluetooth,-57
238.188,Bluetooth,-57
238.224,Bluetooth,-61
238.225,Bluetooth,-61
238.291,Bluetooth,-58
238.331,Bluetooth,-58
238.331,Bluetooth,-58
238.408,Bluetooth,-62
238.409,Bluetooth,-62
238.448,Bluetooth,-58
238.449,Bluetooth,-59
238.524,Bluetooth,-62
238.526,Bluetooth,-62
238.555,Bluetooth,-58
238.556,Bluetooth,-58
238.587,Bluetooth,-56
238.621,Bluetooth,-58
238.621,Bluetooth,-59
238.697,Bluetooth,-56
238.698,Bluetooth,-56
238.729,Bluetooth,-62
238.730,Bluetooth,-62
238.762,Bluetooth,-59
238.763,Bluetooth,-59
238.793,Bluetooth,-57
238.795,Bluetooth,-56
238.832,Bluetooth,-62
238.833,Bluetooth,-64
238.896,Bluetooth,-63
238.934,Bluetooth,-60
238.935,Bluetooth,-61
238.970,Bluetooth,-57
238.971,Bluetooth,-57
239.004,Bluetooth,-63
239.005,Bluetooth,-63
239.130,Bluetooth,-66
239.131,Bluetooth,-65
239.262,Bluetooth,-67
239.262,Bluetooth,-67
239.336,Bluetooth,-56
239.337,Bluetooth,-55
239.367,Bluetooth,-67
239.368,Bluetooth,-66
239.401,Bluetooth,-60
239.402,Bluetooth,-60
239.442,Bluetooth,-55
239.443,Bluetooth,-55
239.482,Bluetooth,-55
239.511,Bluetooth,-54
239.512,Bluetooth,-54
239.548,Bluetooth,-68
239.549,Bluetooth,-68
239.652,Bluetooth,-54
239.652,Bluetooth,-54
239.678,Bluetooth,-67
239.679,Bluetooth,-67
239.713,Bluetooth,-60
239.714,Bluetooth,-60
239.895,Bluetooth,-61
239.896,Bluetooth,-60
239.967,Bluetooth,-53
239.968,Bluetooth,-54
240.007,Bluetooth,-69
240.008,Bluetooth,-70
240.041,Bluetooth,-60
240.042,Bluetooth,-61
240.071,Bluetooth,-60
240.109,Bluetooth,-53
240.110,Bluetooth,-53
240.184,Bluetooth,-61
240.185,Bluetooth,-60
240.353,Bluetooth,-60
240.354,Bluetooth,-60
240.391,Bluetooth,-53
240.426,Bluetooth,-59
240.427,Bluetooth,-61
240.500,Bluetooth,-65
240.501,Bluetooth,-66
240.530,Bluetooth,-60
240.531,Bluetooth,-60
240.609,Bluetooth,-67
240.681,Bluetooth,-67
240.754,Bluetooth,-52
240.755,Bluetooth,-53
240.824,Bluetooth,-60
240.825,Bluetooth,-60
240.862,Bluetooth,-53
240.863,Bluetooth,-54
240.895,Bluetooth,-53
240.896,Bluetooth,-53
240.926,Bluetooth,-66
240.927,Bluetooth,-65
240.958,Bluetooth,-62
240.959,Bluetooth,-60
240.992,Bluetooth,-61
241.023,Bluetooth,-62
241.095,Bluetooth,-67
241.096,Bluetooth,-67
241.131,Bluetooth,-60
241.132,Bluetooth,-62
241.238,Bluetooth,-65
241.239,Bluetooth,-66
241.272,Bluetooth,-54
241.304,Bluetooth,-62
241.305,Bluetooth,-62
241.343,Bluetooth,-55
241.344,Bluetooth,-53
241.407,Bluetooth,-69
241.408,Bluetooth,-68
241.443,Bluetooth,-62
241.444,Bluetooth,-61
256.670,Bluetooth,-60
256.671,Bluetooth,-60
256.708,Bluetooth,-65
256.709,Bluetooth,-65
256.768,Bluetooth,-71
256.769,Bluetooth,-72
256.840,Bluetooth,-65
256.841,Bluetooth,-64
256.877,Bluetooth,-63
256.908,Bluetooth,-61
256.910,Bluetooth,-61
257.013,Bluetooth,-67
257.013,Bluetooth,-67
257.082,Bluetooth,-62
257.082,Bluetooth,-62
257.119,Bluetooth,-64
257.121,Bluetooth,-64
257.224,Bluetooth,-60
257.225,Bluetooth,-60
257.262,Bluetooth,-61
257.263,Bluetooth,-62
257.299,Bluetooth,-65
257.300,Bluetooth,-64
257.337,Bluetooth,-59
257.338,Bluetooth,-60
257.513,Bluetooth,-60
257.514,Bluetooth,-60
257.572,Bluetooth,-63
257.573,Bluetooth,-63
257.649,Bluetooth,-60
257.650,Bluetooth,-61
257.680,Bluetooth,-64
257.681,Bluetooth,-63
257.749,Bluetooth,-61
257.750,Bluetooth,-59
257.819,Bluetooth,-59
257.820,Bluetooth,-61
257.890,Bluetooth,-64
257.891,Bluetooth,-64
257.924,Bluetooth,-66
257.925,Bluetooth,-67
257.965,Bluetooth,-59
257.965,Bluetooth,-60
258.002,Bluetooth,-65
258.003,Bluetooth,-64
258.037,Bluetooth,-67
258.038,Bluetooth,-68
258.078,Bluetooth,-67
258.113,Bluetooth,-64
258.113,Bluetooth,-64
258.153,Bluetooth,-66
258.154,Bluetooth,-64
258.191,Bluetooth,-59
258.192,Bluetooth,-58
258.257,Bluetooth,-65
258.258,Bluetooth,-65
258.290,Bluetooth,-66
258.291,Bluetooth,-66
258.326,Bluetooth,-58
258.327,Bluetooth,-58
258.362,Bluetooth,-64
258.363,Bluetooth,-64
258.466,Bluetooth,-65
258.497,Bluetooth,-59
258.498,Bluetooth,-59
258.533,Bluetooth,-62
258.535,Bluetooth,-63
258.608,Bluetooth,-58
258.609,Bluetooth,-59
258.899,Bluetooth,-66
258.900,Bluetooth,-65
258.934,Bluetooth,-58
258.935,Bluetooth,-59
258.968,Bluetooth,-62
259.000,Bluetooth,-69
259.061,Bluetooth,-71
259.092,Bluetooth,-59
259.093,Bluetooth,-59
259.168,Bluetooth,-67
259.169,Bluetooth,-68
259.202,Bluetooth,-71
259.204,Bluetooth,-70
259.236,Bluetooth,-59
259.237,Bluetooth,-59
259.270,Bluetooth,-59
259.307,Bluetooth,-68
259.308,Bluetooth,-67
259.450,Bluetooth,-62
259.451,Bluetooth,-64
259.483,Bluetooth,-69
259.484,Bluetooth,-69
259.516,Bluetooth,-60
259.517,Bluetooth,-60
