Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.489,Bluetooth,-71
97.518,Bluetooth,-57
97.519,Bluetooth,-57
97.553,Bluetooth,-66
97.658,Bluetooth,-57
97.659,Bluetooth,-57
97.694,Bluetooth,-66
97.695,Bluetooth,-66
97.839,Bluetooth,-68
97.840,Bluetooth,-69
97.873,Bluetooth,-58
97.874,Bluetooth,-58
97.905,Bluetooth,-58
97.906,Bluetooth,-58
97.943,Bluetooth,-65
97.944,Bluetooth,-64
97.976,Bluetooth,-69
97.977,Bluetooth,-69
98.005,Bluetooth,-58
98.006,Bluetooth,-57
98.036,Bluetooth,-66
98.038,Bluetooth,-65
98.111,Bluetooth,-59
98.112,Bluetooth,-58
98.184,Bluetooth,-66
98.185,Bluetooth,-64
98.217,Bluetooth,-68
98.218,Bluetooth,-68
98.320,Bluetooth,-63
98.322,Bluetooth,-65
98.355,Bluetooth,-68
98.357,Bluetooth,-68
108.121,Bluetooth,-69
108.122,Bluetooth,-69
108.228,Bluetooth,-67
108.229,Bluetooth,-67
108.267,Bluetooth,-70
108.268,Bluetooth,-68
108.337,Bluetooth,-70
108.338,Bluetooth,-70
108.371,Bluetooth,-66
108.372,Bluetooth,-66
108.403,Bluetooth,-67
108.444,Bluetooth,-70
108.445,Bluetooth,-70
108.482,Bluetooth,-67
108.484,Bluetooth,-67
108.519,Bluetooth,-68
108.556,Bluetooth,-70
108.557,Bluetooth,-70
108.660,Bluetooth,-69
108.699,Bluetooth,-70
108.700,Bluetooth,-71
108.731,Bluetooth,-65
108.732,Bluetooth,-65
108.768,Bluetooth,-69
108.847,Bluetooth,-65
108.848,Bluetooth,-65
108.885,Bluetooth,-69
108.886,Bluetooth,-69
108.917,Bluetooth,-74
108.951,Bluetooth,-66
108.953,Bluetooth,-67
109.060,Bluetooth,-70
109.062,Bluetooth,-71
109.121,Bluetooth,-69
109.159,Bluetooth,-69
109.160,Bluetooth,-71
109.258,Bluetooth,-70
109.296,Bluetooth,-71
109.298,Bluetooth,-70
109.337,Bluetooth,-65
109.338,Bluetooth,-65
109.363,Bluetooth,-70
109.364,Bluetooth,-70
109.425,Bluetooth,-72
109.457,Bluetooth,-66
109.458,Bluetooth,-66
109.494,Bluetooth,-72
109.495,Bluetooth,-71
109.532,Bluetooth,-73
109.534,Bluetooth,-72
109.640,Bluetooth,-71
109.642,Bluetooth,-72
109.672,Bluetooth,-65
109.673,Bluetooth,-64
109.711,Bluetooth,-72
109.712,Bluetooth,-72
109.747,Bluetooth,-73
109.748,Bluetooth,-73
109.788,Bluetooth,-73
109.789,Bluetooth,-73
109.825,Bluetooth,-65
109.826,Bluetooth,-65
109.860,Bluetooth,-72
109.861,Bluetooth,-73
109.935,Bluetooth,-65
109.936,Bluetooth,-64
109.968,Bluetooth,-75
109.969,Bluetooth,-74
110.032,Bluetooth,-66
110.033,Bluetooth,-66
110.103,Bluetooth,-76
110.104,Bluetooth,-74
110.141,Bluetooth,-78
110.142,Bluetooth,-78
110.176,Bluetooth,-64
110.177,Bluetooth,-65
110.239,Bluetooth,-78
110.311,Bluetooth,-74
110.312,Bluetooth,-74
110.344,Bluetooth,-73
110.345,Bluetooth,-74
110.385,Bluetooth,-77
110.424,Bluetooth,-65
110.425,Bluetooth,-66
110.461,Bluetooth,-72
110.462,Bluetooth,-73
110.497,Bluetooth,-74
110.498,Bluetooth,-75
110.536,Bluetooth,-65
110.537,Bluetooth,-65
110.568,Bluetooth,-73
110.570,Bluetooth,-72
110.780,Bluetooth,-64
110.781,Bluetooth,-64
110.846,Bluetooth,-71
110.847,Bluetooth,-71
110.884,Bluetooth,-64
110.885,Bluetooth,-64
110.915,Bluetooth,-69
111.061,Bluetooth,-69
111.062,Bluetooth,-69
111.096,Bluetooth,-70
111.131,Bluetooth,-63
111.132,Bluetooth,-63
111.168,Bluetooth,-69
111.169,Bluetooth,-69
111.298,Bluetooth,-68
111.339,Bluetooth,-69
111.340,Bluetooth,-70
111.370,Bluetooth,-63
111.371,Bluetooth,-63
111.402,Bluetooth,-69
111.403,Bluetooth,-70
111.472,Bluetooth,-63
111.473,Bluetooth,-63
111.510,Bluetooth,-68
111.511,Bluetooth,-70
111.541,Bluetooth,-69
111.542,Bluetooth,-70
111.584,Bluetooth,-70
111.585,Bluetooth,-70
111.616,Bluetooth,-63
111.618,Bluetooth,-63
111.653,Bluetooth,-69
111.758,Bluetooth,-69
111.790,Bluetooth,-71
111.792,Bluetooth,-71
111.890,Bluetooth,-72
111.891,Bluetooth,-71
111.927,Bluetooth,-70
111.928,Bluetooth,-70
111.958,Bluetooth,-64
112.034,Bluetooth,-71
112.036,Bluetooth,-71
112.075,Bluetooth,-64
112.076,Bluetooth,-65
127.413,Bluetooth,-66
127.414,Bluetooth,-65
127.449,Bluetooth,-63
127.450,Bluetooth,-62
127.516,Bluetooth,-64
127.517,Bluetooth,-64
127.551,Bluetooth,-62
127.552,Bluetooth,-61
127.586,Bluetooth,-63
127.588,Bluetooth,-61
127.653,Bluetooth,-64
127.654,Bluetooth,-64
127.689,Bluetooth,-61
127.690,Bluetooth,-60
127.728,Bluetooth,-68
127.729,Bluetooth,-69
127.760,Bluetooth,-64
127.761,Bluetooth,-63
127.838,Bluetooth,-69
127.945,Bluetooth,-61
127.946,Bluetooth,-61
127.984,Bluetooth,-69
127.985,Bluetooth,-69
128.052,Bluetooth,-61
128.053,Bluetooth,-62
128.126,Bluetooth,-62
128.127,Bluetooth,-63
128.162,Bluetooth,-61
128.163,Bluetooth,-60
128.202,Bluetooth,-70
128.203,Bluetooth,-68
128.273,Bluetooth,-61
128.274,Bluetooth,-61
128.339,Bluetooth,-69
128.340,Bluetooth,-69
128.375,Bluetooth,-62
128.375,Bluetooth,-62
128.447,Bluetooth,-70
128.448,Bluetooth,-69
128.487,Bluetooth,-63
128.488,Bluetooth,-63
128.593,Bluetooth,-63
128.594,Bluetooth,-62
128.631,Bluetooth,-62
128.632,Bluetooth,-63
128.672,Bluetooth,-69
128.673,Bluetooth,-70
128.703,Bluetooth,-69
128.704,Bluetooth,-69
128.739,Bluetooth,-64
128.740,Bluetooth,-63
128.767,Bluetooth,-62
128.768,Bluetooth,-60
128.800,Bluetooth,-70
128.802,Bluetooth,-69
128.831,Bluetooth,-63
128.833,Bluetooth,-63
128.941,Bluetooth,-70
128.942,Bluetooth,-70
128.976,Bluetooth,-63
128.977,Bluetooth,-62
129.011,Bluetooth,-63
129.012,Bluetooth,-63
129.042,Bluetooth,-72
129.080,Bluetooth,-62
129.081,Bluetooth,-63
129.139,Bluetooth,-61
129.140,Bluetooth,-63
129.172,Bluetooth,-73
129.241,Bluetooth,-63
129.242,Bluetooth,-62
129.277,Bluetooth,-71
129.278,Bluetooth,-71
129.315,Bluetooth,-63
129.316,Bluetooth,-63
129.354,Bluetooth,-62
129.355,Bluetooth,-61
129.424,Bluetooth,-71
129.425,Bluetooth,-70
129.463,Bluetooth,-63
129.464,Bluetooth,-63
129.492,Bluetooth,-61
129.493,Bluetooth,-62
129.527,Bluetooth,-70
129.528,Bluetooth,-70
129.566,Bluetooth,-63
129.567,Bluetooth,-62
129.604,Bluetooth,-62
129.605,Bluetooth,-62
129.709,Bluetooth,-62
129.710,Bluetooth,-63
129.739,Bluetooth,-62
129.740,Bluetooth,-62
129.775,Bluetooth,-70
129.813,Bluetooth,-63
129.815,Bluetooth,-62
129.849,Bluetooth,-63
129.849,Bluetooth,-63
129.925,Bluetooth,-63
129.926,Bluetooth,-63
129.963,Bluetooth,-62
129.964,Bluetooth,-62
129.995,Bluetooth,-69
129.996,Bluetooth,-70
130.031,Bluetooth,-63
130.032,Bluetooth,-63
130.183,Bluetooth,-62
130.184,Bluetooth,-63
130.219,Bluetooth,-63
130.220,Bluetooth,-64
130.254,Bluetooth,-71
130.286,Bluetooth,-61
130.288,Bluetooth,-62
130.321,Bluetooth,-63
130.322,Bluetooth,-62
130.397,Bluetooth,-63
130.398,Bluetooth,-62
130.432,Bluetooth,-62
130.433,Bluetooth,-63
130.463,Bluetooth,-62
130.464,Bluetooth,-62
130.496,Bluetooth,-71
130.534,Bluetooth,-62
130.535,Bluetooth,-63
130.565,Bluetooth,-62
130.566,Bluetooth,-62
130.644,Bluetooth,-60
130.756,Bluetooth,-64
130.758,Bluetooth,-65
130.790,Bluetooth,-60
130.822,Bluetooth,-60
130.823,Bluetooth,-62
130.856,Bluetooth,-69
130.926,Bluetooth,-60
130.927,Bluetooth,-61
130.964,Bluetooth,-69
131.000,Bluetooth,-63
131.038,Bluetooth,-62
131.110,Bluetooth,-63
131.111,Bluetooth,-62
131.145,Bluetooth,-64
131.146,Bluetooth,-64
131.182,Bluetooth,-61
131.183,Bluetooth,-62
131.213,Bluetooth,-68
131.288,Bluetooth,-61
131.289,Bluetooth,-63
131.321,Bluetooth,-68
131.322,Bluetooth,-67
131.354,Bluetooth,-64
131.355,Bluetooth,-63
144.092,Bluetooth,-63
144.093,Bluetooth,-64
144.126,Bluetooth,-65
144.127,Bluetooth,-63
144.196,Bluetooth,-62
144.197,Bluetooth,-63
144.264,Bluetooth,-64
144.266,Bluetooth,-64
144.305,Bluetooth,-56
144.307,Bluetooth,-57
144.334,Bluetooth,-62
144.335,Bluetooth,-62
144.374,Bluetooth,-63
144.376,Bluetooth,-63
144.416,Bluetooth,-56
144.417,Bluetooth,-56
144.442,Bluetooth,-62
144.443,Bluetooth,-62
144.478,Bluetooth,-63
144.479,Bluetooth,-64
144.513,Bluetooth,-57
144.514,Bluetooth,-57
144.547,Bluetooth,-57
144.548,Bluetooth,-57
144.582,Bluetooth,-62
144.583,Bluetooth,-63
144.614,Bluetooth,-63
144.615,Bluetooth,-63
144.646,Bluetooth,-58
144.647,Bluetooth,-57
144.679,Bluetooth,-63
144.681,Bluetooth,-63
144.787,Bluetooth,-57
144.788,Bluetooth,-56
144.821,Bluetooth,-61
144.822,Bluetooth,-63
144.859,Bluetooth,-64
144.860,Bluetooth,-63
145.004,Bluetooth,-63
145.005,Bluetooth,-63
145.098,Bluetooth,-63
145.129,Bluetooth,-56
145.131,Bluetooth,-57
145.159,Bluetooth,-62
145.160,Bluetooth,-63
145.190,Bluetooth,-62
145.191,Bluetooth,-63
145.224,Bluetooth,-63
145.294,Bluetooth,-62
145.295,Bluetooth,-62
145.329,Bluetooth,-64
145.330,Bluetooth,-63
145.399,Bluetooth,-63
145.400,Bluetooth,-61
145.438,Bluetooth,-65
145.439,Bluetooth,-64
145.555,Bluetooth,-63
145.556,Bluetooth,-64
145.657,Bluetooth,-63
145.658,Bluetooth,-62
145.688,Bluetooth,-64
145.689,Bluetooth,-64
145.723,Bluetooth,-58
145.724,Bluetooth,-58
145.782,Bluetooth,-62
145.783,Bluetooth,-62
145.814,Bluetooth,-63
145.815,Bluetooth,-65
145.846,Bluetooth,-58
145.847,Bluetooth,-58
145.885,Bluetooth,-62
145.887,Bluetooth,-62
145.917,Bluetooth,-63
145.918,Bluetooth,-63
145.952,Bluetooth,-59
145.953,Bluetooth,-59
145.983,Bluetooth,-57
145.984,Bluetooth,-59
146.018,Bluetooth,-61
146.019,Bluetooth,-62
146.059,Bluetooth,-63
146.060,Bluetooth,-63
146.135,Bluetooth,-62
146.137,Bluetooth,-63
146.176,Bluetooth,-63
146.177,Bluetooth,-63
146.214,Bluetooth,-57
146.216,Bluetooth,-58
146.285,Bluetooth,-63
146.514,Bluetooth,-62
146.515,Bluetooth,-63
146.553,Bluetooth,-57
146.554,Bluetooth,-57
146.591,Bluetooth,-62
146.592,Bluetooth,-63
146.626,Bluetooth,-61
146.794,Bluetooth,-57
146.860,Bluetooth,-62
146.861,Bluetooth,-64
146.894,Bluetooth,-63
146.895,Bluetooth,-63
146.933,Bluetooth,-58
146.934,Bluetooth,-57
146.961,Bluetooth,-63
146.962,Bluetooth,-64
146.997,Bluetooth,-63
146.998,Bluetooth,-63
147.036,Bluetooth,-58
147.037,Bluetooth,-58
147.098,Bluetooth,-63
147.099,Bluetooth,-62
147.130,Bluetooth,-63
147.130,Bluetooth,-64
147.168,Bluetooth,-58
147.169,Bluetooth,-59
147.241,Bluetooth,-65
147.242,Bluetooth,-64
147.279,Bluetooth,-58
147.280,Bluetooth,-58
147.310,Bluetooth,-63
147.311,Bluetooth,-63
147.342,Bluetooth,-61
147.343,Bluetooth,-63
147.374,Bluetooth,-63
147.375,Bluetooth,-65
147.414,Bluetooth,-56
147.415,Bluetooth,-56
147.442,Bluetooth,-63
147.443,Bluetooth,-64
147.512,Bluetooth,-57
147.513,Bluetooth,-58
147.545,Bluetooth,-57
147.546,Bluetooth,-57
147.608,Bluetooth,-64
147.609,Bluetooth,-66
147.642,Bluetooth,-61
147.643,Bluetooth,-62
147.673,Bluetooth,-68
147.674,Bluetooth,-68
147.707,Bluetooth,-67
147.708,Bluetooth,-67
147.741,Bluetooth,-62
147.743,Bluetooth,-63
147.813,Bluetooth,-63
147.815,Bluetooth,-62
147.889,Bluetooth,-58
147.890,Bluetooth,-57
147.923,Bluetooth,-62
147.924,Bluetooth,-63
148.063,Bluetooth,-64
148.064,Bluetooth,-62
159.172,Bluetooth,-64
159.173,Bluetooth,-64
159.236,Bluetooth,-66
159.237,Bluetooth,-66
159.339,Bluetooth,-62
159.341,Bluetooth,-61
159.374,Bluetooth,-67
159.375,Bluetooth,-68
159.412,Bluetooth,-64
159.413,Bluetooth,-63
159.445,Bluetooth,-63
159.446,Bluetooth,-63
159.473,Bluetooth,-65
159.474,Bluetooth,-67
159.584,Bluetooth,-62
159.586,Bluetooth,-62
159.657,Bluetooth,-63
159.658,Bluetooth,-64
159.722,Bluetooth,-67
159.723,Bluetooth,-66
159.762,Bluetooth,-63
159.793,Bluetooth,-63
159.794,Bluetooth,-62
159.859,Bluetooth,-67
159.860,Bluetooth,-66
159.937,Bluetooth,-62
159.938,Bluetooth,-62
159.967,Bluetooth,-65
159.968,Bluetooth,-66
160.003,Bluetooth,-63
160.004,Bluetooth,-63
160.040,Bluetooth,-61
160.041,Bluetooth,-62
160.072,Bluetooth,-67
160.073,Bluetooth,-67
160.103,Bluetooth,-67
160.104,Bluetooth,-66
160.143,Bluetooth,-64
160.183,Bluetooth,-62
160.184,Bluetooth,-64
160.287,Bluetooth,-62
160.288,Bluetooth,-62
160.325,Bluetooth,-66
160.326,Bluetooth,-65
160.361,Bluetooth,-69
160.362,Bluetooth,-67
160.392,Bluetooth,-62
160.393,Bluetooth,-61
160.422,Bluetooth,-61
160.423,Bluetooth,-62
160.451,Bluetooth,-66
160.452,Bluetooth,-66
160.483,Bluetooth,-65
160.484,Bluetooth,-65
160.518,Bluetooth,-64
160.519,Bluetooth,-63
160.556,Bluetooth,-65
160.557,Bluetooth,-66
160.596,Bluetooth,-63
160.598,Bluetooth,-64
160.637,Bluetooth,-62
160.638,Bluetooth,-62
160.702,Bluetooth,-67
160.703,Bluetooth,-66
160.737,Bluetooth,-64
160.738,Bluetooth,-64
160.778,Bluetooth,-63
160.779,Bluetooth,-63
160.894,Bluetooth,-62
160.895,Bluetooth,-62
160.930,Bluetooth,-67
160.931,Bluetooth,-66
160.964,Bluetooth,-64
160.966,Bluetooth,-64
161.042,Bluetooth,-66
161.043,Bluetooth,-66
161.077,Bluetooth,-64
161.078,Bluetooth,-63
161.147,Bluetooth,-62
161.148,Bluetooth,-62
161.179,Bluetooth,-66
161.180,Bluetooth,-66
161.209,Bluetooth,-64
161.210,Bluetooth,-65
161.248,Bluetooth,-62
161.249,Bluetooth,-62
161.286,Bluetooth,-65
161.287,Bluetooth,-67
161.362,Bluetooth,-61
161.363,Bluetooth,-63
161.390,Bluetooth,-67
161.391,Bluetooth,-66
161.432,Bluetooth,-64
161.433,Bluetooth,-63
161.463,Bluetooth,-64
161.464,Bluetooth,-65
161.497,Bluetooth,-62
161.498,Bluetooth,-62
161.532,Bluetooth,-66
161.533,Bluetooth,-67
161.573,Bluetooth,-63
161.575,Bluetooth,-64
161.608,Bluetooth,-62
161.609,Bluetooth,-62
161.674,Bluetooth,-63
161.675,Bluetooth,-64
161.705,Bluetooth,-64
161.706,Bluetooth,-63
161.780,Bluetooth,-68
161.781,Bluetooth,-67
161.812,Bluetooth,-64
161.813,Bluetooth,-64
161.922,Bluetooth,-64
161.923,Bluetooth,-64
161.957,Bluetooth,-63
161.958,Bluetooth,-64
161.993,Bluetooth,-66
161.994,Bluetooth,-67
162.032,Bluetooth,-64
162.032,Bluetooth,-63
162.062,Bluetooth,-64
162.062,Bluetooth,-64
162.137,Bluetooth,-67
162.138,Bluetooth,-68
162.178,Bluetooth,-64
162.179,Bluetooth,-64
162.212,Bluetooth,-63
162.248,Bluetooth,-66
162.249,Bluetooth,-67
162.279,Bluetooth,-64
162.280,Bluetooth,-64
162.383,Bluetooth,-67
162.384,Bluetooth,-67
162.453,Bluetooth,-63
162.455,Bluetooth,-63
162.514,Bluetooth,-64
162.584,Bluetooth,-62
162.586,Bluetooth,-62
162.625,Bluetooth,-67
162.626,Bluetooth,-68
162.650,Bluetooth,-64
162.651,Bluetooth,-64
162.682,Bluetooth,-63
162.683,Bluetooth,-63
162.821,Bluetooth,-61
162.822,Bluetooth,-62
162.851,Bluetooth,-67
162.853,Bluetooth,-65
162.887,Bluetooth,-65
162.888,Bluetooth,-64
162.924,Bluetooth,-62
162.925,Bluetooth,-62
162.957,Bluetooth,-65
162.958,Bluetooth,-67
163.037,Bluetooth,-62
163.038,Bluetooth,-62
163.105,Bluetooth,-66
163.107,Bluetooth,-66
170.221,Bluetooth,-71
170.255,Bluetooth,-73
170.256,Bluetooth,-73
170.291,Bluetooth,-73
170.293,Bluetooth,-73
170.323,Bluetooth,-68
170.324,Bluetooth,-70
170.363,Bluetooth,-73
170.364,Bluetooth,-73
170.398,Bluetooth,-71
170.399,Bluetooth,-70
170.431,Bluetooth,-72
170.432,Bluetooth,-71
170.470,Bluetooth,-72
170.471,Bluetooth,-72
170.503,Bluetooth,-73
170.504,Bluetooth,-73
170.574,Bluetooth,-70
170.575,Bluetooth,-70
170.671,Bluetooth,-70
170.673,Bluetooth,-71
170.705,Bluetooth,-70
170.706,Bluetooth,-71
170.740,Bluetooth,-72
170.741,Bluetooth,-73
170.809,Bluetooth,-70
170.810,Bluetooth,-70
170.845,Bluetooth,-72
170.846,Bluetooth,-73
170.909,Bluetooth,-71
170.950,Bluetooth,-73
171.020,Bluetooth,-71
171.021,Bluetooth,-71
171.119,Bluetooth,-73
171.151,Bluetooth,-71
171.218,Bluetooth,-75
171.219,Bluetooth,-75
171.256,Bluetooth,-71
171.258,Bluetooth,-70
171.290,Bluetooth,-71
171.325,Bluetooth,-74
171.326,Bluetooth,-75
171.396,Bluetooth,-70
171.432,Bluetooth,-76
171.433,Bluetooth,-74
171.473,Bluetooth,-71
171.474,Bluetooth,-72
171.534,Bluetooth,-72
171.535,Bluetooth,-72
171.608,Bluetooth,-71
171.609,Bluetooth,-73
171.643,Bluetooth,-70
171.644,Bluetooth,-70
171.684,Bluetooth,-75
171.685,Bluetooth,-75
171.724,Bluetooth,-71
171.795,Bluetooth,-74
171.796,Bluetooth,-75
171.832,Bluetooth,-75
171.833,Bluetooth,-75
171.855,Bluetooth,-74
171.856,Bluetooth,-73
171.887,Bluetooth,-71
171.888,Bluetooth,-70
171.921,Bluetooth,-75
171.922,Bluetooth,-75
171.951,Bluetooth,-72
171.952,Bluetooth,-72
172.018,Bluetooth,-71
172.057,Bluetooth,-75
172.059,Bluetooth,-74
172.130,Bluetooth,-72
172.131,Bluetooth,-72
172.167,Bluetooth,-73
172.168,Bluetooth,-74
172.206,Bluetooth,-72
172.207,Bluetooth,-71
172.272,Bluetooth,-74
172.273,Bluetooth,-74
172.375,Bluetooth,-71
172.376,Bluetooth,-71
172.446,Bluetooth,-71
172.447,Bluetooth,-71
172.483,Bluetooth,-71
172.484,Bluetooth,-72
172.519,Bluetooth,-74
172.521,Bluetooth,-73
172.618,Bluetooth,-70
172.712,Bluetooth,-71
172.754,Bluetooth,-72
172.755,Bluetooth,-73
172.790,Bluetooth,-71
172.791,Bluetooth,-71
172.822,Bluetooth,-72
172.824,Bluetooth,-72
172.855,Bluetooth,-70
172.893,Bluetooth,-75
172.895,Bluetooth,-74
172.926,Bluetooth,-71
172.927,Bluetooth,-72
172.960,Bluetooth,-71
172.961,Bluetooth,-71
172.990,Bluetooth,-73
173.072,Bluetooth,-72
173.106,Bluetooth,-71
173.264,Bluetooth,-75
173.265,Bluetooth,-74
173.298,Bluetooth,-71
173.299,Bluetooth,-72
173.333,Bluetooth,-72
173.334,Bluetooth,-71
173.410,Bluetooth,-72
173.411,Bluetooth,-72
173.443,Bluetooth,-71
173.444,Bluetooth,-72
173.475,Bluetooth,-74
173.476,Bluetooth,-74
173.507,Bluetooth,-74
173.508,Bluetooth,-75
173.541,Bluetooth,-71
173.542,Bluetooth,-71
173.572,Bluetooth,-71
173.573,Bluetooth,-70
173.643,Bluetooth,-71
173.645,Bluetooth,-72
173.680,Bluetooth,-70
173.682,Bluetooth,-70
173.713,Bluetooth,-74
173.819,Bluetooth,-72
173.852,Bluetooth,-75
173.892,Bluetooth,-72
173.893,Bluetooth,-71
173.924,Bluetooth,-70
173.924,Bluetooth,-70
173.958,Bluetooth,-73
173.959,Bluetooth,-72
173.989,Bluetooth,-72
173.990,Bluetooth,-72
174.144,Bluetooth,-71
174.145,Bluetooth,-71
174.175,Bluetooth,-72
174.176,Bluetooth,-71
186.402,Bluetooth,-81
186.403,Bluetooth,-79
186.465,Bluetooth,-68
186.466,Bluetooth,-69
186.496,Bluetooth,-68
186.497,Bluetooth,-69
186.531,Bluetooth,-80
186.532,Bluetooth,-80
186.564,Bluetooth,-65
186.565,Bluetooth,-65
186.598,Bluetooth,-67
186.599,Bluetooth,-68
186.638,Bluetooth,-76
186.639,Bluetooth,-76
186.670,Bluetooth,-65
186.703,Bluetooth,-63
186.704,Bluetooth,-64
186.742,Bluetooth,-68
186.743,Bluetooth,-68
186.816,Bluetooth,-64
186.817,Bluetooth,-64
186.884,Bluetooth,-76
186.885,Bluetooth,-76
186.921,Bluetooth,-65
186.922,Bluetooth,-65
187.062,Bluetooth,-66
187.063,Bluetooth,-65
187.104,Bluetooth,-68
187.105,Bluetooth,-67
187.179,Bluetooth,-64
187.180,Bluetooth,-64
187.212,Bluetooth,-67
187.285,Bluetooth,-65
187.286,Bluetooth,-65
187.316,Bluetooth,-67
187.317,Bluetooth,-67
187.356,Bluetooth,-74
187.358,Bluetooth,-74
187.387,Bluetooth,-73
187.389,Bluetooth,-75
187.415,Bluetooth,-65
187.416,Bluetooth,-66
187.454,Bluetooth,-68
187.455,Bluetooth,-67
187.489,Bluetooth,-74
187.490,Bluetooth,-75
187.522,Bluetooth,-65
187.523,Bluetooth,-64
187.563,Bluetooth,-67
187.564,Bluetooth,-67
187.603,Bluetooth,-73
187.604,Bluetooth,-74
187.636,Bluetooth,-65
187.638,Bluetooth,-65
187.706,Bluetooth,-66
187.707,Bluetooth,-67
187.743,Bluetooth,-73
187.744,Bluetooth,-73
187.778,Bluetooth,-65
187.779,Bluetooth,-66
187.850,Bluetooth,-73
187.851,Bluetooth,-74
187.883,Bluetooth,-64
187.884,Bluetooth,-65
187.914,Bluetooth,-68
187.915,Bluetooth,-69
188.045,Bluetooth,-70
188.077,Bluetooth,-76
188.078,Bluetooth,-76
188.109,Bluetooth,-67
188.110,Bluetooth,-67
188.143,Bluetooth,-67
188.144,Bluetooth,-67
188.244,Bluetooth,-76
188.246,Bluetooth,-76
188.286,Bluetooth,-81
188.318,Bluetooth,-82
188.320,Bluetooth,-82
188.347,Bluetooth,-79
188.412,Bluetooth,-79
188.413,Bluetooth,-80
188.453,Bluetooth,-71
188.454,Bluetooth,-70
188.494,Bluetooth,-76
188.495,Bluetooth,-76
188.530,Bluetooth,-73
188.563,Bluetooth,-76
188.564,Bluetooth,-75
188.636,Bluetooth,-72
188.736,Bluetooth,-81
188.767,Bluetooth,-73
188.768,Bluetooth,-73
188.808,Bluetooth,-77
188.809,Bluetooth,-77
188.849,Bluetooth,-80
188.877,Bluetooth,-71
188.878,Bluetooth,-71
188.943,Bluetooth,-80
188.944,Bluetooth,-79
188.974,Bluetooth,-79
188.976,Bluetooth,-79
189.006,Bluetooth,-68
189.007,Bluetooth,-68
189.040,Bluetooth,-78
189.041,Bluetooth,-79
189.080,Bluetooth,-74
189.081,Bluetooth,-74
189.114,Bluetooth,-68
189.115,Bluetooth,-67
189.154,Bluetooth,-74
189.182,Bluetooth,-75
189.223,Bluetooth,-71
189.224,Bluetooth,-71
189.252,Bluetooth,-67
189.253,Bluetooth,-68
189.291,Bluetooth,-74
189.368,Bluetooth,-69
189.369,Bluetooth,-67
189.402,Bluetooth,-73
189.436,Bluetooth,-71
189.437,Bluetooth,-71
189.553,Bluetooth,-71
189.554,Bluetooth,-71
189.586,Bluetooth,-70
189.615,Bluetooth,-69
189.616,Bluetooth,-68
189.689,Bluetooth,-71
189.722,Bluetooth,-68
189.723,Bluetooth,-69
189.761,Bluetooth,-73
189.762,Bluetooth,-72
189.792,Bluetooth,-72
189.793,Bluetooth,-71
189.830,Bluetooth,-68
189.831,Bluetooth,-68
189.940,Bluetooth,-71
189.941,Bluetooth,-70
190.000,Bluetooth,-75
190.002,Bluetooth,-74
190.132,Bluetooth,-73
190.133,Bluetooth,-74
190.165,Bluetooth,-69
190.166,Bluetooth,-71
190.194,Bluetooth,-68
190.195,Bluetooth,-68
190.262,Bluetooth,-73
190.264,Bluetooth,-73
190.295,Bluetooth,-71
190.297,Bluetooth,-72
190.324,Bluetooth,-68
190.326,Bluetooth,-69
190.363,Bluetooth,-73
203.127,Bluetooth,-61
203.128,Bluetooth,-63
203.162,Bluetooth,-63
203.163,Bluetooth,-63
203.230,Bluetooth,-64
203.231,Bluetooth,-65
203.262,Bluetooth,-66
203.263,Bluetooth,-66
203.299,Bluetooth,-63
203.299,Bluetooth,-65
203.361,Bluetooth,-69
203.362,Bluetooth,-68
203.402,Bluetooth,-65
203.403,Bluetooth,-65
203.469,Bluetooth,-69
203.470,Bluetooth,-68
203.508,Bluetooth,-66
203.509,Bluetooth,-65
203.546,Bluetooth,-67
203.547,Bluetooth,-66
203.618,Bluetooth,-68
203.619,Bluetooth,-67
203.652,Bluetooth,-66
203.654,Bluetooth,-66
203.688,Bluetooth,-69
203.690,Bluetooth,-68
203.723,Bluetooth,-67
203.725,Bluetooth,-67
203.762,Bluetooth,-65
203.764,Bluetooth,-66
203.794,Bluetooth,-67
203.795,Bluetooth,-68
203.827,Bluetooth,-68
203.827,Bluetooth,-67
203.862,Bluetooth,-80
203.863,Bluetooth,-80
204.038,Bluetooth,-71
204.039,Bluetooth,-72
204.074,Bluetooth,-66
204.076,Bluetooth,-66
204.113,Bluetooth,-67
204.114,Bluetooth,-67
204.148,Bluetooth,-73
204.149,Bluetooth,-73
204.219,Bluetooth,-67
204.220,Bluetooth,-66
204.251,Bluetooth,-66
204.252,Bluetooth,-68
204.320,Bluetooth,-65
204.322,Bluetooth,-66
204.359,Bluetooth,-68
204.360,Bluetooth,-68
204.397,Bluetooth,-74
204.398,Bluetooth,-74
204.430,Bluetooth,-65
204.431,Bluetooth,-64
204.460,Bluetooth,-65
204.461,Bluetooth,-65
204.538,Bluetooth,-73
204.539,Bluetooth,-73
204.574,Bluetooth,-66
204.576,Bluetooth,-66
204.611,Bluetooth,-68
204.612,Bluetooth,-68
204.647,Bluetooth,-74
204.648,Bluetooth,-74
204.685,Bluetooth,-66
204.686,Bluetooth,-66
204.820,Bluetooth,-66
204.822,Bluetooth,-66
204.861,Bluetooth,-66
204.862,Bluetooth,-65
