Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.431,Bluetooth,-48
2.432,Bluetooth,-48
2.472,Bluetooth,-48
2.508,Bluetooth,-48
2.509,Bluetooth,-48
2.580,Bluetooth,-48
2.580,Bluetooth,-48
2.617,Bluetooth,-48
2.619,Bluetooth,-49
2.724,Bluetooth,-48
2.725,Bluetooth,-48
2.755,Bluetooth,-49
2.756,Bluetooth,-47
2.831,Bluetooth,-49
2.831,Bluetooth,-49
2.903,Bluetooth,-48
2.904,Bluetooth,-48
2.937,Bluetooth,-46
2.937,Bluetooth,-48
2.976,Bluetooth,-48
2.978,Bluetooth,-48
3.016,Bluetooth,-48
3.017,Bluetooth,-48
3.056,Bluetooth,-47
3.057,Bluetooth,-47
3.264,Bluetooth,-49
3.265,Bluetooth,-49
3.300,Bluetooth,-48
3.301,Bluetooth,-48
3.333,Bluetooth,-47
3.334,Bluetooth,-48
3.372,Bluetooth,-47
3.485,Bluetooth,-48
3.487,Bluetooth,-48
3.523,Bluetooth,-48
3.524,Bluetooth,-48
3.554,Bluetooth,-48
3.555,Bluetooth,-48
3.623,Bluetooth,-48
3.623,Bluetooth,-48
3.803,Bluetooth,-47
3.804,Bluetooth,-48
3.837,Bluetooth,-48
3.837,Bluetooth,-49
3.872,Bluetooth,-47
3.873,Bluetooth,-48
3.913,Bluetooth,-49
3.915,Bluetooth,-48
3.950,Bluetooth,-49
3.952,Bluetooth,-49
3.984,Bluetooth,-48
76.931,Bluetooth,-52
76.932,Bluetooth,-51
76.962,Bluetooth,-50
76.963,Bluetooth,-51
77.027,Bluetooth,-52
77.028,Bluetooth,-51
77.066,Bluetooth,-52
77.067,Bluetooth,-51
77.168,Bluetooth,-53
77.198,Bluetooth,-50
77.199,Bluetooth,-51
77.294,Bluetooth,-54
77.295,Bluetooth,-55
77.326,Bluetooth,-52
77.327,Bluetooth,-51
77.360,Bluetooth,-53
77.361,Bluetooth,-52
77.394,Bluetooth,-54
77.395,Bluetooth,-54
77.460,Bluetooth,-55
77.495,Bluetooth,-51
77.496,Bluetooth,-51
77.534,Bluetooth,-52
77.535,Bluetooth,-52
77.630,Bluetooth,-51
77.732,Bluetooth,-54
77.733,Bluetooth,-55
77.762,Bluetooth,-51
77.801,Bluetooth,-53
77.802,Bluetooth,-52
77.834,Bluetooth,-52
77.835,Bluetooth,-52
77.864,Bluetooth,-51
77.865,Bluetooth,-52
77.895,Bluetooth,-52
77.896,Bluetooth,-52
78.043,Bluetooth,-53
78.044,Bluetooth,-52
78.156,Bluetooth,-54
78.156,Bluetooth,-54
78.187,Bluetooth,-52
78.188,Bluetooth,-53
78.223,Bluetooth,-54
78.224,Bluetooth,-52
78.258,Bluetooth,-55
78.259,Bluetooth,-55
78.360,Bluetooth,-53
78.458,Bluetooth,-56
78.459,Bluetooth,-57
78.530,Bluetooth,-53
78.531,Bluetooth,-55
78.672,Bluetooth,-57
78.788,Bluetooth,-54
78.789,Bluetooth,-54
78.823,Bluetooth,-56
78.823,Bluetooth,-55
78.861,Bluetooth,-61
78.862,Bluetooth,-61
78.899,Bluetooth,-56
78.900,Bluetooth,-55
78.937,Bluetooth,-56
78.937,Bluetooth,-56
78.978,Bluetooth,-56
79.014,Bluetooth,-57
79.015,Bluetooth,-57
79.123,Bluetooth,-61
79.124,Bluetooth,-62
79.159,Bluetooth,-59
79.160,Bluetooth,-60
79.190,Bluetooth,-63
79.191,Bluetooth,-62
79.226,Bluetooth,-66
79.332,Bluetooth,-68
79.333,Bluetooth,-68
79.403,Bluetooth,-59
79.404,Bluetooth,-59
79.475,Bluetooth,-62
79.476,Bluetooth,-62
79.613,Bluetooth,-59
79.646,Bluetooth,-66
79.647,Bluetooth,-65
79.743,Bluetooth,-57
79.744,Bluetooth,-56
79.774,Bluetooth,-63
79.775,Bluetooth,-64
79.808,Bluetooth,-59
79.809,Bluetooth,-60
79.838,Bluetooth,-57
79.838,Bluetooth,-55
79.874,Bluetooth,-62
79.942,Bluetooth,-62
79.943,Bluetooth,-62
80.018,Bluetooth,-54
80.019,Bluetooth,-53
80.173,Bluetooth,-60
80.205,Bluetooth,-55
80.206,Bluetooth,-53
80.267,Bluetooth,-60
80.268,Bluetooth,-61
80.333,Bluetooth,-54
80.334,Bluetooth,-55
80.437,Bluetooth,-65
80.438,Bluetooth,-66
80.473,Bluetooth,-54
80.502,Bluetooth,-62
80.503,Bluetooth,-62
80.544,Bluetooth,-68
80.545,Bluetooth,-68
80.573,Bluetooth,-56
80.574,Bluetooth,-56
80.644,Bluetooth,-63
80.645,Bluetooth,-63
155.711,Bluetooth,-51
155.712,Bluetooth,-50
155.748,Bluetooth,-52
155.748,Bluetooth,-52
155.787,Bluetooth,-53
155.825,Bluetooth,-52
155.826,Bluetooth,-52
155.857,Bluetooth,-48
155.858,Bluetooth,-48
156.002,Bluetooth,-48
156.003,Bluetooth,-48
156.074,Bluetooth,-47
156.108,Bluetooth,-48
156.110,Bluetooth,-47
156.138,Bluetooth,-50
156.140,Bluetooth,-49
156.174,Bluetooth,-52
156.175,Bluetooth,-53
156.327,Bluetooth,-54
156.328,Bluetooth,-52
156.358,Bluetooth,-48
156.359,Bluetooth,-49
156.391,Bluetooth,-49
156.459,Bluetooth,-49
156.460,Bluetooth,-49
156.489,Bluetooth,-51
156.490,Bluetooth,-52
156.519,Bluetooth,-49
156.520,Bluetooth,-47
156.557,Bluetooth,-49
156.558,Bluetooth,-49
156.660,Bluetooth,-52
156.695,Bluetooth,-47
156.696,Bluetooth,-48
156.734,Bluetooth,-50
156.735,Bluetooth,-50
156.843,Bluetooth,-49
156.909,Bluetooth,-53
156.910,Bluetooth,-53
156.941,Bluetooth,-49
156.942,Bluetooth,-49
156.980,Bluetooth,-49
157.015,Bluetooth,-49
157.015,Bluetooth,-48
157.053,Bluetooth,-51
157.055,Bluetooth,-50
157.278,Bluetooth,-52
157.309,Bluetooth,-52
157.310,Bluetooth,-52
157.347,Bluetooth,-52
157.348,Bluetooth,-51
157.383,Bluetooth,-51
157.384,Bluetooth,-51
157.493,Bluetooth,-51
157.494,Bluetooth,-51
157.595,Bluetooth,-52
157.596,Bluetooth,-51
157.636,Bluetooth,-51
157.637,Bluetooth,-52
157.706,Bluetooth,-50
157.707,Bluetooth,-50
157.774,Bluetooth,-53
157.775,Bluetooth,-52
157.910,Bluetooth,-52
157.911,Bluetooth,-52
157.947,Bluetooth,-51
157.948,Bluetooth,-52
157.985,Bluetooth,-48
157.986,Bluetooth,-50
158.018,Bluetooth,-53
158.019,Bluetooth,-52
158.161,Bluetooth,-52
158.201,Bluetooth,-52
158.202,Bluetooth,-52
158.233,Bluetooth,-52
158.234,Bluetooth,-51
158.266,Bluetooth,-52
158.267,Bluetooth,-51
158.297,Bluetooth,-49
158.298,Bluetooth,-49
158.402,Bluetooth,-51
158.403,Bluetooth,-50
158.481,Bluetooth,-51
158.593,Bluetooth,-48
158.594,Bluetooth,-48
158.671,Bluetooth,-51
158.672,Bluetooth,-50
158.706,Bluetooth,-52
158.707,Bluetooth,-51
158.771,Bluetooth,-53
158.839,Bluetooth,-52
158.840,Bluetooth,-52
158.935,Bluetooth,-49
158.935,Bluetooth,-49
158.970,Bluetooth,-52
158.970,Bluetooth,-51
159.120,Bluetooth,-48
159.184,Bluetooth,-50
159.184,Bluetooth,-49
159.219,Bluetooth,-45
159.220,Bluetooth,-46
159.249,Bluetooth,-46
159.250,Bluetooth,-47
159.388,Bluetooth,-52
159.557,Bluetooth,-44
159.558,Bluetooth,-47
159.667,Bluetooth,-45
235.775,Bluetooth,-56
235.776,Bluetooth,-56
235.814,Bluetooth,-52
235.815,Bluetooth,-51
235.851,Bluetooth,-59
235.852,Bluetooth,-58
235.887,Bluetooth,-51
235.923,Bluetooth,-58
235.924,Bluetooth,-57
235.956,Bluetooth,-57
235.957,Bluetooth,-57
235.988,Bluetooth,-51
235.989,Bluetooth,-52
236.059,Bluetooth,-59
236.060,Bluetooth,-60
236.123,Bluetooth,-53
236.124,Bluetooth,-54
236.159,Bluetooth,-56
236.273,Bluetooth,-51
236.274,Bluetooth,-52
236.340,Bluetooth,-57
236.341,Bluetooth,-57
236.374,Bluetooth,-59
236.375,Bluetooth,-59
236.444,Bluetooth,-52
236.475,Bluetooth,-60
236.513,Bluetooth,-58
236.514,Bluetooth,-57
236.586,Bluetooth,-53
236.587,Bluetooth,-53
236.616,Bluetooth,-57
236.617,Bluetooth,-57
236.783,Bluetooth,-53
236.812,Bluetooth,-58
236.813,Bluetooth,-58
236.843,Bluetooth,-60
236.845,Bluetooth,-60
236.882,Bluetooth,-53
236.883,Bluetooth,-54
236.956,Bluetooth,-60
236.957,Bluetooth,-59
236.985,Bluetooth,-58
236.986,Bluetooth,-58
237.018,Bluetooth,-53
237.019,Bluetooth,-52
237.083,Bluetooth,-58
237.199,Bluetooth,-50
237.200,Bluetooth,-52
237.261,Bluetooth,-57
237.262,Bluetooth,-57
237.299,Bluetooth,-52
237.336,Bluetooth,-58
237.375,Bluetooth,-58
237.403,Bluetooth,-57
237.404,Bluetooth,-58
237.444,Bluetooth,-58
237.446,Bluetooth,-57
237.482,Bluetooth,-52
237.483,Bluetooth,-53
237.517,Bluetooth,-58
237.518,Bluetooth,-58
237.584,Bluetooth,-58
237.585,Bluetooth,-58
237.769,Bluetooth,-58
237.770,Bluetooth,-58
237.875,Bluetooth,-58
237.876,Bluetooth,-59
237.973,Bluetooth,-58
238.010,Bluetooth,-59
238.011,Bluetooth,-60
238.046,Bluetooth,-52
238.047,Bluetooth,-52
238.142,Bluetooth,-59
238.142,Bluetooth,-58
238.247,Bluetooth,-57
238.248,Bluetooth,-59
238.281,Bluetooth,-58
238.311,Bluetooth,-58
238.346,Bluetooth,-51
238.347,Bluetooth,-52
238.377,Bluetooth,-57
238.443,Bluetooth,-59
238.445,Bluetooth,-58
238.583,Bluetooth,-52
238.725,Bluetooth,-58
238.726,Bluetooth,-58
238.761,Bluetooth,-52
238.762,Bluetooth,-52
238.795,Bluetooth,-59
238.797,Bluetooth,-57
238.869,Bluetooth,-58
238.910,Bluetooth,-58
238.911,Bluetooth,-58
238.947,Bluetooth,-53
238.948,Bluetooth,-52
238.984,Bluetooth,-52
238.985,Bluetooth,-52
239.043,Bluetooth,-59
239.044,Bluetooth,-60
239.078,Bluetooth,-58
239.079,Bluetooth,-58
239.110,Bluetooth,-52
239.111,Bluetooth,-53
239.177,Bluetooth,-57
239.207,Bluetooth,-59
239.208,Bluetooth,-58
239.238,Bluetooth,-57
239.239,Bluetooth,-57
239.335,Bluetooth,-58
239.473,Bluetooth,-52
239.501,Bluetooth,-60
239.502,Bluetooth,-59
239.539,Bluetooth,-58
239.540,Bluetooth,-58
239.644,Bluetooth,-60
239.645,Bluetooth,-59
239.675,Bluetooth,-58
