Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
226.346,Bluetooth,-73
226.378,Bluetooth,-80
226.379,Bluetooth,-80
226.409,Bluetooth,127
226.665,Bluetooth,-74
226.667,Bluetooth,-74
226.737,Bluetooth,-81
226.738,Bluetooth,-80
226.805,Bluetooth,-72
226.806,Bluetooth,-73
226.836,Bluetooth,-81
226.837,Bluetooth,-81
226.869,Bluetooth,-81
226.869,Bluetooth,-81
226.902,Bluetooth,-74
226.904,Bluetooth,-74
226.935,Bluetooth,-73
226.937,Bluetooth,-73
226.967,Bluetooth,-82
226.969,Bluetooth,-81
226.997,Bluetooth,-76
226.998,Bluetooth,-74
227.028,Bluetooth,-76
227.030,Bluetooth,-74
227.060,Bluetooth,-72
227.061,Bluetooth,-72
227.093,Bluetooth,-82
227.094,Bluetooth,-81
227.122,Bluetooth,-75
227.123,Bluetooth,-75
227.187,Bluetooth,-73
227.189,Bluetooth,-73
227.218,Bluetooth,-81
227.221,Bluetooth,-79
227.249,Bluetooth,-75
227.250,Bluetooth,-74
227.286,Bluetooth,-73
227.287,Bluetooth,-75
227.316,Bluetooth,-82
227.317,Bluetooth,-80
227.349,Bluetooth,-81
227.350,Bluetooth,-80
227.378,Bluetooth,-74
227.379,Bluetooth,-73
227.409,Bluetooth,-73
227.411,Bluetooth,-73
227.569,Bluetooth,-80
227.571,Bluetooth,-78
227.599,Bluetooth,-74
227.600,Bluetooth,-75
227.629,Bluetooth,-72
227.630,Bluetooth,-71
227.663,Bluetooth,-73
227.664,Bluetooth,-73
227.694,Bluetooth,-79
227.695,Bluetooth,-79
227.727,Bluetooth,-73
227.728,Bluetooth,-73
227.788,Bluetooth,-73
227.889,Bluetooth,-73
227.890,Bluetooth,-73
227.922,Bluetooth,-80
227.923,Bluetooth,-79
227.953,Bluetooth,-79
227.954,Bluetooth,-80
227.986,Bluetooth,-73
227.987,Bluetooth,-73
228.016,Bluetooth,-73
228.017,Bluetooth,-71
228.055,Bluetooth,-80
228.056,Bluetooth,-80
228.084,Bluetooth,-74
228.086,Bluetooth,-73
228.115,Bluetooth,-74
228.116,Bluetooth,-73
228.145,Bluetooth,-72
228.146,Bluetooth,-72
228.175,Bluetooth,-80
228.176,Bluetooth,-79
228.305,Bluetooth,-79
228.306,Bluetooth,-78
228.333,Bluetooth,-73
228.334,Bluetooth,-74
228.368,Bluetooth,-72
228.370,Bluetooth,-73
228.398,Bluetooth,-78
228.399,Bluetooth,-77
228.432,Bluetooth,-77
228.433,Bluetooth,-77
228.465,Bluetooth,-72
228.466,Bluetooth,-72
228.496,Bluetooth,-71
228.497,Bluetooth,-73
228.527,Bluetooth,-77
228.528,Bluetooth,-78
228.558,Bluetooth,-74
228.559,Bluetooth,-73
228.658,Bluetooth,127
228.719,Bluetooth,-72
228.720,Bluetooth,-72
228.815,Bluetooth,-74
228.816,Bluetooth,-74
228.942,Bluetooth,-72
228.943,Bluetooth,-74
228.974,Bluetooth,-71
228.975,Bluetooth,-72
229.008,Bluetooth,-81
229.009,Bluetooth,-82
229.040,Bluetooth,-73
229.041,Bluetooth,-72
229.107,Bluetooth,-72
229.165,Bluetooth,-73
229.166,Bluetooth,-74
229.200,Bluetooth,-72
229.201,Bluetooth,-72
229.264,Bluetooth,-83
229.265,Bluetooth,-82
229.297,Bluetooth,-74
229.298,Bluetooth,-73
229.523,Bluetooth,-74
229.524,Bluetooth,-75
229.619,Bluetooth,-79
229.621,Bluetooth,-78
229.773,Bluetooth,-75
229.774,Bluetooth,-76
229.806,Bluetooth,-72
229.807,Bluetooth,-73
229.869,Bluetooth,-78
229.871,Bluetooth,-79
229.898,Bluetooth,-75
229.899,Bluetooth,-75
229.929,Bluetooth,-72
229.930,Bluetooth,-72
229.963,Bluetooth,-79
229.964,Bluetooth,-78
230.026,Bluetooth,-76
230.027,Bluetooth,-76
230.058,Bluetooth,-72
230.059,Bluetooth,-71
230.094,Bluetooth,-78
230.095,Bluetooth,-78
230.121,Bluetooth,-75
230.122,Bluetooth,-76
230.189,Bluetooth,-70
230.190,Bluetooth,-71
