Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.947,Bluetooth,-60
2.948,Bluetooth,-59
2.980,Bluetooth,-55
2.981,Bluetooth,-55
3.019,Bluetooth,-58
3.020,Bluetooth,-57
3.053,Bluetooth,-57
3.088,Bluetooth,-58
3.089,Bluetooth,-58
3.127,Bluetooth,-59
3.128,Bluetooth,-60
3.157,Bluetooth,-58
3.158,Bluetooth,-56
3.223,Bluetooth,-60
3.224,Bluetooth,-60
3.262,Bluetooth,-60
3.263,Bluetooth,-60
3.299,Bluetooth,-63
3.300,Bluetooth,-64
3.335,Bluetooth,-57
3.336,Bluetooth,-57
3.371,Bluetooth,-61
3.484,Bluetooth,-57
3.484,Bluetooth,-57
3.524,Bluetooth,-64
3.525,Bluetooth,-63
3.599,Bluetooth,-61
3.600,Bluetooth,-62
3.665,Bluetooth,-63
3.729,Bluetooth,-60
3.730,Bluetooth,-59
3.896,Bluetooth,-58
3.897,Bluetooth,-58
19.996,Bluetooth,-58
19.997,Bluetooth,-58
20.032,Bluetooth,-62
20.071,Bluetooth,-66
20.072,Bluetooth,-66
20.136,Bluetooth,-58
20.139,Bluetooth,-58
20.168,Bluetooth,-66
20.315,Bluetooth,-59
20.315,Bluetooth,-58
20.347,Bluetooth,-63
20.348,Bluetooth,-62
20.382,Bluetooth,-65
20.384,Bluetooth,-66
20.455,Bluetooth,-58
20.494,Bluetooth,-59
20.495,Bluetooth,-59
20.532,Bluetooth,-62
20.533,Bluetooth,-63
20.635,Bluetooth,-62
20.636,Bluetooth,-62
20.708,Bluetooth,-64
20.709,Bluetooth,-65
20.748,Bluetooth,-62
20.782,Bluetooth,-59
20.784,Bluetooth,-58
20.822,Bluetooth,-62
20.822,Bluetooth,-62
20.949,Bluetooth,-62
20.949,Bluetooth,-62
20.988,Bluetooth,-63
20.989,Bluetooth,-64
21.024,Bluetooth,-59
21.025,Bluetooth,-58
21.063,Bluetooth,-64
21.102,Bluetooth,-58
21.102,Bluetooth,-58
21.137,Bluetooth,-62
21.138,Bluetooth,-61
21.199,Bluetooth,-58
21.200,Bluetooth,-58
21.263,Bluetooth,-62
21.264,Bluetooth,-63
21.299,Bluetooth,-63
21.301,Bluetooth,-63
21.329,Bluetooth,-59
21.330,Bluetooth,-57
21.368,Bluetooth,-58
21.443,Bluetooth,-61
21.443,Bluetooth,-61
21.620,Bluetooth,-63
21.621,Bluetooth,-63
21.653,Bluetooth,-63
21.686,Bluetooth,-63
21.687,Bluetooth,-63
21.717,Bluetooth,-58
21.718,Bluetooth,-57
21.797,Bluetooth,-62
21.798,Bluetooth,-62
21.944,Bluetooth,-62
21.946,Bluetooth,-62
22.080,Bluetooth,-58
22.081,Bluetooth,-58
22.120,Bluetooth,-62
22.121,Bluetooth,-61
22.156,Bluetooth,-63
22.157,Bluetooth,-63
22.187,Bluetooth,-63
22.188,Bluetooth,-63
22.223,Bluetooth,-58
22.224,Bluetooth,-58
22.263,Bluetooth,-61
22.296,Bluetooth,-62
22.297,Bluetooth,-61
22.330,Bluetooth,-63
22.332,Bluetooth,-62
22.428,Bluetooth,-60
22.429,Bluetooth,-59
22.540,Bluetooth,-61
22.541,Bluetooth,-61
22.582,Bluetooth,-62
22.582,Bluetooth,-61
22.614,Bluetooth,-58
22.615,Bluetooth,-58
22.646,Bluetooth,-62
22.647,Bluetooth,-60
22.716,Bluetooth,-58
22.717,Bluetooth,-58
22.857,Bluetooth,-61
23.003,Bluetooth,-61
23.004,Bluetooth,-61
23.067,Bluetooth,-61
23.068,Bluetooth,-60
23.140,Bluetooth,-58
23.178,Bluetooth,-59
23.179,Bluetooth,-60
23.312,Bluetooth,-60
23.312,Bluetooth,-62
23.347,Bluetooth,-60
23.348,Bluetooth,-61
23.447,Bluetooth,-60
23.478,Bluetooth,-60
23.478,Bluetooth,-59
23.507,Bluetooth,-60
23.508,Bluetooth,-60
23.543,Bluetooth,-61
23.543,Bluetooth,-61
23.573,Bluetooth,-57
23.574,Bluetooth,-57
23.641,Bluetooth,-60
23.642,Bluetooth,-60
23.678,Bluetooth,-57
23.679,Bluetooth,-58
23.753,Bluetooth,-61
23.784,Bluetooth,-61
23.785,Bluetooth,-61
23.817,Bluetooth,-60
23.818,Bluetooth,-60
23.880,Bluetooth,-58
23.881,Bluetooth,-58
51.256,Bluetooth,-75
51.257,Bluetooth,-75
51.294,Bluetooth,-55
51.295,Bluetooth,-54
51.335,Bluetooth,-59
51.336,Bluetooth,-59
51.367,Bluetooth,-71
51.368,Bluetooth,-72
51.437,Bluetooth,-60
51.438,Bluetooth,-61
51.504,Bluetooth,-72
51.504,Bluetooth,-72
51.542,Bluetooth,-55
51.543,Bluetooth,-55
51.578,Bluetooth,-61
51.578,Bluetooth,-60
51.613,Bluetooth,-70
51.615,Bluetooth,-70
51.644,Bluetooth,-70
51.744,Bluetooth,-68
51.745,Bluetooth,-68
51.848,Bluetooth,-68
51.849,Bluetooth,-68
51.882,Bluetooth,-54
51.884,Bluetooth,-54
51.919,Bluetooth,-60
51.952,Bluetooth,-55
51.992,Bluetooth,-61
51.993,Bluetooth,-60
52.027,Bluetooth,-68
52.028,Bluetooth,-67
52.099,Bluetooth,-59
52.101,Bluetooth,-59
52.168,Bluetooth,-68
52.169,Bluetooth,-68
52.198,Bluetooth,-54
52.200,Bluetooth,-54
52.239,Bluetooth,-61
52.274,Bluetooth,-61
52.275,Bluetooth,-61
52.309,Bluetooth,-61
52.310,Bluetooth,-60
52.368,Bluetooth,-67
52.369,Bluetooth,-67
52.446,Bluetooth,-61
52.447,Bluetooth,-61
52.482,Bluetooth,-67
52.483,Bluetooth,-66
52.520,Bluetooth,-53
52.521,Bluetooth,-54
52.553,Bluetooth,-66
52.588,Bluetooth,-61
52.589,Bluetooth,-61
52.618,Bluetooth,-67
52.619,Bluetooth,-66
52.722,Bluetooth,-61
52.723,Bluetooth,-61
52.764,Bluetooth,-66
52.764,Bluetooth,-66
52.794,Bluetooth,-54
52.794,Bluetooth,-54
52.835,Bluetooth,-60
52.836,Bluetooth,-60
53.062,Bluetooth,-65
53.062,Bluetooth,-65
53.097,Bluetooth,-54
53.098,Bluetooth,-54
53.133,Bluetooth,-60
53.134,Bluetooth,-62
53.342,Bluetooth,-65
53.343,Bluetooth,-65
53.377,Bluetooth,-53
53.378,Bluetooth,-54
53.518,Bluetooth,-64
53.519,Bluetooth,-64
53.585,Bluetooth,-52
53.586,Bluetooth,-53
53.618,Bluetooth,-61
53.619,Bluetooth,-62
53.727,Bluetooth,-53
53.728,Bluetooth,-53
53.832,Bluetooth,-54
53.833,Bluetooth,-53
53.863,Bluetooth,-59
53.864,Bluetooth,-60
53.966,Bluetooth,-54
53.967,Bluetooth,-53
54.037,Bluetooth,-63
54.038,Bluetooth,-62
54.072,Bluetooth,-60
54.222,Bluetooth,-63
54.223,Bluetooth,-63
54.299,Bluetooth,-57
54.300,Bluetooth,-57
54.339,Bluetooth,-63
54.340,Bluetooth,-64
54.380,Bluetooth,-63
54.381,Bluetooth,-63
54.482,Bluetooth,-56
54.483,Bluetooth,-57
54.516,Bluetooth,-65
54.517,Bluetooth,-65
54.552,Bluetooth,-57
54.553,Bluetooth,-57
54.584,Bluetooth,-57
54.585,Bluetooth,-56
54.648,Bluetooth,-60
54.726,Bluetooth,-60
54.727,Bluetooth,-61
54.757,Bluetooth,-54
54.758,Bluetooth,-54
54.864,Bluetooth,-59
54.865,Bluetooth,-59
54.901,Bluetooth,-54
54.902,Bluetooth,-54
54.966,Bluetooth,-54
54.997,Bluetooth,-63
54.998,Bluetooth,-63
55.032,Bluetooth,-57
55.033,Bluetooth,-55
55.064,Bluetooth,-55
55.065,Bluetooth,-53
55.105,Bluetooth,-60
55.106,Bluetooth,-61
55.201,Bluetooth,-54
55.202,Bluetooth,-53
80.757,Bluetooth,-55
80.795,Bluetooth,-55
80.796,Bluetooth,-56
80.831,Bluetooth,-51
80.832,Bluetooth,-51
80.966,Bluetooth,-51
80.967,Bluetooth,-51
81.070,Bluetooth,-51
81.258,Bluetooth,-51
81.259,Bluetooth,-51
81.326,Bluetooth,-55
81.326,Bluetooth,-56
81.397,Bluetooth,-55
81.398,Bluetooth,-56
81.428,Bluetooth,-51
81.429,Bluetooth,-51
81.543,Bluetooth,-51
81.544,Bluetooth,-52
81.582,Bluetooth,-55
81.583,Bluetooth,-55
81.651,Bluetooth,-55
81.690,Bluetooth,-54
81.691,Bluetooth,-54
81.807,Bluetooth,-54
81.808,Bluetooth,-55
81.874,Bluetooth,-50
81.875,Bluetooth,-51
81.909,Bluetooth,-54
81.910,Bluetooth,-55
81.945,Bluetooth,-51
81.984,Bluetooth,-51
81.985,Bluetooth,-51
82.018,Bluetooth,-54
82.019,Bluetooth,-54
82.086,Bluetooth,-53
82.087,Bluetooth,-54
82.153,Bluetooth,-55
82.154,Bluetooth,-55
82.180,Bluetooth,-54
82.181,Bluetooth,-53
82.257,Bluetooth,-54
82.296,Bluetooth,-51
82.296,Bluetooth,-51
82.327,Bluetooth,-54
82.357,Bluetooth,-54
82.358,Bluetooth,-54
82.491,Bluetooth,-54
82.492,Bluetooth,-54
82.523,Bluetooth,-52
82.524,Bluetooth,-51
82.561,Bluetooth,-54
82.593,Bluetooth,-51
82.594,Bluetooth,-51
82.623,Bluetooth,-54
82.624,Bluetooth,-54
82.660,Bluetooth,-54
82.661,Bluetooth,-55
82.763,Bluetooth,-54
82.764,Bluetooth,-53
82.792,Bluetooth,-54
82.794,Bluetooth,-54
82.858,Bluetooth,-50
82.895,Bluetooth,-51
82.897,Bluetooth,-52
82.927,Bluetooth,-54
82.929,Bluetooth,-55
82.966,Bluetooth,-55
82.967,Bluetooth,-54
83.044,Bluetooth,-51
83.045,Bluetooth,-50
83.079,Bluetooth,-54
83.080,Bluetooth,-55
83.112,Bluetooth,-54
83.114,Bluetooth,-54
83.146,Bluetooth,-54
83.387,Bluetooth,-51
83.388,Bluetooth,-52
83.425,Bluetooth,-54
83.426,Bluetooth,-54
83.489,Bluetooth,-54
83.490,Bluetooth,-54
83.519,Bluetooth,-54
83.520,Bluetooth,-54
83.659,Bluetooth,-55
83.659,Bluetooth,-54
83.697,Bluetooth,-52
83.698,Bluetooth,-51
83.733,Bluetooth,-53
83.733,Bluetooth,-53
83.762,Bluetooth,-51
83.801,Bluetooth,-53
83.802,Bluetooth,-53
83.875,Bluetooth,-51
83.876,Bluetooth,-50
83.916,Bluetooth,-54
83.950,Bluetooth,-54
83.951,Bluetooth,-53
83.984,Bluetooth,-51
83.985,Bluetooth,-52
84.059,Bluetooth,-53
84.093,Bluetooth,-52
84.094,Bluetooth,-52
84.125,Bluetooth,-54
84.126,Bluetooth,-54
84.162,Bluetooth,-50
84.163,Bluetooth,-50
84.267,Bluetooth,-54
84.268,Bluetooth,-54
84.299,Bluetooth,-52
84.300,Bluetooth,-51
84.333,Bluetooth,-50
84.334,Bluetooth,-51
84.366,Bluetooth,-54
84.440,Bluetooth,-54
84.441,Bluetooth,-54
84.514,Bluetooth,-53
84.515,Bluetooth,-53
84.584,Bluetooth,-50
84.585,Bluetooth,-51
84.622,Bluetooth,-55
84.623,Bluetooth,-54
84.702,Bluetooth,-53
84.702,Bluetooth,-53
110.574,Bluetooth,-53
110.575,Bluetooth,-53
110.650,Bluetooth,-61
110.651,Bluetooth,-61
110.686,Bluetooth,-53
110.687,Bluetooth,-53
110.765,Bluetooth,-53
110.802,Bluetooth,-54
110.803,Bluetooth,-54
110.841,Bluetooth,-62
110.842,Bluetooth,-63
110.879,Bluetooth,-53
110.880,Bluetooth,-53
110.917,Bluetooth,-54
110.918,Bluetooth,-54
110.953,Bluetooth,-61
110.954,Bluetooth,-63
110.991,Bluetooth,-53
110.992,Bluetooth,-53
111.030,Bluetooth,-53
111.031,Bluetooth,-53
111.063,Bluetooth,-54
111.100,Bluetooth,-53
111.101,Bluetooth,-53
111.136,Bluetooth,-63
111.205,Bluetooth,-54
111.206,Bluetooth,-54
111.315,Bluetooth,-55
111.315,Bluetooth,-55
111.343,Bluetooth,-65
111.383,Bluetooth,-55
111.384,Bluetooth,-55
111.523,Bluetooth,-54
111.524,Bluetooth,-55
111.653,Bluetooth,-52
111.685,Bluetooth,-54
111.686,Bluetooth,-55
111.725,Bluetooth,-57
111.726,Bluetooth,-57
111.762,Bluetooth,-54
111.763,Bluetooth,-52
111.797,Bluetooth,-53
111.798,Bluetooth,-54
111.869,Bluetooth,-56
111.870,Bluetooth,-57
111.904,Bluetooth,-54
111.906,Bluetooth,-53
111.942,Bluetooth,-52
111.981,Bluetooth,-53
111.982,Bluetooth,-53
112.041,Bluetooth,-56
112.043,Bluetooth,-57
112.072,Bluetooth,-54
112.073,Bluetooth,-54
112.105,Bluetooth,-53
112.106,Bluetooth,-54
112.139,Bluetooth,-55
112.140,Bluetooth,-56
112.179,Bluetooth,-53
112.179,Bluetooth,-53
112.248,Bluetooth,-55
112.321,Bluetooth,-54
112.322,Bluetooth,-55
112.356,Bluetooth,-53
112.357,Bluetooth,-53
112.388,Bluetooth,-53
112.389,Bluetooth,-52
112.423,Bluetooth,-55
112.424,Bluetooth,-53
112.489,Bluetooth,-55
112.552,Bluetooth,-52
112.589,Bluetooth,-53
112.590,Bluetooth,-54
112.621,Bluetooth,-55
112.621,Bluetooth,-54
112.659,Bluetooth,-52
112.659,Bluetooth,-51
112.695,Bluetooth,-53
112.696,Bluetooth,-53
112.805,Bluetooth,-51
112.806,Bluetooth,-50
112.844,Bluetooth,-53
112.904,Bluetooth,-54
112.905,Bluetooth,-53
112.937,Bluetooth,-56
112.938,Bluetooth,-56
112.976,Bluetooth,-52
112.977,Bluetooth,-52
113.017,Bluetooth,-53
113.018,Bluetooth,-52
113.055,Bluetooth,-56
113.055,Bluetooth,-58
113.089,Bluetooth,-52
113.090,Bluetooth,-51
113.121,Bluetooth,-55
113.159,Bluetooth,-56
113.195,Bluetooth,-54
113.195,Bluetooth,-53
113.230,Bluetooth,-56
113.231,Bluetooth,-56
113.270,Bluetooth,-53
113.271,Bluetooth,-53
113.340,Bluetooth,-56
113.341,Bluetooth,-56
113.409,Bluetooth,-53
113.410,Bluetooth,-53
113.482,Bluetooth,-54
113.483,Bluetooth,-53
113.556,Bluetooth,-52
113.557,Bluetooth,-53
113.586,Bluetooth,-52
113.587,Bluetooth,-54
113.687,Bluetooth,-53
113.687,Bluetooth,-53
113.759,Bluetooth,-54
113.821,Bluetooth,-57
113.822,Bluetooth,-58
113.858,Bluetooth,-54
113.859,Bluetooth,-51
114.046,Bluetooth,-55
114.086,Bluetooth,-55
114.087,Bluetooth,-55
114.189,Bluetooth,-50
114.190,Bluetooth,-52
114.220,Bluetooth,-53
114.221,Bluetooth,-54
114.252,Bluetooth,-56
114.253,Bluetooth,-56
114.285,Bluetooth,-51
114.285,Bluetooth,-50
114.328,Bluetooth,-53
114.364,Bluetooth,-52
114.403,Bluetooth,-53
114.404,Bluetooth,-52
114.436,Bluetooth,-56
114.437,Bluetooth,-56
146.990,Bluetooth,-62
146.991,Bluetooth,-61
147.027,Bluetooth,-61
147.028,Bluetooth,-61
147.066,Bluetooth,-60
147.100,Bluetooth,-62
147.101,Bluetooth,-60
147.136,Bluetooth,-61
147.136,Bluetooth,-61
147.209,Bluetooth,-60
147.210,Bluetooth,-61
147.245,Bluetooth,-61
147.246,Bluetooth,-61
147.279,Bluetooth,-65
147.280,Bluetooth,-66
147.318,Bluetooth,-61
147.319,Bluetooth,-61
147.354,Bluetooth,-62
147.389,Bluetooth,-63
147.390,Bluetooth,-62
147.418,Bluetooth,-61
147.419,Bluetooth,-61
147.487,Bluetooth,-69
147.488,Bluetooth,-68
147.529,Bluetooth,-64
147.529,Bluetooth,-64
147.556,Bluetooth,-63
147.557,Bluetooth,-62
147.597,Bluetooth,-68
147.598,Bluetooth,-67
147.705,Bluetooth,-66
147.705,Bluetooth,-68
147.736,Bluetooth,-67
147.737,Bluetooth,-67
147.772,Bluetooth,-65
147.772,Bluetooth,-67
147.808,Bluetooth,-65
147.809,Bluetooth,-67
147.840,Bluetooth,-66
147.842,Bluetooth,-64
147.909,Bluetooth,-69
147.911,Bluetooth,-70
147.943,Bluetooth,-62
147.946,Bluetooth,-68
147.979,Bluetooth,-63
147.980,Bluetooth,-63
148.070,Bluetooth,-69
148.072,Bluetooth,-67
148.102,Bluetooth,-63
148.201,Bluetooth,-72
148.204,Bluetooth,-72
148.240,Bluetooth,-62
148.241,Bluetooth,-62
148.316,Bluetooth,-63
148.317,Bluetooth,-62
148.352,Bluetooth,-63
148.353,Bluetooth,-62
148.421,Bluetooth,-63
148.422,Bluetooth,-63
148.463,Bluetooth,-63
148.463,Bluetooth,-63
148.497,Bluetooth,-73
148.498,Bluetooth,-73
148.569,Bluetooth,-63
148.673,Bluetooth,-63
148.674,Bluetooth,-63
148.750,Bluetooth,-74
148.751,Bluetooth,-74
148.779,Bluetooth,-63
148.780,Bluetooth,-63
148.844,Bluetooth,-72
148.874,Bluetooth,-71
148.981,Bluetooth,-63
148.982,Bluetooth,-64
149.200,Bluetooth,-66
149.201,Bluetooth,-65
149.271,Bluetooth,-63
149.299,Bluetooth,-66
149.300,Bluetooth,-65
149.449,Bluetooth,-65
149.660,Bluetooth,-68
149.661,Bluetooth,-67
149.767,Bluetooth,-68
149.803,Bluetooth,-70
149.804,Bluetooth,-69
149.870,Bluetooth,-65
149.870,Bluetooth,-65
149.910,Bluetooth,-67
149.911,Bluetooth,-66
149.942,Bluetooth,-65
149.942,Bluetooth,-65
149.981,Bluetooth,-64
149.982,Bluetooth,-64
150.049,Bluetooth,-66
150.087,Bluetooth,-64
150.089,Bluetooth,-65
150.122,Bluetooth,-64
150.123,Bluetooth,-64
150.157,Bluetooth,-62
150.158,Bluetooth,-62
150.262,Bluetooth,-64
150.367,Bluetooth,-64
150.406,Bluetooth,-65
150.407,Bluetooth,-65
150.438,Bluetooth,-63
150.470,Bluetooth,-65
150.471,Bluetooth,-66
150.509,Bluetooth,-65
150.510,Bluetooth,-65
150.545,Bluetooth,-64
150.546,Bluetooth,-63
150.583,Bluetooth,-64
150.617,Bluetooth,-67
150.618,Bluetooth,-65
150.655,Bluetooth,-66
150.692,Bluetooth,-67
150.693,Bluetooth,-68
150.726,Bluetooth,-63
150.727,Bluetooth,-63
150.767,Bluetooth,-65
150.768,Bluetooth,-66
150.805,Bluetooth,-64
150.806,Bluetooth,-64
150.876,Bluetooth,-64
150.876,Bluetooth,-64
150.907,Bluetooth,-65
150.908,Bluetooth,-65
179.636,Bluetooth,-62
179.637,Bluetooth,-62
179.704,Bluetooth,-62
179.705,Bluetooth,-62
179.780,Bluetooth,-63
179.817,Bluetooth,-74
179.818,Bluetooth,-74
179.885,Bluetooth,-64
179.886,Bluetooth,-63
179.916,Bluetooth,-63
179.917,Bluetooth,-64
180.021,Bluetooth,-66
180.022,Bluetooth,-67
180.128,Bluetooth,-72
180.129,Bluetooth,-72
180.168,Bluetooth,-66
180.169,Bluetooth,-65
180.297,Bluetooth,-67
180.298,Bluetooth,-65
180.370,Bluetooth,-67
180.434,Bluetooth,-65
180.467,Bluetooth,-81
180.468,Bluetooth,-80
180.497,Bluetooth,-68
180.498,Bluetooth,-68
180.567,Bluetooth,-69
180.568,Bluetooth,-68
180.601,Bluetooth,-76
180.602,Bluetooth,-76
180.737,Bluetooth,-67
180.738,Bluetooth,-68
180.773,Bluetooth,-78
180.774,Bluetooth,-78
180.804,Bluetooth,-68
180.805,Bluetooth,-67
180.836,Bluetooth,-68
180.837,Bluetooth,-69
180.948,Bluetooth,-78
180.986,Bluetooth,-65
180.987,Bluetooth,-66
181.022,Bluetooth,-70
181.023,Bluetooth,-70
181.058,Bluetooth,-72
181.059,Bluetooth,-72
181.127,Bluetooth,-67
181.128,Bluetooth,-66
181.156,Bluetooth,-69
181.157,Bluetooth,-69
181.232,Bluetooth,-68
181.233,Bluetooth,-68
181.269,Bluetooth,-69
181.300,Bluetooth,-71
181.302,Bluetooth,-70
181.369,Bluetooth,-68
181.370,Bluetooth,-69
181.408,Bluetooth,-72
181.409,Bluetooth,-73
181.438,Bluetooth,-63
181.439,Bluetooth,-65
181.573,Bluetooth,-63
181.646,Bluetooth,-64
181.647,Bluetooth,-64
181.681,Bluetooth,-66
181.682,Bluetooth,-66
181.823,Bluetooth,-65
181.823,Bluetooth,-65
181.859,Bluetooth,-74
181.896,Bluetooth,-71
181.897,Bluetooth,-70
181.933,Bluetooth,-69
181.934,Bluetooth,-68
182.010,Bluetooth,-62
182.011,Bluetooth,-62
182.084,Bluetooth,-74
182.085,Bluetooth,-74
182.125,Bluetooth,-66
182.126,Bluetooth,-65
182.157,Bluetooth,-69
182.158,Bluetooth,-68
182.225,Bluetooth,-72
182.225,Bluetooth,-70
182.263,Bluetooth,-64
182.265,Bluetooth,-62
182.334,Bluetooth,-71
182.335,Bluetooth,-71
182.366,Bluetooth,-78
182.396,Bluetooth,-75
182.397,Bluetooth,-73
182.496,Bluetooth,-81
182.498,Bluetooth,-80
182.526,Bluetooth,-71
182.528,Bluetooth,-70
182.568,Bluetooth,-65
182.568,Bluetooth,-66
182.601,Bluetooth,-73
182.601,Bluetooth,-72
182.704,Bluetooth,-72
182.747,Bluetooth,-74
182.779,Bluetooth,-73
182.780,Bluetooth,-74
182.816,Bluetooth,-72
182.817,Bluetooth,-72
182.883,Bluetooth,-70
182.884,Bluetooth,-71
182.912,Bluetooth,-69
182.913,Bluetooth,-69
182.949,Bluetooth,-71
182.950,Bluetooth,-71
183.010,Bluetooth,-69
183.011,Bluetooth,-70
183.039,Bluetooth,-67
183.040,Bluetooth,-67
183.078,Bluetooth,-67
183.080,Bluetooth,-67
183.119,Bluetooth,-66
183.120,Bluetooth,-82
183.218,Bluetooth,-66
183.219,Bluetooth,-67
183.251,Bluetooth,-65
183.252,Bluetooth,-66
183.352,Bluetooth,-65
183.386,Bluetooth,-67
183.387,Bluetooth,-68
183.419,Bluetooth,-68
183.420,Bluetooth,-68
183.519,Bluetooth,-67
183.520,Bluetooth,-68
183.552,Bluetooth,-69
183.552,Bluetooth,-69
183.625,Bluetooth,-67
183.626,Bluetooth,-66
205.279,Bluetooth,-70
205.280,Bluetooth,-69
205.419,Bluetooth,-69
205.420,Bluetooth,-68
205.493,Bluetooth,-65
205.494,Bluetooth,-66
205.530,Bluetooth,-67
205.531,Bluetooth,-68
205.569,Bluetooth,-65
205.607,Bluetooth,-67
205.608,Bluetooth,-67
205.644,Bluetooth,-76
205.645,Bluetooth,-77
205.685,Bluetooth,-66
205.686,Bluetooth,-66
205.719,Bluetooth,-68
205.719,Bluetooth,-69
205.795,Bluetooth,-66
205.796,Bluetooth,-65
205.868,Bluetooth,-68
205.901,Bluetooth,-69
205.902,Bluetooth,-68
206.000,Bluetooth,-66
206.001,Bluetooth,-66
206.038,Bluetooth,-69
206.039,Bluetooth,-68
206.075,Bluetooth,-81
206.075,Bluetooth,-79
206.107,Bluetooth,-66
206.108,Bluetooth,-66
206.141,Bluetooth,-68
206.142,Bluetooth,-69
206.217,Bluetooth,-66
206.431,Bluetooth,-69
206.433,Bluetooth,-70
206.464,Bluetooth,-64
206.534,Bluetooth,-63
206.536,Bluetooth,-63
206.565,Bluetooth,-64
206.567,Bluetooth,-64
206.639,Bluetooth,-64
206.640,Bluetooth,-64
206.701,Bluetooth,-64
206.702,Bluetooth,-65
206.770,Bluetooth,-66
206.808,Bluetooth,-64
206.809,Bluetooth,-64
206.846,Bluetooth,-63
206.847,Bluetooth,-63
206.947,Bluetooth,-63
206.948,Bluetooth,-62
206.985,Bluetooth,-63
206.986,Bluetooth,-64
207.020,Bluetooth,-61
207.021,Bluetooth,-61
207.059,Bluetooth,-64
207.089,Bluetooth,-63
207.090,Bluetooth,-63
207.155,Bluetooth,-63
207.194,Bluetooth,-63
207.194,Bluetooth,-63
207.227,Bluetooth,-62
207.228,Bluetooth,-62
207.260,Bluetooth,-63
207.261,Bluetooth,-63
207.366,Bluetooth,-63
207.402,Bluetooth,-62
207.403,Bluetooth,-63
207.438,Bluetooth,-63
207.439,Bluetooth,-63
207.475,Bluetooth,-65
207.476,Bluetooth,-65
207.505,Bluetooth,-65
207.506,Bluetooth,-65
207.582,Bluetooth,-67
207.583,Bluetooth,-66
207.683,Bluetooth,-67
207.684,Bluetooth,-68
207.725,Bluetooth,-65
207.726,Bluetooth,-65
207.790,Bluetooth,-65
207.791,Bluetooth,-65
207.821,Bluetooth,-72
207.822,Bluetooth,-70
207.858,Bluetooth,-69
207.859,Bluetooth,-70
207.896,Bluetooth,-67
207.935,Bluetooth,-74
207.936,Bluetooth,-73
208.079,Bluetooth,-65
208.080,Bluetooth,-67
208.145,Bluetooth,-68
