Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
421.702,Bluetooth,-70
421.704,Bluetooth,-72
421.731,Bluetooth,-61
421.732,Bluetooth,-61
421.767,Bluetooth,-70
421.768,Bluetooth,-68
421.808,Bluetooth,-73
421.809,Bluetooth,-74
421.838,Bluetooth,-74
421.839,Bluetooth,-73
421.866,Bluetooth,-60
421.867,Bluetooth,-60
421.904,Bluetooth,-69
421.905,Bluetooth,-69
421.936,Bluetooth,-71
421.938,Bluetooth,-72
421.970,Bluetooth,-60
421.971,Bluetooth,-60
422.044,Bluetooth,-71
422.115,Bluetooth,-60
422.117,Bluetooth,-61
422.146,Bluetooth,-77
422.147,Bluetooth,-77
422.179,Bluetooth,-67
422.181,Bluetooth,-67
422.215,Bluetooth,-62
422.216,Bluetooth,-61
422.248,Bluetooth,-72
422.250,Bluetooth,-72
422.289,Bluetooth,-68
422.291,Bluetooth,-69
422.320,Bluetooth,-70
422.322,Bluetooth,-69
422.352,Bluetooth,-61
422.353,Bluetooth,-61
422.419,Bluetooth,-70
422.420,Bluetooth,-69
422.452,Bluetooth,-60
422.454,Bluetooth,-61
422.493,Bluetooth,-71
422.495,Bluetooth,-71
422.530,Bluetooth,-68
422.532,Bluetooth,-68
422.561,Bluetooth,-69
422.563,Bluetooth,-69
422.596,Bluetooth,-60
422.597,Bluetooth,-60
422.632,Bluetooth,-72
422.633,Bluetooth,-72
422.669,Bluetooth,-67
422.670,Bluetooth,-67
508.813,Bluetooth,-64
508.815,Bluetooth,-63
508.851,Bluetooth,-66
508.853,Bluetooth,-65
508.881,Bluetooth,-65
508.882,Bluetooth,-65
508.913,Bluetooth,-63
508.915,Bluetooth,-63
508.949,Bluetooth,-63
508.951,Bluetooth,-63
508.991,Bluetooth,-64
508.992,Bluetooth,-64
509.100,Bluetooth,-64
509.101,Bluetooth,-65
509.141,Bluetooth,-63
509.143,Bluetooth,-64
509.175,Bluetooth,-62
509.178,Bluetooth,-63
509.235,Bluetooth,-65
509.237,Bluetooth,-65
509.267,Bluetooth,-64
509.269,Bluetooth,-63
509.296,Bluetooth,-63
509.298,Bluetooth,-63
509.367,Bluetooth,-66
509.369,Bluetooth,-65
509.469,Bluetooth,-64
509.471,Bluetooth,-63
509.509,Bluetooth,-65
509.511,Bluetooth,-65
509.550,Bluetooth,-63
509.551,Bluetooth,-64
509.582,Bluetooth,-63
509.584,Bluetooth,-63
509.618,Bluetooth,-64
509.619,Bluetooth,-65
509.658,Bluetooth,-64
509.659,Bluetooth,-63
509.688,Bluetooth,-64
509.691,Bluetooth,-63
509.754,Bluetooth,-64
509.756,Bluetooth,-65
509.794,Bluetooth,-64
509.796,Bluetooth,-65
509.866,Bluetooth,-66
509.868,Bluetooth,-66
509.912,Bluetooth,-63
509.986,Bluetooth,-65
509.987,Bluetooth,-65
510.090,Bluetooth,-65
510.092,Bluetooth,-66
510.195,Bluetooth,-64
510.197,Bluetooth,-64
510.231,Bluetooth,-65
510.232,Bluetooth,-65
510.272,Bluetooth,-64
510.274,Bluetooth,-64
510.308,Bluetooth,-62
510.310,Bluetooth,-64
510.347,Bluetooth,-65
510.348,Bluetooth,-65
510.384,Bluetooth,-64
510.386,Bluetooth,-64
510.417,Bluetooth,-63
510.419,Bluetooth,-63
510.491,Bluetooth,-75
510.492,Bluetooth,-74
510.559,Bluetooth,-63
510.560,Bluetooth,-65
510.636,Bluetooth,-65
510.638,Bluetooth,-64
510.669,Bluetooth,-60
510.671,Bluetooth,-62
510.701,Bluetooth,-65
510.702,Bluetooth,-65
510.735,Bluetooth,-64
510.737,Bluetooth,-63
510.766,Bluetooth,-63
510.767,Bluetooth,-63
510.804,Bluetooth,-63
510.805,Bluetooth,-64
510.910,Bluetooth,-64
510.911,Bluetooth,-62
510.948,Bluetooth,-65
510.950,Bluetooth,-64
511.016,Bluetooth,-64
511.018,Bluetooth,-64
511.057,Bluetooth,-65
511.194,Bluetooth,-63
511.196,Bluetooth,-64
511.228,Bluetooth,-64
511.230,Bluetooth,-64
511.259,Bluetooth,-62
511.261,Bluetooth,-63
511.297,Bluetooth,-64
511.299,Bluetooth,-64
511.337,Bluetooth,-64
511.338,Bluetooth,-64
511.369,Bluetooth,-62
511.371,Bluetooth,-63
511.548,Bluetooth,-64
511.550,Bluetooth,-64
511.583,Bluetooth,-65
511.585,Bluetooth,-63
511.693,Bluetooth,-64
511.695,Bluetooth,-64
511.731,Bluetooth,-63
511.733,Bluetooth,-64
511.796,Bluetooth,-64
511.797,Bluetooth,-64
511.836,Bluetooth,-64
511.838,Bluetooth,-64
511.908,Bluetooth,-64
511.910,Bluetooth,-63
511.939,Bluetooth,-64
511.941,Bluetooth,-65
511.970,Bluetooth,-64
511.972,Bluetooth,-63
512.010,Bluetooth,-64
512.012,Bluetooth,-64
512.045,Bluetooth,-64
512.046,Bluetooth,-64
512.080,Bluetooth,-65
512.082,Bluetooth,-62
512.112,Bluetooth,-63
512.113,Bluetooth,-63
512.158,Bluetooth,-64
512.160,Bluetooth,-64
512.193,Bluetooth,-63
512.195,Bluetooth,-64
512.227,Bluetooth,-63
512.228,Bluetooth,-63
512.303,Bluetooth,-64
512.305,Bluetooth,-63
512.333,Bluetooth,-63
512.374,Bluetooth,-64
512.376,Bluetooth,-64
512.508,Bluetooth,-64
512.549,Bluetooth,-63
512.550,Bluetooth,-65
512.585,Bluetooth,-63
512.587,Bluetooth,-62
512.620,Bluetooth,-64
512.623,Bluetooth,-64
512.661,Bluetooth,-63
512.662,Bluetooth,-63
512.690,Bluetooth,-62
512.692,Bluetooth,-63
512.729,Bluetooth,-64
512.730,Bluetooth,-63
