Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.205,Bluetooth,-55
2.206,Bluetooth,-55
2.239,Bluetooth,-55
2.240,Bluetooth,-55
2.272,Bluetooth,-61
2.273,Bluetooth,-61
2.304,Bluetooth,-55
2.305,Bluetooth,-55
2.367,Bluetooth,-54
2.368,Bluetooth,-53
2.397,Bluetooth,-55
2.397,Bluetooth,-55
2.430,Bluetooth,-61
2.431,Bluetooth,-60
2.459,Bluetooth,-54
2.460,Bluetooth,-54
2.523,Bluetooth,-55
2.524,Bluetooth,-56
2.554,Bluetooth,-62
2.555,Bluetooth,-62
2.587,Bluetooth,-54
2.588,Bluetooth,-55
2.618,Bluetooth,-56
2.620,Bluetooth,-55
2.681,Bluetooth,-63
2.682,Bluetooth,-61
2.746,Bluetooth,-56
2.748,Bluetooth,-56
2.782,Bluetooth,-62
2.783,Bluetooth,-62
2.843,Bluetooth,-53
2.844,Bluetooth,-54
2.875,Bluetooth,-57
2.877,Bluetooth,-58
2.909,Bluetooth,-61
2.910,Bluetooth,-61
2.938,Bluetooth,-53
2.939,Bluetooth,-54
2.998,Bluetooth,-57
2.999,Bluetooth,-57
3.035,Bluetooth,-62
3.036,Bluetooth,-61
3.064,Bluetooth,-54
3.065,Bluetooth,-53
3.161,Bluetooth,-62
3.162,Bluetooth,-62
3.190,Bluetooth,-54
3.191,Bluetooth,-55
3.224,Bluetooth,-58
3.225,Bluetooth,-58
3.259,Bluetooth,-62
3.260,Bluetooth,-63
3.321,Bluetooth,-54
3.322,Bluetooth,-56
3.350,Bluetooth,-58
3.351,Bluetooth,-59
3.384,Bluetooth,-62
3.385,Bluetooth,-62
3.414,Bluetooth,-55
3.416,Bluetooth,-55
3.448,Bluetooth,-55
3.449,Bluetooth,-55
3.478,Bluetooth,-59
3.479,Bluetooth,-59
3.512,Bluetooth,-64
3.514,Bluetooth,-64
3.542,Bluetooth,-55
3.543,Bluetooth,-55
3.635,Bluetooth,-56
3.636,Bluetooth,-56
3.697,Bluetooth,-60
3.698,Bluetooth,-59
3.729,Bluetooth,-65
3.730,Bluetooth,-65
3.760,Bluetooth,-56
3.761,Bluetooth,-56
3.795,Bluetooth,-60
3.796,Bluetooth,-60
3.858,Bluetooth,-65
3.858,Bluetooth,-65
3.889,Bluetooth,-55
3.889,Bluetooth,-54
3.921,Bluetooth,-59
3.923,Bluetooth,-61
58.378,Bluetooth,-69
58.379,Bluetooth,-69
58.438,Bluetooth,-67
58.440,Bluetooth,-68
58.566,Bluetooth,-67
58.568,Bluetooth,-68
58.602,Bluetooth,-72
58.603,Bluetooth,-75
58.633,Bluetooth,-69
58.664,Bluetooth,-69
58.665,Bluetooth,-68
58.730,Bluetooth,-68
58.731,Bluetooth,-67
58.760,Bluetooth,-74
58.761,Bluetooth,-73
58.792,Bluetooth,-69
58.793,Bluetooth,-71
58.821,Bluetooth,-66
58.823,Bluetooth,-67
58.856,Bluetooth,-74
58.857,Bluetooth,-75
58.890,Bluetooth,-75
58.890,Bluetooth,-74
58.919,Bluetooth,-70
58.920,Bluetooth,-70
58.950,Bluetooth,-67
58.951,Bluetooth,-67
58.984,Bluetooth,-74
58.984,Bluetooth,-75
59.018,Bluetooth,-70
59.019,Bluetooth,-69
59.049,Bluetooth,-69
59.050,Bluetooth,-70
59.077,Bluetooth,-67
59.079,Bluetooth,-67
59.108,Bluetooth,-73
59.109,Bluetooth,-74
59.141,Bluetooth,-68
59.142,Bluetooth,-68
59.201,Bluetooth,-68
59.202,Bluetooth,-68
59.232,Bluetooth,-73
59.268,Bluetooth,-67
59.269,Bluetooth,-69
59.299,Bluetooth,-69
59.361,Bluetooth,-73
59.362,Bluetooth,-71
59.390,Bluetooth,-66
59.392,Bluetooth,-68
59.423,Bluetooth,-70
59.424,Bluetooth,-71
59.524,Bluetooth,-67
59.525,Bluetooth,-66
59.557,Bluetooth,-69
59.558,Bluetooth,-70
59.587,Bluetooth,-70
59.589,Bluetooth,-70
59.621,Bluetooth,-68
59.621,Bluetooth,-67
59.650,Bluetooth,-68
59.651,Bluetooth,-68
59.680,Bluetooth,-68
59.681,Bluetooth,-68
59.711,Bluetooth,-71
59.713,Bluetooth,-72
59.877,Bluetooth,-69
59.878,Bluetooth,-67
59.906,Bluetooth,-67
59.907,Bluetooth,-67
59.941,Bluetooth,-68
59.941,Bluetooth,-68
60.003,Bluetooth,-71
60.005,Bluetooth,-72
60.041,Bluetooth,-68
60.042,Bluetooth,-68
60.070,Bluetooth,-67
60.070,Bluetooth,-67
60.102,Bluetooth,-72
60.104,Bluetooth,-72
60.135,Bluetooth,-67
60.136,Bluetooth,-68
60.166,Bluetooth,-69
60.167,Bluetooth,-67
60.231,Bluetooth,-73
60.232,Bluetooth,-73
60.265,Bluetooth,-68
60.266,Bluetooth,-68
60.361,Bluetooth,-74
60.362,Bluetooth,-74
60.392,Bluetooth,-68
60.393,Bluetooth,-69
60.421,Bluetooth,-71
60.421,Bluetooth,-71
60.482,Bluetooth,-76
60.484,Bluetooth,-76
60.515,Bluetooth,-67
60.516,Bluetooth,-68
60.543,Bluetooth,-70
60.544,Bluetooth,-69
60.574,Bluetooth,-77
60.575,Bluetooth,-77
60.637,Bluetooth,-68
60.639,Bluetooth,-68
60.666,Bluetooth,-71
60.667,Bluetooth,-70
60.698,Bluetooth,-76
60.698,Bluetooth,-78
60.796,Bluetooth,-72
60.797,Bluetooth,-72
60.830,Bluetooth,-76
60.831,Bluetooth,-76
60.862,Bluetooth,-69
60.863,Bluetooth,-68
60.922,Bluetooth,-71
60.923,Bluetooth,-71
60.953,Bluetooth,-74
60.954,Bluetooth,-74
60.984,Bluetooth,-68
60.985,Bluetooth,-69
61.018,Bluetooth,-69
61.019,Bluetooth,-69
61.084,Bluetooth,-74
61.084,Bluetooth,-74
61.116,Bluetooth,-69
61.117,Bluetooth,-69
61.146,Bluetooth,-69
61.147,Bluetooth,-71
61.178,Bluetooth,-74
61.180,Bluetooth,-74
61.272,Bluetooth,-67
61.274,Bluetooth,-67
61.304,Bluetooth,-71
61.305,Bluetooth,-71
61.369,Bluetooth,-74
61.370,Bluetooth,-74
61.402,Bluetooth,-67
61.404,Bluetooth,-67
61.432,Bluetooth,-72
61.433,Bluetooth,-74
61.465,Bluetooth,-73
61.466,Bluetooth,-73
61.498,Bluetooth,-68
61.499,Bluetooth,-67
61.528,Bluetooth,-66
61.529,Bluetooth,-67
61.558,Bluetooth,-71
61.559,Bluetooth,-71
61.625,Bluetooth,-68
61.626,Bluetooth,-67
61.683,Bluetooth,-70
61.714,Bluetooth,-79
61.715,Bluetooth,-78
61.744,Bluetooth,-68
61.745,Bluetooth,-69
61.846,Bluetooth,-81
61.847,Bluetooth,-81
61.876,Bluetooth,-70
61.877,Bluetooth,-70
61.907,Bluetooth,-68
61.908,Bluetooth,-67
62.006,Bluetooth,-70
62.007,Bluetooth,-71
62.037,Bluetooth,-66
62.038,Bluetooth,-68
62.067,Bluetooth,-78
62.068,Bluetooth,-78
62.099,Bluetooth,-68
62.101,Bluetooth,-69
62.162,Bluetooth,-67
62.163,Bluetooth,-68
62.197,Bluetooth,-78
62.198,Bluetooth,-77
62.226,Bluetooth,-68
62.227,Bluetooth,-68
62.287,Bluetooth,-68
62.288,Bluetooth,-67
62.316,Bluetooth,-78
62.317,Bluetooth,-78
127.952,Bluetooth,-64
127.953,Bluetooth,-65
127.981,Bluetooth,-66
127.983,Bluetooth,-65
128.015,Bluetooth,-76
128.016,Bluetooth,-76
128.077,Bluetooth,-62
128.080,Bluetooth,-62
128.111,Bluetooth,-67
128.112,Bluetooth,-68
128.141,Bluetooth,-81
128.143,Bluetooth,-80
128.173,Bluetooth,-61
128.174,Bluetooth,-60
128.270,Bluetooth,-75
128.272,Bluetooth,-74
128.306,Bluetooth,-62
128.308,Bluetooth,-62
128.340,Bluetooth,-78
128.341,Bluetooth,-78
128.439,Bluetooth,-69
128.440,Bluetooth,-68
128.497,Bluetooth,-70
128.498,Bluetooth,-71
128.559,Bluetooth,-73
128.561,Bluetooth,-70
128.593,Bluetooth,-68
128.594,Bluetooth,-67
128.628,Bluetooth,-62
128.630,Bluetooth,-61
128.660,Bluetooth,-66
128.661,Bluetooth,-65
128.722,Bluetooth,-65
128.723,Bluetooth,-64
128.755,Bluetooth,-62
128.756,Bluetooth,-62
128.788,Bluetooth,-70
128.789,Bluetooth,-70
128.817,Bluetooth,-69
128.819,Bluetooth,-71
128.881,Bluetooth,-68
128.882,Bluetooth,-67
128.913,Bluetooth,-79
128.914,Bluetooth,-78
128.945,Bluetooth,-75
128.946,Bluetooth,-75
128.977,Bluetooth,-67
128.978,Bluetooth,-67
129.071,Bluetooth,-72
129.074,Bluetooth,-72
129.101,Bluetooth,-82
129.102,Bluetooth,-82
129.163,Bluetooth,-71
129.164,Bluetooth,-71
129.194,Bluetooth,-72
129.195,Bluetooth,-73
129.225,Bluetooth,-66
129.226,Bluetooth,-67
129.257,Bluetooth,-65
129.259,Bluetooth,-64
129.324,Bluetooth,-72
129.325,Bluetooth,-71
129.356,Bluetooth,-65
129.358,Bluetooth,-65
129.388,Bluetooth,-61
129.389,Bluetooth,-62
129.422,Bluetooth,-69
129.423,Bluetooth,-70
129.483,Bluetooth,-64
129.484,Bluetooth,-63
129.515,Bluetooth,-63
129.516,Bluetooth,-63
129.578,Bluetooth,-64
129.579,Bluetooth,-65
129.642,Bluetooth,-64
129.643,Bluetooth,-63
129.674,Bluetooth,-73
129.675,Bluetooth,-72
129.706,Bluetooth,-63
129.707,Bluetooth,-64
129.740,Bluetooth,-60
129.741,Bluetooth,-61
129.830,Bluetooth,-62
129.831,Bluetooth,-62
129.899,Bluetooth,-70
129.931,Bluetooth,-70
129.932,Bluetooth,-71
129.961,Bluetooth,-61
129.962,Bluetooth,-62
129.992,Bluetooth,-61
129.993,Bluetooth,-61
130.026,Bluetooth,-69
130.027,Bluetooth,-70
130.056,Bluetooth,-61
130.058,Bluetooth,-62
130.121,Bluetooth,-60
130.123,Bluetooth,-60
130.152,Bluetooth,-70
130.154,Bluetooth,-72
130.184,Bluetooth,-62
130.185,Bluetooth,-61
130.248,Bluetooth,-61
130.249,Bluetooth,-62
130.281,Bluetooth,-71
130.282,Bluetooth,-70
130.312,Bluetooth,-63
130.313,Bluetooth,-62
130.343,Bluetooth,-63
130.344,Bluetooth,-62
130.431,Bluetooth,-61
130.433,Bluetooth,-61
130.465,Bluetooth,-62
130.466,Bluetooth,-61
130.499,Bluetooth,-69
130.500,Bluetooth,-69
130.528,Bluetooth,-68
130.529,Bluetooth,-69
130.558,Bluetooth,-61
130.560,Bluetooth,-62
130.592,Bluetooth,-62
130.593,Bluetooth,-62
130.629,Bluetooth,-70
130.630,Bluetooth,-70
130.659,Bluetooth,-61
130.660,Bluetooth,-61
130.689,Bluetooth,-60
130.690,Bluetooth,-61
130.722,Bluetooth,-64
130.723,Bluetooth,-63
130.754,Bluetooth,-71
130.755,Bluetooth,-70
130.784,Bluetooth,-62
130.785,Bluetooth,-61
130.816,Bluetooth,-64
130.818,Bluetooth,-64
130.884,Bluetooth,-67
130.885,Bluetooth,-67
130.913,Bluetooth,-62
130.914,Bluetooth,-62
130.946,Bluetooth,-63
130.947,Bluetooth,-63
130.977,Bluetooth,-69
130.979,Bluetooth,-68
131.043,Bluetooth,-63
131.043,Bluetooth,-64
131.078,Bluetooth,-65
131.079,Bluetooth,-65
131.109,Bluetooth,-66
131.110,Bluetooth,-66
131.139,Bluetooth,-63
131.140,Bluetooth,-63
131.172,Bluetooth,-63
131.173,Bluetooth,-64
131.204,Bluetooth,-65
131.205,Bluetooth,-65
131.235,Bluetooth,-69
131.237,Bluetooth,-68
131.262,Bluetooth,-63
131.264,Bluetooth,-63
131.300,Bluetooth,-64
131.301,Bluetooth,-62
131.364,Bluetooth,-66
131.365,Bluetooth,-66
131.396,Bluetooth,-62
131.397,Bluetooth,-63
131.428,Bluetooth,-63
131.429,Bluetooth,-63
131.459,Bluetooth,-66
131.460,Bluetooth,-66
131.523,Bluetooth,-62
131.525,Bluetooth,-63
131.616,Bluetooth,-65
131.618,Bluetooth,-65
131.681,Bluetooth,-61
131.682,Bluetooth,-62
131.715,Bluetooth,-64
131.716,Bluetooth,-64
131.746,Bluetooth,-65
131.747,Bluetooth,-66
131.803,Bluetooth,-63
131.804,Bluetooth,-63
131.866,Bluetooth,-70
131.867,Bluetooth,-68
131.896,Bluetooth,-63
131.897,Bluetooth,-63
131.928,Bluetooth,-62
131.928,Bluetooth,-63
193.657,Bluetooth,-75
193.687,Bluetooth,-79
193.689,Bluetooth,-80
193.721,Bluetooth,-73
193.722,Bluetooth,-73
193.816,Bluetooth,-80
193.817,Bluetooth,-79
193.848,Bluetooth,-73
193.849,Bluetooth,-73
193.877,Bluetooth,-71
193.878,Bluetooth,-71
193.911,Bluetooth,-78
193.912,Bluetooth,-79
193.947,Bluetooth,-73
193.949,Bluetooth,-72
194.007,Bluetooth,-72
194.008,Bluetooth,-72
194.135,Bluetooth,-71
194.136,Bluetooth,-73
194.167,Bluetooth,-79
194.168,Bluetooth,-79
194.203,Bluetooth,-72
194.204,Bluetooth,-73
194.232,Bluetooth,-73
194.233,Bluetooth,-72
194.294,Bluetooth,-78
194.295,Bluetooth,-78
194.360,Bluetooth,-72
194.361,Bluetooth,-72
194.389,Bluetooth,-73
194.390,Bluetooth,-73
194.422,Bluetooth,-78
194.423,Bluetooth,-78
194.483,Bluetooth,-72
194.484,Bluetooth,-72
194.514,Bluetooth,-72
194.516,Bluetooth,-72
194.546,Bluetooth,-77
194.547,Bluetooth,-77
194.582,Bluetooth,-73
194.583,Bluetooth,-72
194.642,Bluetooth,-72
194.644,Bluetooth,-72
194.675,Bluetooth,-76
194.676,Bluetooth,-77
194.707,Bluetooth,-72
194.708,Bluetooth,-71
194.837,Bluetooth,-72
194.838,Bluetooth,-72
194.901,Bluetooth,-77
194.902,Bluetooth,-76
194.968,Bluetooth,-72
194.969,Bluetooth,-72
194.997,Bluetooth,-73
194.998,Bluetooth,-72
195.031,Bluetooth,-76
195.032,Bluetooth,-75
195.061,Bluetooth,-71
195.062,Bluetooth,-71
195.126,Bluetooth,-72
195.127,Bluetooth,-72
195.161,Bluetooth,-76
195.162,Bluetooth,-76
195.193,Bluetooth,-71
195.194,Bluetooth,-71
195.224,Bluetooth,-72
195.225,Bluetooth,-73
195.258,Bluetooth,-75
195.260,Bluetooth,-74
195.327,Bluetooth,-72
195.328,Bluetooth,-71
195.357,Bluetooth,-72
195.358,Bluetooth,-71
195.390,Bluetooth,-74
195.392,Bluetooth,-74
195.423,Bluetooth,-71
195.424,Bluetooth,-71
195.485,Bluetooth,-72
195.486,Bluetooth,-71
195.522,Bluetooth,-74
195.523,Bluetooth,-74
195.552,Bluetooth,-71
195.553,Bluetooth,-71
195.581,Bluetooth,-72
195.582,Bluetooth,-73
195.680,Bluetooth,-74
195.746,Bluetooth,-72
195.747,Bluetooth,-73
195.779,Bluetooth,-75
195.780,Bluetooth,-75
195.842,Bluetooth,-71
195.843,Bluetooth,-71
195.872,Bluetooth,-72
195.873,Bluetooth,-73
195.902,Bluetooth,-73
195.903,Bluetooth,-74
195.938,Bluetooth,-71
195.940,Bluetooth,-71
195.969,Bluetooth,-71
195.970,Bluetooth,-71
196.000,Bluetooth,-72
196.001,Bluetooth,-72
196.124,Bluetooth,-70
196.125,Bluetooth,-72
196.155,Bluetooth,-74
196.156,Bluetooth,-75
196.186,Bluetooth,-71
196.187,Bluetooth,-71
196.247,Bluetooth,-72
196.248,Bluetooth,-71
196.283,Bluetooth,-75
196.284,Bluetooth,-74
196.315,Bluetooth,-71
196.317,Bluetooth,-71
196.346,Bluetooth,-71
196.347,Bluetooth,-72
196.378,Bluetooth,-75
196.442,Bluetooth,-71
196.443,Bluetooth,-71
196.474,Bluetooth,-71
196.475,Bluetooth,-71
196.505,Bluetooth,-74
196.506,Bluetooth,-74
196.566,Bluetooth,-71
196.567,Bluetooth,-71
196.599,Bluetooth,-71
196.600,Bluetooth,-72
196.630,Bluetooth,-73
196.631,Bluetooth,-75
196.662,Bluetooth,-71
196.662,Bluetooth,-71
196.721,Bluetooth,-70
196.722,Bluetooth,-71
196.751,Bluetooth,-74
196.781,Bluetooth,-71
196.783,Bluetooth,-70
196.848,Bluetooth,-71
196.849,Bluetooth,-71
196.913,Bluetooth,-75
196.914,Bluetooth,-74
196.944,Bluetooth,-71
196.944,Bluetooth,-72
196.976,Bluetooth,-72
196.977,Bluetooth,-70
197.040,Bluetooth,-74
197.041,Bluetooth,-72
197.073,Bluetooth,-72
197.074,Bluetooth,-71
197.104,Bluetooth,-69
197.105,Bluetooth,-69
197.138,Bluetooth,-73
197.139,Bluetooth,-73
197.205,Bluetooth,-72
197.206,Bluetooth,-70
197.236,Bluetooth,-69
197.238,Bluetooth,-69
197.267,Bluetooth,-74
197.269,Bluetooth,-74
197.303,Bluetooth,-72
197.304,Bluetooth,-71
197.397,Bluetooth,-75
197.398,Bluetooth,-73
197.430,Bluetooth,-71
197.431,Bluetooth,-72
197.459,Bluetooth,-71
197.460,Bluetooth,-69
197.527,Bluetooth,-74
197.528,Bluetooth,-74
197.557,Bluetooth,-71
197.559,Bluetooth,-72
