Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
503.935,Bluetooth,-72
503.998,Bluetooth,-77
503.999,Bluetooth,-77
504.028,Bluetooth,-70
504.030,Bluetooth,-71
504.090,Bluetooth,-77
504.091,Bluetooth,-77
504.120,Bluetooth,-71
504.121,Bluetooth,-71
504.218,Bluetooth,-71
504.219,Bluetooth,-72
504.286,Bluetooth,-77
504.287,Bluetooth,-77
504.322,Bluetooth,-72
504.323,Bluetooth,-73
