Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
279.082,Bluetooth,-68
279.115,Bluetooth,-67
279.116,Bluetooth,-67
279.214,Bluetooth,-68
279.215,Bluetooth,-69
279.244,Bluetooth,-67
279.246,Bluetooth,-67
279.275,Bluetooth,-66
279.276,Bluetooth,-66
279.336,Bluetooth,-68
279.336,Bluetooth,-68
279.370,Bluetooth,-67
279.371,Bluetooth,-68
279.399,Bluetooth,-65
279.400,Bluetooth,-66
279.431,Bluetooth,-68
279.431,Bluetooth,-67
279.462,Bluetooth,-68
279.493,Bluetooth,-67
279.494,Bluetooth,-66
279.521,Bluetooth,-64
279.522,Bluetooth,-66
279.554,Bluetooth,-68
279.554,Bluetooth,-68
279.615,Bluetooth,-66
279.616,Bluetooth,-68
279.646,Bluetooth,-66
279.646,Bluetooth,-65
279.712,Bluetooth,-68
279.713,Bluetooth,-67
279.777,Bluetooth,-67
279.778,Bluetooth,-67
279.807,Bluetooth,-65
279.809,Bluetooth,-65
279.840,Bluetooth,-67
279.841,Bluetooth,-67
279.874,Bluetooth,-66
279.875,Bluetooth,-67
279.938,Bluetooth,-66
279.939,Bluetooth,-66
279.968,Bluetooth,-68
279.969,Bluetooth,-69
280.000,Bluetooth,-66
280.001,Bluetooth,-66
280.089,Bluetooth,-68
280.091,Bluetooth,-68
280.125,Bluetooth,-66
280.126,Bluetooth,-67
280.153,Bluetooth,-65
280.155,Bluetooth,-67
280.256,Bluetooth,-66
280.257,Bluetooth,-66
280.286,Bluetooth,-67
280.287,Bluetooth,-68
280.353,Bluetooth,-67
280.353,Bluetooth,-68
280.379,Bluetooth,-68
280.380,Bluetooth,-66
280.414,Bluetooth,-69
280.415,Bluetooth,-69
280.551,Bluetooth,-68
280.552,Bluetooth,-70
280.583,Bluetooth,-66
280.584,Bluetooth,-65
280.612,Bluetooth,-67
280.613,Bluetooth,-67
280.672,Bluetooth,-68
280.673,Bluetooth,-67
280.702,Bluetooth,-66
280.704,Bluetooth,-67
280.736,Bluetooth,-67
280.737,Bluetooth,-67
280.766,Bluetooth,-68
280.767,Bluetooth,-68
280.826,Bluetooth,-66
280.828,Bluetooth,-67
280.858,Bluetooth,-67
280.859,Bluetooth,-67
280.892,Bluetooth,-68
280.893,Bluetooth,-68
