Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
387.519,Bluetooth,-69
387.557,Bluetooth,-67
387.558,Bluetooth,-67
387.595,Bluetooth,-71
387.596,Bluetooth,-72
387.626,Bluetooth,-71
387.627,Bluetooth,-72
387.696,Bluetooth,-67
387.698,Bluetooth,-67
387.725,Bluetooth,-71
387.726,Bluetooth,-71
387.762,Bluetooth,-71
387.763,Bluetooth,-71
387.798,Bluetooth,-68
387.799,Bluetooth,-67
387.833,Bluetooth,-71
387.836,Bluetooth,-72
387.871,Bluetooth,-72
387.872,Bluetooth,-73
387.909,Bluetooth,-68
387.910,Bluetooth,-66
387.975,Bluetooth,-63
387.976,Bluetooth,-65
388.075,Bluetooth,-77
388.076,Bluetooth,-77
388.143,Bluetooth,-79
388.144,Bluetooth,-77
388.178,Bluetooth,-68
388.180,Bluetooth,-68
388.216,Bluetooth,-78
388.218,Bluetooth,-78
388.253,Bluetooth,-76
388.255,Bluetooth,-76
388.279,Bluetooth,-67
388.280,Bluetooth,-69
466.273,Bluetooth,-74
466.275,Bluetooth,-74
466.339,Bluetooth,-73
466.340,Bluetooth,-73
466.441,Bluetooth,-82
466.443,Bluetooth,-83
466.475,Bluetooth,-73
466.476,Bluetooth,-73
466.511,Bluetooth,-75
466.512,Bluetooth,-76
466.618,Bluetooth,-75
466.620,Bluetooth,-75
466.684,Bluetooth,-81
466.686,Bluetooth,-82
466.722,Bluetooth,-74
466.722,Bluetooth,-74
466.753,Bluetooth,-77
466.755,Bluetooth,-77
466.787,Bluetooth,-81
466.788,Bluetooth,-82
466.826,Bluetooth,-74
466.828,Bluetooth,-74
466.888,Bluetooth,-76
466.890,Bluetooth,-76
466.917,Bluetooth,-81
466.918,Bluetooth,-81
466.950,Bluetooth,-75
466.952,Bluetooth,-74
466.981,Bluetooth,-76
466.982,Bluetooth,-77
467.013,Bluetooth,-77
467.015,Bluetooth,-77
467.080,Bluetooth,-74
467.082,Bluetooth,-75
467.153,Bluetooth,-78
467.154,Bluetooth,-79
467.194,Bluetooth,-75
467.195,Bluetooth,-75
467.227,Bluetooth,-76
467.229,Bluetooth,-76
467.264,Bluetooth,-78
467.265,Bluetooth,-78
467.305,Bluetooth,-75
467.306,Bluetooth,-76
467.409,Bluetooth,-77
467.481,Bluetooth,-77
467.556,Bluetooth,-76
467.558,Bluetooth,-77
467.588,Bluetooth,-76
467.590,Bluetooth,-76
467.627,Bluetooth,-76
467.628,Bluetooth,-76
467.704,Bluetooth,-77
467.706,Bluetooth,-75
467.741,Bluetooth,-76
467.742,Bluetooth,-76
467.810,Bluetooth,-76
467.811,Bluetooth,-78
467.886,Bluetooth,-75
467.887,Bluetooth,-76
467.920,Bluetooth,-76
467.921,Bluetooth,-76
467.951,Bluetooth,-76
467.952,Bluetooth,-77
467.987,Bluetooth,-76
467.988,Bluetooth,-76
468.171,Bluetooth,-76
468.173,Bluetooth,-76
468.211,Bluetooth,-76
468.212,Bluetooth,-76
468.242,Bluetooth,-76
468.312,Bluetooth,-75
468.314,Bluetooth,-77
468.405,Bluetooth,-76
468.406,Bluetooth,-75
468.443,Bluetooth,-76
468.444,Bluetooth,-75
468.473,Bluetooth,-77
468.474,Bluetooth,-77
468.541,Bluetooth,-76
468.542,Bluetooth,-77
468.570,Bluetooth,-77
468.571,Bluetooth,-77
468.609,Bluetooth,-77
468.611,Bluetooth,-76
468.650,Bluetooth,-97
468.652,Bluetooth,-96
468.721,Bluetooth,-77
468.722,Bluetooth,-76
468.760,Bluetooth,-75
468.761,Bluetooth,-75
468.836,Bluetooth,-77
468.866,Bluetooth,-74
468.868,Bluetooth,-76
468.901,Bluetooth,-76
468.903,Bluetooth,-76
468.967,Bluetooth,-77
468.969,Bluetooth,-77
468.999,Bluetooth,-75
469.000,Bluetooth,-75
469.035,Bluetooth,-76
469.036,Bluetooth,-75
469.064,Bluetooth,-77
469.066,Bluetooth,-77
469.126,Bluetooth,-74
469.128,Bluetooth,-75
469.229,Bluetooth,-75
469.231,Bluetooth,-76
469.265,Bluetooth,-76
469.266,Bluetooth,-75
469.341,Bluetooth,-73
469.342,Bluetooth,-75
469.378,Bluetooth,-76
469.380,Bluetooth,-77
469.457,Bluetooth,-74
469.459,Bluetooth,-75
469.532,Bluetooth,-78
469.534,Bluetooth,-78
469.607,Bluetooth,-76
469.608,Bluetooth,-76
469.636,Bluetooth,-78
469.637,Bluetooth,-78
469.676,Bluetooth,-75
469.678,Bluetooth,-76
469.708,Bluetooth,-76
469.710,Bluetooth,-76
469.746,Bluetooth,-78
469.748,Bluetooth,-79
469.809,Bluetooth,-74
469.810,Bluetooth,-75
469.843,Bluetooth,-76
469.845,Bluetooth,-77
469.911,Bluetooth,-92
469.912,Bluetooth,-93
469.943,Bluetooth,-77
469.945,Bluetooth,-78
469.976,Bluetooth,-78
469.978,Bluetooth,-78
470.048,Bluetooth,-75
470.050,Bluetooth,-76
470.160,Bluetooth,-75
470.161,Bluetooth,-75
470.195,Bluetooth,-77
470.196,Bluetooth,-76
