Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.942,Bluetooth,-51
48.943,Bluetooth,-52
49.007,Bluetooth,-54
49.079,Bluetooth,-48
49.080,Bluetooth,-48
49.114,Bluetooth,-52
49.115,Bluetooth,-52
49.178,Bluetooth,-48
49.179,Bluetooth,-49
49.210,Bluetooth,-48
49.211,Bluetooth,-48
49.248,Bluetooth,-52
49.248,Bluetooth,-52
49.316,Bluetooth,-49
49.418,Bluetooth,-49
49.419,Bluetooth,-49
49.458,Bluetooth,-48
49.459,Bluetooth,-49
49.498,Bluetooth,-53
49.499,Bluetooth,-53
49.528,Bluetooth,-53
49.529,Bluetooth,-54
49.566,Bluetooth,-49
49.567,Bluetooth,-50
49.602,Bluetooth,-49
49.640,Bluetooth,-49
49.640,Bluetooth,-49
49.707,Bluetooth,-50
49.708,Bluetooth,-50
49.816,Bluetooth,-53
49.817,Bluetooth,-53
49.852,Bluetooth,-50
49.853,Bluetooth,-50
49.920,Bluetooth,-51
49.949,Bluetooth,-49
49.950,Bluetooth,-49
50.022,Bluetooth,-50
50.023,Bluetooth,-50
50.134,Bluetooth,-50
50.135,Bluetooth,-49
50.170,Bluetooth,-48
50.172,Bluetooth,-49
50.207,Bluetooth,-51
50.374,Bluetooth,-50
50.375,Bluetooth,-49
50.409,Bluetooth,-53
50.410,Bluetooth,-54
50.444,Bluetooth,-53
50.445,Bluetooth,-53
50.517,Bluetooth,-55
50.554,Bluetooth,-60
50.555,Bluetooth,-58
50.587,Bluetooth,-53
50.588,Bluetooth,-56
50.687,Bluetooth,-58
50.688,Bluetooth,-57
50.721,Bluetooth,-54
50.722,Bluetooth,-54
50.757,Bluetooth,-56
50.758,Bluetooth,-57
50.833,Bluetooth,-56
50.834,Bluetooth,-56
50.905,Bluetooth,-50
50.907,Bluetooth,-51
51.053,Bluetooth,-55
51.054,Bluetooth,-56
51.155,Bluetooth,-52
51.156,Bluetooth,-52
51.295,Bluetooth,-46
51.296,Bluetooth,-45
51.332,Bluetooth,-54
51.333,Bluetooth,-55
51.366,Bluetooth,-54
51.367,Bluetooth,-53
51.398,Bluetooth,-54
51.437,Bluetooth,-54
51.438,Bluetooth,-54
51.468,Bluetooth,-48
51.469,Bluetooth,-48
51.578,Bluetooth,-53
51.578,Bluetooth,-53
51.614,Bluetooth,-46
51.615,Bluetooth,-47
51.652,Bluetooth,-54
51.653,Bluetooth,-55
51.683,Bluetooth,-53
51.684,Bluetooth,-54
51.715,Bluetooth,-52
51.745,Bluetooth,-54
51.745,Bluetooth,-52
51.781,Bluetooth,-47
51.782,Bluetooth,-46
51.818,Bluetooth,-53
51.819,Bluetooth,-54
51.857,Bluetooth,-52
51.858,Bluetooth,-52
51.923,Bluetooth,-47
51.925,Bluetooth,-47
51.965,Bluetooth,-51
51.966,Bluetooth,-51
96.191,Bluetooth,-49
96.192,Bluetooth,-50
96.228,Bluetooth,-48
96.229,Bluetooth,-49
96.264,Bluetooth,-50
96.265,Bluetooth,-50
96.295,Bluetooth,-49
96.296,Bluetooth,-49
96.325,Bluetooth,-49
96.327,Bluetooth,-49
96.355,Bluetooth,-50
96.356,Bluetooth,-48
96.418,Bluetooth,-49
96.485,Bluetooth,-49
96.486,Bluetooth,-49
96.519,Bluetooth,-50
96.520,Bluetooth,-50
96.697,Bluetooth,-49
96.766,Bluetooth,-47
96.768,Bluetooth,-49
96.873,Bluetooth,-48
96.873,Bluetooth,-48
96.936,Bluetooth,-49
96.937,Bluetooth,-49
97.004,Bluetooth,-49
97.041,Bluetooth,-49
97.042,Bluetooth,-49
97.073,Bluetooth,-50
97.074,Bluetooth,-50
97.113,Bluetooth,-48
97.114,Bluetooth,-48
97.219,Bluetooth,-49
97.220,Bluetooth,-49
97.288,Bluetooth,-48
97.289,Bluetooth,-50
97.358,Bluetooth,-49
97.359,Bluetooth,-49
97.435,Bluetooth,-49
97.435,Bluetooth,-49
97.462,Bluetooth,-50
97.534,Bluetooth,-48
97.535,Bluetooth,-49
97.569,Bluetooth,-49
97.569,Bluetooth,-50
97.601,Bluetooth,-49
97.669,Bluetooth,-50
97.670,Bluetooth,-50
97.704,Bluetooth,-48
97.705,Bluetooth,-50
97.768,Bluetooth,-50
97.769,Bluetooth,-50
97.807,Bluetooth,-49
97.808,Bluetooth,-49
97.841,Bluetooth,-49
97.842,Bluetooth,-49
97.907,Bluetooth,-50
97.941,Bluetooth,-51
97.942,Bluetooth,-51
98.017,Bluetooth,-50
98.017,Bluetooth,-50
98.051,Bluetooth,-49
98.052,Bluetooth,-49
98.087,Bluetooth,-51
98.089,Bluetooth,-52
98.127,Bluetooth,-50
98.127,Bluetooth,-50
98.200,Bluetooth,-50
98.240,Bluetooth,-51
98.241,Bluetooth,-52
98.274,Bluetooth,-51
98.275,Bluetooth,-51
98.303,Bluetooth,-49
98.303,Bluetooth,-50
98.409,Bluetooth,-51
98.410,Bluetooth,-49
98.589,Bluetooth,-48
98.590,Bluetooth,-49
98.631,Bluetooth,-49
98.632,Bluetooth,-48
98.736,Bluetooth,-49
98.737,Bluetooth,-48
98.794,Bluetooth,-50
98.832,Bluetooth,-50
98.833,Bluetooth,-50
98.968,Bluetooth,-51
98.969,Bluetooth,-51
99.003,Bluetooth,-50
99.004,Bluetooth,-50
99.040,Bluetooth,-50
99.041,Bluetooth,-48
99.071,Bluetooth,-56
99.072,Bluetooth,-57
99.108,Bluetooth,-56
99.140,Bluetooth,-58
99.140,Bluetooth,-59
99.171,Bluetooth,-54
99.172,Bluetooth,-54
99.211,Bluetooth,-56
99.212,Bluetooth,-56
99.446,Bluetooth,-58
99.448,Bluetooth,-60
99.513,Bluetooth,-57
99.514,Bluetooth,-56
99.544,Bluetooth,-55
99.545,Bluetooth,-56
99.574,Bluetooth,-58
99.575,Bluetooth,-58
99.613,Bluetooth,-56
99.613,Bluetooth,-56
99.655,Bluetooth,-55
99.656,Bluetooth,-55
99.694,Bluetooth,-57
99.765,Bluetooth,-57
99.767,Bluetooth,-55
99.872,Bluetooth,-58
99.873,Bluetooth,-58
99.937,Bluetooth,-55
99.938,Bluetooth,-55
100.007,Bluetooth,-58
100.074,Bluetooth,-57
100.075,Bluetooth,-57
153.756,Bluetooth,-52
153.757,Bluetooth,-52
153.877,Bluetooth,-51
153.878,Bluetooth,-52
153.914,Bluetooth,-47
153.915,Bluetooth,-47
153.954,Bluetooth,-50
153.955,Bluetooth,-49
154.032,Bluetooth,-52
154.032,Bluetooth,-51
154.100,Bluetooth,-48
154.101,Bluetooth,-48
154.170,Bluetooth,-52
154.171,Bluetooth,-52
154.206,Bluetooth,-48
154.207,Bluetooth,-48
154.245,Bluetooth,-50
154.246,Bluetooth,-49
154.282,Bluetooth,-53
154.282,Bluetooth,-51
154.321,Bluetooth,-53
154.359,Bluetooth,-53
154.360,Bluetooth,-52
154.391,Bluetooth,-48
154.392,Bluetooth,-48
154.536,Bluetooth,-48
154.537,Bluetooth,-49
154.608,Bluetooth,-48
154.642,Bluetooth,-48
154.644,Bluetooth,-47
154.672,Bluetooth,-50
154.674,Bluetooth,-49
154.708,Bluetooth,-52
154.709,Bluetooth,-52
154.861,Bluetooth,-52
154.862,Bluetooth,-53
154.892,Bluetooth,-48
154.893,Bluetooth,-48
154.925,Bluetooth,-49
154.993,Bluetooth,-49
154.994,Bluetooth,-49
155.023,Bluetooth,-52
155.024,Bluetooth,-52
155.053,Bluetooth,-50
155.054,Bluetooth,-47
155.091,Bluetooth,-50
155.092,Bluetooth,-50
155.194,Bluetooth,-51
155.229,Bluetooth,-47
155.230,Bluetooth,-48
155.268,Bluetooth,-51
155.269,Bluetooth,-51
155.377,Bluetooth,-49
155.443,Bluetooth,-53
155.444,Bluetooth,-52
155.475,Bluetooth,-49
155.476,Bluetooth,-49
155.514,Bluetooth,-49
155.549,Bluetooth,-50
155.549,Bluetooth,-49
155.587,Bluetooth,-50
155.589,Bluetooth,-50
155.812,Bluetooth,-52
155.843,Bluetooth,-53
155.844,Bluetooth,-52
155.881,Bluetooth,-52
155.882,Bluetooth,-51
155.917,Bluetooth,-52
155.918,Bluetooth,-51
156.027,Bluetooth,-51
156.028,Bluetooth,-51
156.129,Bluetooth,-52
156.130,Bluetooth,-52
156.170,Bluetooth,-51
156.171,Bluetooth,-52
156.240,Bluetooth,-51
156.241,Bluetooth,-50
156.308,Bluetooth,-52
156.309,Bluetooth,-52
156.444,Bluetooth,-51
156.445,Bluetooth,-52
156.481,Bluetooth,-51
156.482,Bluetooth,-52
156.519,Bluetooth,-48
156.520,Bluetooth,-49
156.552,Bluetooth,-53
156.553,Bluetooth,-53
156.695,Bluetooth,-52
156.735,Bluetooth,-52
156.736,Bluetooth,-52
156.767,Bluetooth,-52
156.768,Bluetooth,-51
156.800,Bluetooth,-53
156.801,Bluetooth,-52
156.831,Bluetooth,-49
156.832,Bluetooth,-49
156.936,Bluetooth,-51
156.937,Bluetooth,-50
157.015,Bluetooth,-51
157.127,Bluetooth,-48
157.128,Bluetooth,-48
157.205,Bluetooth,-51
157.206,Bluetooth,-51
157.240,Bluetooth,-52
157.241,Bluetooth,-52
157.305,Bluetooth,-53
157.373,Bluetooth,-52
157.374,Bluetooth,-52
157.469,Bluetooth,-49
157.469,Bluetooth,-49
157.504,Bluetooth,-51
157.504,Bluetooth,-51
157.654,Bluetooth,-48
199.036,Bluetooth,-62
199.037,Bluetooth,-63
199.157,Bluetooth,-56
199.157,Bluetooth,-56
199.197,Bluetooth,-60
199.198,Bluetooth,-61
199.332,Bluetooth,-62
199.333,Bluetooth,-63
199.441,Bluetooth,-63
199.442,Bluetooth,-63
199.473,Bluetooth,-63
199.474,Bluetooth,-63
199.510,Bluetooth,-64
199.511,Bluetooth,-64
199.549,Bluetooth,-65
199.581,Bluetooth,-65
199.582,Bluetooth,-65
199.611,Bluetooth,-65
199.652,Bluetooth,-64
199.652,Bluetooth,-65
199.691,Bluetooth,-66
199.692,Bluetooth,-66
199.731,Bluetooth,-68
199.731,Bluetooth,-68
199.755,Bluetooth,-64
199.756,Bluetooth,-64
199.918,Bluetooth,-61
199.940,Bluetooth,-63
199.941,Bluetooth,-63
200.041,Bluetooth,-61
200.043,Bluetooth,-62
200.072,Bluetooth,-60
200.072,Bluetooth,-60
200.101,Bluetooth,-60
200.101,Bluetooth,-60
200.137,Bluetooth,-61
200.137,Bluetooth,-61
200.203,Bluetooth,-61
200.233,Bluetooth,-60
200.234,Bluetooth,-60
200.273,Bluetooth,-60
200.274,Bluetooth,-60
200.313,Bluetooth,-59
200.314,Bluetooth,-60
200.353,Bluetooth,-63
200.354,Bluetooth,-64
200.418,Bluetooth,-68
200.419,Bluetooth,-68
200.453,Bluetooth,-57
200.453,Bluetooth,-59
200.489,Bluetooth,-59
200.490,Bluetooth,-60
200.524,Bluetooth,-72
200.667,Bluetooth,-63
200.668,Bluetooth,-63
200.698,Bluetooth,-62
200.699,Bluetooth,-64
200.737,Bluetooth,-60
200.739,Bluetooth,-60
200.810,Bluetooth,-59
200.846,Bluetooth,-56
200.847,Bluetooth,-57
200.914,Bluetooth,-59
200.915,Bluetooth,-59
200.948,Bluetooth,-57
200.949,Bluetooth,-57
201.054,Bluetooth,-57
201.056,Bluetooth,-58
201.085,Bluetooth,-59
201.085,Bluetooth,-59
201.157,Bluetooth,-57
201.157,Bluetooth,-58
201.267,Bluetooth,-58
201.268,Bluetooth,-58
201.297,Bluetooth,-57
201.299,Bluetooth,-58
201.333,Bluetooth,-57
201.402,Bluetooth,-59
201.433,Bluetooth,-58
201.434,Bluetooth,-58
201.572,Bluetooth,-58
201.574,Bluetooth,-57
201.612,Bluetooth,-62
201.612,Bluetooth,-62
201.645,Bluetooth,-57
201.645,Bluetooth,-57
201.716,Bluetooth,-57
201.785,Bluetooth,-60
201.786,Bluetooth,-58
201.814,Bluetooth,-67
201.815,Bluetooth,-68
201.851,Bluetooth,-57
201.852,Bluetooth,-57
201.919,Bluetooth,-59
201.921,Bluetooth,-58
201.994,Bluetooth,-58
202.031,Bluetooth,-54
202.032,Bluetooth,-54
202.093,Bluetooth,-60
202.094,Bluetooth,-60
202.162,Bluetooth,-55
202.163,Bluetooth,-56
202.202,Bluetooth,-61
202.203,Bluetooth,-61
202.238,Bluetooth,-59
202.239,Bluetooth,-59
202.280,Bluetooth,-56
202.281,Bluetooth,-56
202.313,Bluetooth,-58
202.348,Bluetooth,-56
202.349,Bluetooth,-57
202.382,Bluetooth,-62
202.383,Bluetooth,-61
202.415,Bluetooth,-59
202.416,Bluetooth,-59
202.452,Bluetooth,-57
202.453,Bluetooth,-58
202.490,Bluetooth,-61
202.491,Bluetooth,-61
202.599,Bluetooth,-58
202.636,Bluetooth,-58
202.637,Bluetooth,-59
202.671,Bluetooth,-58
202.672,Bluetooth,-59
202.810,Bluetooth,-58
202.811,Bluetooth,-59
202.840,Bluetooth,-58
202.841,Bluetooth,-59
202.873,Bluetooth,-59
202.874,Bluetooth,-58
202.914,Bluetooth,-58
202.981,Bluetooth,-57
202.981,Bluetooth,-58
244.686,Bluetooth,-54
244.687,Bluetooth,-53
244.721,Bluetooth,-50
244.723,Bluetooth,-49
244.755,Bluetooth,-52
244.756,Bluetooth,-52
244.790,Bluetooth,-52
244.791,Bluetooth,-52
244.858,Bluetooth,-48
244.858,Bluetooth,-48
244.934,Bluetooth,-49
244.935,Bluetooth,-49
244.970,Bluetooth,-47
244.971,Bluetooth,-47
245.075,Bluetooth,-48
245.076,Bluetooth,-48
245.148,Bluetooth,-46
245.148,Bluetooth,-46
245.221,Bluetooth,-46
245.337,Bluetooth,-48
245.337,Bluetooth,-47
245.408,Bluetooth,-46
245.409,Bluetooth,-48
245.437,Bluetooth,-46
245.438,Bluetooth,-47
245.478,Bluetooth,-48
245.479,Bluetooth,-48
245.511,Bluetooth,-46
245.582,Bluetooth,-47
245.583,Bluetooth,-46
245.615,Bluetooth,-47
245.616,Bluetooth,-47
245.657,Bluetooth,-49
245.658,Bluetooth,-49
245.760,Bluetooth,-48
245.761,Bluetooth,-47
245.790,Bluetooth,-49
245.791,Bluetooth,-49
245.822,Bluetooth,-49
245.918,Bluetooth,-46
245.919,Bluetooth,-46
245.955,Bluetooth,-49
245.956,Bluetooth,-48
245.990,Bluetooth,-48
245.991,Bluetooth,-48
246.094,Bluetooth,-50
246.130,Bluetooth,-50
246.131,Bluetooth,-51
246.225,Bluetooth,-47
246.261,Bluetooth,-51
246.262,Bluetooth,-51
246.296,Bluetooth,-52
246.297,Bluetooth,-51
246.330,Bluetooth,-48
246.331,Bluetooth,-48
246.359,Bluetooth,-46
246.360,Bluetooth,-48
246.400,Bluetooth,-48
246.442,Bluetooth,-50
246.443,Bluetooth,-50
246.476,Bluetooth,-51
246.477,Bluetooth,-49
246.544,Bluetooth,-50
246.545,Bluetooth,-51
246.616,Bluetooth,-48
246.617,Bluetooth,-48
246.647,Bluetooth,-49
246.648,Bluetooth,-49
246.686,Bluetooth,-47
246.687,Bluetooth,-48
246.753,Bluetooth,-46
246.754,Bluetooth,-47
246.786,Bluetooth,-48
246.787,Bluetooth,-46
246.825,Bluetooth,-48
246.826,Bluetooth,-49
246.897,Bluetooth,-47
246.898,Bluetooth,-47
246.931,Bluetooth,-48
246.932,Bluetooth,-48
247.000,Bluetooth,-48
247.029,Bluetooth,-45
247.029,Bluetooth,-45
247.171,Bluetooth,-45
247.172,Bluetooth,-45
247.211,Bluetooth,-47
247.212,Bluetooth,-48
247.249,Bluetooth,-47
247.250,Bluetooth,-47
247.284,Bluetooth,-45
247.285,Bluetooth,-45
247.319,Bluetooth,-45
247.389,Bluetooth,-46
247.390,Bluetooth,-47
247.427,Bluetooth,-46
247.428,Bluetooth,-46
247.465,Bluetooth,-44
247.466,Bluetooth,-44
247.534,Bluetooth,-47
247.606,Bluetooth,-47
247.677,Bluetooth,-46
247.677,Bluetooth,-46
247.751,Bluetooth,-46
247.753,Bluetooth,-47
247.792,Bluetooth,-45
247.793,Bluetooth,-43
247.821,Bluetooth,-45
247.822,Bluetooth,-44
247.859,Bluetooth,-47
247.860,Bluetooth,-46
247.891,Bluetooth,-46
247.892,Bluetooth,-46
247.923,Bluetooth,-47
247.959,Bluetooth,-46
247.960,Bluetooth,-46
247.998,Bluetooth,-45
247.999,Bluetooth,-44
248.036,Bluetooth,-47
248.038,Bluetooth,-48
248.072,Bluetooth,-46
248.073,Bluetooth,-45
248.107,Bluetooth,-44
248.108,Bluetooth,-45
248.145,Bluetooth,-47
248.146,Bluetooth,-46
248.176,Bluetooth,-46
248.177,Bluetooth,-45
248.214,Bluetooth,-45
248.245,Bluetooth,-46
248.247,Bluetooth,-47
248.282,Bluetooth,-45
248.283,Bluetooth,-44
248.314,Bluetooth,-47
248.315,Bluetooth,-46
248.352,Bluetooth,-45
248.353,Bluetooth,-45
248.416,Bluetooth,-45
248.450,Bluetooth,-46
248.451,Bluetooth,-47
248.522,Bluetooth,-48
248.554,Bluetooth,-46
248.555,Bluetooth,-46
248.585,Bluetooth,-44
248.586,Bluetooth,-44
248.623,Bluetooth,-47
248.624,Bluetooth,-47
248.661,Bluetooth,-46
297.601,Bluetooth,-52
297.602,Bluetooth,-51
297.635,Bluetooth,-52
297.635,Bluetooth,-52
297.699,Bluetooth,-51
297.771,Bluetooth,-51
297.772,Bluetooth,-51
297.877,Bluetooth,-52
297.878,Bluetooth,-52
297.909,Bluetooth,-51
297.910,Bluetooth,-51
297.945,Bluetooth,-52
297.946,Bluetooth,-52
297.975,Bluetooth,-53
297.976,Bluetooth,-53
298.009,Bluetooth,-53
298.039,Bluetooth,-53
298.040,Bluetooth,-53
298.069,Bluetooth,-51
298.070,Bluetooth,-52
298.141,Bluetooth,-52
298.141,Bluetooth,-52
298.174,Bluetooth,-51
298.174,Bluetooth,-53
298.205,Bluetooth,-52
298.206,Bluetooth,-52
298.282,Bluetooth,-51
298.283,Bluetooth,-52
298.323,Bluetooth,-52
298.391,Bluetooth,-51
298.392,Bluetooth,-52
298.468,Bluetooth,-52
298.468,Bluetooth,-52
298.608,Bluetooth,-53
298.675,Bluetooth,-54
298.677,Bluetooth,-53
298.705,Bluetooth,-52
298.706,Bluetooth,-54
298.813,Bluetooth,-53
298.814,Bluetooth,-53
298.846,Bluetooth,-52
298.847,Bluetooth,-52
298.877,Bluetooth,-51
298.878,Bluetooth,-51
298.913,Bluetooth,-52
299.096,Bluetooth,-52
299.097,Bluetooth,-51
299.128,Bluetooth,-53
299.129,Bluetooth,-53
299.231,Bluetooth,-53
299.232,Bluetooth,-53
299.296,Bluetooth,-52
299.297,Bluetooth,-52
299.330,Bluetooth,-51
299.331,Bluetooth,-51
299.361,Bluetooth,-53
299.362,Bluetooth,-53
299.399,Bluetooth,-52
299.400,Bluetooth,-54
299.431,Bluetooth,-51
299.432,Bluetooth,-50
299.503,Bluetooth,-55
299.573,Bluetooth,-54
299.574,Bluetooth,-54
299.608,Bluetooth,-52
299.609,Bluetooth,-51
299.752,Bluetooth,-50
299.752,Bluetooth,-51
299.789,Bluetooth,-54
299.790,Bluetooth,-54
299.961,Bluetooth,-51
299.962,Bluetooth,-52
300.002,Bluetooth,-51
300.002,Bluetooth,-52
300.036,Bluetooth,-51
300.037,Bluetooth,-50
300.066,Bluetooth,-52
300.067,Bluetooth,-52
300.099,Bluetooth,-51
300.199,Bluetooth,-50
300.200,Bluetooth,-50
300.238,Bluetooth,-51
300.239,Bluetooth,-50
300.278,Bluetooth,-53
300.280,Bluetooth,-53
300.312,Bluetooth,-50
300.313,Bluetooth,-51
300.384,Bluetooth,-50
300.385,Bluetooth,-50
300.454,Bluetooth,-52
300.455,Bluetooth,-53
300.489,Bluetooth,-51
300.490,Bluetooth,-51
300.526,Bluetooth,-50
300.527,Bluetooth,-50
300.562,Bluetooth,-53
300.563,Bluetooth,-53
300.593,Bluetooth,-51
300.594,Bluetooth,-52
300.657,Bluetooth,-52
300.658,Bluetooth,-51
300.733,Bluetooth,-52
300.734,Bluetooth,-52
300.838,Bluetooth,-51
300.839,Bluetooth,-51
300.874,Bluetooth,-53
300.875,Bluetooth,-53
300.907,Bluetooth,-53
300.908,Bluetooth,-53
300.945,Bluetooth,-52
300.946,Bluetooth,-52
300.984,Bluetooth,-53
300.985,Bluetooth,-52
301.047,Bluetooth,-54
301.048,Bluetooth,-53
301.081,Bluetooth,-51
301.082,Bluetooth,-50
301.115,Bluetooth,-52
301.116,Bluetooth,-51
301.149,Bluetooth,-52
301.150,Bluetooth,-52
301.213,Bluetooth,-50
301.214,Bluetooth,-50
301.244,Bluetooth,-50
301.245,Bluetooth,-50
301.281,Bluetooth,-51
301.282,Bluetooth,-51
301.317,Bluetooth,-50
301.349,Bluetooth,-51
301.350,Bluetooth,-51
301.390,Bluetooth,-50
301.391,Bluetooth,-50
301.419,Bluetooth,-49
301.419,Bluetooth,-49
301.528,Bluetooth,-50
301.528,Bluetooth,-50
301.563,Bluetooth,-49
301.564,Bluetooth,-49
345.076,Bluetooth,-55
345.077,Bluetooth,-55
345.110,Bluetooth,-55
345.183,Bluetooth,-55
345.185,Bluetooth,-56
345.255,Bluetooth,-66
345.256,Bluetooth,-66
345.294,Bluetooth,-57
345.295,Bluetooth,-56
345.333,Bluetooth,-61
345.335,Bluetooth,-61
345.405,Bluetooth,-59
345.442,Bluetooth,-65
345.443,Bluetooth,-65
345.476,Bluetooth,-58
345.477,Bluetooth,-58
345.509,Bluetooth,-57
345.510,Bluetooth,-58
345.575,Bluetooth,-57
345.576,Bluetooth,-59
345.613,Bluetooth,-59
345.614,Bluetooth,-58
345.650,Bluetooth,-59
345.651,Bluetooth,-57
345.768,Bluetooth,-65
345.769,Bluetooth,-64
345.797,Bluetooth,-65
345.798,Bluetooth,-65
345.829,Bluetooth,-59
345.830,Bluetooth,-59
345.902,Bluetooth,-67
345.902,Bluetooth,-66
345.934,Bluetooth,-58
345.935,Bluetooth,-58
346.001,Bluetooth,-61
346.031,Bluetooth,-65
346.033,Bluetooth,-65
346.071,Bluetooth,-61
346.072,Bluetooth,-61
346.175,Bluetooth,-65
346.175,Bluetooth,-65
346.206,Bluetooth,-61
346.207,Bluetooth,-61
346.273,Bluetooth,-65
346.274,Bluetooth,-65
346.309,Bluetooth,-56
346.382,Bluetooth,-64
346.383,Bluetooth,-64
346.421,Bluetooth,-61
346.422,Bluetooth,-61
346.450,Bluetooth,-57
346.451,Bluetooth,-57
346.490,Bluetooth,-64
346.491,Bluetooth,-63
346.528,Bluetooth,-62
346.529,Bluetooth,-62
346.560,Bluetooth,-58
346.561,Bluetooth,-58
346.598,Bluetooth,-62
346.876,Bluetooth,-73
346.877,Bluetooth,-73
346.914,Bluetooth,-71
346.948,Bluetooth,-65
346.950,Bluetooth,-65
347.022,Bluetooth,-65
347.023,Bluetooth,-65
347.063,Bluetooth,-60
347.064,Bluetooth,-59
347.129,Bluetooth,-70
347.130,Bluetooth,-70
347.161,Bluetooth,-72
347.162,Bluetooth,-73
347.193,Bluetooth,-59
347.193,Bluetooth,-59
347.230,Bluetooth,-60
347.232,Bluetooth,-59
347.289,Bluetooth,-63
347.290,Bluetooth,-63
347.398,Bluetooth,-65
347.399,Bluetooth,-65
347.472,Bluetooth,-57
