Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
167.534,Bluetooth,-71
167.535,Bluetooth,-72
167.595,Bluetooth,-72
167.597,Bluetooth,-72
167.629,Bluetooth,-70
167.631,Bluetooth,-70
167.660,Bluetooth,-62
167.661,Bluetooth,-62
167.693,Bluetooth,-61
167.695,Bluetooth,-61
167.758,Bluetooth,-70
167.759,Bluetooth,-69
167.790,Bluetooth,-62
167.791,Bluetooth,-62
167.820,Bluetooth,-61
167.821,Bluetooth,-61
167.855,Bluetooth,-70
167.857,Bluetooth,-70
167.892,Bluetooth,-62
167.893,Bluetooth,-62
167.920,Bluetooth,-64
167.921,Bluetooth,-63
167.952,Bluetooth,-62
167.953,Bluetooth,-62
167.983,Bluetooth,-68
167.985,Bluetooth,-69
168.015,Bluetooth,-64
168.017,Bluetooth,-64
168.076,Bluetooth,-64
168.077,Bluetooth,-61
168.107,Bluetooth,-68
168.108,Bluetooth,-71
168.142,Bluetooth,-62
168.143,Bluetooth,-63
168.171,Bluetooth,-64
168.172,Bluetooth,-62
168.202,Bluetooth,-64
168.204,Bluetooth,-61
168.233,Bluetooth,-68
168.235,Bluetooth,-69
168.266,Bluetooth,-61
168.268,Bluetooth,-62
168.332,Bluetooth,-67
168.334,Bluetooth,-67
168.430,Bluetooth,-61
168.432,Bluetooth,-62
168.460,Bluetooth,-66
168.461,Bluetooth,-67
168.495,Bluetooth,-61
168.497,Bluetooth,-60
168.592,Bluetooth,-64
168.593,Bluetooth,-64
168.624,Bluetooth,-62
168.625,Bluetooth,-62
168.652,Bluetooth,-60
168.654,Bluetooth,-60
168.719,Bluetooth,-66
168.815,Bluetooth,-66
168.876,Bluetooth,-66
168.878,Bluetooth,-66
168.905,Bluetooth,-68
168.906,Bluetooth,-67
168.937,Bluetooth,-66
168.938,Bluetooth,-65
168.970,Bluetooth,-65
168.971,Bluetooth,-66
169.002,Bluetooth,-66
169.004,Bluetooth,-66
169.031,Bluetooth,-66
169.032,Bluetooth,-64
169.065,Bluetooth,-66
169.067,Bluetooth,-66
169.096,Bluetooth,-67
169.098,Bluetooth,-66
169.155,Bluetooth,-65
169.156,Bluetooth,-66
169.185,Bluetooth,-66
169.187,Bluetooth,-66
169.219,Bluetooth,-66
169.220,Bluetooth,-66
169.250,Bluetooth,-65
169.251,Bluetooth,-67
169.314,Bluetooth,-67
169.316,Bluetooth,-67
169.345,Bluetooth,-66
169.347,Bluetooth,-66
169.373,Bluetooth,-66
169.375,Bluetooth,-67
169.408,Bluetooth,-67
169.409,Bluetooth,-67
169.438,Bluetooth,-67
169.439,Bluetooth,-65
169.472,Bluetooth,-65
169.474,Bluetooth,-65
169.502,Bluetooth,-66
169.504,Bluetooth,-66
169.535,Bluetooth,-68
169.537,Bluetooth,-67
169.601,Bluetooth,-66
169.603,Bluetooth,-66
169.634,Bluetooth,-65
169.635,Bluetooth,-66
169.667,Bluetooth,-66
169.668,Bluetooth,-67
169.701,Bluetooth,-67
169.703,Bluetooth,-66
169.730,Bluetooth,-66
169.731,Bluetooth,-66
169.860,Bluetooth,-64
169.861,Bluetooth,-65
169.922,Bluetooth,-67
169.923,Bluetooth,-67
169.955,Bluetooth,-66
169.956,Bluetooth,-65
170.017,Bluetooth,-67
170.018,Bluetooth,-67
170.107,Bluetooth,-65
170.109,Bluetooth,-65
170.142,Bluetooth,-67
170.143,Bluetooth,-67
170.172,Bluetooth,-65
170.174,Bluetooth,-66
170.202,Bluetooth,-65
170.204,Bluetooth,-64
170.231,Bluetooth,-65
170.233,Bluetooth,-65
170.296,Bluetooth,-64
170.298,Bluetooth,-64
170.357,Bluetooth,-65
186.389,Bluetooth,-69
186.390,Bluetooth,-69
186.454,Bluetooth,-67
186.486,Bluetooth,-69
186.488,Bluetooth,-68
186.547,Bluetooth,-66
186.580,Bluetooth,-66
186.581,Bluetooth,-67
186.613,Bluetooth,-69
186.614,Bluetooth,-70
186.643,Bluetooth,-68
186.707,Bluetooth,-66
186.709,Bluetooth,-66
186.737,Bluetooth,-69
186.739,Bluetooth,-69
186.770,Bluetooth,-67
186.772,Bluetooth,-67
186.805,Bluetooth,-65
186.806,Bluetooth,-66
186.868,Bluetooth,-69
186.870,Bluetooth,-69
186.899,Bluetooth,-67
186.901,Bluetooth,-67
186.934,Bluetooth,-67
186.935,Bluetooth,-67
186.967,Bluetooth,-69
186.969,Bluetooth,-69
186.999,Bluetooth,-68
187.001,Bluetooth,-67
187.029,Bluetooth,-67
187.031,Bluetooth,-68
187.061,Bluetooth,-68
187.063,Bluetooth,-68
187.091,Bluetooth,-68
187.121,Bluetooth,-68
187.123,Bluetooth,-67
187.186,Bluetooth,-67
187.187,Bluetooth,-66
187.216,Bluetooth,-69
187.218,Bluetooth,-68
187.252,Bluetooth,-68
187.253,Bluetooth,-68
187.284,Bluetooth,-68
187.285,Bluetooth,-67
187.343,Bluetooth,-69
187.345,Bluetooth,-69
187.377,Bluetooth,-68
187.378,Bluetooth,-68
187.407,Bluetooth,-68
187.409,Bluetooth,-67
187.506,Bluetooth,-68
187.508,Bluetooth,-68
187.538,Bluetooth,-67
187.540,Bluetooth,-66
187.574,Bluetooth,-69
187.576,Bluetooth,-69
187.601,Bluetooth,-68
187.603,Bluetooth,-68
187.633,Bluetooth,-68
187.696,Bluetooth,-71
187.698,Bluetooth,-71
187.730,Bluetooth,-68
187.732,Bluetooth,-69
187.761,Bluetooth,-66
187.763,Bluetooth,-67
187.791,Bluetooth,-67
187.792,Bluetooth,-67
187.824,Bluetooth,-70
187.826,Bluetooth,-71
187.853,Bluetooth,-68
187.854,Bluetooth,-69
187.885,Bluetooth,-68
187.886,Bluetooth,-67
187.951,Bluetooth,-70
187.952,Bluetooth,-71
187.983,Bluetooth,-69
188.017,Bluetooth,-68
188.019,Bluetooth,-68
188.047,Bluetooth,-70
188.049,Bluetooth,-70
188.083,Bluetooth,-67
188.150,Bluetooth,-67
188.152,Bluetooth,-66
188.183,Bluetooth,-68
188.184,Bluetooth,-69
188.247,Bluetooth,-67
188.249,Bluetooth,-68
188.376,Bluetooth,-68
188.377,Bluetooth,-67
188.440,Bluetooth,-69
188.442,Bluetooth,-68
188.564,Bluetooth,-68
188.629,Bluetooth,-67
188.631,Bluetooth,-67
188.689,Bluetooth,-67
188.786,Bluetooth,-69
188.787,Bluetooth,-70
188.817,Bluetooth,-69
188.881,Bluetooth,-68
188.883,Bluetooth,-69
188.984,Bluetooth,-67
188.985,Bluetooth,-67
189.017,Bluetooth,-69
189.019,Bluetooth,-70
189.053,Bluetooth,-68
189.055,Bluetooth,-68
189.085,Bluetooth,-67
189.086,Bluetooth,-66
189.147,Bluetooth,-69
189.148,Bluetooth,-69
189.180,Bluetooth,-68
189.182,Bluetooth,-68
189.211,Bluetooth,-68
189.213,Bluetooth,-70
189.242,Bluetooth,-69
189.244,Bluetooth,-69
189.276,Bluetooth,-69
189.277,Bluetooth,-69
189.341,Bluetooth,-68
189.343,Bluetooth,-67
189.370,Bluetooth,-69
189.371,Bluetooth,-67
189.403,Bluetooth,-68
189.404,Bluetooth,-68
189.467,Bluetooth,-68
189.469,Bluetooth,-68
189.497,Bluetooth,-69
189.499,Bluetooth,-67
189.528,Bluetooth,-68
189.530,Bluetooth,-68
189.589,Bluetooth,-68
189.590,Bluetooth,-69
189.617,Bluetooth,-68
189.619,Bluetooth,-67
189.651,Bluetooth,-69
189.652,Bluetooth,-68
189.681,Bluetooth,-67
189.683,Bluetooth,-68
189.747,Bluetooth,-69
189.817,Bluetooth,-67
189.819,Bluetooth,-69
189.849,Bluetooth,-68
189.850,Bluetooth,-68
189.883,Bluetooth,-68
189.885,Bluetooth,-68
189.914,Bluetooth,-69
189.916,Bluetooth,-69
189.947,Bluetooth,-68
189.949,Bluetooth,-68
189.981,Bluetooth,-69
189.983,Bluetooth,-67
190.017,Bluetooth,-67
190.081,Bluetooth,-68
190.083,Bluetooth,-68
190.151,Bluetooth,-68
190.152,Bluetooth,-69
190.186,Bluetooth,-68
190.187,Bluetooth,-68
190.215,Bluetooth,-67
190.217,Bluetooth,-69
190.245,Bluetooth,-68
190.247,Bluetooth,-69
190.306,Bluetooth,-67
190.307,Bluetooth,-68
190.335,Bluetooth,-69
190.336,Bluetooth,-69
217.220,Bluetooth,-90
217.221,Bluetooth,-89
217.250,Bluetooth,-91
217.251,Bluetooth,-91
217.281,Bluetooth,-84
217.283,Bluetooth,-83
217.312,Bluetooth,-83
217.314,Bluetooth,-84
217.345,Bluetooth,-90
217.347,Bluetooth,-91
217.406,Bluetooth,-83
217.407,Bluetooth,-83
217.439,Bluetooth,-84
217.441,Bluetooth,-83
217.474,Bluetooth,-85
217.475,Bluetooth,-85
217.505,Bluetooth,-82
217.506,Bluetooth,-83
217.539,Bluetooth,-83
217.541,Bluetooth,-85
217.569,Bluetooth,-85
217.571,Bluetooth,-84
217.602,Bluetooth,-88
217.604,Bluetooth,-88
217.631,Bluetooth,-83
217.633,Bluetooth,-83
217.665,Bluetooth,-84
217.667,Bluetooth,-85
217.699,Bluetooth,-86
217.700,Bluetooth,-87
217.762,Bluetooth,-82
217.764,Bluetooth,-82
217.793,Bluetooth,-85
217.795,Bluetooth,-84
217.824,Bluetooth,-86
217.825,Bluetooth,-85
217.888,Bluetooth,-82
217.890,Bluetooth,-82
217.922,Bluetooth,-84
217.923,Bluetooth,-84
217.952,Bluetooth,-84
217.954,Bluetooth,-85
217.986,Bluetooth,-82
217.987,Bluetooth,-82
218.019,Bluetooth,-84
218.021,Bluetooth,-85
218.088,Bluetooth,-85
218.089,Bluetooth,-84
218.120,Bluetooth,-82
218.121,Bluetooth,-81
218.150,Bluetooth,-84
218.212,Bluetooth,-85
218.214,Bluetooth,-85
218.307,Bluetooth,-84
218.309,Bluetooth,-85
218.368,Bluetooth,-82
218.403,Bluetooth,-83
218.405,Bluetooth,-83
218.435,Bluetooth,-84
218.436,Bluetooth,-83
218.466,Bluetooth,-82
218.467,Bluetooth,-82
218.689,Bluetooth,-85
218.690,Bluetooth,-86
218.749,Bluetooth,-81
218.750,Bluetooth,-81
218.782,Bluetooth,-86
218.784,Bluetooth,-86
218.846,Bluetooth,-82
218.848,Bluetooth,-82
218.909,Bluetooth,-86
218.911,Bluetooth,-86
219.038,Bluetooth,-84
219.040,Bluetooth,-85
219.072,Bluetooth,-83
219.074,Bluetooth,-83
219.170,Bluetooth,-85
219.171,Bluetooth,-85
219.200,Bluetooth,-81
219.201,Bluetooth,-82
219.235,Bluetooth,-82
219.236,Bluetooth,-82
219.262,Bluetooth,-84
219.263,Bluetooth,-84
219.325,Bluetooth,-83
219.327,Bluetooth,-82
219.359,Bluetooth,-82
219.362,Bluetooth,-83
219.390,Bluetooth,-84
219.392,Bluetooth,-85
219.485,Bluetooth,-82
219.487,Bluetooth,-82
219.545,Bluetooth,-81
219.578,Bluetooth,-82
219.580,Bluetooth,-82
219.608,Bluetooth,-84
219.610,Bluetooth,-82
219.640,Bluetooth,-84
219.641,Bluetooth,-84
219.671,Bluetooth,-82
219.672,Bluetooth,-82
219.702,Bluetooth,-82
219.703,Bluetooth,-83
219.769,Bluetooth,-85
219.770,Bluetooth,-84
219.800,Bluetooth,-83
219.801,Bluetooth,-83
219.832,Bluetooth,-82
219.833,Bluetooth,-81
219.864,Bluetooth,-84
219.866,Bluetooth,-84
219.930,Bluetooth,-80
219.961,Bluetooth,-83
219.991,Bluetooth,-84
219.993,Bluetooth,-85
220.020,Bluetooth,-82
220.021,Bluetooth,-82
220.051,Bluetooth,-81
220.053,Bluetooth,-83
220.085,Bluetooth,-82
220.087,Bluetooth,-83
220.116,Bluetooth,-85
220.148,Bluetooth,-83
220.150,Bluetooth,-82
220.179,Bluetooth,-82
220.181,Bluetooth,-82
220.209,Bluetooth,-82
220.212,Bluetooth,-82
220.245,Bluetooth,-86
220.247,Bluetooth,-85
220.275,Bluetooth,-83
220.276,Bluetooth,-82
220.306,Bluetooth,-83
220.308,Bluetooth,-82
220.400,Bluetooth,-83
220.401,Bluetooth,-82
220.433,Bluetooth,-82
220.434,Bluetooth,-82
220.465,Bluetooth,-87
220.467,Bluetooth,-87
220.498,Bluetooth,-82
220.500,Bluetooth,-81
220.528,Bluetooth,-83
220.529,Bluetooth,-83
220.562,Bluetooth,-83
220.564,Bluetooth,-83
220.595,Bluetooth,-87
220.597,Bluetooth,-86
220.661,Bluetooth,-83
220.662,Bluetooth,-83
220.693,Bluetooth,-84
220.695,Bluetooth,-83
220.785,Bluetooth,-84
220.787,Bluetooth,-84
220.819,Bluetooth,-86
220.820,Bluetooth,-86
220.912,Bluetooth,-84
220.914,Bluetooth,-83
220.942,Bluetooth,-85
221.006,Bluetooth,-82
221.007,Bluetooth,-82
221.037,Bluetooth,-85
221.038,Bluetooth,-84
221.070,Bluetooth,-84
221.071,Bluetooth,-85
221.102,Bluetooth,-82
221.104,Bluetooth,-82
221.132,Bluetooth,-82
221.134,Bluetooth,-83
221.168,Bluetooth,-85
221.170,Bluetooth,-85
246.867,Bluetooth,-77
246.868,Bluetooth,-74
246.901,Bluetooth,-80
246.903,Bluetooth,-80
246.931,Bluetooth,-77
246.932,Bluetooth,-78
246.965,Bluetooth,-76
246.967,Bluetooth,-74
247.000,Bluetooth,-80
247.001,Bluetooth,-81
247.030,Bluetooth,-83
247.032,Bluetooth,-83
247.063,Bluetooth,-77
247.064,Bluetooth,-77
247.093,Bluetooth,-74
247.095,Bluetooth,-74
247.123,Bluetooth,-81
247.125,Bluetooth,-82
247.184,Bluetooth,-78
247.185,Bluetooth,-79
247.215,Bluetooth,-75
247.217,Bluetooth,-74
247.247,Bluetooth,-83
247.248,Bluetooth,-83
247.305,Bluetooth,-78
247.306,Bluetooth,-78
247.338,Bluetooth,-74
247.340,Bluetooth,-73
247.405,Bluetooth,-78
247.406,Bluetooth,-79
247.435,Bluetooth,-73
247.437,Bluetooth,-73
247.502,Bluetooth,-85
247.503,Bluetooth,-83
247.530,Bluetooth,-79
247.532,Bluetooth,-79
247.624,Bluetooth,-87
247.626,Bluetooth,-87
247.655,Bluetooth,-79
247.656,Bluetooth,-80
247.687,Bluetooth,-75
247.688,Bluetooth,-74
247.717,Bluetooth,-84
247.719,Bluetooth,-84
247.749,Bluetooth,-83
247.750,Bluetooth,-83
247.843,Bluetooth,-84
247.844,Bluetooth,-85
247.975,Bluetooth,-84
247.977,Bluetooth,-83
248.000,Bluetooth,-79
248.001,Bluetooth,-80
248.032,Bluetooth,-80
248.034,Bluetooth,-80
248.063,Bluetooth,-74
248.065,Bluetooth,-75
248.094,Bluetooth,-84
248.098,Bluetooth,-84
248.186,Bluetooth,-74
248.247,Bluetooth,-79
248.281,Bluetooth,-74
248.282,Bluetooth,-74
248.341,Bluetooth,-83
248.343,Bluetooth,-83
248.370,Bluetooth,-79
248.371,Bluetooth,-77
248.405,Bluetooth,-76
248.407,Bluetooth,-74
248.436,Bluetooth,-84
248.437,Bluetooth,-83
248.474,Bluetooth,-83
248.501,Bluetooth,-78
248.502,Bluetooth,-79
248.536,Bluetooth,-76
248.537,Bluetooth,-76
248.566,Bluetooth,-83
248.568,Bluetooth,-83
248.625,Bluetooth,-78
248.627,Bluetooth,-79
248.658,Bluetooth,-75
248.660,Bluetooth,-75
248.690,Bluetooth,-81
248.692,Bluetooth,-81
248.719,Bluetooth,-78
248.720,Bluetooth,-78
248.787,Bluetooth,-76
248.788,Bluetooth,-76
248.817,Bluetooth,-79
248.819,Bluetooth,-79
248.847,Bluetooth,-78
248.848,Bluetooth,-78
248.946,Bluetooth,-79
248.948,Bluetooth,-78
248.979,Bluetooth,-78
248.980,Bluetooth,-79
249.010,Bluetooth,-77
249.011,Bluetooth,-76
249.041,Bluetooth,-76
249.043,Bluetooth,-77
249.102,Bluetooth,-78
249.104,Bluetooth,-77
249.136,Bluetooth,-76
249.137,Bluetooth,-76
249.166,Bluetooth,-76
249.168,Bluetooth,-76
249.225,Bluetooth,-77
249.227,Bluetooth,-78
249.258,Bluetooth,-76
249.260,Bluetooth,-76
249.289,Bluetooth,-75
249.290,Bluetooth,-76
249.321,Bluetooth,-78
249.355,Bluetooth,-76
249.357,Bluetooth,-76
249.385,Bluetooth,-76
249.387,Bluetooth,-76
249.416,Bluetooth,-76
249.418,Bluetooth,-77
249.445,Bluetooth,-77
249.447,Bluetooth,-78
249.543,Bluetooth,-75
249.544,Bluetooth,-75
249.571,Bluetooth,-78
249.572,Bluetooth,-78
249.602,Bluetooth,-76
249.603,Bluetooth,-77
249.664,Bluetooth,-75
249.665,Bluetooth,-75
249.693,Bluetooth,-78
249.694,Bluetooth,-78
249.727,Bluetooth,-73
249.757,Bluetooth,-75
249.760,Bluetooth,-75
249.787,Bluetooth,-75
249.789,Bluetooth,-75
249.817,Bluetooth,-79
249.819,Bluetooth,-78
249.849,Bluetooth,-77
249.851,Bluetooth,-77
249.884,Bluetooth,-75
249.885,Bluetooth,-75
249.945,Bluetooth,-79
249.947,Bluetooth,-79
249.977,Bluetooth,-77
249.978,Bluetooth,-76
250.011,Bluetooth,-75
250.013,Bluetooth,-75
250.042,Bluetooth,-78
250.044,Bluetooth,-77
250.107,Bluetooth,-76
250.109,Bluetooth,-76
250.172,Bluetooth,-79
250.174,Bluetooth,-78
250.239,Bluetooth,-76
250.240,Bluetooth,-75
250.305,Bluetooth,-78
250.306,Bluetooth,-78
250.369,Bluetooth,-75
250.370,Bluetooth,-75
250.400,Bluetooth,-79
250.401,Bluetooth,-78
250.430,Bluetooth,-79
250.432,Bluetooth,-79
250.460,Bluetooth,-76
250.462,Bluetooth,-76
250.493,Bluetooth,-77
250.494,Bluetooth,-75
250.525,Bluetooth,-79
250.527,Bluetooth,-79
250.555,Bluetooth,-77
250.557,Bluetooth,-76
250.585,Bluetooth,-76
250.587,Bluetooth,-77
250.616,Bluetooth,-76
250.617,Bluetooth,-76
250.645,Bluetooth,-78
250.647,Bluetooth,-79
250.771,Bluetooth,-78
250.773,Bluetooth,-78
250.802,Bluetooth,-77
250.803,Bluetooth,-77
279.396,Bluetooth,-71
279.398,Bluetooth,-70
279.424,Bluetooth,-70
279.426,Bluetooth,-71
279.459,Bluetooth,-74
279.461,Bluetooth,-73
279.525,Bluetooth,-72
279.527,Bluetooth,-72
279.626,Bluetooth,-73
279.628,Bluetooth,-72
279.687,Bluetooth,-72
279.688,Bluetooth,-72
279.720,Bluetooth,-75
279.721,Bluetooth,-75
279.752,Bluetooth,-71
279.754,Bluetooth,-71
279.781,Bluetooth,-73
279.782,Bluetooth,-72
279.844,Bluetooth,-73
279.846,Bluetooth,-73
279.878,Bluetooth,-71
279.880,Bluetooth,-71
279.907,Bluetooth,-72
279.909,Bluetooth,-73
279.941,Bluetooth,-73
279.943,Bluetooth,-73
280.004,Bluetooth,-71
280.006,Bluetooth,-71
280.034,Bluetooth,-71
280.036,Bluetooth,-72
280.067,Bluetooth,-74
280.069,Bluetooth,-73
280.100,Bluetooth,-71
280.101,Bluetooth,-71
280.132,Bluetooth,-71
280.133,Bluetooth,-71
280.163,Bluetooth,-72
280.165,Bluetooth,-72
280.194,Bluetooth,-73
280.196,Bluetooth,-73
280.224,Bluetooth,-71
280.227,Bluetooth,-72
280.257,Bluetooth,-73
280.259,Bluetooth,-72
280.289,Bluetooth,-72
280.291,Bluetooth,-72
280.320,Bluetooth,-73
280.321,Bluetooth,-73
280.352,Bluetooth,-71
280.353,Bluetooth,-71
280.381,Bluetooth,-72
280.382,Bluetooth,-72
280.412,Bluetooth,-72
280.413,Bluetooth,-72
280.443,Bluetooth,-74
280.444,Bluetooth,-72
280.474,Bluetooth,-71
280.542,Bluetooth,-73
280.543,Bluetooth,-72
280.577,Bluetooth,-71
280.579,Bluetooth,-72
280.642,Bluetooth,-72
280.644,Bluetooth,-71
280.673,Bluetooth,-74
280.675,Bluetooth,-74
280.703,Bluetooth,-71
280.705,Bluetooth,-71
280.765,Bluetooth,-72
280.767,Bluetooth,-72
280.796,Bluetooth,-73
280.798,Bluetooth,-74
280.891,Bluetooth,-71
280.893,Bluetooth,-72
280.927,Bluetooth,-72
280.928,Bluetooth,-74
280.957,Bluetooth,-71
280.959,Bluetooth,-70
280.988,Bluetooth,-71
280.990,Bluetooth,-72
281.080,Bluetooth,-70
281.082,Bluetooth,-70
281.109,Bluetooth,-72
281.110,Bluetooth,-72
281.143,Bluetooth,-73
281.144,Bluetooth,-72
281.238,Bluetooth,-72
281.239,Bluetooth,-71
281.269,Bluetooth,-73
281.270,Bluetooth,-73
281.301,Bluetooth,-70
281.303,Bluetooth,-70
281.366,Bluetooth,-71
281.367,Bluetooth,-72
281.397,Bluetooth,-74
281.398,Bluetooth,-74
281.427,Bluetooth,-70
281.429,Bluetooth,-69
281.457,Bluetooth,-72
281.458,Bluetooth,-72
281.487,Bluetooth,-72
281.488,Bluetooth,-71
281.519,Bluetooth,-75
281.521,Bluetooth,-74
281.552,Bluetooth,-70
281.553,Bluetooth,-70
281.581,Bluetooth,-73
281.583,Bluetooth,-71
281.611,Bluetooth,-72
281.613,Bluetooth,-72
281.673,Bluetooth,-71
281.802,Bluetooth,-69
281.804,Bluetooth,-69
281.833,Bluetooth,-73
281.835,Bluetooth,-72
281.962,Bluetooth,-72
281.964,Bluetooth,-72
282.026,Bluetooth,-70
282.028,Bluetooth,-71
282.090,Bluetooth,-71
282.092,Bluetooth,-70
282.151,Bluetooth,-70
282.152,Bluetooth,-70
282.183,Bluetooth,-72
282.185,Bluetooth,-72
282.246,Bluetooth,-74
282.247,Bluetooth,-72
282.276,Bluetooth,-71
282.277,Bluetooth,-71
282.304,Bluetooth,-72
282.306,Bluetooth,-73
282.337,Bluetooth,-74
282.339,Bluetooth,-73
282.369,Bluetooth,-74
282.370,Bluetooth,-73
282.403,Bluetooth,-70
282.405,Bluetooth,-71
282.433,Bluetooth,-72
282.434,Bluetooth,-72
282.469,Bluetooth,-73
282.470,Bluetooth,-73
282.604,Bluetooth,-74
282.605,Bluetooth,-74
282.674,Bluetooth,-72
282.675,Bluetooth,-73
282.765,Bluetooth,-71
282.797,Bluetooth,-72
282.799,Bluetooth,-72
282.829,Bluetooth,-73
282.831,Bluetooth,-72
282.863,Bluetooth,-70
282.865,Bluetooth,-70
282.957,Bluetooth,-74
282.959,Bluetooth,-74
283.021,Bluetooth,-73
283.122,Bluetooth,-69
283.124,Bluetooth,-70
283.272,Bluetooth,-72
283.274,Bluetooth,-72
283.335,Bluetooth,-70
283.336,Bluetooth,-70
283.366,Bluetooth,-70
283.367,Bluetooth,-70
