Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.208,Bluetooth,-64
94.236,Bluetooth,-73
94.269,Bluetooth,-73
94.270,Bluetooth,-73
94.306,Bluetooth,-62
94.307,Bluetooth,-65
94.336,Bluetooth,-63
94.337,Bluetooth,-64
94.374,Bluetooth,-74
94.375,Bluetooth,-73
94.404,Bluetooth,-65
94.405,Bluetooth,-64
106.017,Bluetooth,-64
106.018,Bluetooth,-65
106.049,Bluetooth,-67
106.050,Bluetooth,-67
106.085,Bluetooth,-69
106.122,Bluetooth,-65
106.123,Bluetooth,-65
106.162,Bluetooth,-67
106.163,Bluetooth,-67
106.197,Bluetooth,-70
106.234,Bluetooth,-66
106.235,Bluetooth,-65
106.266,Bluetooth,-63
106.266,Bluetooth,-65
106.343,Bluetooth,-69
106.375,Bluetooth,-65
106.376,Bluetooth,-65
106.408,Bluetooth,-67
106.409,Bluetooth,-68
106.445,Bluetooth,-70
106.483,Bluetooth,-64
106.485,Bluetooth,-65
106.517,Bluetooth,-67
106.518,Bluetooth,-66
106.688,Bluetooth,-69
106.689,Bluetooth,-69
106.716,Bluetooth,-63
106.717,Bluetooth,-64
106.786,Bluetooth,-67
106.821,Bluetooth,-69
106.822,Bluetooth,-69
106.850,Bluetooth,-64
106.851,Bluetooth,-64
106.928,Bluetooth,-69
106.929,Bluetooth,-70
106.957,Bluetooth,-65
106.958,Bluetooth,-63
106.992,Bluetooth,-67
106.993,Bluetooth,-67
107.029,Bluetooth,-66
107.031,Bluetooth,-67
107.059,Bluetooth,-70
107.061,Bluetooth,-69
107.092,Bluetooth,-64
107.093,Bluetooth,-65
107.173,Bluetooth,-69
107.234,Bluetooth,-68
107.235,Bluetooth,-68
107.332,Bluetooth,-66
107.334,Bluetooth,-64
107.363,Bluetooth,-68
107.401,Bluetooth,-69
107.469,Bluetooth,-64
107.470,Bluetooth,-64
107.507,Bluetooth,-68
107.508,Bluetooth,-68
107.542,Bluetooth,-69
107.543,Bluetooth,-69
107.570,Bluetooth,-63
107.571,Bluetooth,-64
107.606,Bluetooth,-68
107.607,Bluetooth,-68
107.641,Bluetooth,-69
107.679,Bluetooth,-63
107.680,Bluetooth,-63
107.717,Bluetooth,-68
107.718,Bluetooth,-67
107.864,Bluetooth,-67
107.865,Bluetooth,-68
107.894,Bluetooth,-69
107.895,Bluetooth,-67
107.923,Bluetooth,-64
107.924,Bluetooth,-64
107.957,Bluetooth,-68
107.958,Bluetooth,-68
107.987,Bluetooth,-67
107.988,Bluetooth,-68
108.060,Bluetooth,-64
108.062,Bluetooth,-64
108.098,Bluetooth,-68
108.099,Bluetooth,-68
108.164,Bluetooth,-63
108.166,Bluetooth,-64
108.204,Bluetooth,-68
108.205,Bluetooth,-69
108.267,Bluetooth,-68
108.268,Bluetooth,-69
108.300,Bluetooth,-64
108.301,Bluetooth,-63
108.338,Bluetooth,-69
108.369,Bluetooth,-69
108.370,Bluetooth,-68
108.399,Bluetooth,-63
108.400,Bluetooth,-64
108.439,Bluetooth,-67
108.475,Bluetooth,-68
108.477,Bluetooth,-69
108.545,Bluetooth,-63
108.546,Bluetooth,-63
108.576,Bluetooth,-68
108.577,Bluetooth,-67
108.616,Bluetooth,-68
108.617,Bluetooth,-67
108.650,Bluetooth,-63
108.651,Bluetooth,-64
108.713,Bluetooth,-68
108.714,Bluetooth,-68
108.780,Bluetooth,-64
108.781,Bluetooth,-64
108.816,Bluetooth,-69
108.817,Bluetooth,-68
108.880,Bluetooth,-63
108.881,Bluetooth,-65
108.913,Bluetooth,-68
108.914,Bluetooth,-69
108.943,Bluetooth,-69
108.975,Bluetooth,-66
108.976,Bluetooth,-67
109.007,Bluetooth,-64
109.008,Bluetooth,-64
109.044,Bluetooth,-67
109.157,Bluetooth,-67
109.192,Bluetooth,-69
109.194,Bluetooth,-68
109.225,Bluetooth,-68
109.227,Bluetooth,-68
109.257,Bluetooth,-69
109.258,Bluetooth,-68
109.287,Bluetooth,-64
109.288,Bluetooth,-64
109.363,Bluetooth,-68
109.364,Bluetooth,-69
109.391,Bluetooth,-65
109.392,Bluetooth,-65
109.421,Bluetooth,-64
109.453,Bluetooth,-68
109.491,Bluetooth,-70
109.492,Bluetooth,-69
109.660,Bluetooth,-64
109.662,Bluetooth,-64
109.700,Bluetooth,-68
109.732,Bluetooth,-71
109.734,Bluetooth,-70
109.768,Bluetooth,-65
109.769,Bluetooth,-64
109.876,Bluetooth,-65
109.877,Bluetooth,-64
132.721,Bluetooth,-63
132.723,Bluetooth,-62
132.814,Bluetooth,-69
132.815,Bluetooth,-71
132.879,Bluetooth,-71
132.880,Bluetooth,-72
132.909,Bluetooth,-71
132.910,Bluetooth,-72
132.984,Bluetooth,-75
133.016,Bluetooth,-63
133.018,Bluetooth,-64
133.054,Bluetooth,-58
133.056,Bluetooth,-59
133.157,Bluetooth,-79
133.294,Bluetooth,-67
133.326,Bluetooth,-66
133.327,Bluetooth,-66
133.358,Bluetooth,-67
133.359,Bluetooth,-67
133.391,Bluetooth,-51
133.392,Bluetooth,-51
133.423,Bluetooth,-51
133.424,Bluetooth,-51
133.454,Bluetooth,-64
133.456,Bluetooth,-65
133.534,Bluetooth,-64
133.535,Bluetooth,-63
133.575,Bluetooth,-65
133.576,Bluetooth,-63
133.617,Bluetooth,-54
133.618,Bluetooth,-56
133.648,Bluetooth,-61
133.649,Bluetooth,-61
133.685,Bluetooth,-62
133.686,Bluetooth,-63
133.764,Bluetooth,-62
133.765,Bluetooth,-62
133.800,Bluetooth,-63
133.801,Bluetooth,-64
133.836,Bluetooth,-67
133.837,Bluetooth,-66
133.903,Bluetooth,-65
133.904,Bluetooth,-64
134.009,Bluetooth,-64
134.011,Bluetooth,-62
134.090,Bluetooth,-59
134.092,Bluetooth,-58
134.120,Bluetooth,-65
134.121,Bluetooth,-64
134.151,Bluetooth,-64
134.152,Bluetooth,-64
134.190,Bluetooth,-57
134.191,Bluetooth,-58
134.286,Bluetooth,-65
134.287,Bluetooth,-66
134.323,Bluetooth,-57
134.324,Bluetooth,-59
134.355,Bluetooth,-66
134.356,Bluetooth,-66
134.499,Bluetooth,-66
134.500,Bluetooth,-65
134.536,Bluetooth,-66
134.537,Bluetooth,-65
134.576,Bluetooth,-66
134.577,Bluetooth,-66
134.604,Bluetooth,-66
134.605,Bluetooth,-66
134.637,Bluetooth,-66
134.638,Bluetooth,-67
134.850,Bluetooth,-66
134.851,Bluetooth,-66
134.922,Bluetooth,-67
134.923,Bluetooth,-68
134.957,Bluetooth,-66
134.958,Bluetooth,-65
134.995,Bluetooth,-65
134.995,Bluetooth,-65
135.061,Bluetooth,-59
135.062,Bluetooth,-60
135.133,Bluetooth,-64
135.134,Bluetooth,-65
135.169,Bluetooth,-60
135.170,Bluetooth,-60
135.198,Bluetooth,-66
135.200,Bluetooth,-66
135.339,Bluetooth,-66
135.340,Bluetooth,-66
135.410,Bluetooth,-60
135.411,Bluetooth,-59
135.447,Bluetooth,-65
135.448,Bluetooth,-66
135.485,Bluetooth,-65
135.525,Bluetooth,-60
135.526,Bluetooth,-60
135.558,Bluetooth,-66
135.559,Bluetooth,-67
135.632,Bluetooth,-60
135.701,Bluetooth,-65
135.702,Bluetooth,-65
135.743,Bluetooth,-66
135.744,Bluetooth,-65
135.772,Bluetooth,-60
135.773,Bluetooth,-60
135.804,Bluetooth,-66
135.805,Bluetooth,-66
135.877,Bluetooth,-68
135.878,Bluetooth,-69
135.909,Bluetooth,-65
135.910,Bluetooth,-66
135.947,Bluetooth,-66
135.948,Bluetooth,-65
136.015,Bluetooth,-60
136.016,Bluetooth,-59
136.084,Bluetooth,-66
136.122,Bluetooth,-61
136.123,Bluetooth,-60
136.150,Bluetooth,-66
136.191,Bluetooth,-66
136.192,Bluetooth,-66
136.266,Bluetooth,-59
136.267,Bluetooth,-59
136.336,Bluetooth,-66
136.370,Bluetooth,-59
136.371,Bluetooth,-59
136.403,Bluetooth,-66
136.404,Bluetooth,-65
136.434,Bluetooth,-66
136.436,Bluetooth,-66
136.470,Bluetooth,-59
136.472,Bluetooth,-59
136.538,Bluetooth,-65
136.571,Bluetooth,-67
136.573,Bluetooth,-67
136.603,Bluetooth,-59
136.604,Bluetooth,-59
136.635,Bluetooth,-66
136.636,Bluetooth,-66
150.939,Bluetooth,-74
150.940,Bluetooth,-75
150.972,Bluetooth,-68
150.973,Bluetooth,-68
151.011,Bluetooth,-69
151.012,Bluetooth,-69
151.042,Bluetooth,-75
151.141,Bluetooth,-69
151.142,Bluetooth,-69
151.179,Bluetooth,-76
151.256,Bluetooth,-68
151.258,Bluetooth,-71
151.284,Bluetooth,-75
151.321,Bluetooth,-69
151.322,Bluetooth,-69
151.358,Bluetooth,-65
151.359,Bluetooth,-65
151.391,Bluetooth,-75
151.423,Bluetooth,-76
151.495,Bluetooth,-69
151.496,Bluetooth,-69
151.528,Bluetooth,-68
151.529,Bluetooth,-68
151.570,Bluetooth,-70
151.571,Bluetooth,-70
151.609,Bluetooth,-71
151.610,Bluetooth,-71
151.723,Bluetooth,-71
151.724,Bluetooth,-70
151.761,Bluetooth,-78
151.762,Bluetooth,-78
151.796,Bluetooth,-70
151.860,Bluetooth,-71
151.861,Bluetooth,-71
151.925,Bluetooth,-71
151.926,Bluetooth,-70
151.996,Bluetooth,-77
152.035,Bluetooth,-70
152.036,Bluetooth,-70
152.072,Bluetooth,-72
152.073,Bluetooth,-71
152.170,Bluetooth,-70
152.171,Bluetooth,-70
152.208,Bluetooth,-72
152.209,Bluetooth,-71
152.240,Bluetooth,-77
152.241,Bluetooth,-78
152.273,Bluetooth,-70
152.316,Bluetooth,-72
152.317,Bluetooth,-71
152.381,Bluetooth,-77
152.382,Bluetooth,-76
152.415,Bluetooth,-69
152.416,Bluetooth,-69
152.626,Bluetooth,-67
152.627,Bluetooth,-67
152.658,Bluetooth,-71
152.659,Bluetooth,-70
152.694,Bluetooth,-74
152.695,Bluetooth,-74
152.729,Bluetooth,-69
152.730,Bluetooth,-69
152.767,Bluetooth,-65
152.768,Bluetooth,-67
152.807,Bluetooth,-71
152.845,Bluetooth,-76
152.846,Bluetooth,-77
152.880,Bluetooth,-69
152.881,Bluetooth,-69
152.918,Bluetooth,-72
152.955,Bluetooth,-77
152.956,Bluetooth,-77
152.985,Bluetooth,-77
152.986,Bluetooth,-78
153.019,Bluetooth,-69
153.020,Bluetooth,-68
153.055,Bluetooth,-73
153.133,Bluetooth,-69
153.135,Bluetooth,-70
153.197,Bluetooth,-75
153.198,Bluetooth,-76
153.230,Bluetooth,-69
153.231,Bluetooth,-69
153.261,Bluetooth,-69
153.333,Bluetooth,-75
153.334,Bluetooth,-75
153.370,Bluetooth,-67
153.371,Bluetooth,-69
153.410,Bluetooth,-74
153.481,Bluetooth,-69
153.482,Bluetooth,-69
153.516,Bluetooth,-74
153.591,Bluetooth,-68
153.592,Bluetooth,-68
153.621,Bluetooth,-68
153.622,Bluetooth,-68
153.662,Bluetooth,-74
153.736,Bluetooth,-67
153.737,Bluetooth,-69
153.767,Bluetooth,-74
153.805,Bluetooth,-73
153.806,Bluetooth,-73
153.876,Bluetooth,-76
153.940,Bluetooth,-74
153.941,Bluetooth,-74
153.973,Bluetooth,-69
153.974,Bluetooth,-70
154.006,Bluetooth,-71
154.007,Bluetooth,-70
154.038,Bluetooth,-69
154.039,Bluetooth,-69
154.073,Bluetooth,-66
154.074,Bluetooth,-65
154.107,Bluetooth,-64
154.108,Bluetooth,-64
154.180,Bluetooth,-74
154.181,Bluetooth,-73
154.218,Bluetooth,-65
154.259,Bluetooth,-71
154.260,Bluetooth,-70
154.288,Bluetooth,-66
154.289,Bluetooth,-66
154.435,Bluetooth,-67
154.512,Bluetooth,-70
154.513,Bluetooth,-71
154.544,Bluetooth,-69
154.546,Bluetooth,-70
154.622,Bluetooth,-83
154.690,Bluetooth,-67
154.691,Bluetooth,-67
154.727,Bluetooth,-84
154.728,Bluetooth,-84
154.762,Bluetooth,-70
154.762,Bluetooth,-70
154.798,Bluetooth,-67
154.799,Bluetooth,-67
154.872,Bluetooth,-70
154.872,Bluetooth,-70
154.902,Bluetooth,-69
154.903,Bluetooth,-70
162.137,Bluetooth,-65
162.138,Bluetooth,-65
162.171,Bluetooth,-73
162.172,Bluetooth,-73
162.203,Bluetooth,-75
162.204,Bluetooth,-73
162.245,Bluetooth,-65
162.316,Bluetooth,-73
162.317,Bluetooth,-74
162.352,Bluetooth,-65
162.353,Bluetooth,-66
162.383,Bluetooth,-66
162.385,Bluetooth,-65
162.415,Bluetooth,-72
162.416,Bluetooth,-73
162.448,Bluetooth,-74
162.449,Bluetooth,-73
162.480,Bluetooth,-65
162.481,Bluetooth,-65
162.621,Bluetooth,-65
162.622,Bluetooth,-64
162.654,Bluetooth,-75
162.687,Bluetooth,-73
162.688,Bluetooth,-73
162.725,Bluetooth,-65
162.726,Bluetooth,-66
162.803,Bluetooth,-71
162.881,Bluetooth,-76
162.882,Bluetooth,-76
162.992,Bluetooth,-74
163.178,Bluetooth,-70
163.180,Bluetooth,-73
163.215,Bluetooth,-64
163.217,Bluetooth,-65
163.253,Bluetooth,-76
163.283,Bluetooth,-71
163.285,Bluetooth,-71
163.314,Bluetooth,-65
163.315,Bluetooth,-65
163.350,Bluetooth,-76
163.351,Bluetooth,-76
163.423,Bluetooth,-71
163.459,Bluetooth,-65
163.459,Bluetooth,-65
163.492,Bluetooth,-76
163.493,Bluetooth,-76
163.527,Bluetooth,-71
163.528,Bluetooth,-71
163.558,Bluetooth,-64
163.560,Bluetooth,-64
163.659,Bluetooth,-70
163.699,Bluetooth,-64
163.700,Bluetooth,-64
163.730,Bluetooth,-75
163.731,Bluetooth,-76
163.806,Bluetooth,-65
163.807,Bluetooth,-64
163.838,Bluetooth,-76
163.839,Bluetooth,-77
163.973,Bluetooth,-77
164.008,Bluetooth,-70
164.009,Bluetooth,-70
164.048,Bluetooth,-63
164.049,Bluetooth,-64
164.089,Bluetooth,-76
164.090,Bluetooth,-76
164.123,Bluetooth,-70
164.196,Bluetooth,-77
164.198,Bluetooth,-78
164.235,Bluetooth,-70
164.372,Bluetooth,-72
164.413,Bluetooth,-65
164.414,Bluetooth,-66
164.446,Bluetooth,-75
164.447,Bluetooth,-76
164.511,Bluetooth,-65
164.512,Bluetooth,-65
164.618,Bluetooth,-71
164.619,Bluetooth,-73
164.651,Bluetooth,-65
164.652,Bluetooth,-64
164.792,Bluetooth,-76
164.829,Bluetooth,-71
164.830,Bluetooth,-72
164.904,Bluetooth,-66
164.905,Bluetooth,-64
164.976,Bluetooth,-73
165.014,Bluetooth,-66
165.015,Bluetooth,-66
165.052,Bluetooth,-76
165.053,Bluetooth,-76
165.085,Bluetooth,-71
165.126,Bluetooth,-65
165.127,Bluetooth,-64
165.164,Bluetooth,-76
165.165,Bluetooth,-75
165.202,Bluetooth,-72
165.203,Bluetooth,-71
165.238,Bluetooth,-65
165.380,Bluetooth,-64
165.411,Bluetooth,-75
165.412,Bluetooth,-74
165.439,Bluetooth,-72
165.470,Bluetooth,-65
165.471,Bluetooth,-64
165.502,Bluetooth,-64
165.503,Bluetooth,-65
165.612,Bluetooth,-65
165.613,Bluetooth,-65
165.680,Bluetooth,-73
165.681,Bluetooth,-72
165.812,Bluetooth,-72
165.845,Bluetooth,-63
165.882,Bluetooth,-76
165.883,Bluetooth,-77
165.915,Bluetooth,-71
165.916,Bluetooth,-70
165.953,Bluetooth,-65
166.097,Bluetooth,-63
177.823,Bluetooth,-87
177.824,Bluetooth,-87
177.854,Bluetooth,-69
177.855,Bluetooth,-70
177.889,Bluetooth,-79
177.890,Bluetooth,-79
177.920,Bluetooth,-87
177.922,Bluetooth,-87
177.954,Bluetooth,-69
177.955,Bluetooth,-71
178.095,Bluetooth,-68
178.096,Bluetooth,-70
178.135,Bluetooth,-79
178.136,Bluetooth,-79
178.201,Bluetooth,-70
178.202,Bluetooth,-70
178.232,Bluetooth,-80
178.339,Bluetooth,-70
178.340,Bluetooth,-69
178.373,Bluetooth,-80
178.408,Bluetooth,-85
178.409,Bluetooth,-85
178.445,Bluetooth,-69
178.446,Bluetooth,-69
178.477,Bluetooth,-79
178.515,Bluetooth,-84
178.516,Bluetooth,-84
178.555,Bluetooth,-68
178.556,Bluetooth,-68
178.690,Bluetooth,-70
178.691,Bluetooth,-70
178.727,Bluetooth,-79
178.836,Bluetooth,-78
178.934,Bluetooth,-69
178.974,Bluetooth,-77
178.975,Bluetooth,-77
179.011,Bluetooth,-84
179.054,Bluetooth,-70
179.055,Bluetooth,-70
179.084,Bluetooth,-77
179.154,Bluetooth,-70
179.155,Bluetooth,-71
179.302,Bluetooth,-72
179.303,Bluetooth,-72
179.333,Bluetooth,-77
179.535,Bluetooth,-74
179.572,Bluetooth,-77
179.573,Bluetooth,-78
179.602,Bluetooth,-80
179.634,Bluetooth,-74
179.635,Bluetooth,-74
179.667,Bluetooth,-73
179.806,Bluetooth,-76
179.867,Bluetooth,-79
179.868,Bluetooth,-82
179.901,Bluetooth,-75
179.936,Bluetooth,-76
179.937,Bluetooth,-76
179.970,Bluetooth,-81
179.971,Bluetooth,-81
180.007,Bluetooth,-75
180.008,Bluetooth,-75
180.040,Bluetooth,-75
180.041,Bluetooth,-76
180.073,Bluetooth,-81
180.074,Bluetooth,-81
180.176,Bluetooth,-75
180.177,Bluetooth,-75
180.214,Bluetooth,-81
180.215,Bluetooth,-82
180.254,Bluetooth,-75
180.293,Bluetooth,-76
180.295,Bluetooth,-77
180.361,Bluetooth,-75
180.487,Bluetooth,-74
180.488,Bluetooth,-75
180.519,Bluetooth,-76
180.520,Bluetooth,-76
180.577,Bluetooth,-80
180.708,Bluetooth,-74
180.709,Bluetooth,-74
180.743,Bluetooth,-73
180.744,Bluetooth,-74
180.777,Bluetooth,-75
180.778,Bluetooth,-76
180.805,Bluetooth,-80
180.840,Bluetooth,-74
180.841,Bluetooth,-73
180.871,Bluetooth,-75
180.934,Bluetooth,-81
180.935,Bluetooth,-82
180.968,Bluetooth,-75
181.007,Bluetooth,-75
181.076,Bluetooth,-73
181.077,Bluetooth,-74
181.112,Bluetooth,-76
181.146,Bluetooth,-75
181.147,Bluetooth,-76
181.182,Bluetooth,-83
181.183,Bluetooth,-82
181.216,Bluetooth,-73
181.249,Bluetooth,-76
181.250,Bluetooth,-75
181.319,Bluetooth,-74
181.425,Bluetooth,-81
181.426,Bluetooth,-82
181.457,Bluetooth,-73
181.491,Bluetooth,-76
181.492,Bluetooth,-75
181.528,Bluetooth,-82
181.530,Bluetooth,-81
181.565,Bluetooth,-73
181.598,Bluetooth,-76
181.599,Bluetooth,-77
181.633,Bluetooth,-83
181.634,Bluetooth,-82
181.669,Bluetooth,-72
181.670,Bluetooth,-73
181.710,Bluetooth,-77
181.712,Bluetooth,-76
181.775,Bluetooth,-85
181.776,Bluetooth,-84
181.814,Bluetooth,-73
181.815,Bluetooth,-72
193.174,Bluetooth,-70
193.207,Bluetooth,-73
193.209,Bluetooth,-75
193.272,Bluetooth,-70
193.274,Bluetooth,-70
193.309,Bluetooth,-75
193.310,Bluetooth,-75
193.349,Bluetooth,-68
193.351,Bluetooth,-67
193.381,Bluetooth,-66
193.382,Bluetooth,-68
193.490,Bluetooth,-67
193.492,Bluetooth,-67
193.521,Bluetooth,-69
193.522,Bluetooth,-70
193.558,Bluetooth,-74
193.559,Bluetooth,-75
193.591,Bluetooth,-69
193.593,Bluetooth,-68
193.660,Bluetooth,-74
193.661,Bluetooth,-75
193.691,Bluetooth,-79
193.692,Bluetooth,-79
193.731,Bluetooth,-68
193.732,Bluetooth,-68
193.762,Bluetooth,-69
193.763,Bluetooth,-70
193.792,Bluetooth,-79
193.829,Bluetooth,-67
193.830,Bluetooth,-67
193.965,Bluetooth,-67
193.966,Bluetooth,-68
193.993,Bluetooth,-70
194.030,Bluetooth,-74
194.031,Bluetooth,-74
194.070,Bluetooth,-66
194.071,Bluetooth,-67
194.108,Bluetooth,-70
194.109,Bluetooth,-70
194.140,Bluetooth,-71
194.141,Bluetooth,-70
194.471,Bluetooth,-70
194.472,Bluetooth,-70
194.502,Bluetooth,-70
194.503,Bluetooth,-70
194.541,Bluetooth,-72
194.578,Bluetooth,-67
194.579,Bluetooth,-68
194.609,Bluetooth,-70
194.610,Bluetooth,-70
194.641,Bluetooth,-72
194.680,Bluetooth,-68
194.681,Bluetooth,-67
194.712,Bluetooth,-71
194.713,Bluetooth,-70
194.750,Bluetooth,-72
194.820,Bluetooth,-67
194.821,Bluetooth,-67
194.852,Bluetooth,-71
194.922,Bluetooth,-68
194.923,Bluetooth,-68
194.956,Bluetooth,-74
194.997,Bluetooth,-78
195.031,Bluetooth,-67
195.032,Bluetooth,-67
195.092,Bluetooth,-69
195.162,Bluetooth,-67
195.236,Bluetooth,-72
195.237,Bluetooth,-73
195.266,Bluetooth,-73
195.267,Bluetooth,-73
195.338,Bluetooth,-70
195.339,Bluetooth,-70
195.369,Bluetooth,-72
195.410,Bluetooth,-69
195.411,Bluetooth,-67
195.542,Bluetooth,-67
195.576,Bluetooth,-69
195.576,Bluetooth,-70
195.674,Bluetooth,-70
195.716,Bluetooth,-73
195.717,Bluetooth,-73
195.749,Bluetooth,-67
195.750,Bluetooth,-69
195.814,Bluetooth,-71
195.815,Bluetooth,-69
195.856,Bluetooth,-73
195.856,Bluetooth,-74
195.892,Bluetooth,-67
195.893,Bluetooth,-67
195.927,Bluetooth,-70
195.961,Bluetooth,-74
196.035,Bluetooth,-70
196.036,Bluetooth,-71
196.075,Bluetooth,-74
196.076,Bluetooth,-73
196.116,Bluetooth,-68
196.117,Bluetooth,-67
196.178,Bluetooth,-75
196.180,Bluetooth,-75
196.209,Bluetooth,-74
196.242,Bluetooth,-69
196.243,Bluetooth,-69
196.279,Bluetooth,-70
196.280,Bluetooth,-69
196.319,Bluetooth,-76
196.358,Bluetooth,-67
196.359,Bluetooth,-67
196.390,Bluetooth,-70
196.391,Bluetooth,-70
196.421,Bluetooth,-70
196.422,Bluetooth,-71
196.452,Bluetooth,-74
196.454,Bluetooth,-76
196.490,Bluetooth,-67
196.492,Bluetooth,-67
196.520,Bluetooth,-69
196.554,Bluetooth,-74
196.555,Bluetooth,-75
196.619,Bluetooth,-66
196.620,Bluetooth,-68
196.661,Bluetooth,-69
196.662,Bluetooth,-71
196.694,Bluetooth,-76
196.695,Bluetooth,-74
196.799,Bluetooth,-76
196.800,Bluetooth,-76
196.840,Bluetooth,-68
196.841,Bluetooth,-68
196.873,Bluetooth,-70
196.911,Bluetooth,-70
196.913,Bluetooth,-70
196.946,Bluetooth,-75
196.946,Bluetooth,-75
196.978,Bluetooth,-67
196.979,Bluetooth,-68
197.014,Bluetooth,-69
197.015,Bluetooth,-69
197.080,Bluetooth,-67
212.527,Bluetooth,-66
212.529,Bluetooth,-64
212.569,Bluetooth,-73
212.609,Bluetooth,-75
212.611,Bluetooth,-75
212.701,Bluetooth,-74
212.702,Bluetooth,-73
212.741,Bluetooth,-74
212.742,Bluetooth,-74
212.807,Bluetooth,-72
212.839,Bluetooth,-74
212.904,Bluetooth,-65
212.905,Bluetooth,-65
212.945,Bluetooth,-74
212.947,Bluetooth,-73
212.979,Bluetooth,-75
213.054,Bluetooth,-73
213.055,Bluetooth,-74
213.086,Bluetooth,-74
213.122,Bluetooth,-66
213.155,Bluetooth,-74
213.157,Bluetooth,-72
213.192,Bluetooth,-73
213.225,Bluetooth,-73
213.260,Bluetooth,-64
213.261,Bluetooth,-64
213.290,Bluetooth,-75
213.291,Bluetooth,-74
213.331,Bluetooth,-74
213.431,Bluetooth,-73
213.432,Bluetooth,-74
213.466,Bluetooth,-73
213.467,Bluetooth,-74
213.496,Bluetooth,-63
213.497,Bluetooth,-64
213.527,Bluetooth,-74
213.529,Bluetooth,-73
213.567,Bluetooth,-74
213.568,Bluetooth,-74
213.600,Bluetooth,-63
213.601,Bluetooth,-64
213.672,Bluetooth,-75
213.674,Bluetooth,-75
213.740,Bluetooth,-64
213.741,Bluetooth,-63
213.773,Bluetooth,-76
213.774,Bluetooth,-75
213.875,Bluetooth,-76
213.876,Bluetooth,-77
213.916,Bluetooth,-75
213.917,Bluetooth,-76
213.953,Bluetooth,-63
213.954,Bluetooth,-63
213.992,Bluetooth,-77
214.061,Bluetooth,-74
214.062,Bluetooth,-76
214.129,Bluetooth,-78
214.130,Bluetooth,-77
214.162,Bluetooth,-76
214.163,Bluetooth,-76
214.275,Bluetooth,-76
214.276,Bluetooth,-76
214.374,Bluetooth,-76
214.375,Bluetooth,-74
214.451,Bluetooth,-64
214.452,Bluetooth,-64
214.491,Bluetooth,-76
214.492,Bluetooth,-75
214.526,Bluetooth,-79
214.527,Bluetooth,-79
214.564,Bluetooth,-63
214.565,Bluetooth,-63
214.604,Bluetooth,-76
214.668,Bluetooth,-64
214.669,Bluetooth,-64
214.709,Bluetooth,-74
214.711,Bluetooth,-75
214.740,Bluetooth,-76
214.741,Bluetooth,-75
214.779,Bluetooth,-78
214.780,Bluetooth,-80
214.810,Bluetooth,-63
214.811,Bluetooth,-64
214.841,Bluetooth,-75
214.842,Bluetooth,-74
214.874,Bluetooth,-78
214.875,Bluetooth,-78
214.909,Bluetooth,-64
214.910,Bluetooth,-64
214.941,Bluetooth,-64
214.942,Bluetooth,-65
214.972,Bluetooth,-73
214.973,Bluetooth,-73
215.013,Bluetooth,-80
215.041,Bluetooth,-64
215.042,Bluetooth,-65
215.075,Bluetooth,-73
215.076,Bluetooth,-73
215.110,Bluetooth,-78
215.111,Bluetooth,-78
215.141,Bluetooth,-79
215.142,Bluetooth,-78
215.212,Bluetooth,-72
215.213,Bluetooth,-71
215.246,Bluetooth,-81
215.247,Bluetooth,-81
215.322,Bluetooth,-70
215.323,Bluetooth,-72
215.389,Bluetooth,-65
215.421,Bluetooth,-65
215.422,Bluetooth,-65
215.453,Bluetooth,-73
215.454,Bluetooth,-72
215.484,Bluetooth,-80
215.664,Bluetooth,-66
215.665,Bluetooth,-65
215.700,Bluetooth,-71
215.701,Bluetooth,-71
215.776,Bluetooth,-65
215.777,Bluetooth,-65
215.817,Bluetooth,-71
215.818,Bluetooth,-70
215.858,Bluetooth,-83
215.859,Bluetooth,-82
215.930,Bluetooth,-71
215.931,Bluetooth,-70
215.966,Bluetooth,-81
215.967,Bluetooth,-84
215.997,Bluetooth,-64
215.999,Bluetooth,-64
216.072,Bluetooth,-85
216.073,Bluetooth,-84
216.104,Bluetooth,-85
216.105,Bluetooth,-85
216.137,Bluetooth,-66
216.210,Bluetooth,-84
216.211,Bluetooth,-84
216.245,Bluetooth,-65
216.246,Bluetooth,-65
216.275,Bluetooth,-71
216.276,Bluetooth,-70
216.314,Bluetooth,-84
216.343,Bluetooth,-85
216.344,Bluetooth,-86
216.418,Bluetooth,-71
216.419,Bluetooth,-71
223.837,Bluetooth,-61
223.838,Bluetooth,-61
223.899,Bluetooth,-60
223.900,Bluetooth,-60
223.938,Bluetooth,-79
223.939,Bluetooth,-77
223.972,Bluetooth,-62
223.973,Bluetooth,-61
224.008,Bluetooth,-60
224.009,Bluetooth,-61
224.080,Bluetooth,-60
224.081,Bluetooth,-62
224.119,Bluetooth,-62
224.120,Bluetooth,-61
224.154,Bluetooth,-78
224.156,Bluetooth,-77
224.188,Bluetooth,-61
224.189,Bluetooth,-62
224.256,Bluetooth,-61
224.257,Bluetooth,-61
224.286,Bluetooth,-72
224.362,Bluetooth,-61
224.364,Bluetooth,-62
224.401,Bluetooth,-78
224.402,Bluetooth,-76
224.437,Bluetooth,-61
224.438,Bluetooth,-60
224.485,Bluetooth,-60
224.485,Bluetooth,-61
224.512,Bluetooth,-77
