Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
438.156,Bluetooth,-67
438.157,Bluetooth,-66
438.190,Bluetooth,-69
438.220,Bluetooth,-67
438.222,Bluetooth,-67
438.286,Bluetooth,-67
438.287,Bluetooth,-67
438.320,Bluetooth,-67
438.382,Bluetooth,-68
438.384,Bluetooth,-69
438.450,Bluetooth,-69
438.451,Bluetooth,-68
438.482,Bluetooth,-69
438.484,Bluetooth,-71
438.515,Bluetooth,-71
438.517,Bluetooth,-72
438.549,Bluetooth,-70
438.551,Bluetooth,-69
438.583,Bluetooth,-69
438.584,Bluetooth,-69
438.646,Bluetooth,-68
438.648,Bluetooth,-69
438.676,Bluetooth,-67
438.678,Bluetooth,-67
438.707,Bluetooth,-69
438.709,Bluetooth,-69
438.739,Bluetooth,-70
438.741,Bluetooth,-71
438.773,Bluetooth,-70
438.774,Bluetooth,-70
438.803,Bluetooth,-71
438.837,Bluetooth,-72
438.838,Bluetooth,-70
438.868,Bluetooth,-69
438.869,Bluetooth,-69
438.902,Bluetooth,-70
438.904,Bluetooth,-70
438.934,Bluetooth,-71
438.936,Bluetooth,-72
438.965,Bluetooth,-73
438.967,Bluetooth,-72
439.028,Bluetooth,-71
439.029,Bluetooth,-71
439.058,Bluetooth,-73
439.060,Bluetooth,-71
439.124,Bluetooth,-66
439.126,Bluetooth,-65
439.157,Bluetooth,-68
439.159,Bluetooth,-69
439.192,Bluetooth,-70
439.194,Bluetooth,-71
439.224,Bluetooth,-66
439.226,Bluetooth,-66
439.259,Bluetooth,-69
439.260,Bluetooth,-68
439.289,Bluetooth,-70
439.290,Bluetooth,-69
439.322,Bluetooth,-70
439.324,Bluetooth,-71
439.351,Bluetooth,-65
439.352,Bluetooth,-66
439.384,Bluetooth,-68
439.385,Bluetooth,-69
439.415,Bluetooth,-70
439.417,Bluetooth,-70
439.447,Bluetooth,-70
439.449,Bluetooth,-70
439.476,Bluetooth,-67
439.477,Bluetooth,-66
439.506,Bluetooth,-68
439.508,Bluetooth,-68
439.541,Bluetooth,-71
439.542,Bluetooth,-70
439.604,Bluetooth,-70
439.606,Bluetooth,-70
439.639,Bluetooth,-71
439.640,Bluetooth,-71
439.669,Bluetooth,-73
439.671,Bluetooth,-72
439.698,Bluetooth,-67
439.700,Bluetooth,-67
439.759,Bluetooth,-68
439.760,Bluetooth,-69
439.792,Bluetooth,-70
439.793,Bluetooth,-70
439.823,Bluetooth,-71
439.825,Bluetooth,-70
439.854,Bluetooth,-71
439.887,Bluetooth,-71
439.888,Bluetooth,-71
514.107,Bluetooth,-76
514.109,Bluetooth,-76
514.169,Bluetooth,-85
514.170,Bluetooth,-85
514.201,Bluetooth,-85
514.203,Bluetooth,-86
514.551,Bluetooth,-85
514.553,Bluetooth,-85
514.582,Bluetooth,-76
514.583,Bluetooth,-76
514.646,Bluetooth,-85
514.648,Bluetooth,-85
514.713,Bluetooth,-76
514.715,Bluetooth,-76
514.743,Bluetooth,-90
514.745,Bluetooth,-95
514.775,Bluetooth,-87
514.777,Bluetooth,-85
514.837,Bluetooth,-77
514.838,Bluetooth,-76
514.903,Bluetooth,-86
514.904,Bluetooth,-86
514.938,Bluetooth,-76
514.940,Bluetooth,-77
514.969,Bluetooth,-96
515.034,Bluetooth,-86
515.035,Bluetooth,-86
515.066,Bluetooth,-76
515.067,Bluetooth,-77
515.096,Bluetooth,-96
515.126,Bluetooth,-86
515.128,Bluetooth,-86
515.160,Bluetooth,-86
515.162,Bluetooth,-87
515.192,Bluetooth,-76
515.194,Bluetooth,-76
515.226,Bluetooth,-95
515.228,Bluetooth,-96
515.260,Bluetooth,-86
515.262,Bluetooth,-86
515.296,Bluetooth,-77
515.297,Bluetooth,-76
515.356,Bluetooth,-96
515.386,Bluetooth,-87
515.388,Bluetooth,-88
515.419,Bluetooth,-76
515.421,Bluetooth,-76
515.510,Bluetooth,-88
515.511,Bluetooth,-87
515.542,Bluetooth,-75
515.544,Bluetooth,-77
515.571,Bluetooth,-92
515.572,Bluetooth,-93
515.601,Bluetooth,-93
515.602,Bluetooth,-94
515.634,Bluetooth,-91
515.635,Bluetooth,-90
515.668,Bluetooth,-76
515.670,Bluetooth,-76
515.697,Bluetooth,-90
515.698,Bluetooth,-91
515.730,Bluetooth,-91
515.732,Bluetooth,-91
515.795,Bluetooth,-75
515.797,Bluetooth,-76
515.825,Bluetooth,-89
515.826,Bluetooth,-89
515.855,Bluetooth,-91
515.857,Bluetooth,-92
515.887,Bluetooth,-76
515.888,Bluetooth,-77
515.917,Bluetooth,-78
515.918,Bluetooth,-77
515.946,Bluetooth,-89
515.947,Bluetooth,-90
515.978,Bluetooth,-92
515.980,Bluetooth,-92
516.010,Bluetooth,-76
516.012,Bluetooth,-75
516.071,Bluetooth,-88
516.072,Bluetooth,-88
516.105,Bluetooth,-93
516.107,Bluetooth,-94
516.137,Bluetooth,-76
516.138,Bluetooth,-75
516.196,Bluetooth,-88
516.197,Bluetooth,-88
516.228,Bluetooth,-93
516.230,Bluetooth,-93
516.353,Bluetooth,-89
516.354,Bluetooth,-90
516.388,Bluetooth,-76
516.390,Bluetooth,-76
516.418,Bluetooth,-89
516.420,Bluetooth,-93
516.449,Bluetooth,-89
516.450,Bluetooth,-89
516.482,Bluetooth,-90
516.484,Bluetooth,-89
516.542,Bluetooth,-92
516.544,Bluetooth,-93
516.572,Bluetooth,-89
516.574,Bluetooth,-88
516.797,Bluetooth,-92
516.798,Bluetooth,-92
516.831,Bluetooth,-90
516.833,Bluetooth,-90
516.862,Bluetooth,-76
516.864,Bluetooth,-77
516.891,Bluetooth,-93
516.893,Bluetooth,-91
516.928,Bluetooth,-92
516.929,Bluetooth,-90
516.955,Bluetooth,-91
516.957,Bluetooth,-90
517.019,Bluetooth,-90
517.021,Bluetooth,-91
517.081,Bluetooth,-90
517.083,Bluetooth,-90
517.114,Bluetooth,-77
517.116,Bluetooth,-76
517.178,Bluetooth,-90
517.179,Bluetooth,-91
517.207,Bluetooth,-76
517.209,Bluetooth,-76
517.237,Bluetooth,-76
517.238,Bluetooth,-76
517.296,Bluetooth,-92
517.298,Bluetooth,-93
517.391,Bluetooth,-93
517.393,Bluetooth,-91
517.428,Bluetooth,-90
517.429,Bluetooth,-89
517.460,Bluetooth,-77
517.461,Bluetooth,-76
517.592,Bluetooth,-75
517.594,Bluetooth,-76
517.745,Bluetooth,-92
517.746,Bluetooth,-94
517.967,Bluetooth,-90
517.968,Bluetooth,-92
517.997,Bluetooth,-92
517.998,Bluetooth,-92
518.030,Bluetooth,-88
