Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.286,Bluetooth,-50
157.286,Bluetooth,-50
157.436,Bluetooth,-47
157.500,Bluetooth,-49
157.500,Bluetooth,-50
157.535,Bluetooth,-46
157.536,Bluetooth,-46
157.565,Bluetooth,-46
157.566,Bluetooth,-48
157.704,Bluetooth,-51
157.873,Bluetooth,-45
157.874,Bluetooth,-46
157.983,Bluetooth,-45
158.022,Bluetooth,-46
158.022,Bluetooth,-47
158.112,Bluetooth,-50
158.114,Bluetooth,-49
158.145,Bluetooth,-46
158.146,Bluetooth,-47
158.179,Bluetooth,-45
158.180,Bluetooth,-45
158.214,Bluetooth,-48
158.215,Bluetooth,-48
158.250,Bluetooth,-47
158.251,Bluetooth,-47
158.278,Bluetooth,-49
158.318,Bluetooth,-48
158.319,Bluetooth,-48
158.418,Bluetooth,-47
158.419,Bluetooth,-46
158.452,Bluetooth,-49
158.453,Bluetooth,-48
158.485,Bluetooth,-47
158.486,Bluetooth,-47
158.522,Bluetooth,-49
158.523,Bluetooth,-49
158.554,Bluetooth,-48
158.555,Bluetooth,-48
158.593,Bluetooth,-48
158.626,Bluetooth,-48
158.627,Bluetooth,-47
158.663,Bluetooth,-46
158.664,Bluetooth,-47
158.738,Bluetooth,-48
158.739,Bluetooth,-47
158.812,Bluetooth,-48
158.813,Bluetooth,-49
158.852,Bluetooth,-48
158.853,Bluetooth,-48
158.930,Bluetooth,-49
158.931,Bluetooth,-49
158.959,Bluetooth,-48
158.960,Bluetooth,-49
158.988,Bluetooth,-48
158.989,Bluetooth,-49
159.061,Bluetooth,-50
159.062,Bluetooth,-49
159.138,Bluetooth,-50
159.138,Bluetooth,-50
159.241,Bluetooth,-49
159.242,Bluetooth,-49
159.272,Bluetooth,-48
159.273,Bluetooth,-49
159.487,Bluetooth,-49
159.557,Bluetooth,-46
159.558,Bluetooth,-46
159.672,Bluetooth,-47
159.673,Bluetooth,-47
159.795,Bluetooth,-49
159.833,Bluetooth,-50
159.836,Bluetooth,-49
159.870,Bluetooth,-50
159.871,Bluetooth,-51
159.999,Bluetooth,-48
160.000,Bluetooth,-48
160.030,Bluetooth,-47
160.031,Bluetooth,-47
160.069,Bluetooth,-46
160.070,Bluetooth,-47
160.099,Bluetooth,-46
160.174,Bluetooth,-50
160.175,Bluetooth,-51
160.245,Bluetooth,-47
160.246,Bluetooth,-45
160.283,Bluetooth,-48
160.284,Bluetooth,-49
160.311,Bluetooth,-49
160.312,Bluetooth,-49
160.379,Bluetooth,-50
160.417,Bluetooth,-48
160.418,Bluetooth,-46
160.456,Bluetooth,-49
160.457,Bluetooth,-50
160.562,Bluetooth,-50
160.562,Bluetooth,-49
160.659,Bluetooth,-48
160.660,Bluetooth,-49
160.689,Bluetooth,-48
160.727,Bluetooth,-49
160.728,Bluetooth,-49
160.805,Bluetooth,-50
160.806,Bluetooth,-49
160.842,Bluetooth,-50
160.843,Bluetooth,-48
160.875,Bluetooth,-46
160.875,Bluetooth,-46
160.911,Bluetooth,-51
160.912,Bluetooth,-50
160.949,Bluetooth,-49
160.950,Bluetooth,-50
160.990,Bluetooth,-48
161.025,Bluetooth,-48
161.026,Bluetooth,-49
169.708,Bluetooth,-56
169.737,Bluetooth,-54
169.737,Bluetooth,-56
169.845,Bluetooth,-55
169.846,Bluetooth,-54
169.876,Bluetooth,-55
169.877,Bluetooth,-56
169.909,Bluetooth,-54
169.910,Bluetooth,-55
169.948,Bluetooth,-52
169.949,Bluetooth,-52
169.983,Bluetooth,-54
170.048,Bluetooth,-54
170.049,Bluetooth,-54
170.118,Bluetooth,-50
170.119,Bluetooth,-51
170.150,Bluetooth,-57
170.151,Bluetooth,-55
170.218,Bluetooth,-51
170.219,Bluetooth,-51
170.252,Bluetooth,-57
170.253,Bluetooth,-57
170.322,Bluetooth,-57
170.323,Bluetooth,-58
170.363,Bluetooth,-55
170.364,Bluetooth,-56
170.396,Bluetooth,-51
170.397,Bluetooth,-51
170.463,Bluetooth,-56
170.464,Bluetooth,-57
170.498,Bluetooth,-55
170.499,Bluetooth,-54
170.529,Bluetooth,-52
170.530,Bluetooth,-52
170.558,Bluetooth,-57
170.559,Bluetooth,-56
170.596,Bluetooth,-56
170.632,Bluetooth,-56
170.633,Bluetooth,-57
170.664,Bluetooth,-53
170.665,Bluetooth,-52
170.700,Bluetooth,-55
170.729,Bluetooth,-55
170.730,Bluetooth,-54
170.791,Bluetooth,-56
170.792,Bluetooth,-56
170.826,Bluetooth,-54
170.827,Bluetooth,-54
170.959,Bluetooth,-55
170.960,Bluetooth,-55
170.991,Bluetooth,-54
171.092,Bluetooth,-55
171.093,Bluetooth,-55
171.129,Bluetooth,-54
171.129,Bluetooth,-54
171.165,Bluetooth,-56
171.166,Bluetooth,-56
171.196,Bluetooth,-55
171.231,Bluetooth,-55
171.232,Bluetooth,-55
171.262,Bluetooth,-54
171.263,Bluetooth,-54
171.329,Bluetooth,-54
171.331,Bluetooth,-55
171.395,Bluetooth,-53
171.396,Bluetooth,-53
171.431,Bluetooth,-51
171.432,Bluetooth,-51
171.499,Bluetooth,-52
171.569,Bluetooth,-52
171.570,Bluetooth,-52
171.647,Bluetooth,-54
171.647,Bluetooth,-53
171.713,Bluetooth,-49
171.714,Bluetooth,-50
171.791,Bluetooth,-50
171.855,Bluetooth,-52
171.856,Bluetooth,-52
171.888,Bluetooth,-49
171.889,Bluetooth,-49
171.957,Bluetooth,-55
171.958,Bluetooth,-56
172.027,Bluetooth,-52
172.028,Bluetooth,-53
172.067,Bluetooth,-49
172.068,Bluetooth,-49
172.098,Bluetooth,-54
172.168,Bluetooth,-56
172.169,Bluetooth,-57
172.207,Bluetooth,-53
172.208,Bluetooth,-52
172.239,Bluetooth,-51
172.240,Bluetooth,-50
172.274,Bluetooth,-58
172.274,Bluetooth,-58
172.310,Bluetooth,-52
172.311,Bluetooth,-53
172.378,Bluetooth,-54
172.512,Bluetooth,-53
172.554,Bluetooth,-52
172.555,Bluetooth,-51
172.624,Bluetooth,-53
172.625,Bluetooth,-53
172.660,Bluetooth,-56
172.661,Bluetooth,-56
172.700,Bluetooth,-56
172.732,Bluetooth,-56
172.732,Bluetooth,-56
172.769,Bluetooth,-62
172.770,Bluetooth,-61
172.796,Bluetooth,-52
172.796,Bluetooth,-52
172.830,Bluetooth,-57
172.831,Bluetooth,-56
172.859,Bluetooth,-57
172.860,Bluetooth,-58
172.900,Bluetooth,-64
172.901,Bluetooth,-64
172.966,Bluetooth,-56
172.967,Bluetooth,-56
173.078,Bluetooth,-57
173.079,Bluetooth,-58
173.110,Bluetooth,-65
173.218,Bluetooth,-57
173.218,Bluetooth,-58
173.258,Bluetooth,-62
173.259,Bluetooth,-62
173.290,Bluetooth,-54
173.360,Bluetooth,-55
173.360,Bluetooth,-55
173.399,Bluetooth,-58
173.400,Bluetooth,-58
173.440,Bluetooth,-62
173.440,Bluetooth,-61
173.509,Bluetooth,-58
173.510,Bluetooth,-58
173.577,Bluetooth,-58
173.611,Bluetooth,-58
173.612,Bluetooth,-58
183.782,Bluetooth,-60
183.816,Bluetooth,-60
183.817,Bluetooth,-59
183.961,Bluetooth,-63
183.962,Bluetooth,-61
184.029,Bluetooth,-55
184.030,Bluetooth,-55
184.066,Bluetooth,-60
184.066,Bluetooth,-59
184.101,Bluetooth,-51
184.140,Bluetooth,-60
184.141,Bluetooth,-59
184.257,Bluetooth,-59
184.258,Bluetooth,-60
184.294,Bluetooth,-51
184.330,Bluetooth,-54
184.331,Bluetooth,-54
184.392,Bluetooth,-55
184.426,Bluetooth,-58
184.427,Bluetooth,-59
184.456,Bluetooth,-51
184.457,Bluetooth,-51
184.493,Bluetooth,-56
184.495,Bluetooth,-54
184.632,Bluetooth,-54
184.633,Bluetooth,-54
184.880,Bluetooth,-60
184.881,Bluetooth,-59
184.912,Bluetooth,-51
184.913,Bluetooth,-51
184.943,Bluetooth,-53
184.944,Bluetooth,-53
184.982,Bluetooth,-51
185.055,Bluetooth,-52
185.055,Bluetooth,-52
185.091,Bluetooth,-61
185.092,Bluetooth,-60
185.318,Bluetooth,-51
185.319,Bluetooth,-51
185.359,Bluetooth,-52
185.360,Bluetooth,-53
185.394,Bluetooth,-60
185.395,Bluetooth,-59
185.434,Bluetooth,-51
185.435,Bluetooth,-51
185.466,Bluetooth,-53
185.467,Bluetooth,-54
185.577,Bluetooth,-59
185.713,Bluetooth,-57
185.714,Bluetooth,-58
185.746,Bluetooth,-51
185.746,Bluetooth,-51
185.815,Bluetooth,-55
185.852,Bluetooth,-51
185.854,Bluetooth,-51
185.886,Bluetooth,-52
185.916,Bluetooth,-53
185.918,Bluetooth,-52
185.957,Bluetooth,-53
185.958,Bluetooth,-54
185.992,Bluetooth,-55
185.993,Bluetooth,-55
186.060,Bluetooth,-53
186.061,Bluetooth,-53
186.096,Bluetooth,-56
186.097,Bluetooth,-56
186.134,Bluetooth,-58
186.135,Bluetooth,-58
186.165,Bluetooth,-58
186.166,Bluetooth,-59
186.194,Bluetooth,-55
186.224,Bluetooth,-54
186.225,Bluetooth,-54
186.321,Bluetooth,-57
186.322,Bluetooth,-57
186.393,Bluetooth,-55
186.394,Bluetooth,-55
186.507,Bluetooth,-58
186.534,Bluetooth,-53
186.535,Bluetooth,-51
186.633,Bluetooth,-52
186.634,Bluetooth,-52
186.735,Bluetooth,-57
186.946,Bluetooth,-51
186.947,Bluetooth,-50
186.984,Bluetooth,-55
186.985,Bluetooth,-54
187.024,Bluetooth,-55
187.026,Bluetooth,-55
187.059,Bluetooth,-51
187.060,Bluetooth,-51
187.099,Bluetooth,-53
187.131,Bluetooth,-51
187.132,Bluetooth,-52
187.168,Bluetooth,-55
187.169,Bluetooth,-55
187.204,Bluetooth,-55
187.205,Bluetooth,-55
187.232,Bluetooth,-51
187.233,Bluetooth,-51
187.299,Bluetooth,-54
187.300,Bluetooth,-55
187.337,Bluetooth,-55
187.339,Bluetooth,-54
187.476,Bluetooth,-54
187.545,Bluetooth,-51
187.547,Bluetooth,-50
187.579,Bluetooth,-55
187.580,Bluetooth,-55
187.610,Bluetooth,-55
187.612,Bluetooth,-55
187.641,Bluetooth,-52
187.642,Bluetooth,-53
203.924,Bluetooth,-51
203.925,Bluetooth,-52
204.061,Bluetooth,-52
204.062,Bluetooth,-51
204.102,Bluetooth,-54
204.103,Bluetooth,-55
204.135,Bluetooth,-55
204.171,Bluetooth,-50
204.172,Bluetooth,-50
204.314,Bluetooth,-51
204.315,Bluetooth,-52
204.343,Bluetooth,-55
204.344,Bluetooth,-55
204.377,Bluetooth,-55
204.377,Bluetooth,-54
204.414,Bluetooth,-50
204.415,Bluetooth,-51
204.453,Bluetooth,-56
204.454,Bluetooth,-53
204.554,Bluetooth,-51
204.555,Bluetooth,-51
204.593,Bluetooth,-54
204.593,Bluetooth,-54
204.630,Bluetooth,-54
204.633,Bluetooth,-54
204.700,Bluetooth,-54
204.702,Bluetooth,-55
204.735,Bluetooth,-54
204.735,Bluetooth,-53
204.804,Bluetooth,-50
204.958,Bluetooth,-55
204.959,Bluetooth,-56
204.998,Bluetooth,-55
204.999,Bluetooth,-55
205.032,Bluetooth,-51
205.034,Bluetooth,-52
205.137,Bluetooth,-58
205.138,Bluetooth,-58
205.172,Bluetooth,-56
205.172,Bluetooth,-56
205.241,Bluetooth,-58
205.242,Bluetooth,-59
205.347,Bluetooth,-52
205.348,Bluetooth,-52
205.381,Bluetooth,-56
205.414,Bluetooth,-57
205.415,Bluetooth,-56
205.480,Bluetooth,-57
205.481,Bluetooth,-57
205.545,Bluetooth,-56
205.546,Bluetooth,-57
205.577,Bluetooth,-54
205.578,Bluetooth,-55
205.681,Bluetooth,-49
205.876,Bluetooth,-57
205.877,Bluetooth,-57
205.915,Bluetooth,-50
205.916,Bluetooth,-49
206.019,Bluetooth,-54
206.020,Bluetooth,-54
206.059,Bluetooth,-57
206.060,Bluetooth,-57
206.097,Bluetooth,-49
206.098,Bluetooth,-49
206.235,Bluetooth,-50
206.236,Bluetooth,-49
206.313,Bluetooth,-53
206.313,Bluetooth,-53
206.349,Bluetooth,-58
206.350,Bluetooth,-57
206.378,Bluetooth,-55
206.451,Bluetooth,-53
206.452,Bluetooth,-54
206.523,Bluetooth,-50
206.624,Bluetooth,-53
206.625,Bluetooth,-54
206.657,Bluetooth,-55
206.658,Bluetooth,-56
206.829,Bluetooth,-50
206.829,Bluetooth,-50
206.864,Bluetooth,-54
206.865,Bluetooth,-54
206.903,Bluetooth,-53
206.978,Bluetooth,-55
206.979,Bluetooth,-55
207.082,Bluetooth,-56
207.084,Bluetooth,-56
207.116,Bluetooth,-50
207.117,Bluetooth,-49
207.194,Bluetooth,-55
207.228,Bluetooth,-53
207.229,Bluetooth,-53
207.264,Bluetooth,-54
207.265,Bluetooth,-54
207.300,Bluetooth,-50
207.301,Bluetooth,-50
207.332,Bluetooth,-53
207.333,Bluetooth,-53
207.478,Bluetooth,-50
207.642,Bluetooth,-53
207.643,Bluetooth,-52
207.678,Bluetooth,-57
207.679,Bluetooth,-55
207.716,Bluetooth,-52
207.718,Bluetooth,-51
207.825,Bluetooth,-56
207.826,Bluetooth,-55
207.861,Bluetooth,-58
207.862,Bluetooth,-58
213.940,Bluetooth,-57
214.219,Bluetooth,-52
214.357,Bluetooth,-55
214.358,Bluetooth,-54
214.391,Bluetooth,-65
214.429,Bluetooth,-69
214.430,Bluetooth,-68
214.464,Bluetooth,-58
214.464,Bluetooth,-57
214.500,Bluetooth,-52
214.501,Bluetooth,-51
214.533,Bluetooth,-65
214.534,Bluetooth,-65
214.563,Bluetooth,-65
214.563,Bluetooth,-65
214.596,Bluetooth,-63
214.597,Bluetooth,-63
214.670,Bluetooth,-62
214.671,Bluetooth,-63
214.778,Bluetooth,-77
214.779,Bluetooth,-77
214.812,Bluetooth,-60
214.813,Bluetooth,-59
214.850,Bluetooth,-62
214.851,Bluetooth,-61
214.881,Bluetooth,-68
214.882,Bluetooth,-67
214.911,Bluetooth,-65
214.912,Bluetooth,-65
214.941,Bluetooth,-65
214.942,Bluetooth,-66
215.014,Bluetooth,-60
215.015,Bluetooth,-59
215.154,Bluetooth,-63
215.155,Bluetooth,-63
215.188,Bluetooth,-56
215.189,Bluetooth,-56
215.224,Bluetooth,-63
215.225,Bluetooth,-63
215.262,Bluetooth,-64
215.263,Bluetooth,-65
215.300,Bluetooth,-64
215.330,Bluetooth,-67
215.330,Bluetooth,-68
215.365,Bluetooth,-55
215.366,Bluetooth,-55
215.435,Bluetooth,-75
215.471,Bluetooth,-56
215.472,Bluetooth,-56
215.543,Bluetooth,-58
215.544,Bluetooth,-59
215.583,Bluetooth,-58
215.616,Bluetooth,-71
215.617,Bluetooth,-71
215.713,Bluetooth,-61
215.714,Bluetooth,-60
215.816,Bluetooth,-59
215.817,Bluetooth,-59
215.857,Bluetooth,-65
215.858,Bluetooth,-66
215.895,Bluetooth,-60
215.925,Bluetooth,-63
215.926,Bluetooth,-63
215.955,Bluetooth,-57
215.956,Bluetooth,-57
216.053,Bluetooth,-63
216.054,Bluetooth,-64
216.091,Bluetooth,-60
216.092,Bluetooth,-59
216.122,Bluetooth,-58
216.123,Bluetooth,-58
216.157,Bluetooth,-59
216.158,Bluetooth,-58
216.188,Bluetooth,-58
216.223,Bluetooth,-59
216.223,Bluetooth,-58
216.258,Bluetooth,-63
216.259,Bluetooth,-63
216.290,Bluetooth,-64
216.499,Bluetooth,-60
216.603,Bluetooth,-70
216.604,Bluetooth,-69
216.644,Bluetooth,-67
216.645,Bluetooth,-66
216.716,Bluetooth,-71
216.717,Bluetooth,-70
216.793,Bluetooth,-66
216.830,Bluetooth,-59
216.832,Bluetooth,-59
216.871,Bluetooth,-56
216.873,Bluetooth,-56
217.003,Bluetooth,-54
217.004,Bluetooth,-54
217.041,Bluetooth,-64
217.042,Bluetooth,-64
217.079,Bluetooth,-60
217.152,Bluetooth,-63
217.153,Bluetooth,-62
217.260,Bluetooth,-53
217.261,Bluetooth,-53
217.322,Bluetooth,-58
217.323,Bluetooth,-58
217.354,Bluetooth,-55
217.355,Bluetooth,-55
217.390,Bluetooth,-55
217.423,Bluetooth,-58
217.424,Bluetooth,-57
217.458,Bluetooth,-65
217.459,Bluetooth,-64
217.490,Bluetooth,-58
217.491,Bluetooth,-58
217.556,Bluetooth,-60
217.557,Bluetooth,-61
217.590,Bluetooth,-61
217.591,Bluetooth,-61
217.663,Bluetooth,-59
217.664,Bluetooth,-58
217.698,Bluetooth,-61
217.771,Bluetooth,-58
217.772,Bluetooth,-58
217.813,Bluetooth,-52
217.814,Bluetooth,-52
217.849,Bluetooth,-59
217.886,Bluetooth,-60
217.887,Bluetooth,-60
229.998,Bluetooth,-48
230.029,Bluetooth,-49
230.030,Bluetooth,-47
230.101,Bluetooth,-48
230.102,Bluetooth,-48
230.171,Bluetooth,-49
230.173,Bluetooth,-49
230.201,Bluetooth,-48
230.201,Bluetooth,-49
230.266,Bluetooth,-49
230.267,Bluetooth,-48
230.299,Bluetooth,-50
230.328,Bluetooth,-49
230.437,Bluetooth,-49
230.438,Bluetooth,-49
230.475,Bluetooth,-48
230.476,Bluetooth,-49
230.509,Bluetooth,-47
230.510,Bluetooth,-47
230.577,Bluetooth,-48
230.680,Bluetooth,-49
230.681,Bluetooth,-50
230.715,Bluetooth,-47
230.716,Bluetooth,-48
230.748,Bluetooth,-49
230.749,Bluetooth,-50
230.786,Bluetooth,-49
230.787,Bluetooth,-49
230.827,Bluetooth,-48
230.828,Bluetooth,-47
230.859,Bluetooth,-50
230.860,Bluetooth,-49
230.899,Bluetooth,-50
230.935,Bluetooth,-48
230.936,Bluetooth,-50
231.076,Bluetooth,-49
231.077,Bluetooth,-49
231.112,Bluetooth,-49
231.113,Bluetooth,-48
231.146,Bluetooth,-48
231.146,Bluetooth,-48
231.186,Bluetooth,-50
231.217,Bluetooth,-49
231.217,Bluetooth,-49
231.279,Bluetooth,-48
231.279,Bluetooth,-48
231.348,Bluetooth,-49
231.349,Bluetooth,-50
231.385,Bluetooth,-48
231.386,Bluetooth,-48
231.451,Bluetooth,-49
231.452,Bluetooth,-49
231.484,Bluetooth,-48
231.515,Bluetooth,-50
231.516,Bluetooth,-50
231.620,Bluetooth,-49
231.621,Bluetooth,-48
231.653,Bluetooth,-50
231.654,Bluetooth,-49
231.726,Bluetooth,-49
231.727,Bluetooth,-48
231.898,Bluetooth,-51
231.899,Bluetooth,-51
231.931,Bluetooth,-50
231.932,Bluetooth,-50
232.040,Bluetooth,-57
232.042,Bluetooth,-57
232.075,Bluetooth,-52
232.076,Bluetooth,-54
232.113,Bluetooth,-54
232.114,Bluetooth,-53
232.186,Bluetooth,-56
232.187,Bluetooth,-56
232.222,Bluetooth,-63
232.223,Bluetooth,-63
232.292,Bluetooth,-61
232.293,Bluetooth,-61
232.356,Bluetooth,-71
232.358,Bluetooth,-71
232.397,Bluetooth,-64
232.436,Bluetooth,-64
232.437,Bluetooth,-64
232.499,Bluetooth,-57
232.500,Bluetooth,-57
232.631,Bluetooth,-56
232.632,Bluetooth,-58
232.665,Bluetooth,-56
232.666,Bluetooth,-56
232.699,Bluetooth,-60
232.734,Bluetooth,-53
232.736,Bluetooth,-54
232.803,Bluetooth,-55
232.805,Bluetooth,-54
232.838,Bluetooth,-55
232.839,Bluetooth,-55
232.872,Bluetooth,-59
232.874,Bluetooth,-58
232.939,Bluetooth,-55
232.940,Bluetooth,-55
232.981,Bluetooth,-55
233.048,Bluetooth,-59
233.049,Bluetooth,-59
233.184,Bluetooth,-58
233.186,Bluetooth,-58
233.298,Bluetooth,-56
233.337,Bluetooth,-58
233.409,Bluetooth,-55
233.519,Bluetooth,-52
233.520,Bluetooth,-52
233.551,Bluetooth,-50
233.552,Bluetooth,-51
233.589,Bluetooth,-55
233.626,Bluetooth,-56
233.627,Bluetooth,-55
233.660,Bluetooth,-54
233.661,Bluetooth,-54
233.697,Bluetooth,-51
233.698,Bluetooth,-51
233.735,Bluetooth,-57
233.736,Bluetooth,-56
233.810,Bluetooth,-51
233.810,Bluetooth,-51
233.886,Bluetooth,-54
246.782,Bluetooth,-49
246.811,Bluetooth,-45
246.811,Bluetooth,-46
246.953,Bluetooth,-46
246.954,Bluetooth,-45
246.993,Bluetooth,-47
246.994,Bluetooth,-47
247.031,Bluetooth,-47
247.032,Bluetooth,-46
247.066,Bluetooth,-46
247.067,Bluetooth,-45
247.101,Bluetooth,-46
247.171,Bluetooth,-47
247.172,Bluetooth,-46
247.209,Bluetooth,-47
247.210,Bluetooth,-46
247.247,Bluetooth,-44
247.248,Bluetooth,-44
247.316,Bluetooth,-46
247.388,Bluetooth,-47
247.459,Bluetooth,-47
247.459,Bluetooth,-47
247.533,Bluetooth,-46
247.535,Bluetooth,-45
247.574,Bluetooth,-46
247.575,Bluetooth,-42
247.603,Bluetooth,-43
247.604,Bluetooth,-44
247.641,Bluetooth,-47
247.642,Bluetooth,-47
247.673,Bluetooth,-46
247.674,Bluetooth,-46
247.705,Bluetooth,-46
247.741,Bluetooth,-46
247.742,Bluetooth,-47
247.780,Bluetooth,-44
247.781,Bluetooth,-43
247.818,Bluetooth,-47
247.820,Bluetooth,-46
247.854,Bluetooth,-46
247.855,Bluetooth,-46
247.889,Bluetooth,-45
247.890,Bluetooth,-45
247.927,Bluetooth,-47
247.928,Bluetooth,-47
247.958,Bluetooth,-46
247.959,Bluetooth,-46
247.996,Bluetooth,-45
248.027,Bluetooth,-47
248.029,Bluetooth,-46
248.064,Bluetooth,-45
248.065,Bluetooth,-45
248.096,Bluetooth,-47
248.097,Bluetooth,-47
248.134,Bluetooth,-46
248.135,Bluetooth,-46
248.198,Bluetooth,-46
248.232,Bluetooth,-46
248.233,Bluetooth,-47
248.304,Bluetooth,-47
248.336,Bluetooth,-46
248.337,Bluetooth,-46
248.367,Bluetooth,-44
248.368,Bluetooth,-44
248.405,Bluetooth,-47
248.406,Bluetooth,-47
248.443,Bluetooth,-46
248.475,Bluetooth,-45
248.476,Bluetooth,-45
248.504,Bluetooth,-44
248.505,Bluetooth,-45
248.539,Bluetooth,-47
248.539,Bluetooth,-47
248.573,Bluetooth,-45
248.612,Bluetooth,-46
248.613,Bluetooth,-47
248.748,Bluetooth,-46
248.748,Bluetooth,-46
248.782,Bluetooth,-46
248.783,Bluetooth,-45
248.815,Bluetooth,-45
248.816,Bluetooth,-44
248.885,Bluetooth,-46
248.923,Bluetooth,-46
248.924,Bluetooth,-47
248.960,Bluetooth,-46
248.962,Bluetooth,-45
249.044,Bluetooth,-45
249.045,Bluetooth,-46
249.111,Bluetooth,-46
249.112,Bluetooth,-47
249.151,Bluetooth,-46
249.186,Bluetooth,-47
249.216,Bluetooth,-44
249.217,Bluetooth,-46
249.319,Bluetooth,-45
249.320,Bluetooth,-46
249.350,Bluetooth,-45
249.351,Bluetooth,-46
249.390,Bluetooth,-47
249.391,Bluetooth,-47
249.422,Bluetooth,-46
249.423,Bluetooth,-47
249.460,Bluetooth,-45
249.461,Bluetooth,-45
249.501,Bluetooth,-46
249.532,Bluetooth,-45
249.532,Bluetooth,-44
249.568,Bluetooth,-47
249.569,Bluetooth,-47
249.600,Bluetooth,-46
249.601,Bluetooth,-46
249.636,Bluetooth,-44
249.637,Bluetooth,-46
249.676,Bluetooth,-47
249.677,Bluetooth,-47
249.739,Bluetooth,-48
249.740,Bluetooth,-47
249.773,Bluetooth,-45
249.774,Bluetooth,-45
249.802,Bluetooth,-44
249.833,Bluetooth,-46
249.834,Bluetooth,-45
249.946,Bluetooth,-45
249.947,Bluetooth,-46
249.977,Bluetooth,-47
249.978,Bluetooth,-47
250.012,Bluetooth,-47
250.013,Bluetooth,-46
250.108,Bluetooth,-47
250.180,Bluetooth,-47
250.181,Bluetooth,-47
250.387,Bluetooth,-47
250.418,Bluetooth,-48
250.419,Bluetooth,-48
250.493,Bluetooth,-45
250.493,Bluetooth,-45
250.561,Bluetooth,-47
250.561,Bluetooth,-47
250.603,Bluetooth,-47
250.604,Bluetooth,-47
250.672,Bluetooth,-47
250.674,Bluetooth,-47
250.711,Bluetooth,-48
250.712,Bluetooth,-47
264.598,Bluetooth,-59
264.600,Bluetooth,-59
264.635,Bluetooth,-52
264.637,Bluetooth,-52
264.671,Bluetooth,-52
264.672,Bluetooth,-52
264.709,Bluetooth,-55
264.710,Bluetooth,-55
264.781,Bluetooth,-56
264.815,Bluetooth,-51
264.816,Bluetooth,-52
264.856,Bluetooth,-50
264.857,Bluetooth,-50
264.960,Bluetooth,-50
264.961,Bluetooth,-50
264.998,Bluetooth,-47
264.999,Bluetooth,-49
265.033,Bluetooth,-50
265.034,Bluetooth,-49
265.100,Bluetooth,-51
265.212,Bluetooth,-52
265.213,Bluetooth,-51
265.251,Bluetooth,-57
265.251,Bluetooth,-57
265.284,Bluetooth,-59
265.285,Bluetooth,-58
265.349,Bluetooth,-56
265.350,Bluetooth,-57
265.382,Bluetooth,-60
265.413,Bluetooth,-57
265.414,Bluetooth,-57
265.481,Bluetooth,-57
265.482,Bluetooth,-56
265.522,Bluetooth,-58
265.669,Bluetooth,-61
265.670,Bluetooth,-61
265.705,Bluetooth,-60
265.779,Bluetooth,-56
265.780,Bluetooth,-55
265.813,Bluetooth,-62
265.815,Bluetooth,-62
265.846,Bluetooth,-59
265.847,Bluetooth,-59
265.922,Bluetooth,-62
265.923,Bluetooth,-63
265.953,Bluetooth,-62
265.954,Bluetooth,-60
265.988,Bluetooth,-56
266.023,Bluetooth,-62
266.023,Bluetooth,-62
266.057,Bluetooth,-56
266.058,Bluetooth,-57
266.120,Bluetooth,-63
266.121,Bluetooth,-61
266.155,Bluetooth,-65
266.156,Bluetooth,-65
266.221,Bluetooth,-60
266.222,Bluetooth,-61
266.302,Bluetooth,-60
266.364,Bluetooth,-57
266.365,Bluetooth,-57
266.396,Bluetooth,-58
266.396,Bluetooth,-57
266.432,Bluetooth,-67
266.433,Bluetooth,-67
266.511,Bluetooth,-58
266.512,Bluetooth,-58
266.549,Bluetooth,-65
266.550,Bluetooth,-65
266.589,Bluetooth,-64
266.628,Bluetooth,-65
266.629,Bluetooth,-65
266.667,Bluetooth,-58
266.668,Bluetooth,-60
266.704,Bluetooth,-58
266.705,Bluetooth,-58
266.744,Bluetooth,-59
266.745,Bluetooth,-57
266.775,Bluetooth,-65
266.777,Bluetooth,-65
266.916,Bluetooth,-57
266.917,Bluetooth,-57
266.979,Bluetooth,-69
266.980,Bluetooth,-69
267.137,Bluetooth,-53
267.138,Bluetooth,-52
267.171,Bluetooth,-56
267.172,Bluetooth,-56
267.205,Bluetooth,-57
267.353,Bluetooth,-58
267.354,Bluetooth,-58
267.397,Bluetooth,-70
267.398,Bluetooth,-71
267.495,Bluetooth,-68
267.533,Bluetooth,-58
267.534,Bluetooth,-59
267.567,Bluetooth,-67
267.567,Bluetooth,-66
267.596,Bluetooth,-55
267.597,Bluetooth,-54
267.633,Bluetooth,-58
267.634,Bluetooth,-58
267.734,Bluetooth,-55
267.735,Bluetooth,-54
267.767,Bluetooth,-57
267.768,Bluetooth,-58
267.802,Bluetooth,-53
267.833,Bluetooth,-58
267.834,Bluetooth,-58
267.865,Bluetooth,-67
267.866,Bluetooth,-67
267.898,Bluetooth,-54
267.898,Bluetooth,-54
267.935,Bluetooth,-58
267.936,Bluetooth,-58
267.970,Bluetooth,-67
267.971,Bluetooth,-66
268.082,Bluetooth,-59
268.112,Bluetooth,-54
268.113,Bluetooth,-55
268.218,Bluetooth,-66
268.219,Bluetooth,-66
268.384,Bluetooth,-68
268.418,Bluetooth,-55
268.419,Bluetooth,-55
268.459,Bluetooth,-62
268.460,Bluetooth,-62
