Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
395.935,Bluetooth,-67
395.935,Bluetooth,-67
396.007,Bluetooth,-51
396.008,Bluetooth,-51
396.042,Bluetooth,-59
396.146,Bluetooth,-61
396.146,Bluetooth,-60
396.225,Bluetooth,-51
396.226,Bluetooth,-51
396.330,Bluetooth,-51
396.362,Bluetooth,-60
396.363,Bluetooth,-59
396.394,Bluetooth,-51
396.395,Bluetooth,-52
396.429,Bluetooth,-65
396.430,Bluetooth,-65
396.459,Bluetooth,-65
396.460,Bluetooth,-65
396.498,Bluetooth,-60
396.499,Bluetooth,-60
396.538,Bluetooth,-51
396.539,Bluetooth,-50
396.566,Bluetooth,-64
396.567,Bluetooth,-64
396.606,Bluetooth,-62
396.607,Bluetooth,-61
396.637,Bluetooth,-64
396.670,Bluetooth,-62
396.671,Bluetooth,-61
396.708,Bluetooth,-51
396.709,Bluetooth,-51
396.736,Bluetooth,-63
396.738,Bluetooth,-63
396.768,Bluetooth,-62
396.769,Bluetooth,-63
396.808,Bluetooth,-51
396.809,Bluetooth,-51
396.841,Bluetooth,-51
396.841,Bluetooth,-50
396.875,Bluetooth,-63
396.876,Bluetooth,-62
396.938,Bluetooth,-66
396.970,Bluetooth,-67
396.971,Bluetooth,-68
397.034,Bluetooth,-61
397.108,Bluetooth,-51
397.109,Bluetooth,-50
397.139,Bluetooth,-51
397.140,Bluetooth,-50
397.177,Bluetooth,-62
397.178,Bluetooth,-62
397.216,Bluetooth,-52
397.296,Bluetooth,-52
397.297,Bluetooth,-51
397.510,Bluetooth,-61
397.511,Bluetooth,-62
397.540,Bluetooth,-63
397.575,Bluetooth,-64
397.575,Bluetooth,-63
397.609,Bluetooth,-66
397.610,Bluetooth,-66
397.642,Bluetooth,-52
397.643,Bluetooth,-51
397.677,Bluetooth,-60
397.678,Bluetooth,-61
397.819,Bluetooth,-66
397.894,Bluetooth,-65
