Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
283.385,Bluetooth,-75
283.386,Bluetooth,-74
283.445,Bluetooth,-70
283.446,Bluetooth,-69
283.475,Bluetooth,-73
283.477,Bluetooth,-74
283.541,Bluetooth,-69
283.542,Bluetooth,-70
283.571,Bluetooth,-69
283.572,Bluetooth,-69
283.601,Bluetooth,-74
283.602,Bluetooth,-74
283.665,Bluetooth,-71
283.666,Bluetooth,-69
283.693,Bluetooth,-70
283.695,Bluetooth,-71
283.790,Bluetooth,-73
283.791,Bluetooth,-73
283.820,Bluetooth,-71
283.821,Bluetooth,-71
283.852,Bluetooth,-73
283.852,Bluetooth,-72
283.885,Bluetooth,-72
283.886,Bluetooth,-71
283.948,Bluetooth,-71
283.949,Bluetooth,-72
283.980,Bluetooth,-75
283.981,Bluetooth,-76
284.073,Bluetooth,-72
284.074,Bluetooth,-71
284.142,Bluetooth,-73
284.143,Bluetooth,-74
284.204,Bluetooth,-71
284.206,Bluetooth,-71
284.238,Bluetooth,-74
284.239,Bluetooth,-73
284.300,Bluetooth,-70
284.302,Bluetooth,-70
284.400,Bluetooth,-70
284.401,Bluetooth,-70
284.461,Bluetooth,-73
284.462,Bluetooth,-73
284.491,Bluetooth,-70
284.492,Bluetooth,-69
284.555,Bluetooth,-74
284.556,Bluetooth,-73
284.586,Bluetooth,-75
284.587,Bluetooth,-75
284.618,Bluetooth,-68
284.619,Bluetooth,-68
284.647,Bluetooth,-73
284.648,Bluetooth,-72
284.678,Bluetooth,-74
284.679,Bluetooth,-74
284.741,Bluetooth,-72
284.742,Bluetooth,-71
284.810,Bluetooth,-76
284.811,Bluetooth,-75
325.465,Bluetooth,-82
325.466,Bluetooth,-85
325.500,Bluetooth,-78
325.501,Bluetooth,-78
325.566,Bluetooth,-84
325.567,Bluetooth,-82
325.600,Bluetooth,-79
325.601,Bluetooth,-78
325.634,Bluetooth,-83
325.635,Bluetooth,-84
325.665,Bluetooth,-83
325.666,Bluetooth,-83
325.695,Bluetooth,-80
325.696,Bluetooth,-79
325.759,Bluetooth,-83
325.761,Bluetooth,-83
325.791,Bluetooth,-78
325.793,Bluetooth,-79
325.853,Bluetooth,-83
325.854,Bluetooth,-84
325.885,Bluetooth,-79
325.886,Bluetooth,-79
325.926,Bluetooth,-78
325.927,Bluetooth,-78
325.949,Bluetooth,-84
325.950,Bluetooth,-83
326.014,Bluetooth,-78
326.047,Bluetooth,-84
326.082,Bluetooth,-78
326.083,Bluetooth,-79
326.143,Bluetooth,-83
326.144,Bluetooth,-83
326.202,Bluetooth,-78
326.204,Bluetooth,-78
326.262,Bluetooth,-82
326.263,Bluetooth,-83
326.298,Bluetooth,-78
326.299,Bluetooth,-78
326.366,Bluetooth,-83
326.367,Bluetooth,-84
326.396,Bluetooth,-78
326.397,Bluetooth,-77
326.459,Bluetooth,-84
326.460,Bluetooth,-84
326.552,Bluetooth,-83
326.553,Bluetooth,-84
326.583,Bluetooth,-78
326.584,Bluetooth,-78
326.675,Bluetooth,-78
326.676,Bluetooth,-79
326.743,Bluetooth,-84
326.744,Bluetooth,-84
326.808,Bluetooth,-79
326.809,Bluetooth,-79
326.841,Bluetooth,-84
326.842,Bluetooth,-83
326.908,Bluetooth,-78
326.909,Bluetooth,-78
326.941,Bluetooth,-84
326.942,Bluetooth,-85
327.008,Bluetooth,-78
327.040,Bluetooth,-83
327.041,Bluetooth,-83
327.072,Bluetooth,-79
327.073,Bluetooth,-78
327.199,Bluetooth,-78
327.293,Bluetooth,-84
327.294,Bluetooth,-83
327.363,Bluetooth,-83
327.364,Bluetooth,-84
327.395,Bluetooth,-77
327.396,Bluetooth,-78
327.457,Bluetooth,-84
327.458,Bluetooth,-84
327.490,Bluetooth,-79
327.491,Bluetooth,-79
327.555,Bluetooth,-83
327.556,Bluetooth,-84
327.586,Bluetooth,-79
327.587,Bluetooth,-79
327.621,Bluetooth,-79
327.650,Bluetooth,-82
327.651,Bluetooth,-82
327.713,Bluetooth,-78
327.715,Bluetooth,-79
327.806,Bluetooth,-78
327.807,Bluetooth,-78
327.841,Bluetooth,-82
327.842,Bluetooth,-83
327.900,Bluetooth,-78
327.902,Bluetooth,-78
327.969,Bluetooth,-83
327.970,Bluetooth,-83
328.003,Bluetooth,-78
328.004,Bluetooth,-78
328.068,Bluetooth,-83
328.069,Bluetooth,-82
328.100,Bluetooth,-78
328.101,Bluetooth,-79
328.291,Bluetooth,-78
328.292,Bluetooth,-78
328.355,Bluetooth,-84
328.356,Bluetooth,-83
328.390,Bluetooth,-79
328.391,Bluetooth,-78
328.485,Bluetooth,-78
328.486,Bluetooth,-79
328.526,Bluetooth,-78
328.583,Bluetooth,-83
328.584,Bluetooth,-83
328.646,Bluetooth,-84
328.647,Bluetooth,-83
328.707,Bluetooth,-78
328.708,Bluetooth,-79
328.770,Bluetooth,-83
328.775,Bluetooth,-83
328.803,Bluetooth,-78
328.804,Bluetooth,-77
328.834,Bluetooth,-84
328.835,Bluetooth,-84
328.897,Bluetooth,-78
328.898,Bluetooth,-78
328.957,Bluetooth,-84
328.958,Bluetooth,-84
329.054,Bluetooth,-83
329.154,Bluetooth,-83
329.155,Bluetooth,-84
329.188,Bluetooth,-78
329.189,Bluetooth,-78
329.249,Bluetooth,-82
329.343,Bluetooth,-82
329.344,Bluetooth,-83
329.409,Bluetooth,-78
329.410,Bluetooth,-78
371.308,Bluetooth,-79
371.309,Bluetooth,-81
371.343,Bluetooth,-75
371.344,Bluetooth,-74
371.374,Bluetooth,-80
371.375,Bluetooth,-79
371.438,Bluetooth,-75
371.439,Bluetooth,-74
371.530,Bluetooth,-75
371.532,Bluetooth,-75
371.561,Bluetooth,-76
371.562,Bluetooth,-75
371.593,Bluetooth,-79
371.595,Bluetooth,-80
371.660,Bluetooth,-76
371.661,Bluetooth,-76
371.691,Bluetooth,-80
371.692,Bluetooth,-79
371.761,Bluetooth,-75
371.763,Bluetooth,-75
371.791,Bluetooth,-79
371.793,Bluetooth,-79
371.856,Bluetooth,-75
371.857,Bluetooth,-76
371.886,Bluetooth,-79
371.887,Bluetooth,-81
371.951,Bluetooth,-75
371.952,Bluetooth,-76
371.980,Bluetooth,-79
371.983,Bluetooth,-78
372.040,Bluetooth,-75
372.041,Bluetooth,-75
372.106,Bluetooth,-75
372.107,Bluetooth,-76
372.135,Bluetooth,-75
372.136,Bluetooth,-75
372.164,Bluetooth,-74
372.165,Bluetooth,-75
372.195,Bluetooth,-80
372.196,Bluetooth,-78
372.257,Bluetooth,-74
372.258,Bluetooth,-75
372.287,Bluetooth,-80
372.288,Bluetooth,-79
372.381,Bluetooth,-79
372.382,Bluetooth,-80
372.446,Bluetooth,-74
372.511,Bluetooth,-79
372.512,Bluetooth,-79
372.541,Bluetooth,-75
372.542,Bluetooth,-76
372.603,Bluetooth,-79
372.604,Bluetooth,-79
372.661,Bluetooth,-76
372.662,Bluetooth,-76
372.696,Bluetooth,-79
372.697,Bluetooth,-78
372.760,Bluetooth,-74
372.761,Bluetooth,-75
372.791,Bluetooth,-79
372.792,Bluetooth,-79
372.853,Bluetooth,-75
372.885,Bluetooth,-79
372.886,Bluetooth,-79
372.945,Bluetooth,-76
372.946,Bluetooth,-75
372.979,Bluetooth,-79
372.980,Bluetooth,-80
373.040,Bluetooth,-75
373.041,Bluetooth,-75
373.137,Bluetooth,-76
373.138,Bluetooth,-74
373.203,Bluetooth,-79
373.204,Bluetooth,-79
373.264,Bluetooth,-75
373.264,Bluetooth,-75
373.299,Bluetooth,-79
373.300,Bluetooth,-80
373.388,Bluetooth,-75
373.389,Bluetooth,-75
373.453,Bluetooth,-74
373.483,Bluetooth,-78
373.485,Bluetooth,-80
373.548,Bluetooth,-74
373.549,Bluetooth,-75
373.578,Bluetooth,-79
373.579,Bluetooth,-78
373.644,Bluetooth,-75
373.645,Bluetooth,-75
373.705,Bluetooth,-78
373.706,Bluetooth,-80
373.738,Bluetooth,-73
373.739,Bluetooth,-74
373.868,Bluetooth,-75
373.869,Bluetooth,-74
373.901,Bluetooth,-80
373.902,Bluetooth,-81
373.961,Bluetooth,-75
373.962,Bluetooth,-75
373.993,Bluetooth,-80
373.993,Bluetooth,-78
374.052,Bluetooth,-76
374.053,Bluetooth,-74
374.086,Bluetooth,-80
374.087,Bluetooth,-80
374.123,Bluetooth,-88
374.124,Bluetooth,-88
374.153,Bluetooth,-75
374.154,Bluetooth,-75
374.184,Bluetooth,-79
374.185,Bluetooth,-79
374.245,Bluetooth,-74
374.246,Bluetooth,-75
374.279,Bluetooth,-79
374.280,Bluetooth,-78
374.309,Bluetooth,-79
374.310,Bluetooth,-79
374.339,Bluetooth,-75
374.340,Bluetooth,-75
374.403,Bluetooth,-79
374.404,Bluetooth,-79
374.469,Bluetooth,-75
374.470,Bluetooth,-75
374.566,Bluetooth,-75
374.567,Bluetooth,-74
374.599,Bluetooth,-80
374.601,Bluetooth,-79
374.666,Bluetooth,-75
374.667,Bluetooth,-75
374.698,Bluetooth,-80
374.699,Bluetooth,-80
374.759,Bluetooth,-76
374.760,Bluetooth,-75
374.789,Bluetooth,-80
374.791,Bluetooth,-80
374.882,Bluetooth,-80
374.884,Bluetooth,-80
375.041,Bluetooth,-75
375.042,Bluetooth,-76
375.074,Bluetooth,-75
375.075,Bluetooth,-76
375.104,Bluetooth,-80
375.106,Bluetooth,-80
375.136,Bluetooth,-76
375.136,Bluetooth,-75
375.197,Bluetooth,-80
375.198,Bluetooth,-80
423.959,Bluetooth,-68
423.960,Bluetooth,-68
423.991,Bluetooth,-73
423.992,Bluetooth,-72
424.055,Bluetooth,-67
424.056,Bluetooth,-68
424.086,Bluetooth,-75
424.087,Bluetooth,-74
424.129,Bluetooth,-77
424.130,Bluetooth,-77
424.188,Bluetooth,-74
424.189,Bluetooth,-73
424.347,Bluetooth,-67
424.348,Bluetooth,-68
424.408,Bluetooth,-75
424.410,Bluetooth,-73
424.439,Bluetooth,-68
424.440,Bluetooth,-68
424.498,Bluetooth,-75
424.500,Bluetooth,-74
424.599,Bluetooth,-67
424.600,Bluetooth,-68
424.662,Bluetooth,-68
424.663,Bluetooth,-68
424.697,Bluetooth,-75
424.697,Bluetooth,-76
424.788,Bluetooth,-75
424.790,Bluetooth,-75
424.854,Bluetooth,-68
424.855,Bluetooth,-68
424.927,Bluetooth,-82
424.947,Bluetooth,-68
424.948,Bluetooth,-68
425.009,Bluetooth,-75
425.010,Bluetooth,-75
425.079,Bluetooth,-75
425.080,Bluetooth,-74
425.113,Bluetooth,-83
425.114,Bluetooth,-81
425.142,Bluetooth,-68
425.143,Bluetooth,-67
425.210,Bluetooth,-75
425.212,Bluetooth,-75
425.243,Bluetooth,-67
425.244,Bluetooth,-67
425.302,Bluetooth,-75
425.303,Bluetooth,-75
425.365,Bluetooth,-67
425.366,Bluetooth,-68
425.397,Bluetooth,-75
425.398,Bluetooth,-75
425.498,Bluetooth,-75
425.499,Bluetooth,-75
425.563,Bluetooth,-68
425.564,Bluetooth,-68
425.663,Bluetooth,-68
425.664,Bluetooth,-68
425.694,Bluetooth,-75
425.695,Bluetooth,-75
425.758,Bluetooth,-68
425.759,Bluetooth,-69
425.790,Bluetooth,-75
425.791,Bluetooth,-75
425.853,Bluetooth,-68
425.854,Bluetooth,-67
425.889,Bluetooth,-75
425.890,Bluetooth,-74
425.926,Bluetooth,-75
425.927,Bluetooth,-75
426.013,Bluetooth,-76
426.014,Bluetooth,-74
426.042,Bluetooth,-68
426.043,Bluetooth,-68
426.141,Bluetooth,-68
426.142,Bluetooth,-67
426.205,Bluetooth,-75
426.206,Bluetooth,-75
426.235,Bluetooth,-68
426.236,Bluetooth,-68
426.266,Bluetooth,-68
426.267,Bluetooth,-67
426.296,Bluetooth,-74
426.297,Bluetooth,-76
426.391,Bluetooth,-76
426.392,Bluetooth,-75
426.452,Bluetooth,-68
426.453,Bluetooth,-68
426.484,Bluetooth,-75
426.485,Bluetooth,-75
426.526,Bluetooth,-78
426.549,Bluetooth,-68
426.550,Bluetooth,-68
426.581,Bluetooth,-73
426.582,Bluetooth,-73
426.646,Bluetooth,-69
426.647,Bluetooth,-68
426.741,Bluetooth,-69
426.742,Bluetooth,-68
426.772,Bluetooth,-68
426.773,Bluetooth,-68
426.806,Bluetooth,-76
426.807,Bluetooth,-76
426.840,Bluetooth,-68
426.841,Bluetooth,-69
426.900,Bluetooth,-74
426.901,Bluetooth,-75
426.965,Bluetooth,-68
426.965,Bluetooth,-68
426.994,Bluetooth,-75
426.996,Bluetooth,-75
427.056,Bluetooth,-68
427.057,Bluetooth,-68
427.087,Bluetooth,-75
427.088,Bluetooth,-75
427.148,Bluetooth,-67
427.149,Bluetooth,-67
427.179,Bluetooth,-76
427.180,Bluetooth,-76
427.245,Bluetooth,-68
427.246,Bluetooth,-69
427.304,Bluetooth,-74
427.305,Bluetooth,-74
427.367,Bluetooth,-68
427.368,Bluetooth,-68
427.399,Bluetooth,-75
427.400,Bluetooth,-75
427.463,Bluetooth,-68
427.464,Bluetooth,-68
427.495,Bluetooth,-74
427.496,Bluetooth,-74
427.560,Bluetooth,-68
427.561,Bluetooth,-69
427.593,Bluetooth,-75
427.595,Bluetooth,-76
427.658,Bluetooth,-71
427.659,Bluetooth,-72
427.690,Bluetooth,-75
427.691,Bluetooth,-75
427.726,Bluetooth,-81
427.727,Bluetooth,-80
427.814,Bluetooth,-77
427.815,Bluetooth,-77
427.845,Bluetooth,-72
427.846,Bluetooth,-70
427.937,Bluetooth,-69
427.938,Bluetooth,-69
466.103,Bluetooth,-83
466.104,Bluetooth,-84
466.162,Bluetooth,-84
466.164,Bluetooth,-83
466.267,Bluetooth,-83
466.268,Bluetooth,-83
466.299,Bluetooth,-84
466.300,Bluetooth,-84
466.365,Bluetooth,-83
466.366,Bluetooth,-82
466.395,Bluetooth,-81
466.396,Bluetooth,-82
466.463,Bluetooth,-82
466.464,Bluetooth,-83
466.565,Bluetooth,-82
466.566,Bluetooth,-83
466.660,Bluetooth,-83
466.661,Bluetooth,-84
466.693,Bluetooth,-82
466.694,Bluetooth,-82
466.756,Bluetooth,-82
466.757,Bluetooth,-83
466.826,Bluetooth,-83
466.848,Bluetooth,-83
466.849,Bluetooth,-82
466.909,Bluetooth,-83
466.910,Bluetooth,-82
466.943,Bluetooth,-82
466.944,Bluetooth,-82
466.976,Bluetooth,-82
466.977,Bluetooth,-82
467.038,Bluetooth,-82
467.039,Bluetooth,-83
467.106,Bluetooth,-81
467.200,Bluetooth,-82
467.201,Bluetooth,-82
467.262,Bluetooth,-81
467.263,Bluetooth,-81
467.382,Bluetooth,-80
467.383,Bluetooth,-81
467.448,Bluetooth,-81
467.449,Bluetooth,-81
467.578,Bluetooth,-82
467.579,Bluetooth,-81
467.670,Bluetooth,-83
467.671,Bluetooth,-81
467.701,Bluetooth,-82
467.702,Bluetooth,-82
467.760,Bluetooth,-81
467.762,Bluetooth,-81
467.794,Bluetooth,-81
467.795,Bluetooth,-81
467.859,Bluetooth,-81
467.860,Bluetooth,-82
467.920,Bluetooth,-77
467.922,Bluetooth,-76
467.950,Bluetooth,-80
467.951,Bluetooth,-82
467.980,Bluetooth,-82
467.981,Bluetooth,-81
468.044,Bluetooth,-82
468.046,Bluetooth,-81
468.108,Bluetooth,-81
468.109,Bluetooth,-80
468.143,Bluetooth,-81
468.144,Bluetooth,-82
468.178,Bluetooth,-81
468.180,Bluetooth,-82
468.267,Bluetooth,-81
468.268,Bluetooth,-81
468.297,Bluetooth,-81
468.298,Bluetooth,-81
468.358,Bluetooth,-81
468.360,Bluetooth,-81
468.389,Bluetooth,-81
468.390,Bluetooth,-82
468.426,Bluetooth,-76
468.428,Bluetooth,-76
468.448,Bluetooth,-81
468.449,Bluetooth,-82
468.481,Bluetooth,-81
468.482,Bluetooth,-80
468.575,Bluetooth,-81
468.576,Bluetooth,-81
468.604,Bluetooth,-81
468.605,Bluetooth,-81
468.710,Bluetooth,-81
468.711,Bluetooth,-81
468.743,Bluetooth,-82
468.744,Bluetooth,-82
468.805,Bluetooth,-81
468.807,Bluetooth,-81
468.866,Bluetooth,-81
468.867,Bluetooth,-82
468.899,Bluetooth,-81
468.900,Bluetooth,-82
468.959,Bluetooth,-82
468.960,Bluetooth,-80
468.990,Bluetooth,-82
468.991,Bluetooth,-82
469.151,Bluetooth,-81
469.151,Bluetooth,-80
469.183,Bluetooth,-81
469.185,Bluetooth,-80
469.226,Bluetooth,-75
469.227,Bluetooth,-76
469.250,Bluetooth,-81
469.251,Bluetooth,-81
469.282,Bluetooth,-81
469.283,Bluetooth,-80
469.342,Bluetooth,-81
469.343,Bluetooth,-82
469.375,Bluetooth,-80
469.376,Bluetooth,-82
469.438,Bluetooth,-81
469.439,Bluetooth,-81
469.467,Bluetooth,-81
469.469,Bluetooth,-81
469.499,Bluetooth,-81
469.500,Bluetooth,-81
469.559,Bluetooth,-81
469.560,Bluetooth,-81
469.659,Bluetooth,-81
469.660,Bluetooth,-81
469.689,Bluetooth,-81
469.690,Bluetooth,-81
469.783,Bluetooth,-81
469.785,Bluetooth,-81
469.848,Bluetooth,-81
469.849,Bluetooth,-81
469.879,Bluetooth,-81
469.880,Bluetooth,-80
469.948,Bluetooth,-81
469.949,Bluetooth,-82
469.976,Bluetooth,-81
469.977,Bluetooth,-81
470.041,Bluetooth,-81
470.042,Bluetooth,-82
513.808,Bluetooth,-72
513.808,Bluetooth,-73
513.867,Bluetooth,-74
513.868,Bluetooth,-76
513.903,Bluetooth,-73
513.904,Bluetooth,-70
513.963,Bluetooth,-76
513.964,Bluetooth,-75
513.991,Bluetooth,-71
513.992,Bluetooth,-71
514.056,Bluetooth,-75
514.057,Bluetooth,-75
514.086,Bluetooth,-72
514.087,Bluetooth,-71
514.123,Bluetooth,-83
514.185,Bluetooth,-75
514.186,Bluetooth,-75
514.227,Bluetooth,-72
514.228,Bluetooth,-71
514.249,Bluetooth,-75
514.250,Bluetooth,-75
514.314,Bluetooth,-71
514.315,Bluetooth,-71
514.344,Bluetooth,-75
514.345,Bluetooth,-75
514.375,Bluetooth,-71
514.375,Bluetooth,-70
514.443,Bluetooth,-74
514.444,Bluetooth,-75
514.474,Bluetooth,-70
514.475,Bluetooth,-71
514.506,Bluetooth,-72
514.507,Bluetooth,-71
514.537,Bluetooth,-75
514.538,Bluetooth,-76
514.569,Bluetooth,-75
514.570,Bluetooth,-75
514.662,Bluetooth,-75
514.664,Bluetooth,-75
514.696,Bluetooth,-71
514.697,Bluetooth,-71
514.762,Bluetooth,-76
514.763,Bluetooth,-75
514.791,Bluetooth,-70
514.792,Bluetooth,-71
514.860,Bluetooth,-76
514.861,Bluetooth,-75
514.890,Bluetooth,-72
514.891,Bluetooth,-71
514.955,Bluetooth,-76
514.956,Bluetooth,-75
514.989,Bluetooth,-71
514.990,Bluetooth,-71
515.084,Bluetooth,-71
515.086,Bluetooth,-72
515.145,Bluetooth,-75
515.146,Bluetooth,-76
515.204,Bluetooth,-71
515.206,Bluetooth,-72
515.239,Bluetooth,-76
515.240,Bluetooth,-75
515.274,Bluetooth,-72
515.275,Bluetooth,-72
515.302,Bluetooth,-71
515.303,Bluetooth,-71
515.334,Bluetooth,-76
515.335,Bluetooth,-75
515.369,Bluetooth,-74
515.370,Bluetooth,-76
515.399,Bluetooth,-71
515.400,Bluetooth,-72
515.464,Bluetooth,-74
515.465,Bluetooth,-75
515.498,Bluetooth,-71
515.499,Bluetooth,-72
515.563,Bluetooth,-75
515.564,Bluetooth,-75
515.595,Bluetooth,-70
515.596,Bluetooth,-71
515.657,Bluetooth,-74
515.658,Bluetooth,-75
515.691,Bluetooth,-71
515.692,Bluetooth,-72
515.755,Bluetooth,-74
515.756,Bluetooth,-75
515.787,Bluetooth,-71
515.788,Bluetooth,-70
515.852,Bluetooth,-75
515.853,Bluetooth,-75
515.885,Bluetooth,-71
515.886,Bluetooth,-71
515.915,Bluetooth,-83
515.916,Bluetooth,-83
516.005,Bluetooth,-70
516.006,Bluetooth,-71
516.038,Bluetooth,-76
516.039,Bluetooth,-75
516.105,Bluetooth,-71
516.106,Bluetooth,-71
516.167,Bluetooth,-75
516.169,Bluetooth,-76
516.202,Bluetooth,-71
516.203,Bluetooth,-71
516.233,Bluetooth,-76
516.234,Bluetooth,-75
516.299,Bluetooth,-71
516.300,Bluetooth,-71
516.358,Bluetooth,-75
516.359,Bluetooth,-76
516.421,Bluetooth,-84
516.422,Bluetooth,-84
516.451,Bluetooth,-75
516.452,Bluetooth,-76
516.485,Bluetooth,-72
516.486,Bluetooth,-71
516.551,Bluetooth,-74
516.551,Bluetooth,-75
516.582,Bluetooth,-71
516.583,Bluetooth,-71
516.610,Bluetooth,-70
516.611,Bluetooth,-71
516.641,Bluetooth,-75
516.700,Bluetooth,-70
516.701,Bluetooth,-71
516.764,Bluetooth,-74
516.765,Bluetooth,-75
516.796,Bluetooth,-71
516.797,Bluetooth,-71
516.858,Bluetooth,-74
516.859,Bluetooth,-75
516.889,Bluetooth,-71
516.890,Bluetooth,-71
516.927,Bluetooth,-84
516.928,Bluetooth,-83
516.954,Bluetooth,-75
516.955,Bluetooth,-76
516.985,Bluetooth,-70
516.986,Bluetooth,-70
517.047,Bluetooth,-75
517.048,Bluetooth,-74
517.078,Bluetooth,-71
517.079,Bluetooth,-71
517.167,Bluetooth,-75
517.168,Bluetooth,-75
517.198,Bluetooth,-71
517.200,Bluetooth,-70
517.296,Bluetooth,-71
517.297,Bluetooth,-71
517.360,Bluetooth,-75
517.361,Bluetooth,-75
517.391,Bluetooth,-71
517.393,Bluetooth,-71
517.461,Bluetooth,-72
517.461,Bluetooth,-74
517.492,Bluetooth,-71
517.493,Bluetooth,-71
517.553,Bluetooth,-76
517.554,Bluetooth,-75
517.585,Bluetooth,-70
517.586,Bluetooth,-71
517.622,Bluetooth,-83
517.623,Bluetooth,-83
517.649,Bluetooth,-76
517.650,Bluetooth,-75
517.685,Bluetooth,-70
517.686,Bluetooth,-71
517.727,Bluetooth,-82
517.728,Bluetooth,-83
517.749,Bluetooth,-75
517.750,Bluetooth,-76
